RANumb,Text,Label
ra1,"USE OF YOUR INFORMATION\nAs mentioned, the information that Tinuiti collects and stores relating to you is used to communicate to you and to provide our Services to you. Tinuiti takes all measures reasonably necessary to protect against the unauthorized access, use, alteration or destruction of Personal Information.\n\nWe use your information for business and commercial purposes, including to use or browse the Site, to offer our Services, to provide you with customer service, to prevent security and fraud, to provide marketing information about our Services, and to perform website and mobile application analytics.\n\nWe may use the information we collect about you in a variety of ways, including to:\n\n2.1 To Provide Our Services\nWe process certain Personal Information when you access or use our Services, including the following:\n\n2.1.1 Functionality of the Site\nWe may collect information from users of the Site to improve website functionality and provide a test environment for our data collection infrastructure. This also enables us to customize experiences and personalization when you are on the Site.\n\n2.1.2 Webinars and Events\nWe may collect information to facilitate various webinars and events that we host on topics such as marketing technology and measurement, media, and digital content creation.\n\n2.1.3 New Services\nWe may collect information to offer new digital performance marketing services.\n\n2.1.4 Bliss Point Service Offering\nBliss Point may collect information to provide advertising Services to our Clients. Specifically, Bliss Point embeds Tracking Pixels into our advertising that we place with content publishers. The Tracking Pixel allows us to collect information from the content publisher about the advertising and its viewers. Bliss Point then matches this information with: (i) information that we collect from our Clients about the consumers who visit the Clients' websites and applications; and (ii) information that we collect from other sources mentioned above, such as geolocation data. By matching the Tracking Pixel data with the data collected from the Clients and other sources, we are able to evaluate and improve the effectiveness of the advertising we purchase on behalf of our Clients.\n\n2.2 To Communicate with You\nWe process certain information in order to communicate with you in relation to your accounts, our services, our marketing, and your requests, including to:\n\ncommunicate with you about our Services, accounts and programs;\nrespond to your customer service inquiries and requests for information;\npost your comments or statements on the Site;\ncontact you about our Services by any of the methods that you have consented to at the time we collected your information;\n\ncommunicate with you about our brands, events, or other promotional purposes; and\nimplement your communications preferences, such as sharing information with our business partners so that they may email you about their promotions, products and initiatives.\n2.3 For Improvement of the Site\nWe want to ensure that the Site is continually improving and expanding so that we meet and exceed your needs and expectations. To do so, we may process certain Personal Information, including to:\n\nmaintain, improve, and analyze the Site or Services;\nunderstand how users interact with the Site and Services; and\ndetect, prevent, or investigate suspicious activity or fraud.\n2.4 To Comply with Applicable Laws\nWe may be required to process certain Personal Information under certain laws and regulations, such as tax laws, as well as to:\n\nmaintain appropriate records for internal administrative purposes; and\ncomply with applicable legal and regulatory obligations, and respond to lawful governmental requests, as needed.\n2.5 To Enforce our Terms, Agreements, or Policies\nTo maintain a safe, secure, and trusted environment for you when you use the Site, and Services, we may use your Personal Information to ensure our terms, policies, and agreements with you and any third parties are enforced.\n\n2.6 Evaluate Your Application for Employment\nWe may use your Personal Information to evaluate your application for employment or administer employment benefits.\n\n2.7 With Your Consent\nWe may process certain Personal Information in order to fulfill any other business or commercial purposes at your direction or with your consent.\n\n2.8 Log Data\nIn addition, we may use log data for various internal business purposes which include:\n\nTo monitor abuse and prevent illegal activities and fraud,\nTo troubleshoot Service functionality and fix bugs;\nTo track people's preferences which allows us to create new services, features and content that may be more personalized for you and your interests;\nTo track behavior on an aggregated/anonymous level to track and understand trends related to our offerings and services.\nIf you are a Site Visitor, Tinuiti will only contact you when you have provided consent and only by those means you provided consent.",Categories of Personal Information Shared / Disclosed
ra1,"USE OF YOUR INFORMATION\nAs mentioned, the information that Tinuiti collects and stores relating to you is used to communicate to you and to provide our Services to you. Tinuiti takes all measures reasonably necessary to protect against the unauthorized access, use, alteration or destruction of Personal Information.\n\nWe use your information for business and commercial purposes, including to use or browse the Site, to offer our Services, to provide you with customer service, to prevent security and fraud, to provide marketing information about our Services, and to perform website and mobile application analytics.\n\nWe may use the information we collect about you in a variety of ways, including to:\n\n2.1 To Provide Our Services\nWe process certain Personal Information when you access or use our Services, including the following:\n\n2.1.1 Functionality of the Site\nWe may collect information from users of the Site to improve website functionality and provide a test environment for our data collection infrastructure. This also enables us to customize experiences and personalization when you are on the Site.\n\n2.1.2 Webinars and Events\nWe may collect information to facilitate various webinars and events that we host on topics such as marketing technology and measurement, media, and digital content creation.\n\n2.1.3 New Services\nWe may collect information to offer new digital performance marketing services.\n\n2.1.4 Bliss Point Service Offering\nBliss Point may collect information to provide advertising Services to our Clients. Specifically, Bliss Point embeds Tracking Pixels into our advertising that we place with content publishers. The Tracking Pixel allows us to collect information from the content publisher about the advertising and its viewers. Bliss Point then matches this information with: (i) information that we collect from our Clients about the consumers who visit the Clients' websites and applications; and (ii) information that we collect from other sources mentioned above, such as geolocation data. By matching the Tracking Pixel data with the data collected from the Clients and other sources, we are able to evaluate and improve the effectiveness of the advertising we purchase on behalf of our Clients.\n\n2.2 To Communicate with You\nWe process certain information in order to communicate with you in relation to your accounts, our services, our marketing, and your requests, including to:\n\ncommunicate with you about our Services, accounts and programs;\nrespond to your customer service inquiries and requests for information;\npost your comments or statements on the Site;\ncontact you about our Services by any of the methods that you have consented to at the time we collected your information;\n\ncommunicate with you about our brands, events, or other promotional purposes; and\nimplement your communications preferences, such as sharing information with our business partners so that they may email you about their promotions, products and initiatives.\n2.3 For Improvement of the Site\nWe want to ensure that the Site is continually improving and expanding so that we meet and exceed your needs and expectations. To do so, we may process certain Personal Information, including to:\n\nmaintain, improve, and analyze the Site or Services;\nunderstand how users interact with the Site and Services; and\ndetect, prevent, or investigate suspicious activity or fraud.\n2.4 To Comply with Applicable Laws\nWe may be required to process certain Personal Information under certain laws and regulations, such as tax laws, as well as to:\n\nmaintain appropriate records for internal administrative purposes; and\ncomply with applicable legal and regulatory obligations, and respond to lawful governmental requests, as needed.\n2.5 To Enforce our Terms, Agreements, or Policies\nTo maintain a safe, secure, and trusted environment for you when you use the Site, and Services, we may use your Personal Information to ensure our terms, policies, and agreements with you and any third parties are enforced.\n\n2.6 Evaluate Your Application for Employment\nWe may use your Personal Information to evaluate your application for employment or administer employment benefits.\n\n2.7 With Your Consent\nWe may process certain Personal Information in order to fulfill any other business or commercial purposes at your direction or with your consent.\n\n2.8 Log Data\nIn addition, we may use log data for various internal business purposes which include:\n\nTo monitor abuse and prevent illegal activities and fraud,\nTo troubleshoot Service functionality and fix bugs;\nTo track people's preferences which allows us to create new services, features and content that may be more personalized for you and your interests;\nTo track behavior on an aggregated/anonymous level to track and understand trends related to our offerings and services.\nIf you are a Site Visitor, Tinuiti will only contact you when you have provided consent and only by those means you provided consent.",Categories of Personal Information Sold
ra1,"HOW WE SHARE AND DISCLOSE YOUR INFORMATION\nTinuiti does not share your Personal Information with others except as indicated within this policy or when we inform you and give you an opportunity to opt out of having your Personal Information shared.\n\n3.1 Third Party Service Providers, Employees, Agents or Contractors\nExcept as otherwise described in this Privacy Notice, Tinuiti discloses potentially personally-identifying and personally-identifying information only to those of our employees, contractors and affiliated organizations that (i) need to know that information in order to process it on Tinuiti's behalf or to provide services available through the Site, and (ii) that have agreed not to disclose it to others. Some of those employees, contractors and affiliated organizations may be located outside of your home country; by using the Site, you consent to the transfer of such information to them. Unless otherwise disclosed in this Privacy Notice, Tinuiti will not rent or sell potentially personally identifying and personally identifying information to anyone without advance notice. We do share information as described above with our website hosting partners and other parties who assist us in operating our website, conducting our business, or serving our users, so long as those parties agree to only use this information for the purpose in which Tinuiti shared it with them.\n\n3.2 Third-party Disclosure for Joint Marketing Events & Digital Assets\nFor users in the United States, we sometimes participate in joint marketing events with third parties. On the registration page, it is clear who the other joint marketing partners are. If you opt-into a joint marketing event or digital asset in the United States, we may provide your registration information to these disclosed joint marketing partners for use in marketing and in designing or providing their own services, to send you information about their products and to notify you if you win a contest. You may opt out of us providing such information by opting out of our email newsletter and/or not registering for joint marketing events. You should contact the joint marketing partner(s) directly who may already be sending you messages in order to request that these communications stop, and to review their privacy policies.\n\nHowever, anonymized visitor information may be provided to other parties for marketing, advertising, or other uses.",Categories of Personal Information Shared / Disclosed
ra1,"We collect and share some of this information directly with our advertising partners, and in some cases through the use of cookies or other similar technologies (which you may consent to, depending on your location).",Categories of Personal Information Collected
ra1,"Third Party Advertising\nWe share information about your use of the Site and Services, and your interaction with our ads on other websites with our advertising partners to provide you with targeted advertisements or marketing communications we believe may be of interest to you. We collect and share some of this information directly with our advertising partners, and in some cases through the use of cookies or other similar technologies (which you may consent to, depending on your location).",Categories of Personal Information Shared / Disclosed
ra1,"You may opt-out of participation in this program by contacting us as noted below. You may also opt out of receiving these ads from the social media network directly by visiting the following:\n\nBing - https://advertise.bingads.microsoft.com/en-us/resources/policies/personalized-ads\nFacebook/Meta- https://www.facebook.com/settings/?tab=ads. You can learn more about interest-based advertising from Facebook by visiting https://www.facebook.com/help/164968693837950. For more information on the privacy practices of Facebook, please visit https://www.facebook.com/privacy/explanation.\nGoogle- https://adssettings.google.com\nLinkedIn- https://www.linkedin.com/psettings/guest-controls/retargeting-opt-out\nTwitter - https://help.twitter.com/en/safety-and-security/privacy-controls-for-tailored-ads\nPinterest- https://help.pinterest.com/en/article/personalized-ads-on-pinterest\nTikTok - https://support.tiktok.com/en/account-and-privacy/personalized-ads-and-data/use-of-off-tiktok-activity-for-ad-targeting\nSnapchat - https://support.snapchat.com/en-US/a/advertising-preferences",Methods to exercise rights
ra1,Who Bliss Point Shares Information With\nBliss Point shares Personal Information with our Clients; Bliss Point also discloses data collected via tracking pixels with third parties in order to connect advertising with visits to our Clients' websites. Bliss Point does not disclose information that it collects from users of this Site. Bliss Point does not serve targeted ads using this data.,Categories of Personal Information Shared / Disclosed
ra1,"To Comply With Legal Process Or To Protect Tinuiti\nOther than to its employees, contractors and affiliated organizations, as described above, Tinuiti discloses potentially personally-identifying and personally-identifying information in response to a subpoena, court order or other governmental request, or when Tinuiti believes in good faith that disclosure is reasonably necessary to protect the property or rights of Tinuiti, third parties or the public at large.",Categories of Personal Information Shared / Disclosed
ra1,"Business Transfers\nIf Tinuiti, or substantially all of its assets, were acquired, or in the unlikely event that Tinuiti goes out of business or enters bankruptcy, user information would be one of the assets that is transferred or acquired by a third party. You acknowledge that such transfers may occur, and that any acquirer of Tinuiti, or the assets of Tinuiti, may continue to use your Personal Information as set forth in this policy.",Categories of Personal Information Shared / Disclosed
ra1,"Tinuiti aims to take reasonable steps for you to correct, amend, delete or limit the use of your Personal Information.",Description of Right to Correct Information
ra1,"Tinuiti aims to take reasonable steps for you to correct, amend, delete or limit the use of your Personal Information.",Description of Right to Delete
ra1,"Tinuiti aims to take reasonable steps for you to correct, amend, delete or limit the use of your Personal Information.",Description of Right to Limit use of PI
ra1,"As described above, if you do not wish to receive promotional emails from Tinuiti or for us to share your information with a joint partner in co-branded marketing events, you may opt out at any time. ",Description of Right to Opt-out of sale of PI
ra1,"Your browser's help function should contain instructions on how to set your computer to accept all cookies, to notify you when a cookie is issued, or to not receive cookies at any time.",Methods to exercise rights
ra1,"You can opt out of online targeted advertising by opting out within the advertisement itself or by visiting Digital Advertising Alliance, http://www.aboutads.info/, the Digital Advertising Alliance of Canada in Canada http://youradchoices.ca/or the European Interactive Digital Advertising Alliance in Europe http://www.youronlinechoices.eu/. You can also opt out of the Digital Advertising Alliance using your mobile device settings.",Methods to exercise rights
ra1,"Right to Access Information Regarding Personal Information\nYou have the right to request, no more than twice in a 12-month period, that we disclose to you the categories and specific pieces of Personal Information we have collected about you. Specifically, you have the right to request that we disclose the following to you, in each case in the twelve-month period preceding your request:\n\nThe categories of Personal Information we have collected about you;\nThe categories of sources from which the Personal Information is collected;\nOur business or commercial purpose for collecting or selling Personal Information;",Description of Right to Know PI Collected
ra1,Our business or commercial purpose for collecting or selling Personal Information;\nThe categories of third parties with whom we share Personal Information;,Description of Right to Know PI sold / shared
ra1,The specific pieces of information we have collected about you;,Description of Right to Know PI Collected
ra1,"The categories of Personal Information about you, if any, that we have disclosed for monetary or other valuable consideration and the categories of third parties to which we have disclosed the information, by category or categories of Personal Information for each third party to which we disclosed the Personal Information; and\nThe categories of Personal Information about you that we disclosed for a business purpose.",Description of Right to Know PI sold / shared
ra1,"Right to Deletion of Personal Information\nYou have the right to request that we delete Personal Information about you that we have collected from you. If we are able to verify your identity or the identity of your authorized agent, we will respond to your request by deleting your Personal Information and, if applicable, directing any of our service providers to delete your Personal Information .\n\nWe may choose to delete Personal Information by de-identifying, aggregating, or completely erasing the information. We will specify the manner in which we delete your Personal Information. If a California resident submits a request to delete Personal Information to one of our Clients and the client instructs us to delete the California resident's Personal Information, we will delete the information as required by the CCPA.",Description of Right to Delete
ra1,"As permitted by the CCPA/CPRA, if you request deletion of Personal Information that we have collected about you, we, our service providers, and our contractors may be unable to comply with such a request if your Personal Information is necessary to:\n\nComplete the transaction for which the Personal Information was collected, provide a good or service requested by you, or reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform a contract between us and you;\nPrevent, detect, and investigate security incidents, protect against malicious deceptive, fraudulent, or illegal activity; or prosecute those responsible for that activity;\nDebug to identify and repair errors that impair existing intended functionality;\nExercise free speech, ensure the right of another Consumer to exercise his or her right of free speech, or exercise another right provided for by law;\nComply with the California Electronic Communications Privacy Act pursuant to Chapter 3.6 (commencing with section 1546) of Title 12 of Part 2 of the Penal Code;\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when our deletion of that information is likely to render impossible or seriously impair the achievement to such research, if you have provided informed consent;\nEnable solely internal uses that are reasonably aligned with your expectations based on your relationship with us;\nComply with a legal obligation; or\nOtherwise use your Personal Information, internally, in a lawful manner that is compatible with the context in which you provided the information.",Description of Right to Delete
ra1,Right to Correct Personal Information\nYou have the right to request that we correct any inaccurate information that we maintain about you.,Description of Right to Correct Information
ra1,Right to Opt Out\nYou have the right to opt out of the disclosure of Personal Information about you for monetary or other valuable consideration.,Description of Right to Opt-out of sale of PI
ra1,"To Opt-Out, click Do Not Sell My Personal Information.",Methods to exercise rights
ra1,"Right to Non-Discrimination\nWe may not discriminate against you because you have exercised any of the foregoing rights, including by:\n\nDenying you our Services;\nCharging different prices or rates for our Services, including through the use of discounts or other benefits or imposing penalties;\nProviding you a different level or quality of our Services; or\nSuggesting that you will receive different price or rate for our Services or at a different level or quality of our Services.\nHowever, we may charge different prices or rates, or provide a different level or quality of our Services, if that difference is reasonably related to the value provided to us by your Personal Information.",Description of Right to Non-discrimination on exercising rights
ra1,"Personal Information We Collect About California Consumers\nWe describe the Personal Information we have collected about consumers in the twelve (12) months preceding the effective date of this Privacy Notice in the part of our Privacy Notice titled, “Personal Information Collected” above. The information we collect includes the following:\n\nCategory of Personal Information Collected\n\nCollected (Yes/No)\n\nSources of Personal Information Collected\n\nBusiness or Commercial Purpose for Collection\n\nIdentifiers such as name, address, email address, phone number, unique id, and other identifiers listed in the Personal Information Collected section above.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo provide information you requested\n\nTo improve our products and Services\n\nTo identify potential customers\n\nTo market our products and Services\n\nFor verifying identity\n\nFor fraud prevention purposes\n\nTo process payments\n\nTo comply with law\n\nTo offer employment, to provide insurance and benefits, for background checks\n\nThe following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo provide information you requested\n\nTo improve our products and Services\n\nTo identify potential clients\n\nTo market our products and Services\n\nFor verifying identity\n\nFor fraud prevention purposes\n\nTo process payments\n\nTo comply with law\n\nTo manage payroll and provide and administer employee benefits\n\nCharacteristics of protected classifications under California or federal law list any of these that you collect: race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services to Clients\n\nTo improve our products and Services\n\nTo offer employment, to provide insurance and benefits, for background checks\n\nTo comply with law\n\nCommercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo market our products and Services\n\nTo improve our products and Services\n\nTo provide information you requested\n\nTo comply with law\n\nBiometric Information\n\nNo\n\nN/A\n\nN/A\n\nInternet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Tinuiti pages or accounts on any third-party social media platforms.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and services\n\nTo market our products and services\n\nTo improve our products and services (e.g., usage pattern data)\n\nTo track employee actions for internal reports and information security purposes\n\nGeolocation data.\n\nYes\n\nAutomatically\n\nTo market our products and services\n\nFor detecting security incidents and protecting our Site\n\nAudio information from calls placed with customer service and accounting centers which may be reported, and electronic information in the form of Internet or other electronic network activity information described above.\n\nNo\n\nN/A\n\nTo provide our products and Services\n\nProfessional or employment-related information\n\nYes\n\nAutomatically\n\nTo provide our products and Services\n\n \n\nTo offer employment, to provide insurance and benefits, for background checks\n\nEducation information\n\nNo\n\nN/A\n\nN/A\n\nInferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo market our products and Services\n\nTo improve our products and Services\n\nFor detecting security incidents and protecting our Site\n\nSensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number.\n\nNo\n\nN/A\n\nN/A",Categories of Personal Information Collected
ra1,"Personal Information We Collect About California Consumers\nWe describe the Personal Information we have collected about consumers in the twelve (12) months preceding the effective date of this Privacy Notice in the part of our Privacy Notice titled, “Personal Information Collected” above. The information we collect includes the following:\n\nCategory of Personal Information Collected\n\nCollected (Yes/No)\n\nSources of Personal Information Collected\n\nBusiness or Commercial Purpose for Collection\n\nIdentifiers such as name, address, email address, phone number, unique id, and other identifiers listed in the Personal Information Collected section above.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo provide information you requested\n\nTo improve our products and Services\n\nTo identify potential customers\n\nTo market our products and Services\n\nFor verifying identity\n\nFor fraud prevention purposes\n\nTo process payments\n\nTo comply with law\n\nTo offer employment, to provide insurance and benefits, for background checks\n\nThe following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo provide information you requested\n\nTo improve our products and Services\n\nTo identify potential clients\n\nTo market our products and Services\n\nFor verifying identity\n\nFor fraud prevention purposes\n\nTo process payments\n\nTo comply with law\n\nTo manage payroll and provide and administer employee benefits\n\nCharacteristics of protected classifications under California or federal law list any of these that you collect: race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services to Clients\n\nTo improve our products and Services\n\nTo offer employment, to provide insurance and benefits, for background checks\n\nTo comply with law\n\nCommercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo market our products and Services\n\nTo improve our products and Services\n\nTo provide information you requested\n\nTo comply with law\n\nBiometric Information\n\nNo\n\nN/A\n\nN/A\n\nInternet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Tinuiti pages or accounts on any third-party social media platforms.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and services\n\nTo market our products and services\n\nTo improve our products and services (e.g., usage pattern data)\n\nTo track employee actions for internal reports and information security purposes\n\nGeolocation data.\n\nYes\n\nAutomatically\n\nTo market our products and services\n\nFor detecting security incidents and protecting our Site\n\nAudio information from calls placed with customer service and accounting centers which may be reported, and electronic information in the form of Internet or other electronic network activity information described above.\n\nNo\n\nN/A\n\nTo provide our products and Services\n\nProfessional or employment-related information\n\nYes\n\nAutomatically\n\nTo provide our products and Services\n\n \n\nTo offer employment, to provide insurance and benefits, for background checks\n\nEducation information\n\nNo\n\nN/A\n\nN/A\n\nInferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo market our products and Services\n\nTo improve our products and Services\n\nFor detecting security incidents and protecting our Site\n\nSensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number.\n\nNo\n\nN/A\n\nN/A",Categories of Personal Information Shared / Disclosed
ra1,"Personal Information We Collect About California Consumers\nWe describe the Personal Information we have collected about consumers in the twelve (12) months preceding the effective date of this Privacy Notice in the part of our Privacy Notice titled, “Personal Information Collected” above. The information we collect includes the following:\n\nCategory of Personal Information Collected\n\nCollected (Yes/No)\n\nSources of Personal Information Collected\n\nBusiness or Commercial Purpose for Collection\n\nIdentifiers such as name, address, email address, phone number, unique id, and other identifiers listed in the Personal Information Collected section above.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo provide information you requested\n\nTo improve our products and Services\n\nTo identify potential customers\n\nTo market our products and Services\n\nFor verifying identity\n\nFor fraud prevention purposes\n\nTo process payments\n\nTo comply with law\n\nTo offer employment, to provide insurance and benefits, for background checks\n\nThe following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo provide information you requested\n\nTo improve our products and Services\n\nTo identify potential clients\n\nTo market our products and Services\n\nFor verifying identity\n\nFor fraud prevention purposes\n\nTo process payments\n\nTo comply with law\n\nTo manage payroll and provide and administer employee benefits\n\nCharacteristics of protected classifications under California or federal law list any of these that you collect: race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services to Clients\n\nTo improve our products and Services\n\nTo offer employment, to provide insurance and benefits, for background checks\n\nTo comply with law\n\nCommercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo market our products and Services\n\nTo improve our products and Services\n\nTo provide information you requested\n\nTo comply with law\n\nBiometric Information\n\nNo\n\nN/A\n\nN/A\n\nInternet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Tinuiti pages or accounts on any third-party social media platforms.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and services\n\nTo market our products and services\n\nTo improve our products and services (e.g., usage pattern data)\n\nTo track employee actions for internal reports and information security purposes\n\nGeolocation data.\n\nYes\n\nAutomatically\n\nTo market our products and services\n\nFor detecting security incidents and protecting our Site\n\nAudio information from calls placed with customer service and accounting centers which may be reported, and electronic information in the form of Internet or other electronic network activity information described above.\n\nNo\n\nN/A\n\nTo provide our products and Services\n\nProfessional or employment-related information\n\nYes\n\nAutomatically\n\nTo provide our products and Services\n\n \n\nTo offer employment, to provide insurance and benefits, for background checks\n\nEducation information\n\nNo\n\nN/A\n\nN/A\n\nInferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes.\n\nYes\n\nYou\n\nAutomatically\n\nThird Parties\n\nTo provide our products and Services\n\nTo market our products and Services\n\nTo improve our products and Services\n\nFor detecting security incidents and protecting our Site\n\nSensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number.\n\nNo\n\nN/A\n\nN/A",Categories of Personal Information Sold
