RANumb,Text,Label
ra1,"0: Categories of personal information ||| 1: Do we collect? ||| 2: Do we disclose for business purposes? ||| 3: Do we sell?\n\n0: NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| 1: YES ||| 2: YES ||| 3: NO",Categories of Personal Information Shared / Disclosed
ra1,"0: Categories of personal information ||| 1: Do we collect? ||| 2: Do we disclose for business purposes? ||| 3: Do we sell?\n\n0: NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| 1: YES ||| 2: YES ||| 3: NO",Categories of Personal Information Sold
ra1,"Categories of personal information ||| NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| GEOLOCATION DATA: Geographic location information about a particular individual or device.\n\nDo we collect? ||| YES ||| YES ||| YES ||| YES\n\nDo we disclose for business purposes? ||| YES ||| YES ||| YES ||| YES\n\nDo we sell? ||| NO ||| NO ||| NO ||| NO",Categories of Personal Information Collected
ra1,"Categories of personal information ||| NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| GEOLOCATION DATA: Geographic location information about a particular individual or device.\n\nDo we collect? ||| YES ||| YES ||| YES ||| YES\n\nDo we disclose for business purposes? ||| YES ||| YES ||| YES ||| YES\n\nDo we sell? ||| NO ||| NO ||| NO ||| NO",Categories of Personal Information Shared / Disclosed
ra1,"Categories of personal information ||| NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| GEOLOCATION DATA: Geographic location information about a particular individual or device.\n\nDo we collect? ||| YES ||| YES ||| YES ||| YES\n\nDo we disclose for business purposes? ||| YES ||| YES ||| YES ||| YES\n\nDo we sell? ||| NO ||| NO ||| NO ||| NO",Categories of Personal Information Sold
ra1,"Categories of Personal Information that We Collect, Disclose, and Sell – Customers\nBelow please find the categories of personal information about California residents who are our customers that we collect, sell, and/or disclose to third parties or service providers for a business purpose.\n\nCategories of personal information\nDo we collect?\n \nDo we disclose for business purposes?\n \nDo we sell?\n \nNAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers.\nYES\nYES\nNO\nCUSTOMER RECORDS: Paper and electronic customer records containing personal information, such as name, signature, address, telephone number, employment, bank account number, credit card number, debit card number, or any other payment information.\nYES\nYES\nNO\nPURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n \nYES\nYES\nNO\nUSAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement.\nYES\nYES\nNO\nGEOLOCATION DATA: Geographic location information about a particular individual or device.\nYES\nYES\nNO\nAUDIO/VISUAL: Audio, electronic, visual, thermal, olfactory, or similar information.\n \nYES\nYES\nNO\nEMPLOYMENT HISTORY: Professional or employment-related information.\nYES\nYES\nNO",Categories of Personal Information Collected
ra1,"Categories of Personal Information that We Collect, Disclose, and Sell – Customers\nBelow please find the categories of personal information about California residents who are our customers that we collect, sell, and/or disclose to third parties or service providers for a business purpose.\n\nCategories of personal information\nDo we collect?\n \nDo we disclose for business purposes?\n \nDo we sell?\n \nNAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers.\nYES\nYES\nNO\nCUSTOMER RECORDS: Paper and electronic customer records containing personal information, such as name, signature, address, telephone number, employment, bank account number, credit card number, debit card number, or any other payment information.\nYES\nYES\nNO\nPURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n \nYES\nYES\nNO\nUSAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement.\nYES\nYES\nNO\nGEOLOCATION DATA: Geographic location information about a particular individual or device.\nYES\nYES\nNO\nAUDIO/VISUAL: Audio, electronic, visual, thermal, olfactory, or similar information.\n \nYES\nYES\nNO\nEMPLOYMENT HISTORY: Professional or employment-related information.\nYES\nYES\nNO",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information that We Collect, Disclose, and Sell – Customers\nBelow please find the categories of personal information about California residents who are our customers that we collect, sell, and/or disclose to third parties or service providers for a business purpose.\n\nCategories of personal information\nDo we collect?\n \nDo we disclose for business purposes?\n \nDo we sell?\n \nNAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers.\nYES\nYES\nNO\nCUSTOMER RECORDS: Paper and electronic customer records containing personal information, such as name, signature, address, telephone number, employment, bank account number, credit card number, debit card number, or any other payment information.\nYES\nYES\nNO\nPURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n \nYES\nYES\nNO\nUSAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement.\nYES\nYES\nNO\nGEOLOCATION DATA: Geographic location information about a particular individual or device.\nYES\nYES\nNO\nAUDIO/VISUAL: Audio, electronic, visual, thermal, olfactory, or similar information.\n \nYES\nYES\nNO\nEMPLOYMENT HISTORY: Professional or employment-related information.\nYES\nYES\nNO",Categories of Personal Information Sold
ra1,"0: Categories of personal information ||| 1: Do we collect? ||| 2: Do we disclose for business purposes? ||| 3: Do we sell?\n\n0: NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: CUSTOMER RECORDS: Paper and electronic customer records containing personal information, such as name, signature, address, telephone number, employment, bank account number, credit card number, debit card number, or any other payment information. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: AUDIO/VISUAL: Audio, electronic, visual, thermal, olfactory, or similar information. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: EMPLOYMENT HISTORY: Professional or employment-related information. ||| 1: YES ||| 2: YES ||| 3: NO",Categories of Personal Information Collected
ra1,"0: Categories of personal information ||| 1: Do we collect? ||| 2: Do we disclose for business purposes? ||| 3: Do we sell?\n\n0: NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: CUSTOMER RECORDS: Paper and electronic customer records containing personal information, such as name, signature, address, telephone number, employment, bank account number, credit card number, debit card number, or any other payment information. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: AUDIO/VISUAL: Audio, electronic, visual, thermal, olfactory, or similar information. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: EMPLOYMENT HISTORY: Professional or employment-related information. ||| 1: YES ||| 2: YES ||| 3: NO\n\n",Categories of Personal Information Shared / Disclosed
ra1,"0: Categories of personal information ||| 1: Do we collect? ||| 2: Do we disclose for business purposes? ||| 3: Do we sell?\n\n0: NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: CUSTOMER RECORDS: Paper and electronic customer records containing personal information, such as name, signature, address, telephone number, employment, bank account number, credit card number, debit card number, or any other payment information. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: AUDIO/VISUAL: Audio, electronic, visual, thermal, olfactory, or similar information. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: EMPLOYMENT HISTORY: Professional or employment-related information. ||| 1: YES ||| 2: YES ||| 3: NO",Categories of Personal Information Sold
ra1,"Categories of personal information ||| NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| CUSTOMER RECORDS: Paper and electronic customer records containing personal information, such as name, signature, address, telephone number, employment, bank account number, credit card number, debit card number, or any other payment information. ||| PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| AUDIO/VISUAL: Audio, electronic, visual, thermal, olfactory, or similar information. ||| EMPLOYMENT HISTORY: Professional or employment-related information.\n\nDo we collect? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we disclose for business purposes? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we sell? ||| NO ||| NO ||| NO ||| NO ||| NO ||| NO ||| NO",Categories of Personal Information Collected
ra1,"Categories of personal information ||| NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| CUSTOMER RECORDS: Paper and electronic customer records containing personal information, such as name, signature, address, telephone number, employment, bank account number, credit card number, debit card number, or any other payment information. ||| PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| AUDIO/VISUAL: Audio, electronic, visual, thermal, olfactory, or similar information. ||| EMPLOYMENT HISTORY: Professional or employment-related information.\n\nDo we collect? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we disclose for business purposes? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we sell? ||| NO ||| NO ||| NO ||| NO ||| NO ||| NO ||| NO",Categories of Personal Information Shared / Disclosed
ra1,"Categories of personal information ||| NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| CUSTOMER RECORDS: Paper and electronic customer records containing personal information, such as name, signature, address, telephone number, employment, bank account number, credit card number, debit card number, or any other payment information. ||| PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| USAGE DATA: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding a resident’s interaction with an internet website, application, or advertisement. ||| GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| AUDIO/VISUAL: Audio, electronic, visual, thermal, olfactory, or similar information. ||| EMPLOYMENT HISTORY: Professional or employment-related information.\n\nDo we collect? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we disclose for business purposes? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we sell? ||| NO ||| NO ||| NO ||| NO ||| NO ||| NO ||| NO",Categories of Personal Information Sold
ra1,"Categories of Personal Information that We Collect, Disclose, and Sell – Consumers\n\nBelow please find the categories of personal information about California residents who are consumers that we collect, sell, and/or disclose to third parties or service providers for a business purpose.\n\nCategories of personal information\n\nDo we collect?\n\nDo we disclose for business purposes?\n\nDo we sell?\n\nNAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers.\nYES\nYES\nYES\nPROTECTED CLASSIFICATIONS: Characteristics of protected classifications under California or federal law such as ethnicity, sex, age, religion, and national origin.\n \nYES\nYES\nYES\nPURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered.\nYES\nYES\nYES\nGEOLOCATION DATA: Geographic location information about a particular individual or device.\nYES\nYES\nNO\nEMPLOYMENT HISTORY: Professional or employment-related information.\n \nYES\nYES\nYES\nEDUCATION INFORMATION: Information that is not publicly available personally identifiable information as defined in the federal Family Educational Rights and Privacy Act (20 U.S.C. section 1232g, 34 C.F.R. Part 99).\n\n \nYES\nYES\nYES",Categories of Personal Information Collected
ra1,"Categories of Personal Information that We Collect, Disclose, and Sell – Consumers\n\nBelow please find the categories of personal information about California residents who are consumers that we collect, sell, and/or disclose to third parties or service providers for a business purpose.\n\nCategories of personal information\n\nDo we collect?\n\nDo we disclose for business purposes?\n\nDo we sell?\n\nNAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers.\nYES\nYES\nYES\nPROTECTED CLASSIFICATIONS: Characteristics of protected classifications under California or federal law such as ethnicity, sex, age, religion, and national origin.\n \nYES\nYES\nYES\nPURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered.\nYES\nYES\nYES\nGEOLOCATION DATA: Geographic location information about a particular individual or device.\nYES\nYES\nNO\nEMPLOYMENT HISTORY: Professional or employment-related information.\n \nYES\nYES\nYES\nEDUCATION INFORMATION: Information that is not publicly available personally identifiable information as defined in the federal Family Educational Rights and Privacy Act (20 U.S.C. section 1232g, 34 C.F.R. Part 99).\n\n \nYES\nYES\nYES",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information that We Collect, Disclose, and Sell – Consumers\n\nBelow please find the categories of personal information about California residents who are consumers that we collect, sell, and/or disclose to third parties or service providers for a business purpose.\n\nCategories of personal information\n\nDo we collect?\n\nDo we disclose for business purposes?\n\nDo we sell?\n\nNAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers.\nYES\nYES\nYES\nPROTECTED CLASSIFICATIONS: Characteristics of protected classifications under California or federal law such as ethnicity, sex, age, religion, and national origin.\n \nYES\nYES\nYES\nPURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered.\nYES\nYES\nYES\nGEOLOCATION DATA: Geographic location information about a particular individual or device.\nYES\nYES\nNO\nEMPLOYMENT HISTORY: Professional or employment-related information.\n \nYES\nYES\nYES\nEDUCATION INFORMATION: Information that is not publicly available personally identifiable information as defined in the federal Family Educational Rights and Privacy Act (20 U.S.C. section 1232g, 34 C.F.R. Part 99).\n\n \nYES\nYES\nYES",Categories of Personal Information Sold
ra1,"0: Categories of personal information ||| 1: Do we collect? ||| 2: Do we disclose for business purposes? ||| 3: Do we sell?\n\n0: NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: PROTECTED CLASSIFICATIONS: Characteristics of protected classifications under California or federal law such as ethnicity, sex, age, religion, and national origin. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: EMPLOYMENT HISTORY: Professional or employment-related information. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: EDUCATION INFORMATION: Information that is not publicly available personally identifiable information as defined in the federal Family Educational Rights and Privacy Act (20 U.S.C. section 1232g, 34 C.F.R. Part 99). ||| 1: YES ||| 2: YES ||| 3: YES\n\n\n",Categories of Personal Information Collected
ra1,"0: Categories of personal information ||| 1: Do we collect? ||| 2: Do we disclose for business purposes? ||| 3: Do we sell?\n\n0: NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: PROTECTED CLASSIFICATIONS: Characteristics of protected classifications under California or federal law such as ethnicity, sex, age, religion, and national origin. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: EMPLOYMENT HISTORY: Professional or employment-related information. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: EDUCATION INFORMATION: Information that is not publicly available personally identifiable information as defined in the federal Family Educational Rights and Privacy Act (20 U.S.C. section 1232g, 34 C.F.R. Part 99). ||| 1: YES ||| 2: YES ||| 3: YES",Categories of Personal Information Shared / Disclosed
ra1,"0: Categories of personal information ||| 1: Do we collect? ||| 2: Do we disclose for business purposes? ||| 3: Do we sell?\n\n0: NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: PROTECTED CLASSIFICATIONS: Characteristics of protected classifications under California or federal law such as ethnicity, sex, age, religion, and national origin. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| 1: YES ||| 2: YES ||| 3: NO\n\n0: EMPLOYMENT HISTORY: Professional or employment-related information. ||| 1: YES ||| 2: YES ||| 3: YES\n\n0: EDUCATION INFORMATION: Information that is not publicly available personally identifiable information as defined in the federal Family Educational Rights and Privacy Act (20 U.S.C. section 1232g, 34 C.F.R. Part 99). ||| 1: YES ||| 2: YES ||| 3: YES",Categories of Personal Information Sold
ra1,"Categories of personal information ||| NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| PROTECTED CLASSIFICATIONS: Characteristics of protected classifications under California or federal law such as ethnicity, sex, age, religion, and national origin. ||| PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| EMPLOYMENT HISTORY: Professional or employment-related information. ||| EDUCATION INFORMATION: Information that is not publicly available personally identifiable information as defined in the federal Family Educational Rights and Privacy Act (20 U.S.C. section 1232g, 34 C.F.R. Part 99).\n\nDo we collect? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we disclose for business purposes? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we sell? ||| YES ||| YES ||| YES ||| NO ||| YES ||| YES",Categories of Personal Information Collected
ra1,"Categories of personal information ||| NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| PROTECTED CLASSIFICATIONS: Characteristics of protected classifications under California or federal law such as ethnicity, sex, age, religion, and national origin. ||| PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| EMPLOYMENT HISTORY: Professional or employment-related information. ||| EDUCATION INFORMATION: Information that is not publicly available personally identifiable information as defined in the federal Family Educational Rights and Privacy Act (20 U.S.C. section 1232g, 34 C.F.R. Part 99).\n\nDo we collect? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we disclose for business purposes? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we sell? ||| YES ||| YES ||| YES ||| NO ||| YES ||| YES",Categories of Personal Information Shared / Disclosed
ra1,"Categories of personal information ||| NAME, CONTACT INFORMATION AND IDENTIFIERS: Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, or other similar identifiers. ||| PROTECTED CLASSIFICATIONS: Characteristics of protected classifications under California or federal law such as ethnicity, sex, age, religion, and national origin. ||| PURCHASE HISTORY AND TENDENCIES: Commercial information, including products or services purchased, obtained, or considered. ||| GEOLOCATION DATA: Geographic location information about a particular individual or device. ||| EMPLOYMENT HISTORY: Professional or employment-related information. ||| EDUCATION INFORMATION: Information that is not publicly available personally identifiable information as defined in the federal Family Educational Rights and Privacy Act (20 U.S.C. section 1232g, 34 C.F.R. Part 99).\n\nDo we collect? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we disclose for business purposes? ||| YES ||| YES ||| YES ||| YES ||| YES ||| YES\n\nDo we sell? ||| YES ||| YES ||| YES ||| NO ||| YES ||| YES",Categories of Personal Information Sold
ra1,The right to request a copy of the personal information that we have collected about you in the prior 12 months.,Description of Right to Know PI Collected
ra1,"The right to request details about the categories of personal information we collect, the categories of sources, the business or commercial purposes for collecting information, and the categories of third parties with which we share information.",Description of Right to Know PI Collected
ra1,"The right to request details about the categories of personal information we collect, the categories of sources, the business or commercial purposes for collecting information, and the categories of third parties with which we share information.",Description of Right to Know PI sold / shared
ra1,"The right to request deletion of the personal information that we have collected about you, subject to certain exemptions.",Description of Right to Delete
ra1,The right to opt-out of sale of your personal information.,Description of Right to Opt-out of sale of PI
ra1,"To exercise these rights, please visit our Request Center or call our consumer request line at 888-914-9661 and enter the pin 640 222.",Methods to exercise rights
ra1,"The CCPA prohibits discrimination against California consumers for exercising their rights under the CCPA and imposes requirements on any financial incentives offered to California consumers related to their personal information, unless the different prices, rates, or quality of goods or services are reasonably related to the value of the consumer’s data. We do not discriminate against consumers when they exercise their CCPA rights.",Description of Right to Non-discrimination on exercising rights
ra1,"We use cookies for essential website functions as well as for performance, analytics, and advertising purposes.",Categories of Personal Information Collected
ra1,"When you visit any website, it may store or retrieve information on your browser, mostly in the form of cookies. This information might be about you, your preferences or your device and is mostly used to make the site work as you expect it to. The information does not usually directly identify you, but it can give you a more personalized web experience. ",Categories of Personal Information Collected
ra1,"Essential Website Cookies\nEssential Website Cookies\nAlways Active\nEssential Website Cookies\nThese cookies are strictly necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information.\n\nPerformance and Functionality Cookies\nPerformance and Functionality Cookies\nPerformance and Functionality Cookies\nThese cookies are used to enhance the performance and functionality of our websites but are non-essential to their use. However, without these cookies, certain functionality may become unavailable.\n\nAnalytics and Customization Cookies\nAnalytics and Customization Cookies\nAnalytics and Customization Cookies\nThese cookies collect information that is used either in aggregate form to help us understand how our websites are being used or how effective our marketing campaigns are, or to help us customize our websites and application for you in order to enhance your experience.\n\nAdvertising (Targeting) Cookies\nAdvertising (Targeting) Cookies\nAdvertising (Targeting) Cookies\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant advertisements on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",Categories of Personal Information Collected
