RANumb,Text,Label
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Methods to exercise rights
ra2,,Methods to exercise rights
ra2,,Others
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Updated Privacy Policy
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Collected
ra2,,Description of Right to Know PI Collected
ra2,,Methods to exercise rights
ra2,,Description of Right to Know PI Collected
ra2,,Description of Right to Know PI sold / shared
ra2,,Description of Right to Opt-out of sale of PI
ra2,,Description of Right to Delete
ra2,,Methods to exercise rights
ra2,,Description of Right to Non-discrimination on exercising rights
ra2,Effective: 18 July 2022,Updated Privacy Policy
ra2,13. Changes to this Privacy Policy\nThis Privacy Policy is subject to change from time to time. We encourage you to periodically review this page for the latest information on our privacy practices.,Updated Privacy Policy
ra2,Effective: 01 September 2022,Updated Privacy Policy
ra2,11. Changes to this Privacy Policy\nThis Privacy Policy is subject to change from time to time. We encourage you to periodically review this page for the latest information on our privacy practices.,Updated Privacy Policy
ra2, We also share information about your use of our site with our partners who may combine it with other information that you’ve provided to them or that they’ve collected from your use of their services. ,Categories of Personal Information Shared / Disclosed
ra2,"The website cannot function properly without these cookies.\nName	Provider	Purpose	Expiry	Type\nembed/v3/counters.gif [x2]	Hubspot	Used to implement forms on the website.	Session	Pixel\n#.#-#-#-#-#.ack	cdn.dreamdata.cloud	Used to contain user’s survey and quiz answers in Local Storage.	Persistent	HTML\n#.#-#-#-#-#.inProgress	cdn.dreamdata.cloud	Used to contain user’s survey and quiz answers in Local Storage.	Persistent	HTML\n#.#-#-#-#-#.queue	cdn.dreamdata.cloud	Used to contain user’s survey and quiz answers in Local Storage.	Persistent	HTML\n#.#-#-#-#-#.reclaimEnd	cdn.dreamdata.cloud	Used to contain user’s survey and quiz answers in Local Storage.	Persistent	HTML\n#.#-#-#-#-#.reclaimStart	cdn.dreamdata.cloud	Used to contain user’s survey and quiz answers in Local Storage.	Persistent	HTML\n__utmz	Google	Collects data on where the user came from, what search engine was used, what link was clicked and what search term was used. Used by Google Analytics.	179 days	HTTP\nCookieConsent	Cookiebot	Stores the user's cookie consent state for the current domain	1 month	HTTP\ndebug	Google	This cookie is used to detect errors on the website - this information is sent to the website's support staff in order to optimize the visitor's experience on the website.	Persistent	HTML\n__cf_bm [x3]	Vimeo\nws.zoominfo.com\nHubspot	This cookie is used to distinguish between humans and bots. This is beneficial for the website, in order to make valid reports on the use of their website.	1 day	HTTP\nvisitorId	ws.zoominfo.com	Preserves users states across page requests.	1 year	HTTP\n_cfuvid	ws.zoominfo.com	This cookie is a part of the services provided by Cloudflare - Including load-balancing, deliverance of website content and serving DNS connection for website operators.	Session	HTTP",Categories of Personal Information Collected
ra2,"Name: embed/v3/counters.gif [x2] ||| Provider: Hubspot ||| Purpose: Used to implement forms on the website. ||| Expiry: Session ||| Type: Pixel\n\nName: #.#-#-#-#-#.ack ||| Provider: cdn.dreamdata.cloud ||| Purpose: Used to contain user’s survey and quiz answers in Local Storage. ||| Expiry: Persistent ||| Type: HTML\n\nName: #.#-#-#-#-#.inProgress ||| Provider: cdn.dreamdata.cloud ||| Purpose: Used to contain user’s survey and quiz answers in Local Storage. ||| Expiry: Persistent ||| Type: HTML\n\nName: #.#-#-#-#-#.queue ||| Provider: cdn.dreamdata.cloud ||| Purpose: Used to contain user’s survey and quiz answers in Local Storage. ||| Expiry: Persistent ||| Type: HTML\n\nName: #.#-#-#-#-#.reclaimEnd ||| Provider: cdn.dreamdata.cloud ||| Purpose: Used to contain user’s survey and quiz answers in Local Storage. ||| Expiry: Persistent ||| Type: HTML\n\nName: #.#-#-#-#-#.reclaimStart ||| Provider: cdn.dreamdata.cloud ||| Purpose: Used to contain user’s survey and quiz answers in Local Storage. ||| Expiry: Persistent ||| Type: HTML\n\nName: __utmz ||| Provider: Google ||| Purpose: Collects data on where the user came from, what search engine was used, what link was clicked and what search term was used. Used by Google Analytics. ||| Expiry: 179 days ||| Type: HTTP\n\nName: CookieConsent ||| Provider: Cookiebot ||| Purpose: Stores the user's cookie consent state for the current domain ||| Expiry: 1 month ||| Type: HTTP\n\nName: debug ||| Provider: Google ||| Purpose: This cookie is used to detect errors on the website - this information is sent to the website's support staff in order to optimize the visitor's experience on the website. ||| Expiry: Persistent ||| Type: HTML\n\nName: __cf_bm [x3] ||| Provider: Vimeo ws.zoominfo.com Hubspot ||| Purpose: This cookie is used to distinguish between humans and bots. This is beneficial for the website, in order to make valid reports on the use of their website. ||| Expiry: 1 day ||| Type: HTTP\n\nName: visitorId ||| Provider: ws.zoominfo.com ||| Purpose: Preserves users states across page requests. ||| Expiry: 1 year ||| Type: HTTP\n\nName: _cfuvid ||| Provider: ws.zoominfo.com ||| Purpose: This cookie is a part of the services provided by Cloudflare - Including load-balancing, deliverance of website content and serving DNS connection for website operators. ||| Expiry: Session ||| Type: HTTP",Categories of Personal Information Collected
ra2,"embed/v3/counters.gif [x2] ||| #.#-#-#-#-#.ack ||| #.#-#-#-#-#.inProgress ||| #.#-#-#-#-#.queue ||| #.#-#-#-#-#.reclaimEnd ||| #.#-#-#-#-#.reclaimStart ||| __utmz ||| CookieConsent ||| debug ||| __cf_bm [x3] ||| visitorId ||| _cfuvid\n\nHubspot ||| cdn.dreamdata.cloud ||| cdn.dreamdata.cloud ||| cdn.dreamdata.cloud ||| cdn.dreamdata.cloud ||| cdn.dreamdata.cloud ||| Google ||| Cookiebot ||| Google ||| Vimeows.zoominfo.comHubspot ||| ws.zoominfo.com ||| ws.zoominfo.com\n\nUsed to implement forms on the website. ||| Used to contain user’s survey and quiz answers in Local Storage. ||| Used to contain user’s survey and quiz answers in Local Storage. ||| Used to contain user’s survey and quiz answers in Local Storage. ||| Used to contain user’s survey and quiz answers in Local Storage. ||| Used to contain user’s survey and quiz answers in Local Storage. ||| Collects data on where the user came from, what search engine was used, what link was clicked and what search term was used. Used by Google Analytics. ||| Stores the user's cookie consent state for the current domain ||| This cookie is used to detect errors on the website - this information is sent to the website's support staff in order to optimize the visitor's experience on the website. ||| This cookie is used to distinguish between humans and bots. This is beneficial for the website, in order to make valid reports on the use of their website. ||| Preserves users states across page requests. ||| This cookie is a part of the services provided by Cloudflare - Including load-balancing, deliverance of website content and serving DNS connection for website operators.",Categories of Personal Information Collected
ra2,"Preference cookies enable a website to remember information that changes the way the website behaves or looks, like your preferred language or the region that you are in.\nName	Provider	Purpose	Expiry	Type\nplayer	Vimeo	Saves the user's preferences when playing embedded videos from Vimeo.	1 year	HTTP\nsync_active	Vimeo	Contains data on visitor's video-content preferences - This allows the website to remember parameters such as preferred volume or video quality. The service is provided by Vimeo.com.	Persistent	HTML\n",Categories of Personal Information Collected
ra2,Name	Provider	Purpose	Expiry	Type\nplayer	Vimeo	Saves the user's preferences when playing embedded videos from Vimeo.	1 year	HTTP\nsync_active	Vimeo	Contains data on visitor's video-content preferences - This allows the website to remember parameters such as preferred volume or video quality. The service is provided by Vimeo.com.	Persistent	HTML,Categories of Personal Information Collected
ra2,Name: player ||| Provider: Vimeo ||| Purpose: Saves the user's preferences when playing embedded videos from Vimeo. ||| Expiry: 1 year ||| Type: HTTP\n\nName: sync_active ||| Provider: Vimeo ||| Purpose: Contains data on visitor's video-content preferences - This allows the website to remember parameters such as preferred volume or video quality. The service is provided by Vimeo.com. ||| Expiry: Persistent ||| Type: HTML,Categories of Personal Information Collected
ra2,"Statistic cookies help website owners to understand how visitors interact with websites by collecting and reporting information anonymously.\nName	Provider	Purpose	Expiry	Type\naka_debug	Akamai Technologies	Used by Vimeo to track usage of their embedded video player	Session	HTTP\nAnalyticsSyncHistory	LinkedIn	Used in connection with data-synchronization with third-party analysis service.	29 days	HTTP\n__hssc	js.hs-banner.com	Identifies if the cookie data needs to be updated in the visitor's browser.	1 day	HTTP\n__hssrc	js.hs-banner.com	Used to recognise the visitor's browser upon reentry on the website.	Session	HTTP\n__hstc	js.hs-banner.com	Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes.	179 days	HTTP\najs_anonymous_id	cdn.dreamdata.cloud	This cookie is used to identify a specific visitor - this information is used to identify the number of specific visitors on a website.	1 year	HTTP\najs_anonymous_id	cdn.dreamdata.cloud	This cookie is used to count how many times a website has been visited by different visitors - this is done by assigning the visitor an ID, so the visitor does not get registered twice.	Persistent	HTML\nziwsSessionId	ws.zoominfo.com	Collects statistics on the user's visits to the website, such as the number of visits, average time spent on the website and what pages have been read.	Session	HTML\nvuid	Vimeo	Collects data on the user's visits to the website, such as which pages have been read.	399 days	HTTP",Categories of Personal Information Collected
ra2,"Name: aka_debug ||| Provider: Akamai Technologies ||| Purpose: Used by Vimeo to track usage of their embedded video player ||| Expiry: Session ||| Type: HTTP\n\nName: AnalyticsSyncHistory ||| Provider: LinkedIn ||| Purpose: Used in connection with data-synchronization with third-party analysis service. ||| Expiry: 29 days ||| Type: HTTP\n\nName: __hssc ||| Provider: js.hs-banner.com ||| Purpose: Identifies if the cookie data needs to be updated in the visitor's browser. ||| Expiry: 1 day ||| Type: HTTP\n\nName: __hssrc ||| Provider: js.hs-banner.com ||| Purpose: Used to recognise the visitor's browser upon reentry on the website. ||| Expiry: Session ||| Type: HTTP\n\nName: __hstc ||| Provider: js.hs-banner.com ||| Purpose: Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes. ||| Expiry: 179 days ||| Type: HTTP\n\nName: ajs_anonymous_id ||| Provider: cdn.dreamdata.cloud ||| Purpose: This cookie is used to identify a specific visitor - this information is used to identify the number of specific visitors on a website. ||| Expiry: 1 year ||| Type: HTTP\n\nName: ajs_anonymous_id ||| Provider: cdn.dreamdata.cloud ||| Purpose: This cookie is used to count how many times a website has been visited by different visitors - this is done by assigning the visitor an ID, so the visitor does not get registered twice. ||| Expiry: Persistent ||| Type: HTML\n\nName: ziwsSessionId ||| Provider: ws.zoominfo.com ||| Purpose: Collects statistics on the user's visits to the website, such as the number of visits, average time spent on the website and what pages have been read. ||| Expiry: Session ||| Type: HTML\n\nName: vuid ||| Provider: Vimeo ||| Purpose: Collects data on the user's visits to the website, such as which pages have been read. ||| Expiry: 399 days ||| Type: HTTP",Categories of Personal Information Collected
ra2,"Marketing cookies are used to track visitors across websites. The intention is to display ads that are relevant and engaging for the individual user and thereby more valuable for publishers and third party advertisers.\nName	Provider	Purpose	Expiry	Type\ncollect	LinkedIn	Collects data on user behaviour and interaction in order to optimize the website and make advertisement on the website more relevant.	Session	Pixel\nIDE	Google	Used by Google DoubleClick to register and report the website user's actions after viewing or clicking one of the advertiser's ads with the purpose of measuring the efficacy of an ad and to present targeted ads to the user.	1 year	HTTP\npagead/landing [x2]	Google	Collects data on visitor behaviour from multiple websites, in order to present more relevant advertisement - This also allows the website to limit the number of times that they are shown the same advertisement.	Session	Pixel\ntest_cookie	Google	Used to check if the user's browser supports cookies.	1 day	HTTP\npagead/1p-user-list/#	Google	Tracks if the user has shown interest in specific products or events across multiple websites and detects how the user navigates between sites. This is used for measurement of advertisement efforts and facilitates payment of referral-fees between websites.	Session	Pixel\n__ptq.gif	Hubspot	Sends data to the marketing platform Hubspot about the visitor's device and behaviour. Tracks the visitor across devices and marketing channels.	Session	Pixel\nbcookie	LinkedIn	Used by the social networking service, LinkedIn, for tracking the use of embedded services.	1 year	HTTP\nbscookie	LinkedIn	Used by the social networking service, LinkedIn, for tracking the use of embedded services.	1 year	HTTP\nli_gc	LinkedIn	Stores the user's cookie consent state for the current domain	179 days	HTTP\nlidc	LinkedIn	Used by the social networking service, LinkedIn, for tracking the use of embedded services.	1 day	HTTP\nUserMatchHistory	LinkedIn	Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences.	29 days	HTTP\n__tld__	near.com	Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences.	Session	HTTP\n_gcl_au	Google	Used by Google AdSense for experimenting with advertisement efficiency across websites using their services.	3 months	HTTP\n_rm_dr	assets.rampmetrics.com	Pending	1 day	HTTP\najs%3Acookies	near.com	Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.	1 year	HTTP\najs%3Atest	near.com	Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.	1 year	HTTP\najs_group_id	cdn.dreamdata.cloud	This cookie is used to assign specific visitors into segments, this segmentation is based on visitor behavior on the website - the segmentation can be used to target larger groups.	1 year	HTTP\najs_group_id	cdn.dreamdata.cloud	Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.	Persistent	HTML\najs_group_properties	cdn.dreamdata.cloud	Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.	Persistent	HTML\najs_user_id	cdn.dreamdata.cloud	Collects data on visitors' preferences and behaviour on the website - This information is used make content and advertisement more relevant to the specific visitor.	Persistent	HTML\najs_user_id	cdn.dreamdata.cloud	This cookie is used to collect data on the visitor's behavior on the website - this information can be used to assign the visitor to a visitor segment, based on common preferences.	1 year	HTTP\najs_user_traits	cdn.dreamdata.cloud	Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.	Persistent	HTML\nhubspotutk	js.hs-banner.com	Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes.	179 days	HTTP",Categories of Personal Information Collected
ra2,"Name: collect ||| Provider: LinkedIn ||| Purpose: Collects data on user behaviour and interaction in order to optimize the website and make advertisement on the website more relevant. ||| Expiry: Session ||| Type: Pixel\n\nName: IDE ||| Provider: Google ||| Purpose: Used by Google DoubleClick to register and report the website user's actions after viewing or clicking one of the advertiser's ads with the purpose of measuring the efficacy of an ad and to present targeted ads to the user. ||| Expiry: 1 year ||| Type: HTTP\n\nName: pagead/landing [x2] ||| Provider: Google ||| Purpose: Collects data on visitor behaviour from multiple websites, in order to present more relevant advertisement - This also allows the website to limit the number of times that they are shown the same advertisement. ||| Expiry: Session ||| Type: Pixel\n\nName: test_cookie ||| Provider: Google ||| Purpose: Used to check if the user's browser supports cookies. ||| Expiry: 1 day ||| Type: HTTP\n\nName: pagead/1p-user-list/# ||| Provider: Google ||| Purpose: Tracks if the user has shown interest in specific products or events across multiple websites and detects how the user navigates between sites. This is used for measurement of advertisement efforts and facilitates payment of referral-fees between websites. ||| Expiry: Session ||| Type: Pixel\n\nName: __ptq.gif ||| Provider: Hubspot ||| Purpose: Sends data to the marketing platform Hubspot about the visitor's device and behaviour. Tracks the visitor across devices and marketing channels. ||| Expiry: Session ||| Type: Pixel\n\nName: bcookie ||| Provider: LinkedIn ||| Purpose: Used by the social networking service, LinkedIn, for tracking the use of embedded services. ||| Expiry: 1 year ||| Type: HTTP\n\nName: bscookie ||| Provider: LinkedIn ||| Purpose: Used by the social networking service, LinkedIn, for tracking the use of embedded services. ||| Expiry: 1 year ||| Type: HTTP\n\nName: li_gc ||| Provider: LinkedIn ||| Purpose: Stores the user's cookie consent state for the current domain ||| Expiry: 179 days ||| Type: HTTP\n\nName: lidc ||| Provider: LinkedIn ||| Purpose: Used by the social networking service, LinkedIn, for tracking the use of embedded services. ||| Expiry: 1 day ||| Type: HTTP\n\nName: UserMatchHistory ||| Provider: LinkedIn ||| Purpose: Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences. ||| Expiry: 29 days ||| Type: HTTP\n\nName: __tld__ ||| Provider: near.com ||| Purpose: Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences. ||| Expiry: Session ||| Type: HTTP\n\nName: _gcl_au ||| Provider: Google ||| Purpose: Used by Google AdSense for experimenting with advertisement efficiency across websites using their services. ||| Expiry: 3 months ||| Type: HTTP\n\nName: _rm_dr ||| Provider: assets.rampmetrics.com ||| Purpose: Pending ||| Expiry: 1 day ||| Type: HTTP\n\nName: ajs%3Acookies ||| Provider: near.com ||| Purpose: Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Expiry: 1 year ||| Type: HTTP\n\nName: ajs%3Atest ||| Provider: near.com ||| Purpose: Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Expiry: 1 year ||| Type: HTTP\n\nName: ajs_group_id ||| Provider: cdn.dreamdata.cloud ||| Purpose: This cookie is used to assign specific visitors into segments, this segmentation is based on visitor behavior on the website - the segmentation can be used to target larger groups. ||| Expiry: 1 year ||| Type: HTTP\n\nName: ajs_group_id ||| Provider: cdn.dreamdata.cloud ||| Purpose: Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Expiry: Persistent ||| Type: HTML\n\nName: ajs_group_properties ||| Provider: cdn.dreamdata.cloud ||| Purpose: Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Expiry: Persistent ||| Type: HTML\n\nName: ajs_user_id ||| Provider: cdn.dreamdata.cloud ||| Purpose: Collects data on visitors' preferences and behaviour on the website - This information is used make content and advertisement more relevant to the specific visitor. ||| Expiry: Persistent ||| Type: HTML\n\nName: ajs_user_id ||| Provider: cdn.dreamdata.cloud ||| Purpose: This cookie is used to collect data on the visitor's behavior on the website - this information can be used to assign the visitor to a visitor segment, based on common preferences. ||| Expiry: 1 year ||| Type: HTTP\n\nName: ajs_user_traits ||| Provider: cdn.dreamdata.cloud ||| Purpose: Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Expiry: Persistent ||| Type: HTML\n\nName: hubspotutk ||| Provider: js.hs-banner.com ||| Purpose: Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes. ||| Expiry: 179 days ||| Type: HTTP",Categories of Personal Information Collected
ra2,"Unclassified cookies are cookies that we are in the process of classifying, together with the providers of individual cookies.\nName	Provider	Purpose	Expiry	Type\nPath	near.com	Pending	Session	HTTP\nrm_zJ7RmzQmiieMNbbAuj4j	assets.rampmetrics.com	Pending	1 year	HTTP\n",Categories of Personal Information Collected
ra2,Name	Provider	Purpose	Expiry	Type\nPath	near.com	Pending	Session	HTTP\nrm_zJ7RmzQmiieMNbbAuj4j	assets.rampmetrics.com	Pending	1 year	HTTP\n,Categories of Personal Information Collected
ra2,Name: Path ||| Provider: near.com ||| Purpose: Pending ||| Expiry: Session ||| Type: HTTP\n\nName: rm_zJ7RmzQmiieMNbbAuj4j ||| Provider: assets.rampmetrics.com ||| Purpose: Pending ||| Expiry: 1 year ||| Type: HTTP,Categories of Personal Information Collected
ra2,Effective: 18 July 2022,Updated Privacy Policy
ra2,"When you visit our Site or contact us to know more information about our products and services, Near collects information that identifies you or which is associated with your device or browser.\n\nInformation	Purpose\nContact Details\nName\nE-mail address\nCompany name\nPhone number\nCountry\nTo respond to your queries when you contact us.\nTo provide more information on our products and services when you contact us.\nSend marketing emails.\nDevice/Browser Information\nBrowser type version and language;\nOperating system;\nReferrer URL;\nNear URL’s that are accessed; and\nInternet protocol (IP) address.\nTo determine locality of user in order to set the right language for the user.\nTo provide a smooth experience while accessing our Site.\nWe do not collect the whole IP but a part of it which is directly related to the user for better user experience.",Categories of Personal Information Collected
ra2,Information: Contact Details Name E-mail address Company name Phone number Country ||| Purpose: To respond to your queries when you contact us. To provide more information on our products and services when you contact us. Send marketing emails.\n\nInformation: Device/Browser Information Browser type version and language; Operating system; Referrer URL; Near URL’s that are accessed; and Internet protocol (IP) address. ||| Purpose: To determine locality of user in order to set the right language for the user. To provide a smooth experience while accessing our Site. We do not collect the whole IP but a part of it which is directly related to the user for better user experience.,Categories of Personal Information Collected
ra2,"Embedded scripts are bits of programming code included within some of our web pages that measure how you use those web pages, such as which links you click. We use this information to improve our websites.",Categories of Personal Information Collected
ra2," Google Analytics employs cookies that are stored on your computer in order to facilitate an analysis of your use of the Website. The information generated by these cookies, such as time, place and frequency of your visits to our Website, including your IP address, is transmitted to Google’s location in the US and stored there.",Categories of Personal Information Collected
ra2,Near uses the information for the following purposes:\n\nResponding to your inquiry;\nSending you information about Near products and services;\nSending you marketing emails; and\nInvestigating and responding to any comments or complaints that you may send us.,Categories of Personal Information Collected
ra2,"(A) Sharing with Near’s Group Companies\nNear will share your personal information within the Near group of companies for the purpose identified above.\n\nIf you are using an email address that is associated with a business domain (e.g., yourname@businessname.com) to access the Site, we may provide your personal information to that business.\n\n(B) Sharing with Service Providers\nNear will share your personal information with companies that help us run our business by processing personal information on behalf of Near for the purposes identified above. Such companies include Amazon Web Services and Google Analytics.\n\n(C) Sharing with Government, Law Enforcement Agencies or Regulatory Bodies\nNear will share your personal information with applicable government, legal agencies or regulatory bodies in order to comply with applicable laws and investigations or to respond to a court order, judicial or other government subpoena.\n\n(D) Sharing with Acquiror or Merger Entity\nNear may transfer information, including any personal information, to a successor entity in connection with a corporate merger, consolidation, sale of assets, bankruptcy, or other corporate change. If Near is involved in a merger, acquisition, or sale of all or a portion of its assets, you will be notified via email and/or a prominent notice on our Site of any change in ownership or uses of your personal information, as well as any choices you may have regarding your personal information.\n\n(E) Other Information Sharing\nNear may share your personal information with your consent or if it believes that it will protect Near, you or any other person or third party or to enforce any legal rights.",Categories of Personal Information Shared / Disclosed
ra2,"(D) Sharing with Acquiror or Merger Entity\nNear may transfer information, including any personal information, to a successor entity in connection with a corporate merger, consolidation, sale of assets, bankruptcy, or other corporate change. If Near is involved in a merger, acquisition, or sale of all or a portion of its assets, you will be notified via email and/or a prominent notice on our Site of any change in ownership or uses of your personal information, as well as any choices you may have regarding your personal information.",Categories of Personal Information Sold
ra2,"If you provide your personal information and you wish to update, correct, or delete inaccuracies within that information, you may contact us as at privacy@near.com. ",Description of Right to Delete
ra2,"If you provide your personal information and you wish to update, correct, or delete inaccuracies within that information, you may contact us as at privacy@near.com. ",Description of Right to Correct Information
ra2,"If you provide your personal information and you wish to update, correct, or delete inaccuracies within that information, you may contact us as at privacy@near.com. ",Methods to exercise rights
ra2,"For personal information access, opt out and deletion requests with respect to any personal information processed by Near, and for personal data of data subjects for residents of EU, UK and Switzerland, you can follow the instructions on our Consumer Choices page. ",Description of Right to Know PI Collected
ra2,"For personal information access, opt out and deletion requests with respect to any personal information processed by Near, and for personal data of data subjects for residents of EU, UK and Switzerland, you can follow the instructions on our Consumer Choices page. ",Description of Right to Opt-out of sale of PI
ra2,"For personal information access, opt out and deletion requests with respect to any personal information processed by Near, and for personal data of data subjects for residents of EU, UK and Switzerland, you can follow the instructions on our Consumer Choices page. ",Description of Right to Delete
ra2,"For personal information access, opt out and deletion requests with respect to any personal information processed by Near, and for personal data of data subjects for residents of EU, UK and Switzerland, you can follow the instructions on our Consumer Choices page. ",Methods to exercise rights
ra2,Changes to this Privacy Policy\nThis Privacy Policy is subject to change from time to time. We encourage you to periodically review this page for the latest information on our privacy practices.,Updated Privacy Policy
ra2,Effective: 18 July 2022,Updated Privacy Policy
ra2,"We collect the following types of information from our Users:\n\nInformation You Provide: When you set up your account, provide us with an email, or share information with us in any other way, such as a customer support request, we collect and store the information you share. This will include your Twitter handle, but not your password which is retained by Twitter. You do not have to share information with us, but without it you may not be able to access certain content or features of the Products.\nAutomatic Collection: Like many technology providers, we use common internet technologies such as cookies on Sites and persistent tools on Apps to keep track of users’ interactions with the Products. These tools will collect general device and browser information, including device type and model, browser type and version, app type and versions, as well as information related to your use of the Products. We also contract with third party providers who use similar tracking tags on the Products via SDKs, to collect information about your use of the Products, for advertising, analytics, and measurement purposes. More about this is discussed below.\nPublicly Posted: If you post information on public areas via the Products (or elsewhere on the internet), that information is public and may be collected, stored and used by anyone, including us. We use a Twitter API to pull up your posts and timeline information; such information is stored by Twitter and is not stored by us.\nUse of Social Media Applications: The Products utilize certain API “feeds” or other mechanisms provided by third parties, notably Twitter (“Third Party Apps”), to access your accounts as authorized by you when you use of the Products. Those Third Party Apps may share information about you with us, depending upon the privacy settings you have set within your account for such Third Party Apps. The Third Party App settings enabled by you do not allow us to access content, data or information not authorized by those privacy settings. Please refer to the privacy settings in your Third Party Apps account to manage your public profile and other aspects of your account with those Third Party Apps.\nMobile Location Information: If you consent to allow access to your geo location on the Products, and the Products are location enabled, we will collect and store information related to your mobile device location including over time to help provide a better experience with our Products and in connection with advertising, analytics, and measurement. Some functional use of the Products may be dependent on the data related to geolocation information (such as when you post a tweet from or about a location). If the settings on your device allow us to receive location information, we may also associate location information with other information we have about you. You are always free to turn off geolocation on your device (or limit it to certain Apps).",Categories of Personal Information Collected
ra2,"The information we collect from devices that may be considered PI are:\n\nyour Twitter handle\nmobile advertising device IDs (MAIDs): these are IDFAs for iOS, and Android Ad IDs for Android\nInformation about a User’s activities or actions on the Products and interaction with advertising that run on the Products (session start/stop time, and advertising click-stream information)\nIP addresses and general location data that can be extrapolated from an IP address level (city or postal code)\nLatitude and longitude geolocation information if a User has provided consent from the relevant Product and enabled the mobile device to share location information. You are always free to turn off geolocation (or limit it to certain mobile applications) or to adjust your advertising settings on your device.",Categories of Personal Information Collected
ra2,"We use the information we collect for a variety of business purposes in connection with the Products, which include the following purposes:\n\nProviding Our Services: Generally we use the information we collect about Users to inform about our products (including advertising) as described in this Policy and to fulfill your requests and validate your User rights; contact and communicate with you; and as otherwise described in this Policy.\nServing Ads: To allow us to offer advertising inventory in the Products and to fill that inventory with relevant ads.\nPerformance Analytics: To analyze ad performance, such as tracking views of ads, as well as click-through rates to websites or app stores and/or installs of apps that have been advertised.\nService Usage and Support: To calculate usage levels, to help diagnose server problems, and administer the Products.\nUse for Our Services Business (as described in our Business Services Privacy Policy)\nAs we believe to be necessary or appropriate: (a) under applicable law, including laws outside a User’s country of residence; (b) to comply with subpoenas, warrants, or other legal process; (c) to respond to requests from public and government authorities including public and government authorities outside an User’s country of residence; (d) to enforce our terms and conditions; (e) to protect our operations; (f) to protect our rights, privacy, safety or property, and/or that of our affiliates, Users, or others; and (g) to allow us to pursue available remedies or limit the damages that we may sustain.",Categories of Personal Information Collected
ra2,"Anonymous/Aggregated Information. Anonymous or aggregated information that does not identify you personally, like usage and metrics information, may be shared with others, including partners, developers, potential investors, marketers, and business partners. Anonymous information helps us understand trends and user needs so that we can better design new products and services and refine existing products and services to serve our customers better.",Categories of Personal Information Shared / Disclosed
