RANumb,Text,Label
ra4,"Also note that when we “delete” your information (e.g., if you are a former customer of ours), we may (and are permitted to) retain personal information for certain important purposes, such as (a) to ensure your deleted information is not reintroduced to our systems, (b) to protect our business, systems, and users from fraudulent activity, (c) to address technical issues that impair existing functionality (such as debugging purposes), (d) as necessary for us, or others, to exercise their free speech or other rights, (e) to comply with law enforcement requests pursuant to lawful process, (f) for scientific or historical research, (g) for our own internal purposes reasonably related to your relationship with us, or to comply with legal obligations.",Description of Right to Delete
ra4,"Right to Nondiscrimination\nWe will not deny, charge different prices for, or provide a different level of quality of goods or services if you choose to exercise these rights.",Description of Right to Non-discrimination on exercising rights
ra1,"Last Updated December 14, 2021",Updated Privacy Policy
ra1,"Information That We Collect and Use in Our Services\nWhen we provide our Services, we receive data, including personal information, from a variety of sources, including websites and mobile apps, public sources, and other data compilers. We refer to the information that we collect and process throughout this Privacy Policy as “Information” or “the Information.”\nThe Information often includes various identifying and demographic information about individuals. It often includes personal attributes such as name, address and other contact information. It may also include information (on the individual, household, or geographic level level), such as:\n•Professional information, including occupation and job title\n•Particular interests, such as (for instance) home improvement, music,online shopping, health and beauty sport, or travel, or political leanings\n•Organizations to which you belong or have belonged, such as a cyclingclub, or to which you have contributed\n•Publicly available information, such as that available from governmentinformation and files\n•Demographic information, such as age, gender, level of education orlikely income range\nThis type of information may be inferred – for instance, if a household is in a particularly wealthy area, we might infer a particular income range; if a person’s name is “Catherine” we might infer gender as likely female.\nMultimedia Lists, Inc. also receives information through this website (and any other website we operate). We describe this information in Section 6.",Categories of Personal Information Collected
ra1,"How We Use the Information\nMultimedia Lists, Inc. uses the Information for various purposes, including the following. \n\nAs Part of Our Services:\n•Data Marketing Services:\n\nOur Services include providing marketinginformation to our customers, generally regarding which customers orprospective customers are most likely to be interested (or disinterested)in certain offers, or how to best contact or identify those customers.Similarly, we help our customers identify and understand theircustomers better, by providing insights about them. Our customersinclude (but are not limited to) brands and agencies and variousmarketing data platforms that help them to market and advertise to theirown customers (and prospective customers); our customers alsoinclude other data compilers, who work with their own customers.\n\n•Online Targeting:\n\nWe sometimes create defined audience segments(“Audience Segments”) based on common demographics and/or shared(actual or inferred) interests or preferences (e.g., households with healthcare professionals, or with an interest in international travel). When wedo this, we may work with a data partner that “matches” our Informationthrough de-identification techniques (such as through coded data“hashing”) with online cookies and other identifiers, in order to targetand measure ad campaigns online across various display, mobile andother media channels. You may learn more about how to opt out of thisand other online ad targeting in Section 4.\n\n•Identity Products:\n\nWe sometimes use the Information we collect tocreate (or to help our customers create) “identity” graphs, to help locateusers across various channels, such as based on common personal,device-based, or network-based identifiers (e.g., IP address, emailaddress).\n\n•Additional Marketing Services:\n\nOther Services we may sometimesprovide to our customers (or that they may provide to their owncustomers), which may overlap with or supplement the above, mayinvolve (a) help with targeting and optimizing direct mail, emailcampaigns, display, social and mobile marketing; (b) measuring howeffective marketing campaigns have been, by determining whichmessages are most likely to be seen or opened by which types ofconsumers, or which types of ads are most likely to lead to purchases;(c)analyzing and optimizing our customers’ (or their service providers’)proprietary databases, or helping customers to detect and prevent crime and fraud; or (d) providing “validation” or data hygiene services, which is how companies update and/or correct their databases by verifying or removing or correcting old, incorrect or outdated information.\n\nTo Operate Our Services:\n\nWe also use the Information for our own internal purposes – such as to improve, test, update and verify our own database; to develop new products; and to operate, analyze, improve and secure our Services and our databases and servers.",Categories of Personal Information Collected
ra1,"How We Use the Information\nMultimedia Lists, Inc. uses the Information for various purposes, including the following. \n\nAs Part of Our Services:\n•Data Marketing Services:\n\nOur Services include providing marketinginformation to our customers, generally regarding which customers orprospective customers are most likely to be interested (or disinterested)in certain offers, or how to best contact or identify those customers.Similarly, we help our customers identify and understand theircustomers better, by providing insights about them. Our customersinclude (but are not limited to) brands and agencies and variousmarketing data platforms that help them to market and advertise to theirown customers (and prospective customers); our customers alsoinclude other data compilers, who work with their own customers.\n\n•Online Targeting:\n\nWe sometimes create defined audience segments(“Audience Segments”) based on common demographics and/or shared(actual or inferred) interests or preferences (e.g., households with healthcare professionals, or with an interest in international travel). When wedo this, we may work with a data partner that “matches” our Informationthrough de-identification techniques (such as through coded data“hashing”) with online cookies and other identifiers, in order to targetand measure ad campaigns online across various display, mobile andother media channels. You may learn more about how to opt out of thisand other online ad targeting in Section 4.\n\n•Identity Products:\n\nWe sometimes use the Information we collect tocreate (or to help our customers create) “identity” graphs, to help locateusers across various channels, such as based on common personal,device-based, or network-based identifiers (e.g., IP address, emailaddress).\n\n•Additional Marketing Services:\n\nOther Services we may sometimesprovide to our customers (or that they may provide to their owncustomers), which may overlap with or supplement the above, mayinvolve (a) help with targeting and optimizing direct mail, emailcampaigns, display, social and mobile marketing; (b) measuring howeffective marketing campaigns have been, by determining whichmessages are most likely to be seen or opened by which types ofconsumers, or which types of ads are most likely to lead to purchases;(c)analyzing and optimizing our customers’ (or their service providers’)proprietary databases, or helping customers to detect and prevent crime and fraud; or (d) providing “validation” or data hygiene services, which is how companies update and/or correct their databases by verifying or removing or correcting old, incorrect or outdated information.\n\nTo Operate Our Services:\n\nWe also use the Information for our own internal purposes – such as to improve, test, update and verify our own database; to develop new products; and to operate, analyze, improve and secure our Services and our databases and servers.",Categories of Personal Information Shared / Disclosed
ra1,"How We Use the Information\nMultimedia Lists, Inc. uses the Information for various purposes, including the following. \n\nAs Part of Our Services:\n•Data Marketing Services:\n\nOur Services include providing marketinginformation to our customers, generally regarding which customers orprospective customers are most likely to be interested (or disinterested)in certain offers, or how to best contact or identify those customers.Similarly, we help our customers identify and understand theircustomers better, by providing insights about them. Our customersinclude (but are not limited to) brands and agencies and variousmarketing data platforms that help them to market and advertise to theirown customers (and prospective customers); our customers alsoinclude other data compilers, who work with their own customers.\n\n•Online Targeting:\n\nWe sometimes create defined audience segments(“Audience Segments”) based on common demographics and/or shared(actual or inferred) interests or preferences (e.g., households with healthcare professionals, or with an interest in international travel). When wedo this, we may work with a data partner that “matches” our Informationthrough de-identification techniques (such as through coded data“hashing”) with online cookies and other identifiers, in order to targetand measure ad campaigns online across various display, mobile andother media channels. You may learn more about how to opt out of thisand other online ad targeting in Section 4.\n\n•Identity Products:\n\nWe sometimes use the Information we collect tocreate (or to help our customers create) “identity” graphs, to help locateusers across various channels, such as based on common personal,device-based, or network-based identifiers (e.g., IP address, emailaddress).\n\n•Additional Marketing Services:\n\nOther Services we may sometimesprovide to our customers (or that they may provide to their owncustomers), which may overlap with or supplement the above, mayinvolve (a) help with targeting and optimizing direct mail, emailcampaigns, display, social and mobile marketing; (b) measuring howeffective marketing campaigns have been, by determining whichmessages are most likely to be seen or opened by which types ofconsumers, or which types of ads are most likely to lead to purchases;(c)analyzing and optimizing our customers’ (or their service providers’)proprietary databases, or helping customers to detect and prevent crime and fraud; or (d) providing “validation” or data hygiene services, which is how companies update and/or correct their databases by verifying or removing or correcting old, incorrect or outdated information.\n\nTo Operate Our Services:\n\nWe also use the Information for our own internal purposes – such as to improve, test, update and verify our own database; to develop new products; and to operate, analyze, improve and secure our Services and our databases and servers.",Categories of Personal Information Sold
ra1,"How We Share Information with Customers, Third Parties, including Service Providers\nMultimedia Lists, Inc. may share the Information with customers, marketing services and platforms, as well as service providers that help us to provide the\nServices we’ve described above (or other services we may add in the future). This includes sharing in the following ways:\n\n•With Our Customers: As described above, we license the Informationin various ways to our customers (and something to partners andresellers, who license the Information to their customer), when weprovide our Services. We may sometimes share the Information withthose Customers’ service providers (for instance, a provider that printsor sends mailings for a Customer), or ad agencies that they work with.\n\n•With Our Partners: We also may share the Information, includingpersonally identifiable information and Audience Segments, withbusiness and data partners to help provide more tailored targetedmarketing, advertising and communications. Likewise, we may do so foranalytical purposes, including to help these other parties measurecampaign performance, inform future campaigns, or to handle, analyze,or segregate this Information on our or our customers’ behalf.\n\n•With Our Service Providers: We share the Information with a varietyof service providers in order to operate, protect and advertise ourServices and maintain our website(s). For instance, we may share theInformation with tech and customer support providers, marketing andadvertising providers, other data providers (such as to enhance or verifyour Information), security vendors, payment vendors (as to our businessto business information), and other companies help us deliver ordevelop Services.\n\n•Corporate transfers: If Multimedia Lists, Inc., its stock or its significantassets are acquired by or merged into another entity, our informationwill be transferred to that entity, and may be shared during due diligencein anticipation of any such transaction.\n\n•Affiliates, parent companies and subsidiaries: Multimedia Lists, Inc.may share some or all of the Information in our possession with anyaffiliated or subsidiary companies (if we ever have any).\n\n•As required by law or to protect any person or entity: MultimediaLists, Inc. may disclose Information if we believe that such disclosure isnecessary to (a) comply in good faith with relevant laws or to respond tosubpoenas or warrants served on us; or (b) to protect or otherwisedefend the rights, property or safety of Multimedia Lists, Inc., ourcustomers, or any other person or entity.",Categories of Personal Information Shared / Disclosed
ra1,"First, if you would like to opt out, you may follow the link at thebottom of our website or click here: “Do Not Sell My Personal Information” to have your personal information removed from ourdatabase.",Description of Right to Opt-out of sale of PI
ra1,"First, if you would like to opt out, you may follow the link at thebottom of our website or click here: “Do Not Sell My Personal Information” to have your personal information removed from ourdatabase.",Methods to exercise rights
ra1,"•If you would like to opt-out of direct mail advertising in general, werecommend that you visit the DMA Choice website,at dmachoice.thedma.org.",Methods to exercise rights
ra1,"If you wish to opt out of online targeted ads (sometimes referred to as “interest-based” or “personalized” advertising), you can visit the opt-out portals operated by the industry groups the National Advertising Initiative (NAI) or the Digital Advertising Alliance (DAA), and you can learn more about how those opt-outs work on those linked web pages.",Methods to exercise rights
ra1,"If we market to you by email, in our corporate capacity – for instance, if you are a customer or prospective customer of ours and we send information about our Services — you may “unsubscribe” from our marketing emails through a link placed in your emails.",Methods to exercise rights
ra1,"Cookies and Similar Technologies\nCookies and How We Use Them\n\nMultimedia Lists, Inc. and its business partners use certain industry-standard technologies, including cookies and similarly functioning technologies, which we describe below. ",Categories of Personal Information Collected
ra1,"We may work with third parties or service providers to provide or enhance our services (e.g. for purposes of tailoring ads, or placing browser cookies), or to offer marketers ways to access or use our Information, often in de-identified form.",Categories of Personal Information Collected
ra1,"We may work with third parties or service providers to provide or enhance our services (e.g. for purposes of tailoring ads, or placing browser cookies), or to offer marketers ways to access or use our Information, often in de-identified form.",Categories of Personal Information Shared / Disclosed
ra1,"Cookies, in turn, are small data files that contain a string of characters, such as a unique browser identifier. Cookies are stored on your computer or other device and act as tags that identify your device. Our (or other companies’) servers send your device a cookie when you visit a website. A pixel tag (also commonly known as a web beacon or clear GIF) is an invisible 1 x 1 pixel that is placed on certain web pages. When you access web pages (such as the website of a marketer), pixel tags may generate a generic notice of the visit and permit our partners (or sometimes, us) to read the cookies that a respective company or server has deployed. Pixel tags are used in combination with cookies to track the activity on a site by a particular device. When you turn off cookies, pixel tags simply detect a given website visit.",Categories of Personal Information Collected
ra1,"We or our service providers, and other online marketing platforms that we or they work with, may use cookies to, among other things, “remember” you, determine visitor patterns and trends, collect information about your activities on our clients’ sites, or interact with the advertising you see. Cookies are used\nin this way to provide relevant content to you and replace non-relevant communications with ads that better match your interests.",Categories of Personal Information Collected
ra1,You may be able to set your browser to warn you before accepting certain cookies or to refuse certain cookies.,Methods to exercise rights
ra1,"Data Collected Through Our Corporate Website\nInformation Collected\nMultimedia Lists, Inc. collects information from users of our website(s) (including any page on which this Privacy Policy is posted), including:\n\n•The domain name and IP address of a user’s web browser, along with atimestamp and other information about a user’s browser or device.\n\n•Information about what content and pages users access, utilize or visiton our website, or how they interact with our content – for instance, ifthey spent a certain amount of time reviewing a particular blog post ordescription of particular services.\n\n•Information, including personally identifiable and contact informationthat you provide, which could include (for instance) survey information,sign-up information (e.g., if you sign up for events or newsletters),requests for information, mailing addresses and email addresses.",Categories of Personal Information Collected
ra1,"How Multimedia Lists, Inc. Uses the Information We Collect Through Our Website\nWe use the Information we collect through our website(s) to do the following:\n• Create and manage your unique user account.\n• Provide Services to you.\n• Respond to and communicate with you (including regarding news and updates about our services).\n• Send you offers and ads for our products and services, when you browse the website(s) or other companies’ websites on the Internet (such as to “retarget” you with information about our services).\n• Send you offers and ads for products and services of partner brands, or other offers we believe may be of interest to you, such as invitations to events and webinars.\n• Perform data analysis (including market research).\n• We may combine the Information with other information we obtain from third parties, publicly available sources, and any other product or service we provide to further improve the relevance and effectiveness of products, and advertisements offered, including (but not limited to), those provided on or through our services.\n• We may use IP addresses to help diagnose problems with our servers and to administer our website(s). We also may use IP addresses to help identify visitors to our website(s) for the duration of a session and to gather demographic information about our visitors. We may use clickstream data to determine how much time visitors spend on each web page of our website(s), how visitors navigate through the website(s), and how we may tailor our website(s) to better meet the needs of our visitors. We also use this Information for compliance with our legal obligations, policies and procedures, including the enforcement of our Terms and Conditions.\n• If we collect Information from “offline” sources – for instance, if you provide us your business card at a business conference – we will maintain that information and use it for marketing and business purposes, as well. We may market to potential customers through online or offline methods, using any information we have collected for our own corporate purposes.",Categories of Personal Information Collected
ra1,"How Multimedia Lists, Inc. Uses the Information We Collect Through Our Website\nWe use the Information we collect through our website(s) to do the following:\n• Create and manage your unique user account.\n• Provide Services to you.\n• Respond to and communicate with you (including regarding news and updates about our services).\n• Send you offers and ads for our products and services, when you browse the website(s) or other companies’ websites on the Internet (such as to “retarget” you with information about our services).\n• Send you offers and ads for products and services of partner brands, or other offers we believe may be of interest to you, such as invitations to events and webinars.\n• Perform data analysis (including market research).\n• We may combine the Information with other information we obtain from third parties, publicly available sources, and any other product or service we provide to further improve the relevance and effectiveness of products, and advertisements offered, including (but not limited to), those provided on or through our services.\n• We may use IP addresses to help diagnose problems with our servers and to administer our website(s). We also may use IP addresses to help identify visitors to our website(s) for the duration of a session and to gather demographic information about our visitors. We may use clickstream data to determine how much time visitors spend on each web page of our website(s), how visitors navigate through the website(s), and how we may tailor our website(s) to better meet the needs of our visitors. We also use this Information for compliance with our legal obligations, policies and procedures, including the enforcement of our Terms and Conditions.\n• If we collect Information from “offline” sources – for instance, if you provide us your business card at a business conference – we will maintain that information and use it for marketing and business purposes, as well. We may market to potential customers through online or offline methods, using any information we have collected for our own corporate purposes.",Categories of Personal Information Shared / Disclosed
ra1,"How Multimedia Lists, Inc. Uses the Information We Collect Through Our Website\nWe use the Information we collect through our website(s) to do the following:\n• Create and manage your unique user account.\n• Provide Services to you.\n• Respond to and communicate with you (including regarding news and updates about our services).\n• Send you offers and ads for our products and services, when you browse the website(s) or other companies’ websites on the Internet (such as to “retarget” you with information about our services).\n• Send you offers and ads for products and services of partner brands, or other offers we believe may be of interest to you, such as invitations to events and webinars.\n• Perform data analysis (including market research).\n• We may combine the Information with other information we obtain from third parties, publicly available sources, and any other product or service we provide to further improve the relevance and effectiveness of products, and advertisements offered, including (but not limited to), those provided on or through our services.\n• We may use IP addresses to help diagnose problems with our servers and to administer our website(s). We also may use IP addresses to help identify visitors to our website(s) for the duration of a session and to gather demographic information about our visitors. We may use clickstream data to determine how much time visitors spend on each web page of our website(s), how visitors navigate through the website(s), and how we may tailor our website(s) to better meet the needs of our visitors. We also use this Information for compliance with our legal obligations, policies and procedures, including the enforcement of our Terms and Conditions.\n• If we collect Information from “offline” sources – for instance, if you provide us your business card at a business conference – we will maintain that information and use it for marketing and business purposes, as well. We may market to potential customers through online or offline methods, using any information we have collected for our own corporate purposes.",Categories of Personal Information Sold
ra1,"How Multimedia Lists, Inc. Shares the Information We Collect Through Our Websites\nWe may sometimes share or otherwise disclose the Information we collect about you, as described in this Privacy Policy or otherwise disclosed to you when you provide us with the information, including as follows:\n• We may share the Information with service providers who help us deliver the services you request or we provide. For instance, we share the Information with tech and customer support providers, marketing and advertising providers, other data providers (such as to enhance or verify our Information), security and data hygiene vendors, payment vendors (as to our business to business information), and other companies that may help us deliver or develop Services.\n• We may share the Information to communicate with you and market to you, including through email, direct mail or display media.\n• We will disclose your PII (or other Information) if we believe in good faith that we are required to do so by law, regulation or other government authority or to protect the rights, safety or property of ourselves or any person or entity. We may also cooperate with law enforcement agencies in any official investigation and we may disclose any Information to the requesting agency in doing so.\n• If we, or all, or substantially all of our assets are purchased by another company (such as in a merger, consolidation, restructuring, the sale of stock and/or assets, or other corporate change or financing transaction),\nthe Information in our possession will likely be transferred to the successor entity. We also may share the Information during the course of any due diligence process in connection with any such transaction.\nOur website(s) use cookies and similar technologies, both for its internal and operational purposes and to market to you (such as to retarget ads to you when you visit other sites across the Internet).",Categories of Personal Information Shared / Disclosed
ra1,Changes to this Privacy Policy\nWe may update this Privacy Policy from time to time. Any changes to it will become effective when it is posted to our website. Please check back to learn of any changes to this Privacy Policy if you are interested in our privacy practices.,Updated Privacy Policy
ra1," Our Collection of Personal Information – the types of Personal Information (which the CCPA defines broadly) that we collect, the types of sources we collect it from.",Categories of Personal Information Collected
ra1,Our Disclosure and Sale of Personal Information – the types of recipients to whom we disclose or sell Personal Information.,Categories of Personal Information Shared / Disclosed
ra1,"Our Business Purposes – our business purposes for (a) collecting and (b) sharing Personal Information, which are generally the same.",Categories of Personal Information Collected
ra1,"Our Business Purposes – our business purposes for (a) collecting and (b) sharing Personal Information, which are generally the same.",Categories of Personal Information Shared / Disclosed
ra1,"Our Business Purposes – our business purposes for (a) collecting and (b) sharing Personal Information, which are generally the same.",Categories of Personal Information Sold
ra1,"Our Collection of Personal Information\nDepending on how you interact with us, we may collect about you the categories of information summarized in the table below. The following table also describes how we collect and use such categories of information.\n\nCategory\n\nCategories of Sources\n\nIdentifiers\nE.g., name; alias; postal address; mobile ad identifiers; IP address; telephone number; email address; social network handles\n\nData compilers and consumer data resellers, informational and retail websites, as well as non-profit organizations (“Commercial Source Categories”)\nPublic records and other publicly available sources\nGovernment entities\nSocial networks\nCharacteristics of protected classifications under California or US law (inferenced or actual, including self-reported)\nE.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported)\n\nCommercial Source Categories\nPublic records and other publicly available sources\nGovernment entities\nSocial networks\nCommercial or transactions information\nE.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nCommercial Source Categories\nPublic records and other publicly available sources\nInternet or other electronic network activity information\nE.g., browsing history; online interests.\n\nCommercial Source Categories\nGeolocation data\n\nCommercial Source Categories\nProfessional or employment-related information\nE.g., current or past job history or job title.\n\nCommercial Source Categories\nPublic records and other publicly available sources\nInference Data\nE.g., consumer information or preferences.\n\nCommercial Source Categories",Categories of Personal Information Collected
ra1,"0: Category ||| 1: Categories of Sources\n\n0: Identifiers E.g., name; alias; postal address; mobile ad identifiers; IP address; telephone number; email address; social network handles ||| 1: Data compilers and consumer data resellers, informational and retail websites, as well as non-profit organizations (“Commercial Source Categories”) Public records and other publicly available sources Government entities Social networks\n\n0: Characteristics of protected classifications under California or US law (inferenced or actual, including self-reported) E.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported) ||| 1: Commercial Source Categories Public records and other publicly available sources Government entities Social networks\n\n0: Commercial or transactions information E.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 1: Commercial Source Categories Public records and other publicly available sources\n\n0: Internet or other electronic network activity information E.g., browsing history; online interests. ||| 1: Commercial Source Categories\n\n0: Geolocation data ||| 1: Commercial Source Categories\n\n0: Professional or employment-related information E.g., current or past job history or job title. ||| 1: Commercial Source Categories Public records and other publicly available sources\n\n0: Inference Data E.g., consumer information or preferences. ||| 1: Commercial Source Categories",Categories of Personal Information Collected
ra1,"Category ||| Identifiers E.g., name; alias; postal address; mobile ad identifiers; IP address; telephone number; email address; social network handles ||| Characteristics of protected classifications under California or US law (inferenced or actual, including self-reported) E.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported) ||| Commercial or transactions information E.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Internet or other electronic network activity information E.g., browsing history; online interests. ||| Geolocation data ||| Professional or employment-related information E.g., current or past job history or job title. ||| Inference Data E.g., consumer information or preferences.\n\nCategories of Sources ||| Data compilers and consumer data resellers, informational and retail websites, as well as non-profit organizations (“Commercial Source Categories”) Public records and other publicly available sources Government entities Social networks ||| Commercial Source Categories Public records and other publicly available sources Government entities Social networks ||| Commercial Source Categories Public records and other publicly available sources ||| Commercial Source Categories ||| Commercial Source Categories ||| Commercial Source Categories Public records and other publicly available sources ||| Commercial Source Categories",Categories of Personal Information Collected
ra1,"We will share the information collected from and about you as discussed above for various business purposes, with service providers and with third parties including our customers. The chart below shows how and with whom we share or disclose personal information, and whether (based on the CCPA’s definition of “sell”) we believe we have “sold” a particular category of information in the prior 12 months.\n\n “Sold” This Category of Personal Information in the Last 12 Months\n\nIdentifiers\nE.g., name; alias; postal address; mobile ad identifiers; IP address; telephone number; email address; social network handles\n\nData compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business services and organizations, consumer surveys and survey companies, affiliate networks (“Commercial Recipient Categories”)\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers\nSocial networks\nYes\n\nCharacteristics of protected classifications under California or US law (inferenced or actual, including self-reported)\nE.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported)\n\nCommercial Recipient Categories\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers\nSocial networks\nYes\n\nCommercial or transactions information\nE.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nCommercial Recipient Categories\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers\nSocial networks\nYes\n\nInternet or other electronic network activity information\nE.g., browsing history; online interests.\n\nCommercial Recipient Categories\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers, and social networks\nYes\n\nProfessional or employment-related information\nE.g., current or past job history or job title.\n\nCommercial Recipient Categories\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers\nSocial networks\nYes\n\nInference Data\nE.g., consumer information or preferences.\n\nCommercial Recipient Categories\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers\nSocial networks\nYes",Categories of Personal Information Shared / Disclosed
ra1,"We will share the information collected from and about you as discussed above for various business purposes, with service providers and with third parties including our customers. The chart below shows how and with whom we share or disclose personal information, and whether (based on the CCPA’s definition of “sell”) we believe we have “sold” a particular category of information in the prior 12 months.\n\n “Sold” This Category of Personal Information in the Last 12 Months\n\nIdentifiers\nE.g., name; alias; postal address; mobile ad identifiers; IP address; telephone number; email address; social network handles\n\nData compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business services and organizations, consumer surveys and survey companies, affiliate networks (“Commercial Recipient Categories”)\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers\nSocial networks\nYes\n\nCharacteristics of protected classifications under California or US law (inferenced or actual, including self-reported)\nE.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported)\n\nCommercial Recipient Categories\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers\nSocial networks\nYes\n\nCommercial or transactions information\nE.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nCommercial Recipient Categories\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers\nSocial networks\nYes\n\nInternet or other electronic network activity information\nE.g., browsing history; online interests.\n\nCommercial Recipient Categories\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers, and social networks\nYes\n\nProfessional or employment-related information\nE.g., current or past job history or job title.\n\nCommercial Recipient Categories\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers\nSocial networks\nYes\n\nInference Data\nE.g., consumer information or preferences.\n\nCommercial Recipient Categories\nAdvertising networks and media platforms, political campaigns, internet service providers, data analytics providers\nSocial networks\nYes\n\n",Categories of Personal Information Sold
ra1,"0: “Sold” This Category of Personal Information in the Last 12 Months ||| 1: nan ||| 2: nan\n\n0: Identifiers E.g., name; alias; postal address; mobile ad identifiers; IP address; telephone number; email address; social network handles ||| 1: Data compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business services and organizations, consumer surveys and survey companies, affiliate networks (“Commercial Recipient Categories”) Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| 2: Yes\n\n0: Characteristics of protected classifications under California or US law (inferenced or actual, including self-reported) E.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported) ||| 1: Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| 2: Yes\n\n0: Commercial or transactions information E.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 1: Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| 2: Yes\n\n0: Internet or other electronic network activity information E.g., browsing history; online interests. ||| 1: Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers, and social networks ||| 2: Yes\n\n0: Professional or employment-related information E.g., current or past job history or job title. ||| 1: Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| 2: Yes\n\n0: Inference Data E.g., consumer information or preferences. ||| 1: Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| 2: Yes",Categories of Personal Information Shared / Disclosed
ra1,"0: “Sold” This Category of Personal Information in the Last 12 Months ||| 1: nan ||| 2: nan\n\n0: Identifiers E.g., name; alias; postal address; mobile ad identifiers; IP address; telephone number; email address; social network handles ||| 1: Data compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business services and organizations, consumer surveys and survey companies, affiliate networks (“Commercial Recipient Categories”) Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| 2: Yes\n\n0: Characteristics of protected classifications under California or US law (inferenced or actual, including self-reported) E.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported) ||| 1: Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| 2: Yes\n\n0: Commercial or transactions information E.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 1: Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| 2: Yes\n\n0: Internet or other electronic network activity information E.g., browsing history; online interests. ||| 1: Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers, and social networks ||| 2: Yes\n\n0: Professional or employment-related information E.g., current or past job history or job title. ||| 1: Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| 2: Yes\n\n0: Inference Data E.g., consumer information or preferences. ||| 1: Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| 2: Yes",Categories of Personal Information Sold
