RANumb,Text,Label
ra3,"Please see below for the categories of personal information about California consumers that Lattice Engines has collected, sold and disclosed for a business purpose over the past 12 months.\n\nAdditional Information\nCategory\n\nExamples\n\nCollected, sold and disclosed for the Lattice Engines Data Cloud\n\nCollected, sold and disclosed for Atlas, a Lattice Engines product\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents:\n\nReal Name\nPostal Address\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources:\n\nName\nAddress\nEmail\nTelephone\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents:\n\nName\nAddress\nTelephone Number\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources:\n\nName\nAddress\nTelephone\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe do not collect this type of information.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from customer data sources:\n\nProducts or services purchased\nPurchase history\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed by Lattice Engines from customer data sources.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents.\n\nPhysical location\nWe do not collect this type of information.\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar information.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.",Categories of Personal Information Collected
ra3,"A. Identifiers. ||| B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| C. Protected classification characteristics under California or federal law. ||| D. Commercial information. ||| E. Biometric information. ||| F. Internet or other similar network activity. ||| G. Geolocation data. ||| H. Sensory data. ||| I. Professional or employment-related information. ||| J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| K. Inferences drawn from other personal information.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers. ||| A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement. ||| Physical location or movements. ||| Audio, electronic, visual, thermal, olfactory, or similar information. ||| Current or past job history or performance evaluations. ||| Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe may have collected some of these data elements on California Residents: Real Name Postal Address ||| We may have collected some of these data elements on California Residents: Name Address Telephone Number ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic. ||| We may have collected some of these data elements on California Residents. Physical location ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources: Name Address Email Telephone ||| These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources: Name Address Telephone ||| We do not collect this type of information. ||| These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from customer data sources: Products or services purchased Purchase history ||| We do not collect this type of information. ||| These categories are not collected by Lattice Engines. Some of these categories may be processed by Lattice Engines from customer data sources. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information.",Categories of Personal Information Collected
ra3,"We may have collected some of these data elements on California Residents: Real Name Postal Address ||| We may have collected some of these data elements on California Residents: Name Address Telephone Number ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic. ||| We may have collected some of these data elements on California Residents. Physical location ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources: Name Address Email Telephone ||| These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources: Name Address Telephone ||| We do not collect this type of information. ||| These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from customer data sources: Products or services purchased Purchase history ||| We do not collect this type of information. ||| These categories are not collected by Lattice Engines. Some of these categories may be processed by Lattice Engines from customer data sources. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information.\n\n ",Categories of Personal Information Shared / Disclosed
ra3,"We may have collected some of these data elements on California Residents: Real Name Postal Address ||| We may have collected some of these data elements on California Residents: Name Address Telephone Number ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic. ||| We may have collected some of these data elements on California Residents. Physical location ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources: Name Address Email Telephone ||| These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources: Name Address Telephone ||| We do not collect this type of information. ||| These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from customer data sources: Products or services purchased Purchase history ||| We do not collect this type of information. ||| These categories are not collected by Lattice Engines. Some of these categories may be processed by Lattice Engines from customer data sources. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information. ||| We do not collect this type of information.\n\n",Categories of Personal Information Sold
ra3,"Additional Information\nThe specific pieces of personal information we have collected about California Consumers.\n\nPlease see the Privacy Notice above under ""What Information We Collect” and the subheading “Lattice Engines”.\nCompany Name, which may be associated with a person\nAddress\nTelephone Number\nCEO Name\nThe categories of sources from which the personal information was collected.\n\nWe collect personal information from the following sources:\nGovernment sources\nThird Party Vendors and Data providers\nData subjects\nPublicly available websites and news agencies\nThe business or commercial purpose for collecting personal information.\n\nOur Purpose for Collecting personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\nThe business or commercial purpose for selling personal information.\n\nOur Purpose for selling personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\nThe categories of third parties with whom we share personal information.\n\nPlease see the “How Do We Use and Share Personal Information” section of our Privacy Notice.\n\nThe business or commercial purpose for sharing such personal information.\n\nThe business or commercial purpose for sharing such personal information is to utilize third parties to help us to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.",Categories of Personal Information Collected
ra3,The business or commercial purpose for collecting personal information.\n\nOur Purpose for Collecting personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\nThe business or commercial purpose for selling personal information.\n\nOur Purpose for selling personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\nThe categories of third parties with whom we share personal information.\n\nPlease see the “How Do We Use and Share Personal Information” section of our Privacy Notice.\n\nThe business or commercial purpose for sharing such personal information.\n\nThe business or commercial purpose for sharing such personal information is to utilize third parties to help us to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.,Categories of Personal Information Sold
ra3,The business or commercial purpose for collecting personal information.\n\nOur Purpose for Collecting personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\nThe business or commercial purpose for selling personal information.\n\nOur Purpose for selling personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\nThe categories of third parties with whom we share personal information.\n\nPlease see the “How Do We Use and Share Personal Information” section of our Privacy Notice.\n\nThe business or commercial purpose for sharing such personal information.\n\nThe business or commercial purpose for sharing such personal information is to utilize third parties to help us to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.,Categories of Personal Information Shared / Disclosed
ra3," The specific pieces of personal information we have collected about California Consumers. ||| 1: Please see the Privacy Notice above under ""What Information We Collect” and the subheading “Lattice Engines”. Company Name, which may be associated with a person Address Telephone Number CEO Name\n\n0: The categories of sources from which the personal information was collected. ||| 1: We collect personal information from the following sources: Government sources Third Party Vendors and Data providers Data subjects Publicly available websites and news agencies\n\n0: The business or commercial purpose for collecting personal information. ||| 1: Our Purpose for Collecting personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\n0: The business or commercial purpose for selling personal information. ||| 1: Our Purpose for selling personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\n0: The categories of third parties with whom we share personal information. ||| 1: Please see the “How Do We Use and Share Personal Information” section of our Privacy Notice.\n\n0: The business or commercial purpose for sharing such personal information. ||| 1: The business or commercial purpose for sharing such personal information is to utilize third parties to help us to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\n",Categories of Personal Information Collected
ra3, The business or commercial purpose for collecting personal information. ||| 1: Our Purpose for Collecting personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\n0: The business or commercial purpose for selling personal information. ||| 1: Our Purpose for selling personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\n0: The categories of third parties with whom we share personal information. ||| 1: Please see the “How Do We Use and Share Personal Information” section of our Privacy Notice.\n\n0: The business or commercial purpose for sharing such personal information. ||| 1: The business or commercial purpose for sharing such personal information is to utilize third parties to help us to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\n,Categories of Personal Information Shared / Disclosed
ra3, The business or commercial purpose for collecting personal information. ||| 1: Our Purpose for Collecting personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\n0: The business or commercial purpose for selling personal information. ||| 1: Our Purpose for selling personal information is to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.\n\n,Categories of Personal Information Sold
ra3,"Effective Date of this Privacy Notice: September 1, 2020",Categories of Personal Information Sold
ra2,"Updated September 1, 2020",Updated Privacy Policy
ra2,"Dun & Bradstreet collects information on businesses and business professionals. We collect information offline from business owners and principals, from businesses' creditors, vendors, third parties and suppliers, and from public records such as business registrations, Uniform Commercial Code filings and bankruptcy filings. MDR collects information on educational institutions and professionals. ",Categories of Personal Information Collected
ra2,"The business information that we collect includes the following:\n\nCompany and business professional information, including business contact information such as name, title, address, phone number, fax number, and e-mail address, domain names, and trade associations\n\nDetailed company profiles and statistics, including number of employees;\n\nBackground information regarding company management, such as beneficial ownership/persons of significant control, the educational and career histories of company principals;\n\nCompany operational histories, including territories, subsidiaries, affiliates, and lines of business;\n\nDetailed trade and business credit information, including payment histories and patterns;\n\nSummary business information regarding profitability, debts, assets, net worth, and business relationships;\n\nBusiness compliance information from public source government and professional records, media and business publications\n\nEducational institutional profiles and statistics, including educational subject matter specialties and number of employees\n\nBackground information regarding educational institutional management, such as the educational and career histories of school deans and principals\n\nIP addresses, geolocation, comments on social media is collected and aggregated and used to analyze trends regarding Dun & Bradstreet products and services.\n\nCredit/debit card information in order to process certain customer payments.",Categories of Personal Information Collected
ra2,"Personal Information You Provide Through Websites: includes name, address, telephone number, social media handle, email address, employer, job title. We collect personal information from website visitors and when you purchase products and services through our website, apply for Dun & Bradstreet D-U-N-S® Number; subscribe to email newsletters and alerts, fill out a form to request additional information; participate in Community Forums; enter a contest; fill out a survey; access video content; receive free incentives.",Categories of Personal Information Collected
ra2,"Personal Information Collected In The Scope Of Marketing Activities: Your personal information may be collected when you enter contests and participate in other promotions; when we conduct webinars, demand generation campaigns, when we disseminate white papers, e-books or similar content, when you click on landing pages, in the course of Pay-Per-Click campaigns, and similar events and methods.",Categories of Personal Information Collected
ra2,"Information Collected Automatically Through Computer Tracking: We also collect information about website visitors such as IP address, browser type, or operating system, areas of the website visited and the website from which a visitor came. We collect and analyze this information for the continued improvement of the Products, Websites, and our business. We routinely use this web log information to administer and improve our website. While some of this information may be traceable to an individual, we only seek to identify individuals (i) whom we believe are using our website for improper purposes, (ii) when necessary to assist them with their user experience, (iii) for marketing purposes, including third party marketing , (iv) or to otherwise use the information as described in this policy.",Categories of Personal Information Collected
ra2," To provide location-based services on the mobile-optimized versions of products, we may collect and use precise location data, including the real-time geographic location of your mobile device or computer. Where available, location-based services may use GPS, Bluetooth, and your IP Address, along with crowd-sourced Wi-Fi hotspot and cell tower locations, and other technologies to determine your device’s approximate location.",Categories of Personal Information Collected
ra2,"When a user opts in to the installation of the Outlook Plug-in, the plug-in will collect limited data from the emails and calendar invites the user sends and receives in its Outlook environment. The data collected will be limited to email addresses found in the “To” and “From” fields of the emails, as well as the business card information contained in an email signature. The signature of an email may include data elements such as name, job title and department, company name, email address, telephone number, fax number, company address, corporate URL, and social networking URL. The data collected via the plug in will go into the Dun & Bradstreet Data Cloud and be used to enable businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets. This information will also be used for marketing purposes.",Categories of Personal Information Collected
ra2,"When a user opts in to the installation of D&B Email IQ, the application will collect limited data from the emails and calendar invites the user sends and receives in their email environment. The data collected will be limited to email addresses found in the “To” and “From” fields of the emails, as well as the business card information contained in an email signature. The signature of an email may include data elements such as name, job title and department, company name, email address, telephone number, fax number, company address, corporate URL, and social networking URL. The data collected via the application will go into the Dun & Bradstreet Data Cloud and be used to improve our products by enabling businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets. This information will also be used for marketing purposes.",Categories of Personal Information Collected
ra2,"D&B collects personal information so that we can supply commercial data about organizations to other organizations. Our purpose is to enable businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.\n\nWe also collect personal information so that we can license and sell professional business contact information for marketing and data management purposes.",Categories of Personal Information Collected
ra2,"Dun & Bradstreet shares information with third party service providers, such as credit card processors, auditors, attorneys, consultants, live help/chat providers and contractors, in order to support Dun & Bradstreet's Internet websites and business operations. ",Categories of Personal Information Shared / Disclosed
ra2,"We may also disclose the information as required or appropriate in order to protect our website, business operations or legal rights, or in connection with a sale or merger involving Dun & Bradstreet assets or businesses.",Categories of Personal Information Shared / Disclosed
ra2,"When necessary or appropriate, we may disclose information in response to a court order, subpoena, law enforcement proceeding, regulatory inquiry or when otherwise legally required. Also, be advised that Dun & Bradstreet sometimes receives requests (e.g., court order, subpoena, law enforcement proceeding,) for personal information from public authorities to meet national security or law enforcement requirements. In responding those requests D&B's response will be limited (a) to the extent necessary to meet national security, public interest, or law enforcement requirements or (b) by statute, government regulation or case law that creates conflicting obligations or explicit authorizations.",Categories of Personal Information Shared / Disclosed
ra2,"Dun & Bradstreet may collect sensitive personally identifiable information (""SPI"") associated with certain customers or customers' clients, such as individuals' Social Security Numbers and dates of birth, in order to provide certain product and service offerings. We will only collect this SPI if it is necessary to fulfill certain product orders and only when voluntarily provided by the customer. ",Categories of Personal Information Collected
ra2,"We use cookies to store login and other information on your computer, which serves to improve our website functionality and tailor our services to your preferences and interests. Cookies also allow us to display personalized content and relevant D&B product or solution-based advertising on your later visits to our site. Other uses include preventing, detecting and investigating potentially prohibited or illegal activities, including enforcing our Terms of Use agreement. For certain services, we offer users the ability to store a user ID or password within a cookie so that they do not need to re-enter it when they subsequently return to our website. Cookies, in conjunction with our Web server's log files, allow us to calculate the aggregate number of people visiting our website and to assess which parts of the site are most popular. This information helps us to constantly improve our website and better serve our customers. Some of our cookies may be tied to personally identifiable information, such as IP address. We do not store credit/debit card numbers in cookies.",Categories of Personal Information Collected
ra2,"Preference cookies enable a website to remember information that changes the way the website behaves or looks, like your preferred language or the region that you are in. Marketing cookies are used to track visitors across websites. The intention is to display content that is relevant and engaging for the individual user.\n\nSome cookies help website owners to understand how visitors interact with websites. Cookies that provide analytics services can collect IP address or other identifiers, browser information, and information about the content that you view. These analytic services help us to know how many users we have, which parts of our sites are most popular, what browsers are used, the country or region where users are located, and the demographics and interests of users.",Categories of Personal Information Collected
ra2,"D&B’s first party cookies collect data, such as the date, time, and areas of our website that are visited, as well as the website from which the visitor came. We may use IP addresses to derive certain other information concerning businesses visiting our websites, but we do not analyze this information in a way which would reveal the identity of the individual browsing our websites. ",Categories of Personal Information Collected
ra2,"Changes to Data Privacy Practices\nIf we make material changes to our data privacy practices, this policy will be updated and posted on our website in order to keep you informed of how we collect, use, manage, disclose, and protect information. The policy effective date will be updated accordingly.",Updated Privacy Policy
ra2,"Sale of Assets\nIn the event that Dun & Bradstreet is purchased or sells parts or all of the business, the information collected will be considered an asset that can be transferred.",Categories of Personal Information Shared / Disclosed
ra2,"Sale of Assets\nIn the event that Dun & Bradstreet is purchased or sells parts or all of the business, the information collected will be considered an asset that can be transferred.",Categories of Personal Information Sold
ra2,"The “Right to Know” or the “Right to Information About Collection, Disclosure and Sale of your Personal Information” gives you the right to request the following information: \n\nCategories of personal information D&B has collected about you;\nCategories of sources from which the personal information was collected;\nCategories of your personal information that D&B sold or disclosed for a business purpose;\nCategories of third parties to whom the personal information was sold or disclosed for a business purpose;\nThe business or commercial purpose for collecting or selling personal information; and\nThe specific pieces of personal information that D&B has about you\n ",Description of Right to Know PI Collected
ra2,"The “Right to Know” or the “Right to Information About Collection, Disclosure and Sale of your Personal Information” gives you the right to request the following information: \n\nCategories of personal information D&B has collected about you;\nCategories of sources from which the personal information was collected;\nCategories of your personal information that D&B sold or disclosed for a business purpose;\nCategories of third parties to whom the personal information was sold or disclosed for a business purpose;\nThe business or commercial purpose for collecting or selling personal information; and\nThe specific pieces of personal information that D&B has about you\n",Description of Right to Know PI sold / shared
ra2," Fill out the form to complete your Right to Information about Collection, Disclosure and Sale of your Personal Information request. ",Methods to exercise rights
ra2,"You have the Right to Deletion of information you have shared with us, subject to certain exceptions. ",Description of Right to Delete
ra2, Fill out the form to complete your Right to Deletion request. ,Methods to exercise rights
ra2,"We may deny your deletion request if retaining the information is necessary for us or our service providers to:\n\nComplete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information's deletion may likely render impossible or seriously impair the research's achievement, if you previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it.",Description of Right to Delete
ra2,"You have the “Right to Know” or the “Right to Access Information About Collection, Disclosure and Sale of your Personal Information” over the past 12 months.",Description of Right to Know PI Collected
ra2,"You have the “Right to Know” or the “Right to Access Information About Collection, Disclosure and Sale of your Personal Information” over the past 12 months.",Description of Right to Know PI sold / shared
ra2,"You have the Right to Opt Out of the Sale of Your Personal Information, unless such personal information was collected from a government source.",Description of Right to Opt-out of sale of PI
ra2,Fill out the form to complete your Right to Opt Out of the Sale of Your Personal Information request. ,Methods to exercise rights
ra2,"You also have a Right Not to be Discriminated Against for exercising your CCPA rights. You do not need to request this right, this a is a right we will always give you in regard to any CCPA rights request. ",Description of Right to Non-discrimination on exercising rights
ra2,"If you would like to exercise your CCPA rights over the phone, please call us at 1-855-549-8900 and clearly state that you are a resident of the state of California and wish to exercise your CCPA rights. ",Methods to exercise rights
ra2,"Categories of Personal Information we have collected, sold and disclosed for a business purpose over the past 12 months (excluding our subsidiary, Lattice Engines)\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents.\n\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents.\n\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe may have collected some of these data elements on California Residents.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe may have collected some of these data elements on California Residents.\n\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe may have collected some of these data elements on California Residents.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents.\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe may have collected some of these data elements on California Residents.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe may have collected some of these data elements on California Residents.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
