RANumb,Text,Label
ra2,The right to notice. You have the right to be notified which categories of Personal Data are being collected and the purposes for which the Personal Data is being used.,Description of Right to Know PI Collected
ra2,"The right to request. Under CCPA, You have the right to request that We disclose information to You about Our collection, use, sale, disclosure for business purposes and share of personal information. Once We receive and confirm Your request, We will disclose to You:\nThe categories of personal information We collected about You\nThe categories of sources for the personal information We collected about You\nOur business or commercial purpose for collecting or selling that personal information\nThe categories of third parties with whom We share that personal information\nThe specific pieces of personal information We collected about You\nIf we sold Your personal information or disclosed Your personal information for a business purpose, We will disclose to You:\nThe categories of personal information categories sold\nThe categories of personal information categories disclosed",Description of Right to Know PI Collected
ra2,"The right to request. Under CCPA, You have the right to request that We disclose information to You about Our collection, use, sale, disclosure for business purposes and share of personal information. Once We receive and confirm Your request, We will disclose to You:\nThe categories of personal information We collected about You\nThe categories of sources for the personal information We collected about You\nOur business or commercial purpose for collecting or selling that personal information\nThe categories of third parties with whom We share that personal information\nThe specific pieces of personal information We collected about You\nIf we sold Your personal information or disclosed Your personal information for a business purpose, We will disclose to You:\nThe categories of personal information categories sold\nThe categories of personal information categories disclosed",Description of Right to Know PI sold / shared
ra2,The right to say no to the sale of Personal Data (opt-out). You have the right to direct Us to not sell Your personal information. To submit an opt-out request please contact Us.,Description of Right to Opt-out of sale of PI
ra2,"The right to delete Personal Data. You have the right to request the deletion of Your Personal Data, subject to certain exceptions. Once We receive and confirm Your request, We will delete (and direct Our Service Providers to delete) Your personal information from our records, unless an exception applies. We may deny Your deletion request if retaining the information is necessary for Us or Our Service Providers to:\nComplete the transaction for which We collected the personal information, provide a good or service that You requested, take actions reasonably anticipated within the context of our ongoing business relationship with You, or otherwise perform our contract with You.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information’s deletion may likely render impossible or seriously impair the research’s achievement, if You previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on Your relationship with Us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which You provided it.",Description of Right to Delete
ra2,"The right not to be discriminated against. You have the right not to be discriminated against for exercising any of Your consumer’s rights, including by:\nDenying goods or services to You\nCharging different prices or rates for goods or services, including the use of discounts or other benefits or imposing penalties\nProviding a different level or quality of goods or services to You\nSuggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or services",Description of Right to Non-discrimination on exercising rights
ra2,"In order to exercise any of Your rights under the CCPA, and if You are a California resident, You can contact Us:\n\nBy email: info@pickmedicare.com",Methods to exercise rights
ra2,"You have the right to opt-out of the sale of Your personal information. Once We receive and confirm a verifiable consumer request from You, we will stop selling Your personal information.",Description of Right to Opt-out of sale of PI
ra2,"Changes to this Privacy Policy\n\nWe may update Our Privacy Policy from time to time. We will notify You of any changes by posting the new Privacy Policy on this page.\n\nWe will let You know via email and/or a prominent notice on Our Service, prior to the change becoming effective and update the “Last updated” date at the top of this Privacy Policy.\n\nYou are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",Updated Privacy Policy
ra4,"Last updated: September 20, 2022",Updated Privacy Policy
ra4,"Collecting and Using Your Personal Data\n\nTypes of Data Collected\n\nPersonal Data\n\nWhile using Our Service, We may ask You to provide Us with certain personally identifiable information that can be used to contact or identify You. Personally identifiable information may include, but is not limited to:\n\nEmail address\nFirst name and last name\nPhone number\nAddress, State, Province, ZIP/Postal code, City\nUsage Data\nUsage Data\n\nUsage Data is collected automatically when using the Service.\n\nUsage Data may include information such as Your Device’s Internet Protocol address (e.g. IP address), browser type, browser version, the pages of our Service that You visit, the time and date of Your visit, the time spent on those pages, unique device identifiers and other diagnostic data.\n\nWhen You access the Service by or through a mobile device, We may collect certain information automatically, including, but not limited to, the type of mobile device You use, Your mobile device unique ID, the IP address of Your mobile device, Your mobile operating system, the type of mobile Internet browser You use, unique device identifiers and other diagnostic data.\n\nWe may also collect information that Your browser sends whenever You visit our Service or when You access the Service by or through a mobile device.\n\nTracking Technologies and Cookies\n\nWe use Cookies and similar tracking technologies to track the activity on Our Service and store certain information.",Categories of Personal Information Collected
ra4,The technologies We use may include:\n\nCookies or Browser Cookies. ,Categories of Personal Information Collected
ra4,Web Beacons.,Categories of Personal Information Collected
ra4,We use both Session and Persistent Cookies for the purposes set out below:,Categories of Personal Information Collected
ra4,Purpose: These Cookies are essential to provide You with services available through the Website and to enable You to use some of its features. They help to authenticate users and prevent fraudulent use of user accounts.,Categories of Personal Information Collected
ra4,"Purpose: These Cookies allow us to remember choices You make when You use the Website, such as remembering your login details or language preference. The purpose of these Cookies is to provide You with a more personal experience and to avoid You having to re-enter your preferences every time You use the Website.",Categories of Personal Information Collected
ra4,Purpose: These Cookies are used to track information about traffic to the Website and how users use the Website.,Categories of Personal Information Collected
ra4," We may also use these Cookies to test new pages, features or new functionality of the Website to see how our users react to them.",Categories of Personal Information Collected
ra4,"Purpose: These Cookies track your browsing habits to enable Us to show advertising which is more likely to be of interest to You. These Cookies use information about your browsing history to group You with other users who have similar interests. Based on that information, and with Our permission, third party advertisers can place Cookies to enable them to show adverts which We think will be relevant to your interests while You are on third party websites.",Categories of Personal Information Collected
ra4,"Purpose: These Cookies track your browsing habits to enable Us to show advertising which is more likely to be of interest to You. These Cookies use information about your browsing history to group You with other users who have similar interests. Based on that information, and with Our permission, third party advertisers can place Cookies to enable them to show adverts which We think will be relevant to your interests while You are on third party websites.",Categories of Personal Information Shared / Disclosed
ra4,"Purpose: These Cookies track your browsing habits to enable Us to show advertising which is more likely to be of interest to You. These Cookies use information about your browsing history to group You with other users who have similar interests. Based on that information, and with Our permission, third party advertisers can place Cookies to enable them to show adverts which We think will be relevant to your interests while You are on third party websites.",Categories of Personal Information Sold
ra4,"Use of Your Personal Data\n\nThe Company may use Personal Data for the following purposes:\n\nTo provide and maintain our Service, including to monitor the usage of our Service.\nTo manage Your Account: to manage Your registration as a user of the Service. The Personal Data You provide can give You access to different functionalities of the Service that are available to You as a registered user.\nFor the performance of a contract: the development, compliance and undertaking of the purchase contract for the products, items or services You have purchased or of any other contract with Us through the Service.\nTo contact You: To contact You by email, telephone calls, SMS, or other equivalent forms of electronic communication, such as a mobile application’s push notifications regarding updates or informative communications related to the functionalities, products or contracted services, including the security updates, when necessary or reasonable for their implementation.\nTo provide You with news, special offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless You have opted not to receive such information.\nTo manage Your requests: To attend and manage Your requests to Us.\nTo deliver targeted advertising to You: We may use Your information to develop and display content and advertising (and work with third-party vendors who do so) tailored to Your interests and/or location and to measure its effectiveness.\nFor business transfers: We may use Your information to evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of Our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which Personal Data held by Us about our Service users is among the assets transferred.\nFor other purposes: We may use Your information for other purposes, such as data analysis, identifying usage trends, determining the effectiveness of our promotional campaigns and to evaluate and improve our Service, products, services, marketing and your experience.",Categories of Personal Information Collected
ra4,To deliver targeted advertising to You: We may use Your information to develop and display content and advertising (and work with third-party vendors who do so) tailored to Your interests and/or location and to measure its effectiveness.,Categories of Personal Information Shared / Disclosed
ra4,To deliver targeted advertising to You: We may use Your information to develop and display content and advertising (and work with third-party vendors who do so) tailored to Your interests and/or location and to measure its effectiveness.,Categories of Personal Information Sold
ra4,"For business transfers: We may use Your information to evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of Our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which Personal Data held by Us about our Service users is among the assets transferred.",Categories of Personal Information Shared / Disclosed
ra4,"We may share Your personal information in the following situations:\n\nWith Service Providers: We may share Your personal information with Service Providers to monitor and analyze the use of our Service, to show advertisements to You to help support and maintain Our Service, to advertise on third party websites to You after You visited our Service, to contact You.\nFor business transfers: We may share or transfer Your personal information in connection with, or during negotiations of, any merger, sale of Company assets, financing, or acquisition of all or a portion of Our business to another company.\nWith Affiliates: We may share Your information with Our affiliates, in which case we will require those affiliates to honor this Privacy Policy. Affiliates include Our parent company and any other subsidiaries, joint venture partners or other companies that We control or that are under common control with Us.\nWith business partners: We may share Your information with Our business partners to offer You certain products, services or promotions.\nWith other users: when You share personal information or otherwise interact in the public areas with other users, such information may be viewed by all users and may be publicly distributed outside.\nWith Your consent: We may disclose Your personal information for any other purpose with Your consent.",Categories of Personal Information Shared / Disclosed
ra4,"We may share Your personal information in the following situations:\n\nWith Service Providers: We may share Your personal information with Service Providers to monitor and analyze the use of our Service, to show advertisements to You to help support and maintain Our Service, to advertise on third party websites to You after You visited our Service, to contact You.",Categories of Personal Information Sold
ra4,"With business partners: We may share Your information with Our business partners to offer You certain products, services or promotions.\n",Categories of Personal Information Sold
ra4,"Delete Your Personal Data\n\nYou have the right to delete or request that We assist in deleting the Personal Data that We have collected about You.\n\nOur Service may give You the ability to delete certain information about You from within the Service.\n\nYou may update, amend, or delete Your information at any time by signing in to Your Account, if you have one, and visiting the account settings section that allows you to manage Your personal information. You may also contact Us to request access to, correct, or delete any personal information that You have provided to Us.\n\nPlease note, however, that We may need to retain certain information when we have a legal obligation or lawful basis to do so.",Description of Right to Delete
ra4,"You may update, amend, or delete Your information at any time by signing in to Your Account, if you have one, and visiting the account settings section that allows you to manage Your personal information. You may also contact Us to request access to, correct, or delete any personal information that You have provided to Us.",Description of Right to Correct Information
ra4,"You may update, amend, or delete Your information at any time by signing in to Your Account, if you have one, and visiting the account settings section that allows you to manage Your personal information. You may also contact Us to request access to, correct, or delete any personal information that You have provided to Us.",Methods to exercise rights
ra4,"Disclosure of Your Personal Data\n\nBusiness Transactions\n\nIf the Company is involved in a merger, acquisition or asset sale, Your Personal Data may be transferred. We will provide notice before Your Personal Data is transferred and becomes subject to a different Privacy Policy.\n\nLaw enforcement\n\nUnder certain circumstances, the Company may be required to disclose Your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).\n\nOther legal requirements\n\nThe Company may disclose Your Personal Data in the good faith belief that such action is necessary to:\n\nComply with a legal obligation\nProtect and defend the rights or property of the Company\nPrevent or investigate possible wrongdoing in connection with the Service\nProtect the personal safety of Users of the Service or the public\nProtect against legal liability",Categories of Personal Information Shared / Disclosed
ra4,"Detailed Information on the Processing of Your Personal Data\n\nThe Service Providers We use may have access to Your Personal Data. These third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies.",Categories of Personal Information Shared / Disclosed
ra4,"Detailed Information on the Processing of Your Personal Data\n\nThe Service Providers We use may have access to Your Personal Data. These third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies.",Categories of Personal Information Sold
ra4,Analytics\n\nWe may use third-party Service providers to monitor and analyze the use of our Service.\n\nGoogle Analytics\nGoogle Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service.,Categories of Personal Information Collected
ra4,Analytics\n\nWe may use third-party Service providers to monitor and analyze the use of our Service.\n\nGoogle Analytics\nGoogle Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualize and personalize the ads of its own advertising network.,Categories of Personal Information Shared / Disclosed
ra4,Analytics\n\nWe may use third-party Service providers to monitor and analyze the use of our Service.\n\nGoogle Analytics\nGoogle Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualize and personalize the ads of its own advertising network.,Categories of Personal Information Sold
ra4,"Google AdSense & DoubleClick Cookie\nGoogle, as a third party vendor, uses cookies to serve ads on our Service. Google’s use of the DoubleClick cookie enables it and its partners to serve ads to our users based on their visit to our Service or other websites on the Internet.",Categories of Personal Information Shared / Disclosed
ra4,"Google AdSense & DoubleClick Cookie\nGoogle, as a third party vendor, uses cookies to serve ads on our Service. Google’s use of the DoubleClick cookie enables it and its partners to serve ads to our users based on their visit to our Service or other websites on the Internet.",Categories of Personal Information Sold
ra4,"Email Marketing\n\nWe may use Your Personal Data to contact You with newsletters, marketing or promotional materials and other information that may be of interest to You.",Categories of Personal Information Collected
ra4,"Behavioral Remarketing\n\nThe Company uses remarketing services to advertise to You after You accessed or visited our Service. We and Our third-party vendors use cookies and non-cookie technologies to help Us recognize Your Device and understand how You use our Service so that We can improve our Service to reflect Your interests and serve You advertisements that are likely to be of more interest to You.\n\nThese third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies and to enable Us to:\n\nMeasure and analyze traffic and browsing activity on Our Service\nShow advertisements for our products and/or services to You on third-party websites or apps\nMeasure and analyze the performance of Our advertising campaigns",Categories of Personal Information Collected
ra4,"Behavioral Remarketing\n\nThe Company uses remarketing services to advertise to You after You accessed or visited our Service. We and Our third-party vendors use cookies and non-cookie technologies to help Us recognize Your Device and understand how You use our Service so that We can improve our Service to reflect Your interests and serve You advertisements that are likely to be of more interest to You.\n\nThese third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies and to enable Us to:\n\nMeasure and analyze traffic and browsing activity on Our Service\nShow advertisements for our products and/or services to You on third-party websites or apps\nMeasure and analyze the performance of Our advertising campaigns",Categories of Personal Information Shared / Disclosed
ra4,"Behavioral Remarketing\n\nThe Company uses remarketing services to advertise to You after You accessed or visited our Service. We and Our third-party vendors use cookies and non-cookie technologies to help Us recognize Your Device and understand how You use our Service so that We can improve our Service to reflect Your interests and serve You advertisements that are likely to be of more interest to You.\n\nThese third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies and to enable Us to:\n\nMeasure and analyze traffic and browsing activity on Our Service\nShow advertisements for our products and/or services to You on third-party websites or apps\nMeasure and analyze the performance of Our advertising campaigns",Categories of Personal Information Sold
ra4,"We may share information, such as hashed email addresses (if available) or other online identifiers collected on Our Service with these third-party vendors. This allows Our third-party vendors to recognize and deliver You ads across devices and browsers",Categories of Personal Information Shared / Disclosed
ra4,"We may share information, such as hashed email addresses (if available) or other online identifiers collected on Our Service with these third-party vendors. This allows Our third-party vendors to recognize and deliver You ads across devices and browsers.",Categories of Personal Information Sold
ra4,The third-party vendors We use are:\n\nGoogle Ads (AdWords),Categories of Personal Information Shared / Disclosed
ra4,The third-party vendors We use are:\n\nGoogle Ads (AdWords),Categories of Personal Information Sold
ra4,Facebook,Categories of Personal Information Shared / Disclosed
ra4,Facebook,Categories of Personal Information Sold
ra4,"Usage, Performance and Miscellaneous\n\nWe may use third-party Service Providers to provide better improvement of our Service.\n\nGoogle Places",Categories of Personal Information Shared / Disclosed
ra4,"Usage, Performance and Miscellaneous\n\nWe may use third-party Service Providers to provide better improvement of our Service.\n\nGoogle Places",Categories of Personal Information Sold
ra4,Google Places is a service that returns information about places using HTTP requests. It is operated by Google\n\nGoogle Places service may collect information from You and from Your Device for security purposes.,Categories of Personal Information Shared / Disclosed
ra4,Google Places is a service that returns information about places using HTTP requests. It is operated by Google\n\nGoogle Places service may collect information from You and from Your Device for security purposes.,Categories of Personal Information Sold
ra4,Categories of Personal Information Collected,Categories of Personal Information Collected
ra4,"Category A: Identifiers.\nExamples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driver’s license number, passport number, or other similar identifiers.",Categories of Personal Information Collected
ra4,"Category B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nExamples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.",Categories of Personal Information Collected
ra4,"Protected classification characteristics under California or federal law.\nExamples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nCollected: No.",Categories of Personal Information Collected
ra4,Commercial information.\nExamples: Records and history of products or services purchased or considered.\n\nCollected: No.,Categories of Personal Information Collected
ra4,"Biometric information.\nExamples: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nCollected: No.",Categories of Personal Information Collected
ra4,Internet or other similar network activity.\nExamples: Interaction with our Service or advertisement.,Categories of Personal Information Collected
ra4,Geolocation data.\nExamples: Approximate physical location.\n\nCollected: No.,Categories of Personal Information Collected
ra4,"Sensory data.\nExamples: Audio, electronic, visual, thermal, olfactory, or similar information.\n\nCollected: No.",Categories of Personal Information Collected
ra4,Professional or employment-related information.\nExamples: Current or past job history or performance evaluations.\n\nCollected: No.,Categories of Personal Information Collected
ra4,"Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\nExamples: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nCollected: No.",Categories of Personal Information Collected
ra4,"Inferences drawn from other personal information.\nExamples: Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nCollected: No.",Categories of Personal Information Collected
ra4,"Sources of Personal Information\n\nWe obtain the categories of personal information listed above from the following categories of sources:\n\nDirectly from You. For example, from the forms You complete on our Service, preferences You express or provide through our Service.\nIndirectly from You. For example, from observing Your activity on our Service.\nAutomatically from You. For example, through cookies We or our Service Providers set on Your Device as You navigate through our Service.\nFrom Service Providers. For example, third-party vendors to monitor and analyze the use of our Service, third-party vendors to provide advertising on our Service, third-party vendors to deliver targeted advertising to You, or other third-party vendors that We use to provide the Service to You.",Categories of Personal Information Collected
ra4,"Use of Personal Information for Business Purposes or Commercial Purposes\n\nWe may use or disclose personal information We collect for “business purposes” or “commercial purposes” (as defined under the CCPA), which may include the following examples:\n\nTo operate our Service and provide You with our Service.\nTo provide You with support and to respond to Your inquiries, including to investigate and address Your concerns and monitor and improve our Service.\nTo fulfill or meet the reason You provided the information. For example, if You share Your contact information to ask a question about our Service, We will use that personal information to respond to Your inquiry.\nTo respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.\nAs described to You when collecting Your personal information or as otherwise set forth in the CCPA.\nFor internal administrative and auditing purposes.\nTo detect security incidents and protect against malicious, deceptive, fraudulent or illegal activity, including, when necessary, to prosecute those responsible for such activities.",Categories of Personal Information Collected
ra4,"To respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.",Categories of Personal Information Shared / Disclosed
ra4,Disclosure of Personal Information for Business Purposes or Commercial Purposes\n\nWe may use or disclose and may have used or disclosed in the last twelve (12) months the following categories of personal information for business or commercial purposes:\n\nCategory A: Identifiers\nCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\nCategory F: Internet or other similar network activity,Categories of Personal Information Shared / Disclosed
ra4,Sale of Personal Information,Categories of Personal Information Sold
ra4,We may sell and may have sold in the last twelve (12) months the following categories of personal information:\n\nCategory A: Identifiers\nCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\nCategory F: Internet or other similar network activity,Categories of Personal Information Sold
ra4,Share of Personal Information\n\nWe may share Your personal information identified in the above categories with the following categories of third parties:\n\nService Providers\nOur affiliates\nOur business partners\nThird party vendors to whom You or Your agents authorize Us to disclose Your personal information in connection with products or services We provide to You,Categories of Personal Information Shared / Disclosed
ra4,"The right to notice. You have the right to be notified which categories of Personal Data are being collected and the purposes for which the Personal Data is being used.\nThe right to request. Under CCPA, You have the right to request that We disclose information to You about Our collection, use, sale, disclosure for business purposes and share of personal information. Once We receive and confirm Your request, We will disclose to You:\nThe categories of personal information We collected about You\nThe categories of sources for the personal information We collected about You\nOur business or commercial purpose for collecting or selling that personal information\nThe categories of third parties with whom We share that personal information\nThe specific pieces of personal information We collected about You\nIf we sold Your personal information or disclosed Your personal information for a business purpose, We will disclose to You:\nThe categories of personal information categories sold\nThe categories of personal information categories disclosed",Description of Right to Know PI Collected
ra4,"The right to notice. You have the right to be notified which categories of Personal Data are being collected and the purposes for which the Personal Data is being used.\nThe right to request. Under CCPA, You have the right to request that We disclose information to You about Our collection, use, sale, disclosure for business purposes and share of personal information. Once We receive and confirm Your request, We will disclose to You:\nThe categories of personal information We collected about You\nThe categories of sources for the personal information We collected about You\nOur business or commercial purpose for collecting or selling that personal information\nThe categories of third parties with whom We share that personal information\nThe specific pieces of personal information We collected about You\nIf we sold Your personal information or disclosed Your personal information for a business purpose, We will disclose to You:\nThe categories of personal information categories sold\nThe categories of personal information categories disclosed",Description of Right to Know PI sold / shared
ra4,The right to say no to the sale of Personal Data (opt-out). You have the right to direct Us to not sell Your personal information. ,Description of Right to Opt-out of sale of PI
ra4, To submit an opt-out request please contact Us.,Methods to exercise rights
ra4,"The right to delete Personal Data. You have the right to request the deletion of Your Personal Data, subject to certain exceptions. Once We receive and confirm Your request, We will delete (and direct Our Service Providers to delete) Your personal information from our records, unless an exception applies. We may deny Your deletion request if retaining the information is necessary for Us or Our Service Providers to:\nComplete the transaction for which We collected the personal information, provide a good or service that You requested, take actions reasonably anticipated within the context of our ongoing business relationship with You, or otherwise perform our contract with You.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information’s deletion may likely render impossible or seriously impair the research’s achievement, if You previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on Your relationship with Us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which You provided it.",Description of Right to Delete
ra4,"The right not to be discriminated against. You have the right not to be discriminated against for exercising any of Your consumer’s rights, including by:\nDenying goods or services to You\nCharging different prices or rates for goods or services, including the use of discounts or other benefits or imposing penalties\nProviding a different level or quality of goods or services to You\nSuggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or services",Description of Right to Non-discrimination on exercising rights
ra4,"Exercising Your CCPA Data Protection Rights\n\nIn order to exercise any of Your rights under the CCPA, and if You are a California resident, You can contact Us:\n\nBy email: info@pickmedicare.com",Methods to exercise rights
ra4,"Your request to Us must:\n\nProvide sufficient information that allows Us to reasonably verify You are the person about whom We collected personal information or an authorized representative\nDescribe Your request with sufficient detail that allows Us to properly understand, evaluate, and respond to it",Methods to exercise rights
ra4,"Do Not Sell My Personal Information\n\nYou have the right to opt-out of the sale of Your personal information. Once We receive and confirm a verifiable consumer request from You, we will stop selling Your personal information. To exercise Your right to opt-out, please contact Us.\n\nThe Service Providers we partner with (for example, our analytics or advertising partners) may use technology on the Service that sells personal information as defined by the CCPA law. If you wish to opt out of the use of Your personal information for interest-based advertising purposes and these potential sales as defined under CCPA law, you may do so by following the instructions below.\n\nPlease note that any opt out is specific to the browser You use. You may need to opt out on every browser that You use.",Description of Right to Opt-out of sale of PI
ra4,"To exercise Your right to opt-out, please contact Us.",Methods to exercise rights
ra4,"Website\n\nYou can opt out of receiving ads that are personalized as served by our Service Providers by following our instructions presented on the Service:\n\nThe NAI’s opt-out platform: http://www.networkadvertising.org/choices/\nThe EDAA’s opt-out platform http://www.youronlinechoices.com/\nThe DAA’s opt-out platform: http://optout.aboutads.info/?c=2&lang=EN\nThe opt out will place a cookie on Your computer that is unique to the browser You use to opt out. If you change browsers or delete the cookies saved by your browser, You will need to opt out again.\n\nMobile Devices\n\nYour mobile device may give You the ability to opt out of the use of information about the apps You use in order to serve You ads that are targeted to Your interests:\n\n“Opt out of Interest-Based Ads” or “Opt out of Ads Personalization” on Android devices\n“Limit Ad Tracking” on iOS devices\nYou can also stop the collection of location information from Your mobile device by changing the preferences on Your mobile device.",Methods to exercise rights
ra4,"Changes to this Privacy Policy\n\nWe may update Our Privacy Policy from time to time. We will notify You of any changes by posting the new Privacy Policy on this page.\n\nWe will let You know via email and/or a prominent notice on Our Service, prior to the change becoming effective and update the “Last updated” date at the top of this Privacy Policy.\n\nYou are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",Updated Privacy Policy
ra4,"Contact Us\n\nIf you have any questions about this Privacy Policy, You can contact us:\n\nBy email: info@pickmedicare.com",Methods to exercise rights
