RANumb,Text,Label
ra1,"Categories of Personal Information We Collect	\nCategories of Third Parties to Which We Disclose Personal Information for a Business Purpose\n\nCategories of Third Parties to Which We Sell Personal Information\n\nIdentifiers such as real name, postal address, country of origin, IP address, email address, account name, date of birth, other similar identifiers.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\nPersonal information subject to the California Customer Records Act, such as signatures.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nCharacteristics of protected classifications under California or Federal Law, such as age and gender.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nCommercial information, including products or services purchased, obtained or considered, or other purchasing or consumer history.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nInternet or other electronic network activity information, including, but not limited to, status/HTTP status code, operating system and its interface, version of browsing software, device ID, other device information, browsing history, search history and information regarding a consumer’s interaction with an internet website, application or advertisement.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nGeolocation data, such as your precise or approximate location derived from information from your mobile device.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nAudio, electronic, visual, thermal, olfactory, or similar information, such as audio recordings of customer service calls.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nInferences drawn from any of the information identified above to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nEducation information that isn’t public as defined by the Family Education Rights an Privacy Act.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\n\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nProfessional or employment-related information, such as job title, business address, employment history, or other professional information.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\n\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n ",Categories of Personal Information Collected
ra1,"Categories of Personal Information We Collect	\nCategories of Third Parties to Which We Disclose Personal Information for a Business Purpose\n\nCategories of Third Parties to Which We Sell Personal Information\n\nIdentifiers such as real name, postal address, country of origin, IP address, email address, account name, date of birth, other similar identifiers.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\nPersonal information subject to the California Customer Records Act, such as signatures.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nCharacteristics of protected classifications under California or Federal Law, such as age and gender.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nCommercial information, including products or services purchased, obtained or considered, or other purchasing or consumer history.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nInternet or other electronic network activity information, including, but not limited to, status/HTTP status code, operating system and its interface, version of browsing software, device ID, other device information, browsing history, search history and information regarding a consumer’s interaction with an internet website, application or advertisement.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nGeolocation data, such as your precise or approximate location derived from information from your mobile device.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nAudio, electronic, visual, thermal, olfactory, or similar information, such as audio recordings of customer service calls.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nInferences drawn from any of the information identified above to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nEducation information that isn’t public as defined by the Family Education Rights an Privacy Act.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\n\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nProfessional or employment-related information, such as job title, business address, employment history, or other professional information.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\n\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n",Categories of Personal Information Shared / Disclosed
ra1,"\nCategories of Personal Information We Collect	\nCategories of Third Parties to Which We Disclose Personal Information for a Business Purpose\n\nCategories of Third Parties to Which We Sell Personal Information\n\nIdentifiers such as real name, postal address, country of origin, IP address, email address, account name, date of birth, other similar identifiers.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\nPersonal information subject to the California Customer Records Act, such as signatures.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nCharacteristics of protected classifications under California or Federal Law, such as age and gender.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nCommercial information, including products or services purchased, obtained or considered, or other purchasing or consumer history.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nInternet or other electronic network activity information, including, but not limited to, status/HTTP status code, operating system and its interface, version of browsing software, device ID, other device information, browsing history, search history and information regarding a consumer’s interaction with an internet website, application or advertisement.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nGeolocation data, such as your precise or approximate location derived from information from your mobile device.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nAudio, electronic, visual, thermal, olfactory, or similar information, such as audio recordings of customer service calls.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nInferences drawn from any of the information identified above to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nEducation information that isn’t public as defined by the Family Education Rights an Privacy Act.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\n\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n \n\nProfessional or employment-related information, such as job title, business address, employment history, or other professional information.\n\nAffiliates and subsidiaries\nService providers\nBusiness partners\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nCookie and automatic data collection entities\nEntities to which you have consented to the disclosure\n\nBusiness partners\nCompanies that operate cookie and other online tracking technologies described in Section 6\nData Brokers\nCustomers who purchase data from us.\n ",Categories of Personal Information Sold
ra1,"Categories of Personal Information We Collect ||| 1: Categories of Third Parties to Which We Disclose Personal Information for a Business Purpose ||| 2: Categories of Third Parties to Which We Sell Personal Information\n\n0: Identifiers such as real name, postal address, country of origin, IP address, email address, account name, date of birth, other similar identifiers. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Personal information subject to the California Customer Records Act, such as signatures. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Characteristics of protected classifications under California or Federal Law, such as age and gender. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Commercial information, including products or services purchased, obtained or considered, or other purchasing or consumer history. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Internet or other electronic network activity information, including, but not limited to, status/HTTP status code, operating system and its interface, version of browsing software, device ID, other device information, browsing history, search history and information regarding a consumer’s interaction with an internet website, application or advertisement. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Geolocation data, such as your precise or approximate location derived from information from your mobile device. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Audio, electronic, visual, thermal, olfactory, or similar information, such as audio recordings of customer service calls. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Inferences drawn from any of the information identified above to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Education information that isn’t public as defined by the Family Education Rights an Privacy Act. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Professional or employment-related information, such as job title, business address, employment history, or other professional information. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.",Categories of Personal Information Collected
ra1,"Categories of Personal Information We Collect ||| 1: Categories of Third Parties to Which We Disclose Personal Information for a Business Purpose ||| 2: Categories of Third Parties to Which We Sell Personal Information\n\n0: Identifiers such as real name, postal address, country of origin, IP address, email address, account name, date of birth, other similar identifiers. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Personal information subject to the California Customer Records Act, such as signatures. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Characteristics of protected classifications under California or Federal Law, such as age and gender. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Commercial information, including products or services purchased, obtained or considered, or other purchasing or consumer history. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Internet or other electronic network activity information, including, but not limited to, status/HTTP status code, operating system and its interface, version of browsing software, device ID, other device information, browsing history, search history and information regarding a consumer’s interaction with an internet website, application or advertisement. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Geolocation data, such as your precise or approximate location derived from information from your mobile device. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Audio, electronic, visual, thermal, olfactory, or similar information, such as audio recordings of customer service calls. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Inferences drawn from any of the information identified above to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Education information that isn’t public as defined by the Family Education Rights an Privacy Act. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Professional or employment-related information, such as job title, business address, employment history, or other professional information. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information We Collect ||| 1: Categories of Third Parties to Which We Disclose Personal Information for a Business Purpose ||| 2: Categories of Third Parties to Which We Sell Personal Information\n\n0: Identifiers such as real name, postal address, country of origin, IP address, email address, account name, date of birth, other similar identifiers. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Personal information subject to the California Customer Records Act, such as signatures. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Characteristics of protected classifications under California or Federal Law, such as age and gender. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Commercial information, including products or services purchased, obtained or considered, or other purchasing or consumer history. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Internet or other electronic network activity information, including, but not limited to, status/HTTP status code, operating system and its interface, version of browsing software, device ID, other device information, browsing history, search history and information regarding a consumer’s interaction with an internet website, application or advertisement. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Geolocation data, such as your precise or approximate location derived from information from your mobile device. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Audio, electronic, visual, thermal, olfactory, or similar information, such as audio recordings of customer service calls. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Inferences drawn from any of the information identified above to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Education information that isn’t public as defined by the Family Education Rights an Privacy Act. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.\n\n0: Professional or employment-related information, such as job title, business address, employment history, or other professional information. ||| 1: Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| 2: Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.",Categories of Personal Information Sold
ra1,"Categories of Personal Information We Collect ||| Identifiers such as real name, postal address, country of origin, IP address, email address, account name, date of birth, other similar identifiers. ||| Personal information subject to the California Customer Records Act, such as signatures. ||| Characteristics of protected classifications under California or Federal Law, such as age and gender. ||| Commercial information, including products or services purchased, obtained or considered, or other purchasing or consumer history. ||| Internet or other electronic network activity information, including, but not limited to, status/HTTP status code, operating system and its interface, version of browsing software, device ID, other device information, browsing history, search history and information regarding a consumer’s interaction with an internet website, application or advertisement. ||| Geolocation data, such as your precise or approximate location derived from information from your mobile device. ||| Audio, electronic, visual, thermal, olfactory, or similar information, such as audio recordings of customer service calls. ||| Inferences drawn from any of the information identified above to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| Education information that isn’t public as defined by the Family Education Rights an Privacy Act. ||| Professional or employment-related information, such as job title, business address, employment history, or other professional information.",Categories of Personal Information Collected
ra1,"Categories of Third Parties to Which We Disclose Personal Information for a Business Purpose ||| Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure ||| Affiliates and subsidiaries Service providers Business partners For legal, security, and safety purposes In connection with a corporate transaction Cookie and automatic data collection entities Entities to which you have consented to the disclosure",Categories of Personal Information Shared / Disclosed
ra1,Categories of Third Parties to Which We Sell Personal Information ||| Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us. ||| Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us. ||| Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us. ||| Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us. ||| Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us. ||| Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us. ||| Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us. ||| Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us. ||| Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us. ||| Business partners Companies that operate cookie and other online tracking technologies described in Section 6 Data Brokers Customers who purchase data from us.,Categories of Personal Information Sold
ra1,"Right to Know. You have the right to request information about the categories of Personal Information we have collected about you, the categories of sources from which we collected the Personal Information, the purposes for collecting the Personal Information, the categories of third parties with whom we have shared your Personal Information, and the purpose for which we shared your Personal Information (“Categories Report”). You may also request information about the specific pieces of Personal Information we have collected about you (“Specific Pieces Report”). ",Description of Right to Know PI Collected
ra1,"Right to Know. You have the right to request information about the categories of Personal Information we have collected about you, the categories of sources from which we collected the Personal Information, the purposes for collecting the Personal Information, the categories of third parties with whom we have shared your Personal Information, and the purpose for which we shared your Personal Information (“Categories Report”). You may also request information about the specific pieces of Personal Information we have collected about you (“Specific Pieces Report”). ",Description of Right to Know PI sold / shared
ra1,Right to Delete. You have the right to request that we delete Personal Information that we have collected from you.,Description of Right to Delete
ra1,Right to Opt Out. You have the right to opt out of the sale of your Personal Information.,Description of Right to Opt-out of sale of PI
ra1,"We will not discriminate against you, in any manner prohibited by applicable law, for exercising these rights.",Description of Right to Non-discrimination on exercising rights
