RANumb,Text,Label
ra5,advertisement\nThese cookies are used to analyse your interests and preferences to show you relevant ads on other sites based on your browsing habits and activity. They may be placed on our site by our approved partners.,Categories of Personal Information Shared / Disclosed
ra4,"1. Personal Information We May Collect
We may collect the following types of Personal Information:

General Communication Information
Account Information
Billing Information
Customer Data
Metadata
Third party data
Usage Information",Categories of Personal Information Collected
ra4,"we obtain Personal Information relating to you from the various sources described below.

Personal Information Provided by You
General Communication Information. When you contact us (for example via email, phone or online web forms), we will collect Personal Information provided by you, such as your first and last name, telephone number, email address, physical address, employer name, as well as any other content that you provide (“General Communication Information”). If you do not provide certain General Communication Information, we may not be able to answer your requests or queries.
Account Information. We may collect usernames, passwords, and other details of account-level information from representatives of business Customers when they correspond with us by phone or email, or request support for the Services (“Account Information”). If they do not provide certain Account Information, such as usernames and passwords, they may not be able to use the Services or take advantage of certain features of the Services.
Billing Information. We may collect billing information from representatives of our business Customers when they purchase our Services, such as billing name and address, ACH, or credit card number.
Personal Information Provided by Customers
Customer Data. We collect information in the form of queries submitted to the Services by business Customers for identity verification and fraud prevention and detection purposes. Such queries may contain the name, e-mail address, physical address, phone number, and IP address of the business Customer’s consumers (“Customer Data”). When a Customer submits Customer Data to the Services, Ekata may analyze Customer Data in conjunction with Ekata Data (see below) and other Customers’ data, to create Metadata (see below) to provide results to the Customer’s query.
Personal Information Derived from Customer Data
Metadata. We derive information from our analysis of Customer Data, such as the number of times a data element has been queried in a period of time (velocity) or the last time a data element has been seen (recency), and hashed, encrypted Customer Data (“Metadata”). On this basis we identify behavioral patterns that give us insights for our fraud prevention and identity verification services (e.g., patterns confirming that your address is current and genuine).
Third parties
Third party data. We obtain Personal Information from publicly available sources and from third party data providers, who may collect the information from publicly available sources or directly from individuals, to enable us to provide our Services. This data collection includes the mapping of IP addresses to non-precise location data (e.g., city, state), and the collection of the following data elements: name, e-mail address, physical address, phone number, and IP address. Ekata includes such third party data together with Metadata (collectively “Ekata Data”) in its own database.
Personal Information Automatically Obtained from Your Interaction with the Services
Usage Information (such as cookies and similar technologies). When you visit our website or use our Pro Insight service, we may collect certain information by automated means such as cookies, web beacons, and embedded scripts. This Usage Information may include standard information from a web browser (such as browser type and browser language), an IP address, device identifier numbers, and the actions a website visitor or Customer takes on Pro Insight (such as how a visitor/Customer interacts with the web pages and the links clicked).",Categories of Personal Information Collected
ra4,"2. How We May Use Your Personal Information
We may use your Personal Information:

To provide, improve, and develop our Services and Ekata Data.
To understand, diagnose, troubleshoot, and fix issues with the Services.
To evaluate and develop new features, technologies, and improvements to the Services.
For marketing, promotion, and advertising purposes.
To comply with legal obligations, and to establish, exercise, or defend against legal claims.
To conduct business planning, reporting, and forecasting.
To manage our customer, vendor and partner relationships.",Categories of Personal Information Collected
ra4,"Processing purpose	Legal basis	Categories of Personal Information
To provide the Services and Ekata Data	We, or our Customers, have a legitimate interest in combatting fraud or fraudulent use of our Customers’ services
We may also rely on the “performance of a contract” legal ground when we process Personal Information to fulfill individuals’ requests e.g., to respond to individuals’ inquiries

Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Billing Information
Ekata Data
Metadata
To understand, diagnose, troubleshoot, and fix issues with the Services	We have a legitimate interest in ensuring the safety, security and performance of our Services 	Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Ekata Data
Metadata
To evaluate and develop new features, technologies, and improvements to the Services (e.g., to measure the functioning of a Service by processing a Service’s traffic)	We have a legitimate interest in improving and developing our products and services	Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Ekata Data
Metadata
For marketing, promotion, and advertising purposes	We have a legitimate interest in promoting our business. When we send electronic direct marketing communications, or when we tailor our advertising, we will obtain individuals’ prior consent if required in accordance with applicable laws	General Communication Information
Account Information
To comply with legal obligations and law enforcement requests	Compliance with legal obligations	General Communication Information
Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Billing Information
Ekata Data
Metadata
To establish, exercise, or defend against legal claims	We, or a third party, have a legitimate interest in protecting against legal claims	General Communication Information
Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Billing Information
Ekata Data
Metadata
To conduct business planning, reporting, and forecasting, including data analyses	We, or our Customers, have a legitimate interest in analyzing Personal Information for internal business purposes	Account Information
Usage Information (such as cookies and similar technologies)
Billing Information
To manage our customer, vendor and partner relationships, including processing purchases	We have a legitimate interest in managing our Customer, vendor and partner relationships as necessary to operate our business	Account Information
Billing Information",Categories of Personal Information Collected
ra4,"Processing purpose	Legal basis	Categories of Personal Information
To provide the Services and Ekata Data	We, or our Customers, have a legitimate interest in combatting fraud or fraudulent use of our Customers’ services
We may also rely on the “performance of a contract” legal ground when we process Personal Information to fulfill individuals’ requests e.g., to respond to individuals’ inquiries

Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Billing Information
Ekata Data
Metadata
To understand, diagnose, troubleshoot, and fix issues with the Services	We have a legitimate interest in ensuring the safety, security and performance of our Services 	Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Ekata Data
Metadata
To evaluate and develop new features, technologies, and improvements to the Services (e.g., to measure the functioning of a Service by processing a Service’s traffic)	We have a legitimate interest in improving and developing our products and services	Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Ekata Data
Metadata
For marketing, promotion, and advertising purposes	We have a legitimate interest in promoting our business. When we send electronic direct marketing communications, or when we tailor our advertising, we will obtain individuals’ prior consent if required in accordance with applicable laws	General Communication Information
Account Information
To comply with legal obligations and law enforcement requests	Compliance with legal obligations	General Communication Information
Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Billing Information
Ekata Data
Metadata
To establish, exercise, or defend against legal claims	We, or a third party, have a legitimate interest in protecting against legal claims	General Communication Information
Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Billing Information
Ekata Data
Metadata
To conduct business planning, reporting, and forecasting, including data analyses	We, or our Customers, have a legitimate interest in analyzing Personal Information for internal business purposes	Account Information
Usage Information (such as cookies and similar technologies)
Billing Information
To manage our customer, vendor and partner relationships, including processing purchases	We have a legitimate interest in managing our Customer, vendor and partner relationships as necessary to operate our business	Account Information
Billing Information",Categories of Personal Information Sold
ra4,"Processing purpose	Legal basis	Categories of Personal Information
To provide the Services and Ekata Data	We, or our Customers, have a legitimate interest in combatting fraud or fraudulent use of our Customers’ services
We may also rely on the “performance of a contract” legal ground when we process Personal Information to fulfill individuals’ requests e.g., to respond to individuals’ inquiries

Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Billing Information
Ekata Data
Metadata
To understand, diagnose, troubleshoot, and fix issues with the Services	We have a legitimate interest in ensuring the safety, security and performance of our Services 	Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Ekata Data
Metadata
To evaluate and develop new features, technologies, and improvements to the Services (e.g., to measure the functioning of a Service by processing a Service’s traffic)	We have a legitimate interest in improving and developing our products and services	Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Ekata Data
Metadata
For marketing, promotion, and advertising purposes	We have a legitimate interest in promoting our business. When we send electronic direct marketing communications, or when we tailor our advertising, we will obtain individuals’ prior consent if required in accordance with applicable laws	General Communication Information
Account Information
To comply with legal obligations and law enforcement requests	Compliance with legal obligations	General Communication Information
Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Billing Information
Ekata Data
Metadata
To establish, exercise, or defend against legal claims	We, or a third party, have a legitimate interest in protecting against legal claims	General Communication Information
Account Information
Customer Data
Usage Information (such as cookies and similar technologies)
Billing Information
Ekata Data
Metadata
To conduct business planning, reporting, and forecasting, including data analyses	We, or our Customers, have a legitimate interest in analyzing Personal Information for internal business purposes	Account Information
Usage Information (such as cookies and similar technologies)
Billing Information
To manage our customer, vendor and partner relationships, including processing purchases	We have a legitimate interest in managing our Customer, vendor and partner relationships as necessary to operate our business	Account Information
Billing Information",Categories of Personal Information Shared / Disclosed
ra4,"3. How We Share Your Personal Information
We may share Personal Information with:

Mastercard’s headquarters in the U.S., our affiliates and other entities within Mastercard’s group of companies.
Our service providers acting on our behalf.
Third-party business partners.
Customers
As required by law.
In the event of a sale or transfer of our business or assets.",Categories of Personal Information Shared / Disclosed
ra4,"Ekata may provide your Personal Information to the following third parties for the purposes set out below:

Subsidiaries and Affiliates
We may share the Personal Information we collect with our subsidiaries and affiliates that are part of the Mastercard group of companies, for the purposes described in this Privacy Notice.

Service Providers
We may share Personal Information with our service providers who perform services on our behalf and in relation to the purposes described in this Privacy Notice. Examples of our service providers include analytics providers, data storage providers and payment processing providers. We require these service providers by contract to only process Personal Information in accordance with our instructions and as necessary to perform services on our behalf or comply with legal requirements. We also require them to have safeguards designed to protect the security and confidentiality of the Personal Information they process on our behalf.

Third-Party Business Partners
We may share Personal Information with third-party data providers in order to supplement our database. For example, we may send an email address to a data provider to see whether and when the data provider may have seen the email address before.

In addition, we may partner with a variety of businesses to market or sell our products or services. For instance, partners may co-sponsor our events or offerings. We may share General Communication Information that Customers provide when they sign up for events or other offerings with these Partners so they can send marketing communications and other information of interest. See below for how to withdraw your consent at any time.

Customers
In response to Customers’ queries, we may provide Customers with Metadata and additional Personal Information regarding their customers.

As required by law
We may disclose data about you: (i) if we are required to do so by law or legal process, (ii) in response to a request from a court, law enforcement authorities, or government officials, or (iii) when we believe disclosure is necessary or appropriate to prevent physical harm or financial loss, or in connection with an investigation of suspected or actual fraudulent or illegal activity.

Sale of business
We reserve the right to transfer Personal Information we have about you in the event we sell or transfer all or a portion of our business or assets. Should such a sale or transfer occur, we will use reasonable efforts to direct the transferee to use Personal Information you have provided to us in a manner that is consistent with this Privacy Notice.",Categories of Personal Information Shared / Disclosed
ra4,"Access your Personal Information, rectify it, restrict or object to its processing, or request its deletion.",Description of Right to Know PI Collected
ra4,"Access your Personal Information, rectify it, restrict or object to its processing, or request its deletion.",Description of Right to Correct Information
ra4,"Access your Personal Information, rectify it, restrict or object to its processing, or request its deletion.",Description of Right to Limit use of PI
ra4,"Access your Personal Information, rectify it, restrict or object to its processing, or request its deletion.",Description of Right to Delete
ra4,Withdraw any consent provided.,Description of Right to Opt-out of sale of PI
ra4,"Request access to and receive information about the Personal Information we maintain about you, to update and correct inaccuracies in your Personal Information, to restrict or to object to the processing of your Personal Information, to have the information anonymized or deleted, as appropriate, or to exercise your right to data portability to easily transfer information to another company.",Description of Right to Know PI Collected
ra4,"Request access to and receive information about the Personal Information we maintain about you, to update and correct inaccuracies in your Personal Information, to restrict or to object to the processing of your Personal Information, to have the information anonymized or deleted, as appropriate, or to exercise your right to data portability to easily transfer information to another company.",Description of Right to Correct Information
ra4,"Request access to and receive information about the Personal Information we maintain about you, to update and correct inaccuracies in your Personal Information, to restrict or to object to the processing of your Personal Information, to have the information anonymized or deleted, as appropriate, or to exercise your right to data portability to easily transfer information to another company.",Description of Right to Limit use of PI
ra4,"Request access to and receive information about the Personal Information we maintain about you, to update and correct inaccuracies in your Personal Information, to restrict or to object to the processing of your Personal Information, to have the information anonymized or deleted, as appropriate, or to exercise your right to data portability to easily transfer information to another company.",Description of Right to Delete
ra4,"Withdraw any consent you previously provided to us regarding the processing of your Personal Information, at any time and free of charge. We will apply your preferences going forward and this will not affect the lawfulness of the processing before your consent withdrawal. ",Description of Right to Opt-out of sale of PI
ra4,4. Your Rights and Choices,Description of Right to Know PI Collected
ra4,4. Your Rights and Choices,Description of Right to Delete
ra4,4. Your Rights and Choices,Description of Right to Correct Information
ra4,4. Your Rights and Choices,Description of Right to Limit use of PI
ra4,"Access your Personal Information, rectify it, restrict or object to its processing, or request its deletion.",Description of Right to Know PI sold / shared
ra4,"Request access to and receive information about the Personal Information we maintain about you, to update and correct inaccuracies in your Personal Information, to restrict or to object to the processing of your Personal Information, to have the information anonymized or deleted, as appropriate, or to exercise your right to data portability to easily transfer information to another company.",Description of Right to Know PI sold / shared
ra4,4. Your Rights and Choices,Description of Right to Know PI sold / shared
ra4,4. Your Rights and Choices,Description of Right to Opt-out of sale of PI
ra4,5. How We Protect Your Personal Information,Others
ra4,"We maintain appropriate administrative, technical and physical safeguards to protect Personal Information against accidental or unlawful destruction, accidental loss, unauthorized alteration, unauthorized disclosure or access, misuse, and any other unlawful form of processing of the Personal Information in our possession. The types of measures we take vary depending on the type of data, and how it is collected and stored. We restrict access to Personal Information about you to those employees who need to know that information to provide products or services to you.",Others
ra4,"8. Children’s Data Policy
The Services are not intended for use by children under the age of eighteen years old. Ekata does not knowingly collect information from children under the age of eighteen.",Others
ra4,"Category	We Collect	We Disclose	We Sell
Identifiers
Examples: Name, postal address, unique personal identifier, online identifier, internet protocol address, email address, or other similar identifiers.

Yes	Yes	Yes
Categories of Personal Information in Cal. Civ. Code Section 1798.80(e)
Examples: Name, address, and telephone number.

Yes	Yes	Yes
Characteristics of Protected Classifications under California or Federal Law
Examples: Age (over 40), and gender.

Yes	Yes	Yes
Commercial Information
Examples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.

Yes	Yes	No",Categories of Personal Information Collected
ra4,"Internet or Other Electronic Network Activity Information
Examples: Browsing history, search history, and information regarding a consumer’s interaction with an internet website, application or advertisement.

Yes	Yes	Yes
Geolocation Data
Example: IP address.

Yes	Yes	Yes",Categories of Personal Information Collected
ra4,"Inferences Drawn from Personal Information
Examples: Consumer profiles reflecting a consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.

Yes	Yes	Yes",Categories of Personal Information Collected
ra4,"Category	We Collect	We Disclose	We Sell
Identifiers
Examples: Name, postal address, unique personal identifier, online identifier, internet protocol address, email address, or other similar identifiers.

Yes	Yes	Yes
Categories of Personal Information in Cal. Civ. Code Section 1798.80(e)
Examples: Name, address, and telephone number.

Yes	Yes	Yes
Characteristics of Protected Classifications under California or Federal Law
Examples: Age (over 40), and gender.

Yes	Yes	Yes
Commercial Information
Examples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.

Yes	Yes	No",Categories of Personal Information Shared / Disclosed
ra4,"Internet or Other Electronic Network Activity Information
Examples: Browsing history, search history, and information regarding a consumer’s interaction with an internet website, application or advertisement.

Yes	Yes	Yes
Geolocation Data
Example: IP address.

Yes	Yes	Yes",Categories of Personal Information Shared / Disclosed
ra4,"Inferences Drawn from Personal Information
Examples: Consumer profiles reflecting a consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.

Yes	Yes	Yes",Categories of Personal Information Shared / Disclosed
ra4,"Category	We Collect	We Disclose	We Sell
Identifiers
Examples: Name, postal address, unique personal identifier, online identifier, internet protocol address, email address, or other similar identifiers.

Yes	Yes	Yes
Categories of Personal Information in Cal. Civ. Code Section 1798.80(e)
Examples: Name, address, and telephone number.

Yes	Yes	Yes
Characteristics of Protected Classifications under California or Federal Law
Examples: Age (over 40), and gender.

Yes	Yes	Yes",Categories of Personal Information Sold
ra4,"Internet or Other Electronic Network Activity Information
Examples: Browsing history, search history, and information regarding a consumer’s interaction with an internet website, application or advertisement.

Yes	Yes	Yes
Geolocation Data
Example: IP address.

Yes	Yes	Yes",Categories of Personal Information Sold
ra4,"Inferences Drawn from Personal Information
Examples: Consumer profiles reflecting a consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.

Yes	Yes	Yes",Categories of Personal Information Sold
ra4,"Use of Personal Information
We collect, use, and disclose your Personal Information in accordance with the specific business and commercial purposes below:

Providing Services: Providing our Services to Customers, such as our identity verification and fraud prevention products.
Communicating: Communicating with you, providing you with updates and other information relating to our Services, providing information that you request, responding to comments and questions, and otherwise providing customer support.
Marketing: Developing and providing promotional and advertising materials that may be useful, relevant, valuable or otherwise of interest to you.
Personalization: Personalizing your experience on our Services, such as presenting tailored content.
Facilitating Payments: Facilitating transactions and payments.
Enabling Transactions: Otherwise enabling or effecting, directly or indirectly, a commercial transaction.
Deidentification and Aggregation: Deidentifying and aggregating information collected through our Services and using it for lawful purposes.
Safety Issues: Responding to trust and safety issues that may arise.
Compliance: For compliance purposes, including enforcing our Terms of Service or other legal rights, or as may be required by applicable laws and regulations or requested by any judicial process or governmental agency.
Auditing Interactions: Auditing related to your interaction with our Services and concurrent transactions, including, but not limited to, counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with other standards.
Fraud and Incident Prevention: Detecting security incidents, protecting against malicious, deceptive, fraudulent, or illegal activity, and prosecuting those responsible for that activity; providing identity verification and fraud prevention services.
Debugging: Debugging to identify and repair errors that impair existing intended functionality.
Transient Use: Short-term, transient use.
Contracting Vendors: Contracting with vendors and service providers to perform services on our behalf or on their behalf, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing advertising or marketing services, providing analytics services, or providing similar services on behalf of the business or service provider.
Research: Undertaking internal research for technological development and demonstration.
Improving Our Services: Undertaking activities to verify or maintain the quality or safety of our Services, and to improve, upgrade, or enhance our Services.
Connecting Third Party Services: Facilitating the connection of third-party services or applications, such as social networks.
Corporate Transactions: Evaluating or conducting a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which Personal Information held by us about our web site users is among the assets transferred.
Notified Purpose: For other purposes for which we provide specific notice at the time the information is collected.",Categories of Personal Information Collected
ra4,"Collection of Personal Information
In the preceding twelve (12) months since this Notice was last updated, we have collected Personal Information from the following categories of sources:

You/Your Devices: You or your devices directly.
Our Customers: Entities that purchase our Services and submit user details, such as, for example, for identity verification and fraud prevention and detection purposes.
Affiliates: Our corporate affiliates.
Resellers: Consumer data brokers and other third-party data providers.
Advertising Networks.
Social Networks.
Analytics Providers.
OS/Platform Provider: Operating systems and platforms.
Public: Publicly accessible sources.",Categories of Personal Information Collected
ra4,"Disclosure of Personal Information
Advertising Providers: Advertising technology companies, such as advertising networks.
Personal Information we share: Identifiers; Internet or Other Electronic Network Activity; Geolocation Data.
Analytics Providers.
Personal Information we share: Identifiers; Internet or Other Electronic Network Activity; Geolocation Data.
Vendors: Vendors and service providers.
Personal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Commercial Information; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.
Resellers: Consumer data brokers.
Personal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; ; Geolocation Data; Inferences Drawn from Personal Information.
Our Customers:
Personal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.
Affiliates.
Personal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Commercial Information; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.
Third Parties as Legally Required: Third parties as required by law and similar disclosures.
Personal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Commercial Information; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.
Third Parties in Merger/Acquisition: Third parties in connection with a merger, sale, or asset transfer.
Personal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Commercial Information; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.
Integrated Third Parties: Third parties integrated into our services.
Personal Information we share: Identifiers; Internet or Other Electronic Network Activity; Geolocation Data.
OS/Platform Providers: Operating systems and platforms.
Personal Information we share: Identifiers; Internet or Other Electronic Network Activity Information; Geolocation Data.",Categories of Personal Information Shared / Disclosed
ra4,"Right to Know and Access. You may submit a verifiable request for information regarding the: (1) categories of Personal Information collected, sold, or disclosed by us; (2) purposes for which categories of Personal Information are collected or sold by us; (3) categories of sources from which we collect Personal Information; (4) categories of third parties with whom we disclosed or sold Personal Information; and (5) specific pieces of Personal Information we have collected about you during the past twelve months.",Description of Right to Know PI Collected
ra4,"Right to Know and Access. You may submit a verifiable request for information regarding the: (1) categories of Personal Information collected, sold, or disclosed by us; (2) purposes for which categories of Personal Information are collected or sold by us; (3) categories of sources from which we collect Personal Information; (4) categories of third parties with whom we disclosed or sold Personal Information; and (5) specific pieces of Personal Information we have collected about you during the past twelve months.",Description of Right to Know PI sold / shared
ra4,"Right to Delete. Subject to certain exceptions, you may submit a verifiable request that we delete Personal Information about you that we have collected from you.",Description of Right to Delete
ra4,"Right to Opt Out. In some circumstances, you may opt out of the sale of your Personal Information. Click here to opt out of the sale of your Personal Information.",Description of Right to Opt-out of sale of PI
ra4,Click here to opt out of the sale of your Personal Information.,Methods to exercise rights
ra4,"Right to Equal Service and Price. You have the right not to receive discriminatory treatment for the exercise of your CCPA privacy rights, subject to certain limitations.",Description of Right to Non-discrimination on exercising rights
ra4,"Submit Requests. To exercise your rights under the CCPA, please use the link above, call our toll-free number +1 (855) 927-1072, send an email to ccpa@ekata.com, or visit our website: https://privacyrequests.ekata.com/hc/en-us.",Methods to exercise rights
ra4,"Effective Date: January 19, 2022",Updated Privacy Policy
ra4,"Cookies: Our Web pages and Pro Insight use “cookies” and similar technologies. A cookie is a file stored on your device that may be used to identify an individual as a unique user by storing certain personal preferences and user data. We use cookies and other technologies to identify your device, identify authorized users of Pro Insight, and track affiliate referrals.\n",Categories of Personal Information Collected
ra4,"Web Beacons: We may also use web beacons, small graphic images, or other web programming code which may be included in our Web pages and e-mail messages. We may use Web beacons (or similar technologies) to count visitors to Pro Insight, and to monitor how users navigate Pro Insight, among other legitimate business purposes.\nLog files, IP addresses, URLs, embedded scripts, and similar data: We gather certain information automatically to administer the Services and analyze trends in the aggregate. This information may include IP addresses (or the proxy server a business Customer uses to access the Services), device and application identifiers, browser type, Internet service provider, the pages and files viewed, searches conducted, operating system and system configuration information, and date/time stamps associated with usage. Also, Ekata automatically receives the URL of the Web site from which a business Customer came (if a business Customer follows a link to the Pro Insight). This information is used to analyze overall trends, and to provide and improve the Services.",Categories of Personal Information Collected
ra4,"To manage our customer, vendor and partner relationships.",Categories of Personal Information Shared / Disclosed
ra4,"To comply with legal obligations, and to establish, exercise, or defend against legal claims.",Categories of Personal Information Shared / Disclosed
ra4,"In addition, we may partner with a variety of businesses to market or sell our products or services. For instance, partners may co-sponsor our events or offerings. We may share General Communication Information that Customers provide when they sign up for events or other offerings with these Partners so they can send marketing communications and other information of interest. See below for how to withdraw your consent at any time.",Categories of Personal Information Sold
ra4,"For marketing, promotion, and advertising purposes.",Categories of Personal Information Sold
ra4,"For marketing, promotion, and advertising purposes.",Categories of Personal Information Shared / Disclosed
ra4,"Marketing: Developing and providing promotional and advertising materials that may be useful, relevant, valuable or otherwise of interest to you.",Categories of Personal Information Shared / Disclosed
ra4,"Marketing: Developing and providing promotional and advertising materials that may be useful, relevant, valuable or otherwise of interest to you.",Categories of Personal Information Sold
ra4,"Compliance: For compliance purposes, including enforcing our Terms of Service or other legal rights, or as may be required by applicable laws and regulations or requested by any judicial process or governmental agency.",Categories of Personal Information Shared / Disclosed
ra4,"Contracting Vendors: Contracting with vendors and service providers to perform services on our behalf or on their behalf, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing advertising or marketing services, providing analytics services, or providing similar services on behalf of the business or service provider.",Categories of Personal Information Shared / Disclosed
ra4,"Connecting Third Party Services: Facilitating the connection of third-party services or applications, such as social networks.\nCorporate Transactions: Evaluating or conducting a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which Personal Information held by us about our web site users is among the assets transferred.",Categories of Personal Information Shared / Disclosed
ra4,"Advertising Providers: Advertising technology companies, such as advertising networks.\nPersonal Information we share: Identifiers; Internet or Other Electronic Network Activity; Geolocation Data.",Categories of Personal Information Sold
ra4,Analytics Providers.\nPersonal Information we share: Identifiers; Internet or Other Electronic Network Activity; Geolocation Data.,Categories of Personal Information Sold
ra4,Resellers: Consumer data brokers.\nPersonal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; ; Geolocation Data; Inferences Drawn from Personal Information.,Categories of Personal Information Sold
ra4,Updates to This Privacy Notice\nThis Privacy Notice may be updated periodically to reflect changes in our privacy practices.\n\nLearn More\n\nThis Privacy Notice may be updated periodically to reflect changes in our Personal Information practices. We will notify you of any significant changes to our Privacy Notice and indicate at the top of the notice when it was most recently updated.,Updated Privacy Policy
