RANumb,Text,Label
ra4," Identifiers. A unique personal identifier, online identifier, or IP address",Categories of Personal Information Collected
ra4,"Identifiers. A unique personal identifier, online identifier, or IP address",Categories of Personal Information Shared / Disclosed
ra4," Identifiers. A unique personal identifier, online identifier, or IP address",Categories of Personal Information Sold
ra4,"Personal information categories described in the California Customer Records statute such as a name, address, or telephone number",Categories of Personal Information Collected
ra4,"Personal information categories described in the California Customer Records statute such as a name, address, or telephone number",Categories of Personal Information Shared / Disclosed
ra4,"Internet or other electronic network activity information. Browsing history, search history, and information regarding a consumer's interaction with a website or advertisement",Categories of Personal Information Collected
ra4,"Internet or other electronic network activity information. Browsing history, search history, and information regarding a consumer's interaction with a website or advertisement",Categories of Personal Information Shared / Disclosed
ra4,"Internet or other electronic network activity information. Browsing history, search history, and information regarding a consumer's interaction with a website or advertisement",Categories of Personal Information Sold
ra4,Inferences drawn from other personal information. Inferences drawn from the information identified above to create a profile reflecting a person's preferences ,Categories of Personal Information Collected
ra4,Inferences drawn from other personal information. Inferences drawn from the information identified above to create a profile reflecting a person's preferences,Categories of Personal Information Shared / Disclosed
ra4,Inferences drawn from other personal information. Inferences drawn from the information identified above to create a profile reflecting a person's preferences,Categories of Personal Information Sold
ra4,"Categories of Sources, Business Purposes and Third Parties\n\nWe obtain personal information from the categories of sources described above including you and your devices, our Site and Website Services, and third parties such as advertising partners and ISPs.",Categories of Personal Information Collected
ra4,"14. Information Security\nMobilewalla is committed to safeguarding the confidentiality of your personal information. Mobilewalla and its hosting services make reasonable efforts to secure your personal information, to minimize the risks of theft, damage, loss of information, or unauthorized access or use of information. However, Mobilewalla cannot guarantee that the Site or Website Services will be immune from any wrongdoings, malfunctions, unlawful interceptions or access, or other kinds of abuse and misuse.",Others
ra4,"15. Changes to this Policy\nThis Policy may change from time to time. If there are any material changes to this Policy, Mobilewalla will notify you through the Site or Website Services, by email or as otherwise required by applicable law. You understand and agree that you will be deemed to have accepted the updated Policy if you use the Site and Website Services after the updated Policy is posted to this website. If at any point you do not agree to any portion of the Policy then in effect, you must immediately stop using the Site and Website Services.",Updated Privacy Policy
ra4,"Last Updated: December 19, 2019",Updated Privacy Policy
