RANumb,Text,Label
ra1,"HOW WE COLLECT AND USE INFORMATION\nPersonal Information Collected from You\nThe categories of information we collect submitted to us by individuals through the Services can include:\n\nContact information, such as your name, phone number, email address, or mailing address, when you when you submit a request or communicate with us, such as through the “get in touch” or “request info” forms on our Sites.  We use this information to provide you with products or services that you request or in which you express interest, and to communicate with you such as to send email messages.\nAccount information, including first and last name, company name, employer, job title, business email address, user ID and password, profile information, affiliations, account balances, payment and purchase history information, and any other information you provide to us. We use this information to administer your account, provide you with the relevant service and information, communicate with you regarding your account and your use of the Service, and for customer support purposes. Please note we utilize a third-party provider to process payments on our behalf and do not accept payment directly through our Services.\nPayment Information. If you sign up for one of our Services requiring payment, we collect the information provided in connection with such payment. Please note that we use third party payment processors to process credit card payments made to us. As such, we do not retain any personally identifiable financial information in connection with credit card payments, such as credit card numbers. Rather, all such information is provided directly by you to our third-party processor. The payment processor’s use of your personal information is governed by their privacy notice.\nProfessional information you submit when you apply for a job opening, such as your work history and other information provided on your resume. We use this to evaluate your eligibility for employment.\nOther information that you provide to us online, by phone or in person, and use this information to respond to your request, provide you the requested services, and to inform our marketing and advertising campaigns.\nPersonal Information from Third Parties\nWe also obtain personal information from third parties, which we often combine with personal information we collect either automatically or directly from an individual. \n\nData providers.  To provide our Mailing Services, we may purchase or receive personal information such as name and mailing addresses, from data providers and third parties.  We use this information to send Share Local Media mailings with information on new products and services offered by Share Local Media or our clients. We may combine this information with other information we collect from or about you. In these cases, our Privacy Policy governs the handling of the combined information.\nService providers. Our service providers that perform services solely on our behalf, such as survey and marketing providers and payment processors, collect personal information and often share some or all of this information with us. The information may include contact information, demographic information, payment information, information about your communications and related activities, and information about your orders. We may use this information to administer and facilitate our services, your orders, and our marketing activities.\nSocial media. When an individual interacts with our Services through various social media networks, such as when someone “Likes” us on Facebook or follows us or shares our content on Google, Facebook, LinkedIn, or other social networks, we may receive some information about individuals that they permit the social network to share with third parties. The data we receive is dependent upon an individual’s privacy settings with the social network, and may include your profile information, profile picture, gender, username, user ID associated with your social media account, age range, language, country, and any other information you permit the social network to share with third parties. Individuals should always review and, if necessary, adjust their privacy settings on third-party websites and social media networks and services before sharing information and/or linking or connecting them to other services. We use this information to operate, maintain, and provide to you the features and functionality of the Service, as well as to communicate directly with you, such as to send you email messages about products and services that may be of interest to you.\nOther sources. In addition to third-party data providers, we may also collect personal information about individuals that we do not otherwise have from, for example, publicly available sources, or through transactions such as mergers and acquisitions. We use this information to operate, maintain, and provide to you the features and functionality of the Service, as well as to communicate directly with you, such as to send you email messages about products and services that may be of interest to you.   ",Categories of Personal Information Collected
ra1,"We use this information to operate, maintain, and provide to you the features and functionality of the Service, as well as to communicate directly with you, such as to send you email messages about products and services that may be of interest to you.   ",Categories of Personal Information Shared / Disclosed
ra1,"We use this information to operate, maintain, and provide to you the features and functionality of the Service, as well as to communicate directly with you, such as to send you email messages about products and services that may be of interest to you.   ",Categories of Personal Information Sold
ra1,"We may use this information to administer and facilitate our services, your orders, and our marketing activities.",Categories of Personal Information Shared / Disclosed
ra1,"We may use this information to administer and facilitate our services, your orders, and our marketing activities.",Categories of Personal Information Sold
ra1,We use this to evaluate your eligibility for employment.,Categories of Personal Information Shared / Disclosed
ra1,We use this to evaluate your eligibility for employment.,Categories of Personal Information Sold
ra1,"In addition to the above, we may use this information to:\n\nTo provide you with products or services that you request or in which you express interest;\nTo provide, improve, test, update and monitor the services; or diagnose or fix technology problems;\nTo communicate with you such as via social media and to send you email messages and notifications;\nTo customize the advertising and content you see;\nTo alert you to product upgrades, special offers, updated information and other new products and services offered by Share Local Media, our clients, and our third-party partners;\nTo respond to your emails, comments, questions, or requests for client services;\nFor any other purpose we may describe when you provide the information.",Categories of Personal Information Collected
ra1,"In addition to the above, we may use this information to:\n\nTo provide you with products or services that you request or in which you express interest;\nTo provide, improve, test, update and monitor the services; or diagnose or fix technology problems;\nTo communicate with you such as via social media and to send you email messages and notifications;\nTo customize the advertising and content you see;\nTo alert you to product upgrades, special offers, updated information and other new products and services offered by Share Local Media, our clients, and our third-party partners;\nTo respond to your emails, comments, questions, or requests for client services;\nFor any other purpose we may describe when you provide the information.",Categories of Personal Information Shared / Disclosed
ra1,"In addition to the above, we may use this information to:\n\nTo provide you with products or services that you request or in which you express interest;\nTo provide, improve, test, update and monitor the services; or diagnose or fix technology problems;\nTo communicate with you such as via social media and to send you email messages and notifications;\nTo customize the advertising and content you see;\nTo alert you to product upgrades, special offers, updated information and other new products and services offered by Share Local Media, our clients, and our third-party partners;\nTo respond to your emails, comments, questions, or requests for client services;\nFor any other purpose we may describe when you provide the information.",Categories of Personal Information Sold
ra1,"Data We Process on Behalf of Our Clients to Provide Our Services.  In providing our services, our clients may provide or upload data to our services, which may include personal information or data about our clients’ end users or other individuals (all of which we call “Client Data”).  Client Data is owned and controlled by our clients, and any Client Data that we maintain or process we consider to be strictly confidential. We process Client Data on behalf of our clients, and solely in accordance with our agreements with our clients. Our collection, processing and disclosure of Client Data is governed by our client agreements and not by this Privacy Policy.",Categories of Personal Information Collected
ra1,"HOW WE USE COOKIES AND OTHER TRACKING TECHNOLOGY TO COLLECT INFORMATION\nWe, and our third-party partners, automatically collect certain types of usage information when you visit our services, read our emails, or otherwise engage with us.  We typically collect this information through a variety of tracking technologies, including cookies, web beacons, embedded scripts, location-identifying technologies, file information, and similar technology (collectively, “tracking technologies”).  \n\nWe, and our third-party partners, use tracking technologies to automatically collect usage and device information, such as:\n\nInformation about your device and its software, such as your IP address, browser type, Internet service provider, device type/model/manufacturer, operating system, date and time stamp, and a unique ID that allows us to uniquely identify your browser, mobile device, or your account (including, for example, a persistent device identifier or an Ad ID), and other such information. We may also work with third-party partners to employ technologies, including the application of statistical modeling tools, which permit us to recognize and contact you across multiple devices.\nInformation about the way you access and use our services, for example, the site from which you came and the site to which you are going when you leave our services, the pages you visit, the links you click, whether you open emails or click the links contained in emails, whether you access the services from multiple devices, and other actions you take on the Sites.\nInformation about your location, including GPS coordinates (e.g., latitude and/or longitude) or similar information regarding the location of your mobile device, or we may be able to approximate or infer a device’s location by analyzing other information, like an IP address.\nAnalytics information. We may collect analytics data or use third-party analytics tools such as Google Analytics to help us measure traffic and usage trends for the services and to understand more about the demographics of our users. ",Categories of Personal Information Collected
ra1,"We use the data collected through tracking technologies to:  (a) remember information so that you will not have to re-enter it during your visit or the next time you visit the site; (b) provide custom, personalized content and information, including targeted content and advertising; (c) identify you across multiple devices; (d) provide and monitor the effectiveness of our services; (e) monitor aggregate metrics such as total number of visitors, traffic, usage, and demographic patterns on our website; (f) diagnose or fix technology problems; and (g) otherwise to plan for and enhance our services. ",Categories of Personal Information Collected
ra1,"We use the data collected through tracking technologies to:  (a) remember information so that you will not have to re-enter it during your visit or the next time you visit the site; (b) provide custom, personalized content and information, including targeted content and advertising; (c) identify you across multiple devices; (d) provide and monitor the effectiveness of our services; (e) monitor aggregate metrics such as total number of visitors, traffic, usage, and demographic patterns on our website; (f) diagnose or fix technology problems; and (g) otherwise to plan for and enhance our services. ",Categories of Personal Information Shared / Disclosed
ra1,"We use the data collected through tracking technologies to:  (a) remember information so that you will not have to re-enter it during your visit or the next time you visit the site; (b) provide custom, personalized content and information, including targeted content and advertising; (c) identify you across multiple devices; (d) provide and monitor the effectiveness of our services; (e) monitor aggregate metrics such as total number of visitors, traffic, usage, and demographic patterns on our website; (f) diagnose or fix technology problems; and (g) otherwise to plan for and enhance our services. ",Categories of Personal Information Sold
ra1,"SHARING OF YOUR INFORMATION\nWe may share your personal information with:\n\nService Providers or contractors that Share Local Media uses to support the operations of our business and that perform services on our behalf, which may include sending emails, processing payments, providing append services, or providing web hosting and analytic services.\nOnline advertising partners with whom we may share, personal information, or may permit they collect personal information from you directly on our websites, to facilitate online advertising on third party platforms, such as search engines and social network advertising providers to serve targeted ads to you, or to groups of other users who share similar traits, such as likely commercial interests and demographics. For more information, including how to opt out of interest-based advertising, please see Third-Party Tracking and Online Advertising below.\nThird parties as required by law or subpoena or if we reasonably believe that such action is necessary to (a) comply with the law and the reasonable requests of law enforcement; (b) to enforce our Terms of Use or other agreements or to protect the security or integrity of the Share Local Media services, including to prevent harm or financial loss, or in connection with preventing fraud or illegal activity; and/or (c) to exercise or protect the rights, property, or personal safety of Share Local Media, our Clients, visitors, or others.\nOther parties in connection with a transaction or potential transaction where Share Local Media merges with another organization, files for bankruptcy, or sells some or all its assets or capital stock.\nWith other companies owned or controlled by Share Local Media, or under common ownership and control as Share Local Media. These companies will use your personal information in the same way as we can under this Policy.\nWith others in an aggregated or anonymized form that does not reasonably identify you directly as an individual.\nWith third parties or publicly with your consent or direction. ",Categories of Personal Information Shared / Disclosed
ra1,"Modifying or Deleting Your Information. If you have any questions about reviewing, modifying, or deleting your information, you can contact us directly using the information provided in the Contact Us section, below.",Description of Right to Correct Information
ra1,"Modifying or Deleting Your Information. If you have any questions about reviewing, modifying, or deleting your information, you can contact us directly using the information provided in the Contact Us section, below.",Description of Right to Delete
ra1,"Modifying or Deleting Your Information. If you have any questions about reviewing, modifying, or deleting your information, you can contact us directly using the information provided in the Contact Us section, below.",Methods to exercise rights
ra1,"We may share, or we may permit third-party online advertising networks, social media companies and other third-party services, to collect, information about your use of our services over time so that they may play or display ads that may be relevant to your interests on other websites or apps, or on other devices you may use.  Typically, though not always, the information we share is provided through cookies or similar tracking technologies, which recognize the device you are using and collect information, including hashed data, click stream information, browser type, time and date you visited the site, and other information. ",Categories of Personal Information Shared / Disclosed
ra1,We or the online advertising networks use this information to make the advertisements you see online more relevant to your interests.,Categories of Personal Information Shared / Disclosed
ra1,We or the online advertising networks use this information to make the advertisements you see online more relevant to your interests,Categories of Personal Information Sold
ra1,We or the online advertising networks use this information to make the advertisements you see online more relevant to your interests.,Categories of Personal Information Collected
ra1,"DATA RETENTION\nWe will usually store the personal information we collect about you for as long as necessary to fulfil the purposes for which it was collected, and in accordance with our legitimate business interests and applicable law. However, if necessary, we may retain personal data for longer periods of time, until set retention periods and deadlines expire, for instance where we are required to do so in accordance with legal, tax and accounting requirements set by a legislature, regulator, or other government authority.\n\nTo determine the appropriate duration of the retention of personal data, we consider the amount, nature and sensitivity of the personal data, the potential risk of harm from unauthorized use or disclosure of personal data and if we can attain our objectives by other means, as well as our legal, regulatory, tax, accounting, and other applicable obligations.",Categories of Personal Information Collected
ra1,"CHANGES TO PRIVACY POLICY\nWe reserve the right to change this Privacy Policy from time to time at our sole discretion.  We will notify you about material changes in the way we treat personal data by sending a notice to the primary email address specified in your Share Local Media account and/or by placing a prominent notice on our website.  It is your responsibility to review this Privacy Policy periodically. When we do change the Privacy Policy, we will also revise the “effective” date.",Updated Privacy Policy
ra1,"If you have any questions regarding this Privacy Policy, or any of our services, please send an email to legal@sharelocalmedia.com, or contact us at:\n\nShare Local Media\nATTN: Client Service - Privacy Policy Question\n40 Exchange Place, Suite 900\nNew York, NY 10005",Methods to exercise rights
ra1,"The Right to Know. The right to confirm whether we are processing personal data about you and, under California law only, to obtain certain personalized details about the personal data we have collected about you in the last 12 months, including:\nThe categories of personal data collected;\nThe categories of sources of the personal data;\nThe purposes for which the personal data were collected;",Description of Right to Know PI Collected
ra1,"The purposes for which the personal data were collected;\nThe categories of personal data disclosed to third parties (if any), and the categories of recipients to whom the personal data were disclosed;\nThe categories of personal data shared for cross-context behavioral advertising purposes (if any), and the categories of recipients to whom the personal data were disclosed for those purposes; and\nThe categories of personal data sold (if any), and the categories of third parties to whom the personal data were sold.",Description of Right to Know PI sold / shared
ra1,"The Right to Access and Portability. The right to obtain access to the personal data we have collected about you and, where required by law, the right to obtain a copy of the personal data in a portable and, to the extent technically feasible, readily usable format that allows you to transmit the data to another entity without hindrance. ",Description of Right to Know PI Collected
ra1,"The Right to Request Deletion. You have the right to request the deletion of personal information that we have collected from you, subject to certain exceptions.",Description of Right to Delete
ra1,"The Right to Correction. You have the right to request that any inaccuracies in your personal information be corrected, taking into account the nature of the personal information and the purposes of the processing of your personal information.",Description of Right to Correct Information
ra1,"The Right to Opt Out of Sales or Sharing for Targeted Advertising. You have the right to direct us not to “sell” personal information we have collected about you to third parties for monetary or other valuable consideration, or “share” your personal information to third parties for cross-context behavioral advertising purposes.",Description of Right to Opt-out of sale of PI
ra1,"Depending on your state of residency, you may also have the right to not receive retaliatory or discriminatory treatment in connection with a request to exercise the above rights. However, the exercise of the rights described above may result in a different price, rate or quality level of product or service where that difference is reasonably related to the impact the right has on our relationship or is otherwise permitted by law.",Description of Right to Non-discrimination on exercising rights
ra1,"How to Exercise Your Privacy Rights\nTo submit a request to exercise one of the privacy rights identified above, please submit a request by:\n\nEmailing privacy@sharelocalmedia.com with the subject line “Data Subject Rights Request,”\nFilling out our Individual Rights Request Form",Methods to exercise rights
ra1,"Unless you have exercised your Right to Opt-Out, and as described in the Disclosure of Personal Information section of these U.S. Disclosures, we may disclose or “sell” your personal information to third parties for monetary or other valuable consideration, or “share” your personal information to third parties for cross-context behavioral advertising purposes. The third parties to whom we sell or share personal information may use such information for their own purposes in accordance with their own privacy policies. ",Categories of Personal Information Sold
ra1,"To exercise your right to opt-out as it relates to the use of cookies and other tracking technologies for analytics and targeted ads, please click here",Methods to exercise rights
ra1,"To opt out of such sharing, please fill out our Individual Rights Request Form.   ",Methods to exercise rights
ra1,"In limited circumstances we may share your personal information (such as your name, e-mail address, postal address, and phone number) with third parties who may use such information for their own commercial or business purposes. ",Categories of Personal Information Sold
ra1,"To exercise the Right to Opt-Out, you may submit a request by clicking the links below:",Methods to exercise rights
ra1,You do not need to create an account with us to exercise your Right to Opt-Out.,Description of Right to Opt-out of sale of PI
ra1,"Personal Information Collection. In the last 12 months, we may have collected the following categories of personal information: identifiers, commercial information, internet/network information, geolocation data, professional/employment information and inferences generated from your use of our sites. For more information about our collection of personal information, the sources of personal information, and how we use this information, please see How We Collect and Use Information section of our Privacy Policy.",Categories of Personal Information Collected
ra1,"Disclosure of Personal Information. In the last 12 months, we may have disclosed all of the categories of information we collect with third parties for a business purpose, as described in the Sharing of Your Personal Information section of the Privacy Policy. The categories of third parties to whom we sell or disclose your personal information for a business purpose include:\nService providers and advisors that perform services for us, on our behalf, which may include providing marketing and advertising services, providing mailing or email services, tax and accounting services, data enhancement services, fraud prevention, web hosting, or similar services;\nSelect marketing and strategic partners who use this information to market to you, to perform analytics and conduct research, or for other purposes;\nAd networks and advertising partners, including social networks, to deliver advertising and personalized content to you on our services, on other sites and services you may use, and across other devices you may use, as well as provide advertising-related services such as reporting, attribution, analytics, and market research;\nSocial networks for advertising or personalization purposes, or to engage with you.\nAnalytics providers to better understand the demographics of our users and visitors, and to personalize, enhance and improve our Service;\nWe may also disclose personal information to other third parties at your direction or upon your request, or to comply with legal process or contractual obligations, as described in our Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra1,"Sales of Personal Information and Sharing for Targeted Advertising. In the previous 12 months, we have sold the following categories of personal information to third parties, subject to your settings and preferences and your Right to Opt Out:\nIdentifiers\nCommercial Information\nInternet / Network Information",Categories of Personal Information Sold
ra1,“Shine the Light”. The California “Shine the Light” law gives residents of California the right under certain circumstances to request information from us regarding the manner in which we share certain categories of personal information (as defined in the Shine the Light law) with third parties for their direct marketing purposes.,Description of Right to Know PI sold / shared
ra1,"To opt out of this type of sharing, please fill out this form.",Methods to exercise rights
ra1,"Effective Jan 1, 2020 through Dec 31, 2022",Updated Privacy Policy
ra1,SHARE LOCAL MEDIA INC. WEBSITE PRIVACY POLICY,Others
