RANumb,Text,Label
ra1,"Cookies: Edvisors uses “cookies” and other technologies to help us learn more about how our users use our sites and to recognize you when you return. “Cookies” (which may be html files, Flash files or other technology) are text files that are stored on your browser or device by websites, apps, online media, and advertisements that can be used to help recognize you as an Edvisors user and help store your preferences and activity. Cookies are not used to run programs or deliver viruses to your computer. Cookies are uniquely assigned to your computer, and can only be read by a web server in the domain that issued the cookie to you. Cookies may store user preferences and other information, and can be deleted or blocked by changing the settings on your web browser.",Categories of Personal Information Collected
ra1,"You may also be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis. However, choosing to decline cookies may hinder performance and negatively impact your experience on Edvisors’ Site.",Description of Right to Limit use of PI
ra1,"Web Beacons: Web beacons are small graphic images or other web programming which may be included in our Services. Web beacons can be invisible to you and are used for a number of purposes, including, without limitation, to count visitors to our Sites, to monitor how users navigate our Sites, to count how many e-mails that were sent were actually opened or to count how many specific articles or links were actually viewed.",Categories of Personal Information Collected
ra1,"HTML5 and Locally Stored Objects: Similar to cookies are “locally stored objects” which we may also use for storing analytics information. Locally stored objects, such as HTML5 Web Storage, are used for similar purposes as cookies but typically may contain a greater amount and different types of data than browser cookies. Most current versions of common web browsers clear this locally stored data when you delete or clear your cookie cache.",Categories of Personal Information Collected
ra1,"To confirm whether this is the case for the browser you are using, or to learn more about how to precisely control this data storage, please consult the Help function of your browser.",Methods to exercise rights
ra1,"Analytics Tools and Third-Party Cookies: Edvisors uses temporary cookies to help us determine how people travel through our Site. A session cookie expires when you close your browser. We also use Third-party analytics tools (such as Google Analytics) to collect information such as how often users visit our Site, what pages they visit when they do so, and what other sites they used prior to coming to our Site.",Categories of Personal Information Collected
ra1,We use this information only to improve our Sites and Services. Such tools use permanent cookies to identify you as a unique user the next time you visit our Site.,Categories of Personal Information Collected
ra1,"hird Parties providing such analytics tools may also transfer this information to other third parties where required to do so by law, or where such third parties process the information on their behalf. By using our Site, you consent to the processing of data about you by a Third-Party click tracking analytics provider in the manner and for the purposes set out above.",Categories of Personal Information Shared / Disclosed
ra1,You may opt out of the Google Analytics service with Google’s Browser Add-on that’s available at https://tools.google.com/dlpage/gaoptout/,Description of Right to Opt-out of sale of PI
ra1,You may opt out of the Google Analytics service with Google’s Browser Add-on that’s available at https://tools.google.com/dlpage/gaoptout/,Methods to exercise rights
ra1,"For information in general about Google’s remarketing ad campaigns, and specifically about information regarding DoubleClick cookies and how to control and manage Google’s advertising cookies for these campaigns, visit https://www.google.com/policies/technologies/ads/.",Methods to exercise rights
ra1,"For another Google resource for opting out of Google’s use of cookies, visit https://www.google.com/settings/ads/.",Methods to exercise rights
ra1,"For another resource recommended by Google for opting out of a Third-Party vendor’s use of cookies, visit https://www.networkadvertising.org/managing/opt_out.asp.",Methods to exercise rights
ra1,You can exercise cookie choices by visiting http://www.aboutads.info/choices/.,Methods to exercise rights
ra1,"Our Site may also use, on some pages, the HotJar Analysis and Feedback tool. We use Hotjar in order to better understand our users’ needs and to optimize this service and experience. Hotjar is a technology service that helps us better understand our users’ experience (e.g., how much time they spend on which pages, which links they choose to click, what users do and don’t like) and this enables us to build and maintain our service with user feedback. Hotjar uses cookies and other technologies to collect data on our users’ behavior and their devices. This includes a device's IP address (processed during your session and stored in a de-identified form), device screen size, device type (unique device identifiers), browser information, geographic location (country only), and the preferred language used to display our website. Hotjar stores this information on our behalf in a pseudonymized user profile.",Categories of Personal Information Collected
ra1,Hotjar is contractually forbidden to sell any of the data collected on our behalf.,Categories of Personal Information Sold
ra1,You can choose to disable the HotJar service at https://www.hotjar.com/opt-out.,Description of Right to Limit use of PI
ra1,You can choose to disable the HotJar service at https://www.hotjar.com/opt-out.,Methods to exercise rights
ra1,We may learn your likely interests when you use our Site and from other companies and websites that help us understand your likely interests.,Categories of Personal Information Collected
ra1,"The ad networks we hire to display these ads set their own cookies on your browser and use web beacons to measure the effectiveness of these ads and to understand your likely interests. Our ad networks and Edvisors both learn which Edvisors ads are shown to you, which ads are clicked on, and on which web page the ads were displayed.",Categories of Personal Information Shared / Disclosed
ra1,Third-party companies may use non-cookie technologies to recognize your computer or device and/or to collect and record information about your web surfing activity including your activities on our Site. These technologies may be used directly on our Site.,Categories of Personal Information Shared / Disclosed
ra1,"Please keep in mind that your web browser may not permit you to block the use of these non-cookie technologies, and those browser settings that block cookies may have no effect on such techniques.",Methods to exercise rights
ra1,"Internal Uses

In addition to the uses described in the Information We Collect section of this Privacy Policy, we may use each category of your Personal Information for business purposes such as:

to provide you the Services you request (such as promotions, lending and scholarship information);
to operate, administer, test and improve our Sites;
to customize our Sites, including with location-based information, advertising, and features;
to improve your user experience and our Services;
to provide information about other products and services which we think might interest you;
to provide you with and target advertising based on your activity and interests, both on our own Sites and applications and on third-party sites, platforms and applications; and
for our general business purposes such as analytics, market research and financial reporting.
We use Sensitive Personal Information as described above and we use and/or disclose it for additional purposes beyond those specified in 11 Cal. Code of Regs. § 7027(m).",Categories of Personal Information Collected
ra1,"For information about how to opt-out of our processing of Sensitive Personal Information for non-exempt purposes, please see the Consumer Privacy Rights section below.",Description of Right to Limit use of PI
ra1,"We also use each category of your Personal Information for purposes of establishing and maintaining our consumer rewards services, such as RewardFish. Rewards opportunities may include cashback shopping, offers, surveys, search, watching video and other online and offline activities.",Categories of Personal Information Collected
ra1," Personal Information Disclosures

We may disclose your Personal Information for the purposes in this Privacy Policy to:

Service Providers: From time to time, we may use other businesses to perform specific services (“Service Providers”), such as sending emails or newsletters to Edvisors users. We may disclose your Personal Information to the extent necessary for the Service Provider to provide specific services including, but not limited to:

Fulfillment and account servicing vendors, which help us provide products, services and information to you, service your account or benefits, and perform payment processing services;
Marketing and communications vendors, which help us market our products/services to you, conduct promotions, surveys and other outreach campaigns, and facilitate communications via phone, text, email, and chat;
Research and development vendors, which help us develop and improve our products and services;
Data and business analytics vendors, which help us collect, analyze and improve the accuracy of our data (including Personal Information);
IT and network administration vendors, which provide services such as data storage and management, website hosting, and data security;
Professional service firms, which provide accounting, legal, and other professional services; and
General service providers, which help us with day-to-day business operations such as office support services, courier services, facilities management, and document destruction.",Categories of Personal Information Shared / Disclosed
ra1,Our Service Providers are only allowed to use Personal Information for the purpose of providing the specific services requested by Edvisors.,Categories of Personal Information Shared / Disclosed
ra1,"We may also disclose your Personal Information to Third Parties for the following purposes when permitted or required by applicable law:

Law Enforcement: While Edvisors strives to protect the Personal Information of all users, Edvisors will disclose Personal Information if legally required to do so, if requested to do so by a government entity, or if it believes in good faith that such action is necessary to: (a) conform to legal requirements or comply with legal process; (b) protect our rights or property or our affiliated companies; (c) prevent a crime or protect national security; or (d) protect the personal safety of users or the public.

As Part of a Business Transfer: We may disclose your Personal Information, including usage information with any parent, subsidiary or affiliate entity for the purposes disclosed in this Privacy Policy. We also reserve the right to disclose and transfer some or all such information: (i) to a subsequent owner, co-owner or operator of Edvisors; or (ii) in connection with any merger, acquisition, consolidation, restructuring, bankruptcy, sale of assets or other corporate change involving us and/or our affiliates. We may transfer the corresponding information regarding our customers and users of the Services, including Personal Information, to Third Parties evaluating or facilitating the transaction.",Categories of Personal Information Shared / Disclosed
ra1,"In addition to the other disclosure practices described in this Privacy Policy, we may also disclose your Personal Information to Third Parties with your consent.",Categories of Personal Information Shared / Disclosed
ra1,"Personal Information Sales and Sharing

We may sell your Personal Information to third parties who are not Service Providers (“Third Parties”).",Categories of Personal Information Sold
ra1,"We may also share Personal Information with Third Parties for cross-context behavioral advertising or targeted advertising purposes. Any time we use the word “share” or its derivatives in this Privacy Policy, we mean sharing for cross-context behavioral advertising or targeted advertising purposes.",Categories of Personal Information Shared / Disclosed
ra1,"In the past twelve months we have sold or shared Personal Information as described below.

Third Party Categories	Personal Information Categories	Sold or Shared	Business or Commercial Purpose(s)
Advertisers and Marketing Partners*	All categories.	Sold and shared	To provide information about other products and services which we think might interest you.
Market Research (MR) Companies	Identifiers; Personal Information listed in Cal. Civ Code § 1798.80(e); Protected classification characteristics under California or federal law; Professional or employment-related information; Education information meaning non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)); Racial or ethnic origin.	Sold and shared	To identify survey opportunities that you may be eligible for through the Third-Party MR Companies.
Analytics Partners	All categories.	Sold and shared	For these partners to compile analytics .
Fraud Prevention and Identity Services Companies These Third Parties may combine the Personal Information we provide to them with other data they maintain and may further sell the Personal Information we provide them.	All categories.	Sold and shared	For these companies to use, either for themselves or their clients, in fraud prevention, detection, and/or mitigation; identity verification, resolutions, and authentication; skip tracing; and locating consumers.
Promotional Partners	All categories.	Shared	To administer, market, sponsor, or fulfill the promotion or as required by applicable laws, rules or regulations (for example, to provide winners’ lists or make required filings as appropriate) or in accordance with the applicable Official Rules of the promotion/sweepstakes you enter on or through the Site or Services.
Social Media Companies Social Media features are either hosted by a Third Party or hosted directly on our Site. Your interactions with these features are governed by the Privacy Policy of the company providing them.	Identifiers: Internet or other electronic network activity.	Shared	To create look alike modeling and target potential consumers in advertisement.
AI/Data Modelers	All categories.	Sold and shared	To develop and utilize artificial intelligence and machine learning algorithmic models.",Categories of Personal Information Sold
ra1,"In the past twelve months we have sold or shared Personal Information as described below.

Third Party Categories	Personal Information Categories	Sold or Shared	Business or Commercial Purpose(s)
Advertisers and Marketing Partners*	All categories.	Sold and shared	To provide information about other products and services which we think might interest you.
Market Research (MR) Companies	Identifiers; Personal Information listed in Cal. Civ Code § 1798.80(e); Protected classification characteristics under California or federal law; Professional or employment-related information; Education information meaning non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)); Racial or ethnic origin.	Sold and shared	To identify survey opportunities that you may be eligible for through the Third-Party MR Companies.
Analytics Partners	All categories.	Sold and shared	For these partners to compile analytics .
Fraud Prevention and Identity Services Companies These Third Parties may combine the Personal Information we provide to them with other data they maintain and may further sell the Personal Information we provide them.	All categories.	Sold and shared	For these companies to use, either for themselves or their clients, in fraud prevention, detection, and/or mitigation; identity verification, resolutions, and authentication; skip tracing; and locating consumers.
Promotional Partners	All categories.	Shared	To administer, market, sponsor, or fulfill the promotion or as required by applicable laws, rules or regulations (for example, to provide winners’ lists or make required filings as appropriate) or in accordance with the applicable Official Rules of the promotion/sweepstakes you enter on or through the Site or Services.
Social Media Companies Social Media features are either hosted by a Third Party or hosted directly on our Site. Your interactions with these features are governed by the Privacy Policy of the company providing them.	Identifiers: Internet or other electronic network activity.	Shared	To create look alike modeling and target potential consumers in advertisement.
AI/Data Modelers	All categories.	Sold and shared	To develop and utilize artificial intelligence and machine learning algorithmic models.",Categories of Personal Information Shared / Disclosed
ra1,"To properly credit user accounts and to prevent fraud, a unique identifier and anonymous demographic information may be shared with the offer provider. This information is used to ensure proper crediting of your account, prevent fraud or duplicate offers and to resolve any customer service inquiries that may arise.",Categories of Personal Information Shared / Disclosed
ra1,"In the past twelve months, we have disclosed the following categories of Personal Information to Third Parties in circumstances that are not the sale or sharing of the Personal Information:

Third Party Categories	Personal Information Categories
Government Agencies and Courts.	None disclosed in the past 12 months
Parties to Litigation.	None disclosed in the past 12 months
Potential acquirers of our business	None disclosed in the past 12 months",Categories of Personal Information Shared / Disclosed
ra1,"How to Update Your Information
We encourage you to visit your account, if applicable, to review and update your Personal Information.

The appropriate method(s) for updating your information, if any, will depend on which of our Site and Services you have either visited or used. Depending on the Site and Service, you may have the ability to view or edit some of your information online, by logging into the Services and visiting your account profile page. You may also reach us during regular business hours at (888) 972-1010 to request to update your Personal Information.",Methods to exercise rights
ra1,"Opting Out — Advertisers and Third Parties: If you opt out, we will stop sharing and/or selling your personal information in Edvisors’ proprietary database to help Third Parties (including Third-Party Market Research (MR) Companies) or marketing partners send or tailor ads and content to you, including through email, direct mail or online display marketing.",Description of Right to Opt-out of sale of PI
ra1,"To opt out of Edvisors sharing and/or selling your information with Third Parties and/or marketing partners for their marketing purposes, opt out here.",Methods to exercise rights
ra1,"Opting Out of Interest Based Advertising: If you wish to opt out of the use of your technical information by online advertising networks, please visit http://www.aboutads.info/choices. You can also disable or delete cookies directly on your web browser. Please see your browser’s “help” content for information on how to do this.",Methods to exercise rights
ra1,"Opting Out of Interest Based Advertising: If you wish to opt out of the use of your technical information by online advertising networks, please visit http://www.aboutads.info/choices.",Description of Right to Limit use of PI
ra1,You can opt out of our use of your online viewing behavior data to serve you interest-based advertising on Third-Party sites that participate in the DAA AdChoices program  at www.aboutads.info or by clicking on the Interest-based Ads link in the footer of our Site and navigating to the consumer opt-out page. Use the same links to opt out of interest-based advertising on our Services from any participating Third-Party advertising networks we may use.,Description of Right to Limit use of PI
ra1,You can opt out of our use of your online viewing behavior data to serve you interest-based advertising on Third-Party sites that participate in the DAA AdChoices program  at www.aboutads.info or by clicking on the Interest-based Ads link in the footer of our Site and navigating to the consumer opt-out page. Use the same links to opt out of interest-based advertising on our Services from any participating Third-Party advertising networks we may use.,Methods to exercise rights
ra1,"Opt Out Right

The right to opt out of:

Sales. A California, Colorado, Connecticut, or Virginia consumer has the right to opt out of the sale of their Personal Information to Third Parties.",Description of Right to Opt-out of sale of PI
ra1,"Sharing For Targeted or Cross-Context Behavioral Advertising. A California, Colorado, Connecticut, or Virginia consumer has the right to opt out of our sharing of Personal Information to Third Parties for the purpose of targeted or cross-context behavioral advertising.",Description of Right to Opt-out of sale of PI
ra1,Processing of Sensitive Personal Information. A California consumer has the right to request we limit the use of their Sensitive Personal Information to only exempt uses under applicable regulations.,Description of Right to Limit use of PI
ra1,We will recognize legally required opt-out from sale and sharing signals such as Global Privacy Control.,Description of Right to Opt-out of sale of PI
ra1,"If we receive an opt-out from sale and sharing signal and are able to reasonably identify the consumer to whom the signal relates, we will treat the signal from a California, Colorado, or Connecticut consumer as a request to opt out of the sale and sharing for targeted and cross-context behavioral advertising purposes of all Personal Information. We will also disable cookies and other tracking tools utilized by Third Parties on our Site.",Description of Right to Opt-out of sale of PI
ra1,"If we receive an opt-out from sale and sharing signal and are not able to reasonably identify the consumer to whom the signal relates, we will treat the signal as a request to opt out limited to the Personal Information we collect from the consumer during the online session during which the signal is present. We will also disable cookies and other tracking tools utilized by Third Parties on our Site.",Description of Right to Opt-out of sale of PI
ra1,"A California, Colorado, Connecticut, or Virginia consumer has the right to request that we disclose certain information to you about our collection and use of your Personal Information over the past 12 months, including:

The categories of Personal Information we collected about you.
The categories of sources from which we collected your Personal Information.
Our business or commercial purpose for collecting your Personal Information.",Description of Right to Know PI Collected
ra1,"The categories of Third Parties with whom we share your Personal Information.
The categories of Third Parties with whom we sold your Personal Information.",Description of Right to Know PI sold / shared
ra1,"The specific pieces of Personal Information we collected about you (also called a data portability request).
If we disclosed your Personal Information for a business purpose, we will identify the Personal Information categories that each category of recipient obtained.",Description of Right to Know PI Collected
ra1,"Deletion Right

A California, Colorado, Connecticut, or Virginia consumer has the right to request that we delete any of your Personal Information that we collected from you and maintained, subject to certain exceptions. Once we receive and confirm your verifiable consumer request, we will delete (and direct our Service Providers to delete) your Personal Information from our records, unless an exception applies. We may rightfully retain your Personal Information if a legal exemption applies.",Description of Right to Delete
ra1,"Correction Right

Please refer to the “How to Update Your Information” section to update your Personal Information.

A California, Colorado, Connecticut, or Virginia consumer also has the right to request that we correct inaccurate Personal Information that we collected from you and maintain. While submitting your request to correct inaccurate Personal Information, we will provide instructions for you to provide us with optional documentation to support your request and we will consider it. We may decline to correct your allegedly inaccurate Personal Information if a legal exemption applies. We may also decide to delete your Personal Information rather than correcting it.",Description of Right to Correct Information
ra1,"How a Make a Rights Request

If you are a resident of California, Colorado, Connecticut, or Virginia, you may submit your request(s) by any of the methods below.

Calling us at (888) 972-1010
Emailing us at: customerservice@edvisors.com
Privacy Rights Request Webforms:
Right to Access/Know: https://edvisors.com/right-to-know-request
Deletion:  https://edvisors.com/delete-request
Correction: https://edvisors.com/right-to-correct-request
Opt-Out Privacy Center (Do Not Sell/Share, Opt-out of Profiling, Limit Use of Sensitive Personal Information): https://edvisors.com/your-privacy-choices
Appeals: https://edvisors.com/right-to-appeal-request ",Methods to exercise rights
ra1,Any information you submit to exercise your rights will be used solely for processing your request.,Categories of Personal Information Collected
ra1,"Right to Non-Discrimination

We will not discriminate against you for exercising any of your privacy rights under law or this Privacy Policy.",Description of Right to Non-discrimination on exercising rights
ra1,"We will also inform you prior to or during the activity of the Personal Information that you must or may choose to provide related to your participation in the activity; however, the categories of Personal Information we may request include:\n\nIdentifiers\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\nProtected classification characteristics under California or federal law\nCommercial information\nInternet or other similar network activity\nSensory data\nProfessional or employment-related information\nNon-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99))\nInferences drawn from other Personal Information\nBy choosing to participate in the activity and provide us with the Personal Information we request as part of the activity, you are choosing to opt into the financial incentive offered.",Categories of Personal Information Collected
ra1,We may also choose to treat your withdrawal request as a request that we do not sell your Personal Information.,Description of Right to Limit use of PI
ra1,"California's ""Shine the Light"" law, Civil Code section 1798.83, requires certain businesses to respond to requests from California residents asking about the business' practices related to disclosing Personal Information to Third Parties for the Third Parties' direct marketing purposes. Alternately, businesses may have in place a policy not to disclose Personal Information of California residents to Third Parties for the Third Parties' direct marketing purposes if the California resident has exercised an option to opt out of such information-sharing. We have such a policy in place.",Categories of Personal Information Shared / Disclosed
ra1,"California's ""Shine the Light"" law, Civil Code section 1798.83, requires certain businesses to respond to requests from California residents asking about the business' practices related to disclosing Personal Information to Third Parties for the Third Parties' direct marketing purposes.",Description of Right to Know PI sold / shared
ra1,Any California residents may opt out of Edvisors disclosing your Personal Information with Third Parties for their direct marketing purposes using our Do Not Sell or Share My Personal Information form. Do Not Sell My Personal Information (edvisors.com),Description of Right to Opt-out of sale of PI
ra1,Any California residents may opt out of Edvisors disclosing your Personal Information with Third Parties for their direct marketing purposes using our Do Not Sell or Share My Personal Information form. Do Not Sell My Personal Information (edvisors.com),Methods to exercise rights
ra1,Changing Our Privacy Policy,Updated Privacy Policy
ra1,"Edvisors reserves the right to update or amend this Privacy Policy at any time to reflect our current privacy practices. Changes are effective upon posting of the revised Privacy Policy to the Site. If Edvisors decides to materially change this Privacy Policy, we may provide additional notice of the change such as through a prominent notice on the Site or by sending an email to registered users.",Updated Privacy Policy
ra1,"Retention\nWe retain your Personal Information for as long as we have a relationship with you. We also retain your Personal Information for a period of time after our relationship with you has ended where there is an ongoing business need to retain it. This includes retention to comply with our legal, regulatory, tax, and/or accounting obligations. Generally, we retain Personal Information for a period of time after our relationship with you has ended, but the term for which we retain your Personal Information may be longer or shorter depending on our relationship with you.",Categories of Personal Information Collected
