RANumb,Text,Label
ra1,"Sales of Personal Information\n\nIn the preceding twelve(12) months, MediaWallah has sold the following categories of personal information:\n\nCategory A: Identifiers\nCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nCategory D: Commercial information.\nCategory F: Internet or other similar network activity.\nCategory G: Geolocation data.\nCategory K: Inferences drawn from other personal information.\nWe disclose your personal information for a business purpose to the following categories of third parties:\n\nService providers\nClients\nPartners\nWe sell your personal information for a business purpose to the following categories of third parties:\n\nClients",Categories of Personal Information Sold
ra1,"Do Not Sell My Personal Information\n\nIf you would like to exercise your right to opt-out of our sale of your personal information, you or your authorized representative may submit a request to us by visiting the following page: Don’t Sell My Information",Description of Right to Opt-out of sale of PI
ra1,"If you would like to exercise your right to opt-out of our sale of your personal information, you or your authorized representative may submit a request to us by visiting the following page: Don’t Sell My Information",Methods to exercise rights
ra1,"Access to Specific Information and Data Portability Rights\n‍You have the right to request that MediaWallah disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.",Description of Right to Know PI Collected
ra1,"The categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nSales, identifying the personal information categories that each category of recipient purchased; and\nDisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained",Description of Right to Know PI sold / shared
ra1,"Deletion Request Rights\n‍You have the right to request that MediaWallah delete any of your personal information that we have collected from you and retained, subject to certain exceptions. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will delete (and direct our service providers to delete) your personal information from our records, unless an exception applies. \n\nWe may deny your deletion request if retaining the information is necessary for us or our service provider(s) to:\n\nComplete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities\nDebug products to identify and repair errors that impair existing intended functionality\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.)\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information’s deletion may likely render impossible or seriously impair the research’s achievement, if you previously provided informed consent\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us\nComply with a legal obligation\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it",Description of Right to Delete
ra1,"Exercising Access, Data Portability, and Deletion Rights\n‍To exercise the access,data portability, and deletion rights described above, please submit a verifiable consumer request to us by either:\n\nCalling us at + 1 (855) WALLAH1 or +1 (855) 925-5241 or by emailing us at privacy@mediawallah.com",Methods to exercise rights
ra1,We will only use personal information provided in a verifiable consumer request to verify the requestor’s identity or authority to make the request.,Categories of Personal Information Collected
ra1,"For instructions on exercising sale opt-out rights, see Personal Information Sales Opt-Out and Opt-In Rights. ",Methods to exercise rights
ra1,"Non-Discriminaton\nWe will not discriminate against you for exercising any of your CCPA rights. Unless permitted by the CCPA,we will not:\n\nDeny you goods or services;\nCharge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties;\nProvide you a different level or quality of goods or services; or\nSuggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services\nHowever, we may offer you certain financial incentives permitted by CCPA that can result in different prices, rates or quality levels. Any CCPA-permitted financial incentive we offer will reasonably relate to your personal information’s value and contain written terms that describe the program’s material aspects. Participation in a financial incentive program requires your prior opt in consent, which you may revoke at any time.",Description of Right to Non-discrimination on exercising rights
ra1,Other California Privacy Rights California’s “Shine the Light” law (Civil Code Section § 1798.83) permits users of our Website and our Service that are California residents to request certain information regarding our disclosure of personal information to third parties for their direct marketing purposes.,Description of Right to Know PI sold / shared
ra1,Other California Privacy Rights California’s “Shine the Light” law (Civil Code Section § 1798.83) permits users of our Website and our Service that are California residents to request certain information regarding our disclosure of personal information to third parties for their direct marketing purposes.,Description of Right to Know PI Collected
ra1,"To make such a request, please send an email to privacy@mediawallah.com or write us at:\n\nMediaWallah, LLC\n100 Park Ave\n16th Floor\nNew York, NY 10017",Methods to exercise rights
ra1,"Changes to This Privacy Policy\n\nWe may change this California Privacy Notice from time to time in response to changing legal, technical or business developments. Such changes will be effective as soon as we post the revised policy on this page, unless a different date is stated. If we are required by applicable data protection laws to obtain your consent to any material changes before they come into effect, then we will do so in accordance with such data protection laws.",Updated Privacy Policy
ra1,"When you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience.",Categories of Personal Information Collected
ra1,"You cannot opt-out of our First Party Strictly Necessary Cookies as they are deployed in order to ensure the proper functioning of our website (such as prompting the cookie banner and remembering your settings, to log into your account, to redirect you when you log out, etc.).",Methods to exercise rights
ra1,"Strictly Necessary Cookies\nAlways Active\nThese cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms.    You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information.",Categories of Personal Information Collected
ra1,"Sale of Personal Data\nSale of Personal Data\nUnder the California Consumer Privacy Act, you have the right to opt-out of the sale of your personal information to third parties.",Description of Right to Opt-out of sale of PI
ra1,These cookies collect information for analytics and to personalize your experience with targeted ads.,Categories of Personal Information Collected
ra1,You may exercise your right to opt out of the sale of personal information by using this toggle switch. ,Methods to exercise rights
ra1,"Additionally, you may contact our legal department for further clarification about your rights as a California consumer by using this Exercise My Rights link. If you have enabled privacy controls on your browser (such as a plugin), we have to take that as a valid request to opt-out. ",Methods to exercise rights
ra1,"Performance Cookies\nThese cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.    All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.\n\nAdvertising Cookies\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites.    They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.\n\n",Categories of Personal Information Collected
