RANumb,Text,Label
ra1,"Thereafter, consumers may exercise any rights through such third parties.  For example, we may provide data to smart tv providers.  You can learn how to exercise choices on connected devices by reviewing the Network Advertising Initiative’s page on tv streaming devices at https://www.networkadvertising.org/internet-connected-tv-choices/.",Methods to exercise rights
ra1,"We use non-personally identifying information to facilitate cross device association. We or our third party vendors analyze device activity data using a mathematical tool known as a “probabilistic algorithm” to determine if you have interacted with content across multiple devices and to match such devices. In connection with this analysis, we may rely on non-personally identifiable information (including demographic, geographic and interest-based data) from third parties such as data vendors, pursuant to their own privacy policies or we may use the non-personally identifiable information we collect in conjunction with such third party data.  Based on this data, we may then display targeted advertisements across devices that we believe are associated and may provide other services to our advertisers such as tools, analyses, data and insights to see how their website or mobile applications are used and to further enable the display of targeted advertisements to you, including across your devices. Our advertisers may also provide us with deterministic data about you that may be used to supplement our probabilistic data. Based on this data, we and/or our clients may then display targeted advertisements across devices that we believe are associated and may provide other services to our advertisers such as tools, analyses, data and insights to see how their website or mobile applications are used and to further enable cross-device targeting and analysis. In order to restrict our use of certain cross-device data, you may opt out in accordance with this section or the “What other rights do I have to my personal information?” section below.",Categories of Personal Information Collected
ra1,"In order to restrict our use of certain cross-device data, you may opt out in accordance with this section or the “What other rights do I have to my personal information?” section below.",Methods to exercise rights
ra1,"Right to Know About Personal Information Collected, Disclosed or Sold. You have the right to request that Datonics disclose certain information to you about our collection, use, disclosure or sale of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, and Deletion Rights), and subject to certain limitations that we describe below, we will disclose such information to you. You have the right to request any or all of the following:\n\no   The categories of personal information we collected about you.\n\no   The categories of sources from which the personal information is collected.\n\no   Our business or commercial purpose for collecting or selling that personal information.",Description of Right to Know PI Collected
ra1,"Right to Know About Personal Information Collected, Disclosed or Sold. You have the right to request that Datonics disclose certain information to you about our collection, use, disclosure or sale of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, and Deletion Rights), and subject to certain limitations that we describe below, we will disclose such information to you. You have the right to request any or all of the following:",Description of Right to Know PI sold / shared
ra1,The categories of third parties with whom we share that personal information.,Description of Right to Know PI sold / shared
ra1,The specific pieces of personal information we collected about you  ,Description of Right to Know PI Collected
ra1,"Right to Request Deletion. You have the right to request that Datonics delete any of your personal information that we collected from you and retained, subject to certain exceptions.",Description of Right to Delete
ra1,"Once we receive and confirm your verifiable consumer request (see Exercising Access, and Deletion Rights), we will delete (and direct our service providers to delete) your personal information from our records.",Methods to exercise rights
ra1,"However, we may retain personal information that has been de-identified or aggregated. Furthermore, we may deny your deletion request if retaining the information is necessary for us or our service provider(s) in order to perform certain actions set forth under CCPA, such as detecting security incidents and protecting as illegal activity.  ",Description of Right to Delete
ra1,"However, we may retain personal information that has been de-identified or aggregated. Furthermore, we may deny your deletion request if retaining the information is necessary for us or our service provider(s) in order to perform certain actions set forth under CCPA, such as detecting security incidents and protecting as illegal activity.  ",Categories of Personal Information Collected
ra1,"Exercising Access and Deletion Rights.\n\nTo exercise the access and deletion rights described above, please submit a request to us via email to privacy@datonics.com or call 1 800-569-8617.",Methods to exercise rights
ra1,"Only you, or a proper agent authorized to act on your behalf (an “authorized agent”), may make the requests set forth above. ",Methods to exercise rights
ra1,"Requests should include your contact information and describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it. In addition, since we likely do not have your name or email address, you should provide sufficient information (including cookie ID and/or Mobile Advertising ID) that allows us to reasonably verify that you are the person about whom we collected the personal information or an authorized representative. We can help guide you through this process.",Methods to exercise rights
ra1,"Any disclosures we provide will only cover the 12-month period preceding our receipt of your request. We are not obligated to provide the information set forth above under  “Right to Know About Personal Information Collected, Disclosed or Sold” more than twice in a 12-month period.",Description of Right to Know PI Collected
ra1,"Any disclosures we provide will only cover the 12-month period preceding our receipt of your request. We are not obligated to provide the information set forth above under  “Right to Know About Personal Information Collected, Disclosed or Sold” more than twice in a 12-month period.",Description of Right to Know PI sold / shared
ra1,"Personal Information Sales Opt-Out and Opt-In Rights. You have the right to direct us to not sell your personal information at any time (the ""right to opt-out"").",Description of Right to Opt-out of sale of PI
ra1,"To exercise your right to opt-out, click here. ",Methods to exercise rights
ra1,"Non-Discrimination. We will not discriminate against you for exercising any of your CCPA rights, including, but not limited to, by:\n\no   Denying you goods or services.\n\no   Charging you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.\n\no   Providing you a different level or quality of goods or services.\n\no   Suggesting that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",Description of Right to Non-discrimination on exercising rights
ra1,"Privacy Policy Updates: We reserve the right, at our discretion, to change, modify, add, or remove portions from this Privacy Policy at any time by posting the modified policy on this page, provided that any such modifications will only be applied prospectively. We encourage you to periodically review the Website for the latest information on our privacy practices.",Updated Privacy Policy
