RANumb,Text,Label
ra1,"We use Hotjar in order to better understand our users’ needs and to optimize the Site and experience. Hotjar is a technology service that helps us better understand our users’ experience (e.g., how much time they spend on which pages, which links they choose to click, what users do and don’t like, etc.) and this enables us to build and maintain our Site and Services with user feedback in mind. Hotjar uses cookies and other technologies to collect data on users’ behavior and their devices. This includes Device and Usage Information as well as geographic location (country only), and the preferred language used to display our website. Hotjar stores this information on our behalf in a pseudonymized user profile. Hotjar is contractually forbidden from selling any of the information that it collects on UpLead’s behalf.",Categories of Personal Information Shared / Disclosed
ra1,Hotjar is contractually forbidden from selling any of the information that it collects on UpLead’s behalf.,Categories of Personal Information Sold
ra1,"Payment Processing\nWe collect payments from Customers only and do not directly collect or store payment information. We use third-party, PCI-compliant, payment processors, which collect payment information on our behalf in order to complete transactions with our Customers. While our administrators are able to view and track actual transactions via the client portals of the payment processors, we do not have access to, or process, credit card information.",Categories of Personal Information Collected
ra1,"UpLead also has a presence on some social media platforms, including Twitter and LinkedIn. Through our accounts on social medial platforms, we may in some instances collect personal information when you interact with the UpLead accounts or otherwise communicate with us through those accounts.",Categories of Personal Information Collected
ra1,"How Do We Use Personal Information We Collect\nWe use your personal information for a number of different reasons, as further explained below.",Categories of Personal Information Collected
ra1,"Below are the general purposes and corresponding legal bases (in brackets) for which we may use your personal information:\n\nProviding, updating and maintaining the Platform – In particular, we will use your data to ensure that the Site loads and works for you, to set-up an account, or provide you with notices regarding purchases or other important information. Depending on the context, performance of a contract, legitimate interests, and in some cases, legal claims\nCollecting Business Profile Data to create and disclose Business Profiles for use by our Customers – See description above. Legitimate interests\nProcessing and completing transactions, and sending you related information, including purchase confirmations and invoices – In particular, we will use your data to complete any purchases for the Services, set up billing and resolve any issues with respect to the foregoing. Performance of a contract\nResponding to your queries and requests, including to respond to rights requests and customer support requests – In particular, if you contact our support team we may use the information that you provide to us in order to help us respond to your enquiry. Our use of your personal information in this way is necessary to perform our customer service obligations to you, under our Terms of Use. If you are a Site Vistor or are an individual with a Business Profile, we may process your personal information for these purposes where it is in our legitimate interests to do so for customer services purposes. Depending on the context, performance of a contract, legitimate interests, and in some cases, legal claims\nTo otherwise communicate directly with you – In particular, if you contact us or otherwise send as a communication, we may process your personal information. Depending on the context, performance of a contract, legitimate interests, and in some cases, legal claims\nImproving the content and general administration of the Platform, including to perform system maintenance and upgrades – In particular, we may use Device, Usage and Location Information to make changes to certain features or improve the Site, or use other information derived from personal information to offer new Services or make upgrades to the Platform. Legitimate interests\nDetecting fraud, illegal activities or security breaches – In particular, we may use information such as your IP address to help us prevent abuse of the Platform and investigate any potential unauthorized use of the Platform or other security breaches. Legitimate Interests\nInteracting with individuals on social media via our social media accounts and marketing our Platform – This includes any data we collect when you interact with our social media handles, and any advertising or re-targeting that we may undertake as set forth in this Privacy Policy. Consent where required (e.g., third-party cookies) or legitimate interests\nConducting statistical analyses and analytics by monitoring and analyzing trends, usage, and activities in connection with the Platform – In particular, we do this internally or via third parties such as Google Analytics, Hotjar and other partners. Consent where required (e.g., third-party cookies) or legitimate interests\nSending marketing communications, in line with your communication preferences\nConsent (depending on location and Customer relationship) or legitimate interests\nAs required by applicable law, legal process or regulation – We may use your information to comply with valid court orders and similar legal or regulatory obligations which apply to us. This may include where we reasonably consider it is in our legitimate interests (or the legitimate interests of others) to comply, as well as where we are legally required to do so\nLegal obligations or claims",Categories of Personal Information Collected
ra1,"Disclosure of Personal Information\nWe disclose your personal information as described below.\nThird-Parties and Service Providers\nUpLead discloses users’ information to our third party agents, contractors or service providers who are hired to perform services on our behalf. These companies do things to help us provide the Platform, and in some cases collect information directly, for example as explained in Payment Processing above. Below is an illustrative list of functions for which we may use third-party service providers:\n\nHosting and content delivery network services\nAnalytics services\nLead generation partners\nMarketing and social media partners\nCustomer support services\nPayment processors\nHosting and content delivery network services\nFunctionality and debugging services\nProfessional service providers, such as auditors, lawyers, consultants, accountants and insurers",Categories of Personal Information Shared / Disclosed
ra1,"To exercise your rights with respect to personal information contained in your Business Profile, please click email privacy@uplead.com.",Methods to exercise rights
ra1,"Business Transfers\nAs we continue to grow, we may purchase websites, applications, subsidiaries, other businesses or business units. Alternatively, we may sell businesses or business units, merge with other entities and/or sell assets or stock, in some cases as part of a reorganization or liquidation in bankruptcy. In order to evaluate or as part of these transactions, we may transfer your personal information to a successor entity upon a merger, consolidation or other corporate reorganization in which UpLead participates, or to a purchaser or acquirer of all or a portion of UpLead’s assets, bankruptcy included.\nAnonymized Information\nWe share aggregated, automatically-collected or otherwise non-personal information with third parties for various purposes, including (i) compliance with reporting obligations; (ii) for business or marketing purposes; (iii) to assist us and other parties in understanding our users’ interests, habits and usage patterns for certain programs, content, services, marketing and/or functionality available through the Platform. We do not share personal information about you in this case.\nLegal Obligations and Security\nIn addition, UpLead will preserve or disclose your personal information in limited circumstances (other than as set forth in this Privacy Policy), including: (i) with your consent; (ii) when we have a good faith belief it is required by law, such as pursuant to a subpoena, warrant or other judicial or administrative order (as further explained below); (iii) to protect the safety of any person and to protect the safety or security of our Platform or to prevent spam, abuse, or other malicious activity of actors with respect to the Platform; or (iv) to protect our rights or property or the rights or property of those who use the Platform.\nIf we are required to disclose personal information by law, such as pursuant to a subpoena, warrant or other judicial or administrative order, our policy is to respond to requests that are properly issued by law enforcement within the United States or via mutual legal assistance mechanism (such as a treaty). However, if we receive information that provides us with a good faith belief that there is an exigent emergency involving the danger of death or serious physical injury to a person, we may provide information to law enforcement trying to prevent or mitigate the danger (if we have it), to be determined on a case-by-case basis.",Categories of Personal Information Shared / Disclosed
ra1,"Information We Use for Advertising and Marketing\nWe advertise our Platform by targeting (and measuring the performance of) ads to Site Visitors, Customers on other websites and platforms directly or through a variety of partners, including third party advertisers, ad server companies, social networks and ad networks (collectively, “External Ad Partners”). In order to advertise our Services, we or our External Ad Partners use the following information, whether separately or combined:\n\nDevice Information and Location Information collected via cookies and similar technologies on our Site\nInformation provided directly by Customers or individuals who reach out to us directly\nUsage Information from your use of the Platform\nInformation from External Ad Partners\nInformation inferred the categories of information described above.",Categories of Personal Information Collected
ra1,You can opt-out from some third party behavioral adverting by clicking here.,Methods to exercise rights
ra1,"To learn more about interest-based advertising and to opt-out of this type of advertising by third parties that participate in the DAA’s AppChoices tool, please use this link. Please note that any opt-out choice you exercise through these programs will apply to interest-based advertising by the third parties you select, but will still allow the collection of data for other purposes, including research, analytics, and internal operations.",Methods to exercise rights
ra1,"Please note that any opt-out choice you exercise through these programs will apply to interest-based advertising by the third parties you select, but will still allow the collection of data for other purposes, including research, analytics, and internal operations.",Methods to exercise rights
ra1,"Please note that any opt-out choice you exercise through these programs will apply to interest-based advertising by the third parties you select, but will still allow the collection of data for other purposes, including research, analytics, and internal operations",Categories of Personal Information Collected
ra1,"You may have more options depending on your mobile device and operating system. For example, most device operating systems (e.g., iOS for Apple phones, Android for Android devices) provide their own instructions on how to limit or prevent the delivery of tailored in-application advertisements. You may review the support materials and/or the privacy settings for the respective operating systems to learn more about these features and how they apply to tailored in-app advertisements.",Methods to exercise rights
ra1,"Note that you may also manage your communications preferences and the receipt of any commercial communication by clicking the “unsubscribe” link included at the bottom of all emails from UpLead. You may also adjust your preferences through your account settings if you have an UpLead account, or send an email to privacy@uplead.com.",Methods to exercise rights
ra1,"You have choices about how to protect and limit the collection, use, and sharing of information about you.",Description of Right to Limit use of PI
ra1,"You can access and change certain information through the Platform if you are a Customer, or by contacting us as privacy@upLead.com.",Description of Right to Correct Information
ra1,"You can access and change certain information through the Platform if you are a Customer, or by contacting us as privacy@upLead.com.",Methods to exercise rights
ra1,"Deleting Your Account or Business Profile\nIf you are a Customer, you may delete your account information at any time by emailing us at privacy@uplead.com. We may retain certain information about you as required by law or for legitimate business purposes after you delete your account.",Description of Right to Delete
ra1,"If you are a Customer, you may delete your account information at any time by emailing us at privacy@uplead.com. We may retain certain information about you as required by law or for legitimate business purposes after you delete your account.\nIf you would like to delete your Business Profile Data, please click here.",Methods to exercise rights
ra1,"If you prefer, you can usually choose to set your browser to remove or reject first and third-party cookies. ",Methods to exercise rights
ra1,"Some analytics providers we partner with may provide specific opt-out mechanisms. For example, you may manage the use and collection of certain information by Google Analytics via the Google Analytics Opt-out Browser Add-on. You can opt-out of the behavioral analytics services provided by Hotjar by clicking here.\nAs explained here, you may also generally opt-out of receiving personalized advertisements from certain third-party advertisers and ad networks.",Methods to exercise rights
ra1,"General Retention Periods\nWe use the following criteria to determine our retention periods: the amount, nature and sensitivity of your information, the reasons for which we collect and process your personal data, the length of time we have an ongoing relationship with you and provide you with access to our Platform, and applicable legal requirements. We will retain personal information we collect from you where we have an ongoing legitimate business need to do so (for example, to comply with applicable legal, tax or accounting requirements). Additionally, we cannot delete information when it is needed for the establishment, exercise or defense of legal claims (also known as a “litigation hold”). In this case, the information must be retained as long as needed for exercising respective potential legal claims.\nWhen we have no ongoing legitimate business need to process your personal information, we will either delete or anonymize it or, if this is not possible (for example, because your personal information has been stored in backup archives), we will securely store your personal information and isolate it from any further processing until deletion is possible.",Categories of Personal Information Collected
ra1,"In some instances, we may choose to anonymize your personal data instead of deleting it, for statistical use, for instance. When we choose to anonymize, we make sure that there is no way that the personal data can be linked back to you or any specific user.",Categories of Personal Information Collected
ra1,"Categories of Information We Collect\nWithin the last twelve (12) months, UpLead has collected the following categories of personal information (as defined in the CCPA) from or about Consumers (note that the lettered categories are according to lettering in the CCPA):\n\nA. Identifiers, such as a real name, unique personal identifier, online identifier, IP Address, email address, or account name\nB. Personal information categories listed in the California Customer Records Statute (Cal. Civ. Code § 1798.80(e)), such as a name, signature or telephone number\nC. Protected classification characteristics under California or federal law, such as age or gender\nD. Commercial information, such as records of products purchased, obtained, or considered, or other purchasing or consuming histories or tendencies\nF. Internet or other similar network activity, such as browsing history or information on a Consumer’s interaction with a website or application.\nG. Geolocation data, such as physical location.\nH. Visual information, such as a photograph.\nI. Professional or employment-related information\nK. Inferences drawn from other personal information, such as profile information reflecting a person’s preferences.\nPersonal information does not include:\n\nPublicly available information from government records\nDeidentified or aggregated Consumer information\nCertain other information that is already regulated by other laws or regulations",Categories of Personal Information Collected
ra1,"Information that is specifically exempt from the scope of the CCPA.\n\nCategories of Sources of Personal Information\nAs explained in more detail here, UpLead obtains the categories of personal information listed above from the following categories of sources:\n\nDirectly from you. For example, when you sign up to use the Services.\nIndirectly. For example, from observing your actions on our Services, or from the internet (including publicly-available sources) – this includes data collected via cookies (or similar technologies) or from third parties.\nUse of Personal Information\nWe may use, or disclose the personal information we collect for one or more of the following business purposes as described here.",Categories of Personal Information Collected
ra1,"We may use, or disclose the personal information we collect for one or more of the following business purposes as described here.\nDisclosure of Personal Information\nService Providers\n\nUpLead may disclose your personal information to service providers for a business purpose. When we disclose personal information for a business purpose, we enter into a contract that describes the purpose and requires the recipient to both keep that personal information confidential and not use it for any purpose except performing the services for us. As explained in more detail above, we also share your personal information with certain categories of service providers who assist us in providing our Services and with our business.\n\nIn the preceding 12 months, UpLead has disclosed the following categories of personal information for a business purpose:\n\nA. Identifiers\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\nC. Protected classification characteristics under California or federal law\nD. Commercial information\nF. Internet or other similar network activity\nG. Geolocation data\nH. Visual information\nI. Professional or employment-related information\nK. Inferences drawn from other personal information",Categories of Personal Information Shared / Disclosed
ra1,"Sale of Personal Information\n\nThe CCPA defines ‘sale’ very broadly. It includes the sharing of personal information with third parties in exchange for anything of value. According to this broad definition, in the year before this section was last updated, we may have sold the following categories of personal information to third parties:\n\nA. Identifiers\nB. Personal information categories listed in the California Customer Records Statute (Cal. Civ. Code § 1798.80(e))\nC. Protected classification characteristics under California or federal law\nF. Internet or other similar network activity\nG. Geolocation data\nH. Visual information\nI. Professional or employment-related information\nK. Inferences drawn from other personal information\nThe third parties to whom we may sell personal information are:\n\nOur Customers\nSocial Media Platforms – these third parties maintain networks connecting individuals and organizations – such as Facebook, LinkedIn, or Twitter\nAdvertising Partners – these third parties help us advertise our Services\nPromotional Partners",Categories of Personal Information Sold
ra1,"Opting-out of Sales of Personal Information\n\nIf your information is contained in a Business Profile and you would like to opt-out of us selling your personal information, please click here.  You can also opt-out of the sale of your personal information that is collected automatically when you visit the Site by clicking here.",Description of Right to Opt-out of sale of PI
ra1,"If your information is contained in a Business Profile and you would like to opt-out of us selling your personal information, please click here.  You can also opt-out of the sale of your personal information that is collected automatically when you visit the Site by clicking here.",Methods to exercise rights
ra1,"Access to Specific Information and Data Portability Rights\n\nYou have the right to request that UpLead disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive your request and verify your identity, we will disclose such information to you.",Description of Right to Know PI Collected
ra1,"Deletion Request Rights\n\nYou have the right to request that UpLead delete any of your personal information that we collected from you and retained, subject to certain exceptions. Once we receive your request and verify your identity, we will delete (and direct our service providers to delete) your personal information from our records, unless an exception applies.\n\nNote: we may deny your deletion request if retaining the information is necessary for us or our service provider(s) for certain reasons as permitted and set forth in the CCPA, in which case we will inform you of those reasons.",Description of Right to Delete
ra1,"Only you, or a person registered with the California Secretary of State that you authorize to act on your behalf, may make a verifiable Consumer request related to your personal information.",Methods to exercise rights
ra1,An authorized agent is a natural person or a business entity registered with the Secretary of State that a Consumer has authorized to act on his or her behalf. ,Methods to exercise rights
ra1,"To exercise the rights described above, please submit a verifiable Consumer request to us by either:\n\nEmailing privacy@uplead.com\nBusiness Profile Data may be deleted by clicking here",Methods to exercise rights
ra1,You may only make a verifiable Consumer request for access or data portability twice within a 12-month period.,Description of Right to Know PI Collected
ra1,"Non-Discrimination\n\nWe will not discriminate against you in a manner prohibited by the CCPA because you exercise your CCPA rights. Please note that to use our Services, we do require the collection of your personal information – for example, to sign you up or to complete a paid transaction. While you may request to delete your personal information under CCPA, such deletions may affect our ability to offer the Services.",Description of Right to Non-discrimination on exercising rights
ra1,California residents may request information about our disclosures of certain categories of personal information to third parties for such third parties’ direct marketing purposes.,Description of Right to Know PI sold / shared
ra1,California residents may make such request to us at privacy@uplead.com.,Methods to exercise rights
ra1,"We will provide a list of the categories of personal information disclosed to such third parties for their direct marketing purposes during the immediately preceding calendar year, along with the names and addresses or these third parties. This request may be made no more than once per calendar year.",Description of Right to Know PI sold / shared
