RANumb,Text,Label
ra4,"Data collected\nWe automatically collect data about you or about your device if you use third party apps that incorporate our technology or that of our partners. We also obtain data from third party sources, such as consumer data sellers and resellers, distribution partners, app owners, developers, marketers, agencies, and third-party advertising platform partners.\n\nThe type of data we collect from these sources includes:\n\nData about your mobile device such as: operating system, hardware version, device settings, language settings, telecommunications carriers, ISPs, installed application IDs, and time zone.\nYour device identifiers such as IP address, mobile device Advertising ID (known as “IDFA” for iOS devices, or “Android Advertising ID” for Android devices).\nData about your use of and interaction with your mobile device, mobile apps, websites, and advertisements including the names and types of apps that you use and features you use in those apps, web browsing and usage history, and search history.\nPrecise and historical geographic location of your device, derived from your device, and approximate and historical geographic location derived from IP address about the device.\nDemographic data (such as age, gender, professional or employment related data, education, interests).\nPurchasing or consuming histories or tendencies.\nCharacteristics of protected classifications under state or federal law, such as age or gender.\nInferences drawn to create a profile about you reflecting your preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.",Categories of Personal Information Collected
ra4,"We and others use a variety of technologies and techniques to collect data about you and/or the apps, sites, devices, and browsers you use (“Properties”).",Categories of Personal Information Collected
ra4,Data collected about you from a particular Property you use may be used and linked with other data collected about you on a different Property you use,Categories of Personal Information Collected
ra4,"Use of your data\nWe use your data as follows:\n\nTo develop a profile about your interests.\nTo use profiles about you and other individuals to create inferences about you (such as the inference that you visited a store where we determined your location) and others and to create targeting segments of groups of consumer profiles and those inferences that meet the specifications for a particular segment, such as, “female, 25 to 35 years old, interested in luxury goods.”\nTo share targeting segments and inferences and sell or license demographics, geolocation data, and profile data, associated with your Advertising ID and IP address, to our customers for their own purposes, including to enable their interest-based advertising activities.\nTo conduct ad analytics and measurement.\nTo verify and score accuracy of third-party data sets.\nTo detect and prevent ad fraud.\nTo create algorithms used for improving accuracy of ad targeting.\nPerform any other function that we believe in good faith is necessary to protect the security or proper functioning of our systems and services.",Categories of Personal Information Collected
ra4,"To use profiles about you and other individuals to create inferences about you (such as the inference that you visited a store where we determined your location) and others and to create targeting segments of groups of consumer profiles and those inferences that meet the specifications for a particular segment, such as, “female, 25 to 35 years old, interested in luxury goods.”",Categories of Personal Information Sold
ra4,"To use profiles about you and other individuals to create inferences about you (such as the inference that you visited a store where we determined your location) and others and to create targeting segments of groups of consumer profiles and those inferences that meet the specifications for a particular segment, such as, “female, 25 to 35 years old, interested in luxury goods.”",Categories of Personal Information Shared / Disclosed
ra4,"To share targeting segments and inferences and sell or license demographics, geolocation data, and profile data, associated with your Advertising ID and IP address, to our customers for their own purposes, including to enable their interest-based advertising activities.",Categories of Personal Information Shared / Disclosed
ra4,"To share targeting segments and inferences and sell or license demographics, geolocation data, and profile data, associated with your Advertising ID and IP address, to our customers for their own purposes, including to enable their interest-based advertising activities.",Categories of Personal Information Sold
ra4,California “Do Not Sell”\nWe sell personal data as described in this privacy notice and those to whom we sell data may further sell data to others,Categories of Personal Information Sold
ra4,"To learn how to opt-out of our sale, license, or use of your personal data to support interest-based advertising, visit Advertising Solutions Mobile Advertising ID Opt-Out.",Description of Right to Opt-out of sale of PI
ra4,"To learn how to opt-out of our sale, license, or use of your personal data to support interest-based advertising, visit Advertising Solutions Mobile Advertising ID Opt-Out.",Methods to exercise rights
ra4,"You can also restrict mobile interest-based advertising by turning on “Limit Ad Tracking” in your device settings. To limit Ad Track on an Apple device, visit Apple support. To limit Ad Tracking on an Android device, visit Google support. ",Methods to exercise rights
ra4,"Third party access to user data\nWe share with, or disclose your data to third parties as described below:\n\nParent company, subsidiaries, and affiliates\n\nSubcontractors and service providers\nWe may share personal data with unaffiliated companies or individuals we hire or work with to provide services or perform business functions on our behalf. These service providers need access to the personal data to perform the functions we’ve requested of them. Examples of service providers we engage include cloud service providers, analytics and measurement providers, and consultants.",Categories of Personal Information Shared / Disclosed
ra4,"Customers and business partners\nWe share, sell, and license targeting segments with business customers and partners, such as advertisers, advertising platform partners, distribution partners, app owners, developers, marketers, or agencies, and other third parties. These targeting segments may include your profile data associated with Advertising IDs, IP addresses, and/or geolocation data. Please note that we do not control the privacy practices of these third parties.",Categories of Personal Information Shared / Disclosed
ra4,"Customers and business partners\nWe share, sell, and license targeting segments with business customers and partners, such as advertisers, advertising platform partners, distribution partners, app owners, developers, marketers, or agencies, and other third parties. These targeting segments may include your profile data associated with Advertising IDs, IP addresses, and/or geolocation data. Please note that we do not control the privacy practices of these third parties.",Categories of Personal Information Sold
ra4,"Sale and corporate transactions\nWe may disclose or transfer personal data about you as part of a corporate business transaction, such as a merger or acquisition, joint venture, corporate reorganization, financing, or sale of company assets, or in the unlikely event of insolvency, bankruptcy, or receivership, in which case the personal data could be transferred to third parties as a business asset in the transaction—subject to the terms of this privacy notice.\n\nFor legal process and protection\n\nWe may disclose personal data to third parties involved in legal process or protection matters, including government authorities, where we have a good faith belief that access, use, preservation, or disclosure of such data is reasonably necessary, including:\nTo satisfy any applicable law, regulation, legal process, or enforceable governmental request;\nTo enforce or apply agreements, or initiate, render, bill, and collect for services and products (including to collection agencies to obtain payment for our products and services);\nTo protect the rights, interests, property, or safety of T-Mobile or others;\nIn connection with claims, disputes, or litigation – in court or elsewhere;\nTo protect users of our services and other carriers, or providers from fraudulent, abusive, or unlawful use of, or subscription to, such services, and other fraudulent activity;\nTo facilitate or verify the appropriate calculation of taxes, fees, or other obligations due to a local, state, or federal government; and\nIn an emergency.",Categories of Personal Information Shared / Disclosed
ra4,"Right to Know. You have a right to request that companies provide you with the following information:\n\n1. Categories of personal data collected\nCalifornia law requires we provide notice of the categories of personal data collected in the preceding 12 months, using the categories enumerated in the definition of “personal information” in the law.\n\nThe list below includes all the California-defined categories of personal data we have collected in the preceding 12 months:\n\nCharacteristics of protected classifications under state or federal law, such as age or gender; \n\nCommercial Information, including products or services purchased, obtained, or considered (such as mobile apps), or other purchasing or consuming histories, or tendencies;\nInternet or electronic network activity information, information, including, but not limited to, browsing history, search history, and information regarding a consumer’s interaction with an Internet website, application, or advertisement;\nGeolocation data;\nProfessional or employment related information;\nEducation Information; and\nInferences drawn to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n2. Categories of sources of personal data\nWe collect personal data directly from you, automatically from your use of our products and services, from unaffiliated parties, and by using or combining personal data to derive additional personal data about you, as described in “Data Collected” above.\n\n3. Business or commercial purpose for collecting, using, and selling personal data\nWe collect, use, and sell personal data for the business and commercial purposes described in “Use of Your Data” above.\n\n4. Categories of third parties with whom we share personal data\nWe may share your personal data with third parties as described in the “Third Party Access to Your Data” section above.\n\n5. Categories of personal data disclosed\nIn the preceding 12 months, we have disclosed the following categories of personal data for business or commercial purposes:\n\nCommercial Information, including products or services purchased, obtained, or considered (such as mobile apps), or other purchasing or consuming histories or tendencies;\nInternet or electronic network activity information, information, including, but not limited to, browsing history, search history, and information regarding a consumer’s interaction with an Internet website, application, or advertisement;\nGeolocation data;\nProfessional or employment related information;\nEducation Information; and\nInferences drawn to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n6. Categories of personal data sold\nWe are also required to disclose that in the preceding 12 months, to facilitate certain advertising activities commonly deployed by online and technology companies, we sold the following categories of personal data to customers and business partners: device identifiers, Internet and electronic network activity, approximate geolocation data, and inferences. We do not knowingly collect and therefore do not sell, the personal data of minors. We do not sell information that identifies you directly, such as name, address, phone number or email address.",Description of Right to Know PI Collected
ra4,"Right to Know. You have a right to request that companies provide you with the following information:\n\n1. Categories of personal data collected\nCalifornia law requires we provide notice of the categories of personal data collected in the preceding 12 months, using the categories enumerated in the definition of “personal information” in the law.\n\nThe list below includes all the California-defined categories of personal data we have collected in the preceding 12 months:\n\nCharacteristics of protected classifications under state or federal law, such as age or gender; \n\nCommercial Information, including products or services purchased, obtained, or considered (such as mobile apps), or other purchasing or consuming histories, or tendencies;\nInternet or electronic network activity information, information, including, but not limited to, browsing history, search history, and information regarding a consumer’s interaction with an Internet website, application, or advertisement;\nGeolocation data;\nProfessional or employment related information;\nEducation Information; and\nInferences drawn to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n2. Categories of sources of personal data\nWe collect personal data directly from you, automatically from your use of our products and services, from unaffiliated parties, and by using or combining personal data to derive additional personal data about you, as described in “Data Collected” above.\n\n3. Business or commercial purpose for collecting, using, and selling personal data\nWe collect, use, and sell personal data for the business and commercial purposes described in “Use of Your Data” above.\n\n4. Categories of third parties with whom we share personal data\nWe may share your personal data with third parties as described in the “Third Party Access to Your Data” section above.\n\n5. Categories of personal data disclosed\nIn the preceding 12 months, we have disclosed the following categories of personal data for business or commercial purposes:\n\nCommercial Information, including products or services purchased, obtained, or considered (such as mobile apps), or other purchasing or consuming histories or tendencies;\nInternet or electronic network activity information, information, including, but not limited to, browsing history, search history, and information regarding a consumer’s interaction with an Internet website, application, or advertisement;\nGeolocation data;\nProfessional or employment related information;\nEducation Information; and\nInferences drawn to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n6. Categories of personal data sold\nWe are also required to disclose that in the preceding 12 months, to facilitate certain advertising activities commonly deployed by online and technology companies, we sold the following categories of personal data to customers and business partners: device identifiers, Internet and electronic network activity, approximate geolocation data, and inferences. We do not knowingly collect and therefore do not sell, the personal data of minors. We do not sell information that identifies you directly, such as name, address, phone number or email address.",Description of Right to Know PI sold / shared
ra4,"The list below includes all the California-defined categories of personal data we have collected in the preceding 12 months:\n\nCharacteristics of protected classifications under state or federal law, such as age or gender; \n\nCommercial Information, including products or services purchased, obtained, or considered (such as mobile apps), or other purchasing or consuming histories, or tendencies;\nInternet or electronic network activity information, information, including, but not limited to, browsing history, search history, and information regarding a consumer’s interaction with an Internet website, application, or advertisement;\nGeolocation data;\nProfessional or employment related information;\nEducation Information; and\nInferences drawn to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.",Categories of Personal Information Collected
ra4,"Categories of sources of personal data\nWe collect personal data directly from you, automatically from your use of our products and services, from unaffiliated parties, and by using or combining personal data to derive additional personal data about you, as described in “Data Collected” above.",Categories of Personal Information Collected
ra4,"Categories of personal data disclosed\nIn the preceding 12 months, we have disclosed the following categories of personal data for business or commercial purposes:\n\nCommercial Information, including products or services purchased, obtained, or considered (such as mobile apps), or other purchasing or consuming histories or tendencies;\nInternet or electronic network activity information, information, including, but not limited to, browsing history, search history, and information regarding a consumer’s interaction with an Internet website, application, or advertisement;\nGeolocation data;\nProfessional or employment related information;\nEducation Information; and\nInferences drawn to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.",Categories of Personal Information Shared / Disclosed
ra4,"Categories of personal data sold\nWe are also required to disclose that in the preceding 12 months, to facilitate certain advertising activities commonly deployed by online and technology companies, we sold the following categories of personal data to customers and business partners: device identifiers, Internet and electronic network activity, approximate geolocation data, and inferences. We do not knowingly collect and therefore do not sell, the personal data of minors",Categories of Personal Information Sold
ra4,"We do not sell information that identifies you directly, such as name, address, phone number or email address.",Categories of Personal Information Sold
ra4,You may submit a “request to know” by downloading our app or calling 1-844-905-1877.,Methods to exercise rights
ra4,"Right to Request Deletion: You also have a right to request that we delete personal data under certain circumstances, subject to a number of exceptions. ",Description of Right to Delete
ra4,You may submit a “request to delete” by downloading our app or calling 1-844-905-1877.,Methods to exercise rights
ra4,Right to Opt-Out: You have a right to opt-out from future sales of personal data.,Description of Right to Opt-out of sale of PI
ra4,You may submit a “request to know” by downloading our app or calling 1-844-905-1877. ,Methods to exercise rights
