RANumb,Text,Label
ra1,"Creating an account on the Platform ||| Maintenance of the account on the Platform ||| Communication with Clients and visitors (to resolve general queries, concerns, or complaints, any other issues, or to send reports on the services performed) ||| Analytics & Developing (for understanding, optimizing, and improving our Platform) ||| Marketing (to suggest and notify you about the services and products of the Company and conduct other marketing activities) ||| Processing of Payments ||| Fraud Prevention (including chargeback fraud) ||| Maintenance of Snov.io Affiliate Program ||| Enabling email sending through the Platform on the client’s behalf, track the replies to messages sent through the Platform and/or GBlast, enable the ‘Remind Me’ and ‘Send Later features’ of Unlimited Email Tracker ||| Providing Email Drip Campaigns services to clients ||| Providing Email Warm-Up Campaigns services to clients ||| Providing other services, including including synchronization Google Calendar with Snovio CRM service, to clients and ensure the proper operation of the Platform ||| Enabling clients to integrate their accounts on the Platform with other services ||| Maintenance of a database of contact information of potential customers or business partners to assist our Clients in finding prospects according to the set search criteria ||| Complying with the law or legal process\n\n(a) Registration Information (b) Authentication Token Information (c) Automatically collected Information (d) Workplace Information ||| (a) Registration Information (b) Authentication Token Information ||| (a) Registration Information (k) Contact Information ||| (c) Automatically collected Information (d) Workplace Information (k) Contact Information (l) Cookies Information ||| (a) Registration Information (l) Cookies Information ||| (e) Payment Information ||| (a) Registration Information (c) Automatically collected Information (e) Payment Information (i) Unlimited Email Tracker Data ||| (k) Contact Information (name and email address) ||| (f) Google User Data ||| (f) Google User Data (g) Email Drip Campaigns Data ||| (h) Email Warm-Up Campaigns Data ||| (f) Google User Data ||| (j) Integrations API Information ||| (m) Prospect data ||| (a) Registration Information (b) Authentication Token Information (c) Automatically collected Information (d) Workplace Information (e) Payment Information (f) Google User Data (g) Email Drip Campaigns Data (h) Email Warm-Up Campaigns Data (i) Unlimited Email Tracker Data (j) Integrations API Information (k) Contact Information (l) Cookies Information (m) Prospect data (n) CRM Data\n\nPerformance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) Your consent (Article 6(1)(a)) ||| Your consent (Article 6(1)(a)) Our legitimate interest (Article 6(1)(f)) ||| Your consent (Article 6(1)(a)) ||| Performance of a contract (Article 6(1)(b)) ||| Our legitimate interest (Article 6(1)(f)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Legal obligation (Article 6(1)(c)) Our legitimate interest (Article 6(1)(f))\n\nAWS, Contractors ||| AWS, Contractors ||| AWS, Hotjar, Crisp, Google Workspace, Sendgrid Contractors ||| Hotjar, Google Analytics, Google Workspace, Amplitude, Prove Source, Contractors ||| CRM Pipedrive, SendPulse, Facebook, Google LLC, Contractors ||| AWS, Contractors ||| AWS, IP Quality Score, Contractors ||| Contractors ||| AWS, Contractors ||| AWS, SendPulse, Contractors ||| AWS, Contractors ||| AWS, Contractors ||| AWS, Contractors ||| AWS, Contractors ||| AWS, Hotjar, Google Workspace, Google Analytics, Sendgrid, Crisp, Amplitude, Prove Source, CRM Pipedrive, SendPulse, IP Quality Score, Contractors\n\nClient, Google LLC ||| Client, Google LLC ||| Client ||| Client ||| Client, Facebook ||| Client, 2Checkout, FastSpring ||| Client, 2Checkout, FastSpring ||| Client, First Promoter ||| Client, Google API ||| Client, Google AP ||| Client ||| Client, Google API (including Google Calendar API) ||| Client, Third-party API (Calendly, Pipedrive, Zapier, etc.) ||| Clients, Snovio tools and extensions ||| Client, Google LLC, Facebook, 2CheckOut, FastSpring, Third-party API, Snovio tools and extensions\n\nWe also process certain personal data as a data processor, at the request and pursuant to the instructions given by the respective user of our Platform (data controller in that case). Please note that we can process certain personal data when you use or access our services, tools, and extensions. You can read more in the ‘SNOVIO EXTENSIONS AND INTEGRATIONS’ section of this Policy. We describe several possible situations where we can act as a data processor in the table below:",Categories of Personal Information Collected
ra1,"Creating an account on the Platform ||| Maintenance of the account on the Platform ||| Communication with Clients and visitors (to resolve general queries, concerns, or complaints, any other issues, or to send reports on the services performed) ||| Analytics & Developing (for understanding, optimizing, and improving our Platform) ||| Marketing (to suggest and notify you about the services and products of the Company and conduct other marketing activities) ||| Processing of Payments ||| Fraud Prevention (including chargeback fraud) ||| Maintenance of Snov.io Affiliate Program ||| Enabling email sending through the Platform on the client’s behalf, track the replies to messages sent through the Platform and/or GBlast, enable the ‘Remind Me’ and ‘Send Later features’ of Unlimited Email Tracker ||| Providing Email Drip Campaigns services to clients ||| Providing Email Warm-Up Campaigns services to clients ||| Providing other services, including including synchronization Google Calendar with Snovio CRM service, to clients and ensure the proper operation of the Platform ||| Enabling clients to integrate their accounts on the Platform with other services ||| Maintenance of a database of contact information of potential customers or business partners to assist our Clients in finding prospects according to the set search criteria ||| Complying with the law or legal process\n\n(a) Registration Information (b) Authentication Token Information (c) Automatically collected Information (d) Workplace Information ||| (a) Registration Information (b) Authentication Token Information ||| (a) Registration Information (k) Contact Information ||| (c) Automatically collected Information (d) Workplace Information (k) Contact Information (l) Cookies Information ||| (a) Registration Information (l) Cookies Information ||| (e) Payment Information ||| (a) Registration Information (c) Automatically collected Information (e) Payment Information (i) Unlimited Email Tracker Data ||| (k) Contact Information (name and email address) ||| (f) Google User Data ||| (f) Google User Data (g) Email Drip Campaigns Data ||| (h) Email Warm-Up Campaigns Data ||| (f) Google User Data ||| (j) Integrations API Information ||| (m) Prospect data ||| (a) Registration Information (b) Authentication Token Information (c) Automatically collected Information (d) Workplace Information (e) Payment Information (f) Google User Data (g) Email Drip Campaigns Data (h) Email Warm-Up Campaigns Data (i) Unlimited Email Tracker Data (j) Integrations API Information (k) Contact Information (l) Cookies Information (m) Prospect data (n) CRM Data\n\nPerformance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) Your consent (Article 6(1)(a)) ||| Your consent (Article 6(1)(a)) Our legitimate interest (Article 6(1)(f)) ||| Your consent (Article 6(1)(a)) ||| Performance of a contract (Article 6(1)(b)) ||| Our legitimate interest (Article 6(1)(f)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Performance of a contract (Article 6(1)(b)) ||| Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Legal obligation (Article 6(1)(c)) Our legitimate interest (Article 6(1)(f))\n\nAWS, Contractors ||| AWS, Contractors ||| AWS, Hotjar, Crisp, Google Workspace, Sendgrid Contractors ||| Hotjar, Google Analytics, Google Workspace, Amplitude, Prove Source, Contractors ||| CRM Pipedrive, SendPulse, Facebook, Google LLC, Contractors ||| AWS, Contractors ||| AWS, IP Quality Score, Contractors ||| Contractors ||| AWS, Contractors ||| AWS, SendPulse, Contractors ||| AWS, Contractors ||| AWS, Contractors ||| AWS, Contractors ||| AWS, Contractors ||| AWS, Hotjar, Google Workspace, Google Analytics, Sendgrid, Crisp, Amplitude, Prove Source, CRM Pipedrive, SendPulse, IP Quality Score, Contractors\n\nClient, Google LLC ||| Client, Google LLC ||| Client ||| Client ||| Client, Facebook ||| Client, 2Checkout, FastSpring ||| Client, 2Checkout, FastSpring ||| Client, First Promoter ||| Client, Google API ||| Client, Google AP ||| Client ||| Client, Google API (including Google Calendar API) ||| Client, Third-party API (Calendly, Pipedrive, Zapier, etc.) ||| Clients, Snovio tools and extensions ||| Client, Google LLC, Facebook, 2CheckOut, FastSpring, Third-party API, Snovio tools and extensions\n\nWe also process certain personal data as a data processor, at the request and pursuant to the instructions given by the respective user of our Platform (data controller in that case). Please note that we can process certain personal data when you use or access our services, tools, and extensions. You can read more in the ‘SNOVIO EXTENSIONS AND INTEGRATIONS’ section of this Policy. We describe several possible situations where we can act as a data processor in the table below:",Categories of Personal Information Shared / Disclosed
ra1,"Purposes	Type of personal data	Legal grounds	Third parties recipients	Source\nProviding our Clients with the services and tools for searching personal data of potential customers or business partners	(m) Prospect data	Performance of a contract (Article 6(1)(b)).	AWS,, Contractors	Client, Snovio tools and extensions\nProviding our Clients with the services regarding verification of email addresses	(m) Prospect data (only Email addresses)	Performance of a contract (Article 6(1)(b)).	AWS, Contractors	Client\nTo provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM)	(n) CRM Data	Performance of a contract (Article 6(1)(b)).	AWS, Contractors	Client",Categories of Personal Information Collected
ra1,"Purposes	Type of personal data	Legal grounds	Third parties recipients	Source\nProviding our Clients with the services and tools for searching personal data of potential customers or business partners	(m) Prospect data	Performance of a contract (Article 6(1)(b)).	AWS,, Contractors	Client, Snovio tools and extensions\nProviding our Clients with the services regarding verification of email addresses	(m) Prospect data (only Email addresses)	Performance of a contract (Article 6(1)(b)).	AWS, Contractors	Client\nTo provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM)	(n) CRM Data	Performance of a contract (Article 6(1)(b)).	AWS, Contractors	Client",Categories of Personal Information Shared / Disclosed
ra1,"Purposes	Type of personal data	Legal grounds	Third parties recipients	Source\nProviding our Clients with the services and tools for searching personal data of potential customers or business partners	(m) Prospect data	Performance of a contract (Article 6(1)(b)).	AWS,, Contractors	Client, Snovio tools and extensions\nProviding our Clients with the services regarding verification of email addresses	(m) Prospect data (only Email addresses)	Performance of a contract (Article 6(1)(b)).	AWS, Contractors	Client\nTo provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM)	(n) CRM Data	Performance of a contract (Article 6(1)(b)).	AWS, Contractors	Client",Categories of Personal Information Sold
ra1,"Purposes: Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS,, Contractors ||| Source: Client, Snovio tools and extensions\n\nPurposes: Providing our Clients with the services regarding verification of email addresses ||| Type of personal data: (m) Prospect data (only Email addresses) ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client\n\nPurposes: To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM) ||| Type of personal data: (n) CRM Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client",Categories of Personal Information Collected
ra1,"Purposes: Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS,, Contractors ||| Source: Client, Snovio tools and extensions\n\nPurposes: Providing our Clients with the services regarding verification of email addresses ||| Type of personal data: (m) Prospect data (only Email addresses) ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client\n\nPurposes: To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM) ||| Type of personal data: (n) CRM Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client\n\n",Categories of Personal Information Shared / Disclosed
ra1,"Purposes: Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS,, Contractors ||| Source: Client, Snovio tools and extensions\n\nPurposes: Providing our Clients with the services regarding verification of email addresses ||| Type of personal data: (m) Prospect data (only Email addresses) ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client\n\nPurposes: To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM) ||| Type of personal data: (n) CRM Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client",Categories of Personal Information Sold
ra1,"Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Providing our Clients with the services regarding verification of email addresses ||| To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM)\n\n(m) Prospect data ||| (m) Prospect data (only Email addresses) ||| (n) CRM Data\n\nPerformance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)).\n\nAWS,, Contractors ||| AWS, Contractors ||| AWS, Contractors\n\nClient, Snovio tools and extensions ||| Client ||| Client",Categories of Personal Information Collected
ra1,"Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Providing our Clients with the services regarding verification of email addresses ||| To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM)\n\n(m) Prospect data ||| (m) Prospect data (only Email addresses) ||| (n) CRM Data\n\nPerformance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)).\n\nAWS,, Contractors ||| AWS, Contractors ||| AWS, Contractors\n\nClient, Snovio tools and extensions ||| Client ||| Client",Categories of Personal Information Shared / Disclosed
ra1,"Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Providing our Clients with the services regarding verification of email addresses ||| To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM)\n\n(m) Prospect data ||| (m) Prospect data (only Email addresses) ||| (n) CRM Data\n\nPerformance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)).\n\nAWS,, Contractors ||| AWS, Contractors ||| AWS, Contractors\n\nClient, Snovio tools and extensions ||| Client ||| Client",Categories of Personal Information Sold
ra1,"Purposes: Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS,, Contractors ||| Source: Client, Snovio tools and extensions\n\nPurposes: Providing our Clients with the services regarding verification of email addresses ||| Type of personal data: (m) Prospect data (only Email addresses) ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client\n\nPurposes: To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM) ||| Type of personal data: (n) CRM Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client",Categories of Personal Information Collected
ra1,"Purposes: Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS,, Contractors ||| Source: Client, Snovio tools and extensions\n\nPurposes: Providing our Clients with the services regarding verification of email addresses ||| Type of personal data: (m) Prospect data (only Email addresses) ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client\n\nPurposes: To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM) ||| Type of personal data: (n) CRM Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client",Categories of Personal Information Shared / Disclosed
ra1,"Purposes: Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS,, Contractors ||| Source: Client, Snovio tools and extensions\n\nPurposes: Providing our Clients with the services regarding verification of email addresses ||| Type of personal data: (m) Prospect data (only Email addresses) ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client\n\nPurposes: To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM) ||| Type of personal data: (n) CRM Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)). ||| Third parties recipients: AWS, Contractors ||| Source: Client",Categories of Personal Information Sold
ra1,"Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Providing our Clients with the services regarding verification of email addresses ||| To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM)\n\n(m) Prospect data ||| (m) Prospect data (only Email addresses) ||| (n) CRM Data\n\nPerformance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)).\n\nAWS,, Contractors ||| AWS, Contractors ||| AWS, Contractors\n\nClient, Snovio tools and extensions ||| Client ||| Client",Categories of Personal Information Collected
ra1,"Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Providing our Clients with the services regarding verification of email addresses ||| To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM)\n\n(m) Prospect data ||| (m) Prospect data (only Email addresses) ||| (n) CRM Data\n\nPerformance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)).\n\nAWS,, Contractors ||| AWS, Contractors ||| AWS, Contractors\n\nClient, Snovio tools and extensions ||| Client ||| Client",Categories of Personal Information Shared / Disclosed
ra1,"Providing our Clients with the services and tools for searching personal data of potential customers or business partners ||| Providing our Clients with the services regarding verification of email addresses ||| To provide CRM services to clients (operate, group and structure the Prospect data and other information used in the ‘Deals’ and ‘Tasks’ features of CRM)\n\n(m) Prospect data ||| (m) Prospect data (only Email addresses) ||| (n) CRM Data\n\nPerformance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)). ||| Performance of a contract (Article 6(1)(b)).\n\nAWS,, Contractors ||| AWS, Contractors ||| AWS, Contractors\n\nClient, Snovio tools and extensions ||| Client ||| Client",Categories of Personal Information Sold
ra1,"Purposes	Type of personal data	Legal grounds	Third parties recipients	Source\nProviding our clients with the services and tools for searching personal data of potential customers or business partners	(m) Prospect data	Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)).	AWS, Contractors	Client, Snovio tools and extensions\n",Categories of Personal Information Collected
ra1,"Purposes	Type of personal data	Legal grounds	Third parties recipients	Source\nProviding our clients with the services and tools for searching personal data of potential customers or business partners	(m) Prospect data	Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)).	AWS, Contractors	Client, Snovio tools and extensions",Categories of Personal Information Shared / Disclosed
ra1,"Purposes	Type of personal data	Legal grounds	Third parties recipients	Source\nProviding our clients with the services and tools for searching personal data of potential customers or business partners	(m) Prospect data	Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)).	AWS, Contractors	Client, Snovio tools and extensions",Categories of Personal Information Sold
ra1,"Purposes: Providing our clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Third parties recipients: AWS, Contractors ||| Source: Client, Snovio tools and extensions\n\n",Categories of Personal Information Collected
ra1,"Purposes: Providing our clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Third parties recipients: AWS, Contractors ||| Source: Client, Snovio tools and extensions\n\n",Categories of Personal Information Shared / Disclosed
ra1,"Purposes: Providing our clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Third parties recipients: AWS, Contractors ||| Source: Client, Snovio tools and extensions",Categories of Personal Information Sold
ra1,"Providing our clients with the services and tools for searching personal data of potential customers or business partners\n\n(m) Prospect data\n\nLegitimate interests of Company, clients, and such third parties (Article 6(1)(f)).\n\nAWS, Contractors\n\nClient, Snovio tools and extensions\n\n",Categories of Personal Information Collected
ra1,"Providing our clients with the services and tools for searching personal data of potential customers or business partners\n\n(m) Prospect data\n\nLegitimate interests of Company, clients, and such third parties (Article 6(1)(f)).\n\nAWS, Contractors\n\nClient, Snovio tools and extensions",Categories of Personal Information Shared / Disclosed
ra1,"Providing our clients with the services and tools for searching personal data of potential customers or business partners\n\n(m) Prospect data\n\nLegitimate interests of Company, clients, and such third parties (Article 6(1)(f)).\n\nAWS, Contractors\n\nClient, Snovio tools and extensions",Categories of Personal Information Sold
ra1,"Purposes: Providing our clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Third parties recipients: AWS, Contractors ||| Source: Client, Snovio tools and extensions",Categories of Personal Information Collected
ra1,"Purposes: Providing our clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Third parties recipients: AWS, Contractors ||| Source: Client, Snovio tools and extensions",Categories of Personal Information Shared / Disclosed
ra1,"Purposes: Providing our clients with the services and tools for searching personal data of potential customers or business partners ||| Type of personal data: (m) Prospect data ||| Legal grounds: Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Third parties recipients: AWS, Contractors ||| Source: Client, Snovio tools and extensions",Categories of Personal Information Sold
ra1,"Providing our clients with the services and tools for searching personal data of potential customers or business partners\n\n(m) Prospect data\n\nLegitimate interests of Company, clients, and such third parties (Article 6(1)(f)).\n\nAWS, Contractors\n\nClient, Snovio tools and extensions\n\nGOOGLE USER DATA",Categories of Personal Information Collected
ra1,"Providing our clients with the services and tools for searching personal data of potential customers or business partners\n\n(m) Prospect data\n\nLegitimate interests of Company, clients, and such third parties (Article 6(1)(f)).\n\nAWS, Contractors\n\nClient, Snovio tools and extensions",Categories of Personal Information Shared / Disclosed
ra1,"Providing our clients with the services and tools for searching personal data of potential customers or business partners\n\n(m) Prospect data\n\nLegitimate interests of Company, clients, and such third parties (Article 6(1)(f)).\n\nAWS, Contractors\n\nClient, Snovio tools and extensions",Categories of Personal Information Sold
ra1,"We analyze all new emails in your Inbox using automated algorithms and, in the event, they are received as answer to emails sent via campaigns and the single send email option, we will store them (with all text information, attaches, and images) and record the results of the analysis to provide accurate campaign functioning, campaign statistics, demonstrate the content of the emails to the user (to which Snovio does not have access), and ensure operability of the Remind Me feature in case the sent email receives no reply.\n\nWe do not access your Sent emails through your Gmail account. We use access to draft sending in your Gmail account to ensure the operability of the Send Later feature.\n\nWe may add a tracking pixel to the body of emails sent through our service to track email opens and wrap your links with a tracking domain to track link clicks. We use the data acquired through these tracking methods to maintain email campaign operability and provide campaign reports.",Categories of Personal Information Collected
ra1,Not all Google User Data may contain personal data. Some statistical data will be anonymized.,Categories of Personal Information Collected
ra1,"only use access to read, write, modify, or control Gmail message bodies (including attachments), metadata, headers, and settings to provide a web email client that allows users to compose, send, read, and process emails and will not transfer this Gmail data to others unless doing so is necessary to provide and improve these features, comply with applicable law, or as part of a merger, acquisition, or sale of assets;",Categories of Personal Information Collected
ra1,"only use access to read, write, modify, or control Gmail message bodies (including attachments), metadata, headers, and settings to provide a web email client that allows users to compose, send, read, and process emails and will not transfer this Gmail data to others unless doing so is necessary to provide and improve these features, comply with applicable law, or as part of a merger, acquisition, or sale of assets;",Categories of Personal Information Shared / Disclosed
ra1,"only use access to read, write, modify, or control Gmail message bodies (including attachments), metadata, headers, and settings to provide a web email client that allows users to compose, send, read, and process emails and will not transfer this Gmail data to others unless doing so is necessary to provide and improve these features, comply with applicable law, or as part of a merger, acquisition, or sale of assets;",Categories of Personal Information Sold
ra1,"DATA SECURITY, INTEGRITY, AND RETENTION\nWe store and process your personal data until we do not need it for any of the purposes defined in this Policy unless longer storage is required or expressly permitted by law.\n\nWe store Registration Information for the entire period when you use our services and for 1 month after the termination of your account on the Platform.\n\nWe store Payment Information you have provided us with for the entire period when clients use our services subject to partial deletion and partial anonymization thereafter.\n\nWe store Cookie Information for the period specified in our Cookie Policy.\n\nWe store Prospect Information provided to us by you for the entire period when you use our services and 3 months after the deletion of your account on the Platform. In any case, such information can be deleted if we obtain a deletion request from a prospect.\n\nWe store CRM Data, including personal data contained in the deals and tasks, for 90 days either after the deletion of the specific deal or task where such data has been processed or after the deletion of your account on the platform.\n\nWe store Authentication Token Information, Google User Data, Email Drip Campaigns Data, Integrations API Information for the period established by a third party who provided us with such information.\n\nWe store Unlimited Email Tracker Data for 60 days after the relevant email was delivered.\n\nWe may not delete or anonymize your data if we are compelled to keep it to comply with the law or legal process.",Categories of Personal Information Collected
ra1,"Notwithstanding any of the aforementioned periods of data storage, you may request to delete your personal data by sending us an email at help@snov.io or contacting us in another way convenient for you.",Description of Right to Delete
ra1,"Notwithstanding any of the aforementioned periods of data storage, you may request to delete your personal data by sending us an email at help@snov.io or contacting us in another way convenient for you.",Methods to exercise rights
ra1,"SHARING YOUR DATA WITH OTHER ENTITIES\nWe may share your personal data as a data controller to joint controllers, other controllers, and data processors in accordance with provisions specified hereafter.\n\nSharing personal data with joint controllers (other controllers)\n\nWe act as the joint controller while cooperating with Facebook. With respect to this case of personal data processing, we are the party to the Facebook Joint Controllership Addendum. Namely, Facebook and we act as joint controllers with regard to:\n\nmarketing and statistical data collected by Facebook and shared with us via Facebook pixel; and\nemails of the clients we provide Facebook with to customize the advertising of our services.",Categories of Personal Information Shared / Disclosed
ra1,"Sharing personal data with data processors\n\nThere are many features necessary to provide you with our services that we cannot complete ourselves, thus we seek help from third parties. We may grant some service providers access to your personal data, in whole or in part, to provide the necessary services.",Categories of Personal Information Shared / Disclosed
