RANumb,Text,Label
ra2,"If you want to opt out of Google Analytics, you can download and install the opt-out browser add-on developed by Google for your web browser. For more information about Google Analytics' currently available opt-outs, please see https://tools.google.com/dlpaqe/gaoptout.",Methods to exercise rights
ra2,"We protect personal information that we process with appropriate technical and organizational measures designed to provide a level of security appropriate to the risk of processing your personal information. We will notify you about any security incident involving your personal information through email, correspondence, telephone, push notification or other means, as required by applicable law. If you think your data is the subject of a security incident and we have not notified you, or if you are concerned about the security of your data, please contact our dedicated security team at security@spglobal.com.  ",Others
ra2,"Access to Your Personal Information. You may request access to your personal information or confirmation that we have information about you. In certain limited circumstances, you may also request to receive access to your data in a portable, machine-readable format.",Description of Right to Know PI Collected
ra2,"Deletion Of Your Personal Information. You may request that we delete your personal information. If required by law, we will grant a request to delete information, but you should note that in many situations we must keep to comply with our legal obligations, resolve disputes, enforce our agreements, or for another business purposes.",Description of Right to Delete
ra2,"Corrections To Your Personal Information. We rely on you to update and correct your personal information. Where your personal information is required to access or use Services, you may have the opportunity to correct, update, or modify this information by logging into your account and updating your information online. You may ask us to correct information that is inaccurate or incomplete. Note that we may keep historical information in our backup files as permitted by law.",Description of Right to Correct Information
ra2,Objection to Certain Processing. You may object to our use or disclosure of your personal information by contacting us at the address described below.,Description of Right to Limit use of PI
ra2,Opt-out of Sale. You may opt-out of the sale of your personal information by clicking here or the “Do Not Sell My Personal Information” link on our homepage.,Description of Right to Opt-out of sale of PI
ra2,"Opt-out of Targeted Advertising You may opt-out of online tracking based targeted advertising or cross-context behavioral advertising (e.g., cookies) by clicking the cookie settings link on the footer of our websites. Please note that if you change browsers or computers, or if you clear your browser’s cache, you may need to click the link again to apply your preference.",Description of Right to Limit use of PI
ra2,"Revocation Of Consent. Where we process your personal information based upon consent, you may revoke consent. Withdrawing your consent will not affect the lawfulness of any processing we conducted before withdrawal, nor will it affect processing of your personal information conducted in reliance on lawful processing grounds other than consent. Please note, if you revoke your consent for the processing of personal information then we may no longer be able to provide you services.

Please note, not all of the rights described above are absolute, and they do not apply in all circumstances. In some cases, we may limit or deny your request because the law permits or requires us to do so, because a right is not granted by the laws that apply to a specific person, or if we are unable to adequately verify your identity. Individuals in certain jurisdictions may have other rights. For more information, see the applicable jurisdiction-specific addendum which forms part of this Policy. We will not discriminate against individuals who exercise their privacy rights under applicable law.

You may use this Personal Information Request Form or call us on 1-855-529-1761 to exercise any of your rights. If you disagree with how we handled a request, you may appeal our decision by contacting us with the subject line “Appeal,” at privacy@spglobal.com.

We respond to requests we receive from individuals wishing to exercise their data protection rights or express any concern in accordance with applicable data protection laws, which typically require a response within 30 days. Please be aware that in order to accommodate some requests, we must verify your identity before we can respond, and this may require you to provide photographic or other forms of identification to us.

In some circumstances, you may designate an authorized agent to submit requests to exercise certain privacy rights on your behalf. If you are an authorized agent submitting a request on behalf of an individual, you must provide all requested information establishing your authorization as an agent to act on another person’s behalf.

If you are not satisfied with our response, and are in the European Union or United Kingdom, you may have a right to lodge a complaint with your local supervisory authority. Contact details for data protection authorities in the EEA, Canada, Switzerland and the UK are available here.

Please note that in certain jurisdictions we may be entitled to charge a fee in connection with the exercise of these rights, which will be communicated to you if applicable.",Methods to exercise rights
ra2,"How to Submit a Request

To submit a request to exercise your rights (or to submit a request on behalf of a consumer as an authorized agent):

(1) For right to know, access, correct, or deletion requests, complete and submit the Data Request Form.

(2) For the opt-out of sale requests, visit ""Do Not Sell My Personal Information"" or call us at 1-855-529-1761.

For information about the requests we receive, including the number of requests and the average number of days we’ve taken to respond to requests, please click here.

The following is a summary of our data collection practices, including the personal information we collect, whether we disclose that information for business purpose, and whether we ""sell"" and/or ""share"" (as those terms are defined by California law). We may use all of the information for any of the purposes described in the Policy unless limitations are listed. S&P Global ""shares"" or ""sells"" personal information to third parties in very limited circumstances. To learn more about what brands share or sell personal information, please see below. As discussed elsewhere in the Privacy Policy, we use cookies and similar tracking technologies for purposes of targeted advertising. For more information, please see our Cookie Notice. The categories we use to describe the information are those set out in the CCPA.",Others
ra2,"Identifiers – this may include real name, alias, postal address, unique personal identifier, online identifier, email address, account name, or other similar identifiers.

Affiliates or subsidiaries
Business partners
Data analytics providers
Data brokers
Internet service providers
Joint marketing partners
Operating systems and platforms
Other Service Providers
Payment processors and financial institutions
Professional services organizations, this may include auditors and law firms
Social networks
Advertising networks
Business partners
Data analytics providers
Data brokers
Advertising networks
Government Issued Identification – this may include social security number, driver’s license number, or state issued identification number, passport number.

Affiliates or subsidiaries
Business partners
Other Service Providers
Not shared.

Not sold.

Financial Information – this may include bank account number, credit card number, debit card number, and other financial information.

Affiliates or subsidiaries
Business partners
Payment processors and financial institutions
Other Service Providers
Not shared.

Not sold.

Characteristics of protected classifications – this may include age, sex, race, ethnicity, physical, or mental handicap, etc.

Affiliates or subsidiaries
Business partners
Not shared.

Business partners
Data analytics providers
Data brokers
Advertising networks

Commercial information – this may include information about products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.

Affiliates or subsidiaries
Business partners
Data analytics providers
Data brokers
Other Service Providers
Advertising networks
Business partners
Data analytics providers
Data brokers
Advertising networks
Internet or other electronic network activity information – this may include browsing history, search history, and information regarding an individual’s interaction with an internet website, application, or advertisement.

Affiliates or subsidiaries
Business partners
Data analytics providers
Internet service providers
Operating systems and platforms
Other Service Providers
Not shared.

Business partners
Data analytics providers
Data brokers
Advertising networks
Geolocation data

Affiliates or subsidiaries
Business partners
Data analytics providers
Operating systems and platforms
Other Service Providers
Not shared.

Not sold.

Audio, electronic, visual, thermal, olfactory, or similar information

Affiliates or subsidiaries
Business partners
Other Service Providers
Not shared.

Not sold.

Professional or employment-related information

Affiliates or subsidiaries
Business partners
Other Service Providers
Not shared.

Business partners
Advertising networks
Non-public education information (as defined in the Family Educational Rights and Privacy Act)

Affiliates or subsidiaries
Business partners
Other Service Providers
Not shared.

Not sold.

Inferences drawn from any of the information listed above

Affiliates or subsidiaries
Business partners
Other Service Providers
Not shared.

Not sold.

Additional categories of personal information described in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) – this may include signature, physical characteristics, or description, insurance policy number.

Affiliates or subsidiaries
Business partners
Payment processors and financial institutions
Other Service Providers
Not shared.

Not sold.


California Sensitive Information Disclosure. We collect the following categories of sensitive personal information (as defined under California law): Social security, driver’s license, state identification card, or passport number; precise geolocation; Racial or ethnic origin, religious, or philosophical beliefs, or union membership; health information; and sex life or sexual orientation. This information is collected in order to process transactions, comply with laws, manage our business, or provide you with services. Note that we do not use such information for any purposes that are not identified within the California Privacy Rights Act Section 1798.121. We do not “sell” or “share” sensitive personal information for purposes of cross-context behavioral advertising.",Categories of Personal Information Collected
ra2,"Below is a list of brands that sell of share personal information with third parties: 

• Polk (https://ihsmarkit.com/products/polk-automotive-solutions.html)

• Ipreo (https://ihsmarkit.com/products/brst-bd-advanced.html)

• Money Market Directories (https://products.mmdwebaccess.com/)  

• Capital IQ Pro (https://www.capitaliq.spglobal.com/) 

• Capital IQ (https://www.capitaliq.com/) 

• XpressFeed (https://www.spglobal.com/marketintelligence/en/solutions/xpressfeedtm) 

•  Panjiva Platform (https://panjiva.com/platform) 

S&P Global has no actual knowledge that it sells or shares the personal information of consumers under 16 years of age.",Categories of Personal Information Shared / Disclosed
ra2,"Personal information we collect
What personal information does S&P Global collect and why?
The information that we collect from or about you - some of which is personal information under applicable data protection laws - falls into the following broad categories:

1. Information that you provide to us
As part of our Services, you may provide certain information to us, such as your contact details, user credentials, and employment information.

 A few examples include, when you fill out an on-line form to register to use our Services, such as to attend an event, to request a free trial or courtesy newsletter, or to receive research, white papers, product information or reports through our website. You may also provide us with your business card information or other contact information as you conduct business with us or you request information from us. Information we ask you for and why we ask you for it includes:

Types of personal information

Why we collect it

Billing information (including your payment card information)

To maintain your account with us and to provide you with requested products and services.

For order processing and to provide transaction documents.

Contact details such as name, telephone numbers (which may include cell/mobile numbers), email address and postal address and details of any correspondence between us.

To respond to your communications and inquiries, such as when you want to learn more about our conferences and webinars. 

If requested, to provide product service updates, information and alerts. 

To contact you for information verification purposes.

To gather information needed to provide and deliver maintenance, support, and training for Services requested by you or your employer.

To obtain your feedback regarding our Services, including an event you attended, such as when we or our agents send you a customer satisfaction survey.

To receive services from you or the corporate entity you represent.

User credentials including name, email address, signature and any personal login information you provide to us when you create a profile, such as details of your education and your gender. 

Some product platforms also allow users to upload data themselves including age, race, color, ancestry, national origin, citizenship, religion or creed, marital status, sex (including gender, gender identity, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, for their updates, information and alerts.        

To set up and maintain your user account.

To monitor and enforce compliance with our contract terms.


To enable clients to use our product platforms for their own purposes.

Employer and employment information such as job title, company affiliation, function, seniority, department and location of your office.

To manage your individual user account when it is covered by an account of an S&P corporate customer, such as the corporate account of your employer.

Your preferences and interests, such as emails and newsletters you would like to receive, or have opted out from receiving, or the markets, industries and conferences that interest you.
We may record (voice or audio) and/or collect images of you, provided that you do not object (and that you have opted in where required by law), for example at an in-person or virtual event.
To provide the event content to individuals who were not able to attend the live event, to promote our events in live recordings, or to otherwise provide event content. In some instances we may also use technology to create automated transcriptions.

To enable us to send you tailored information on our Services across our divisions that may interest you, to allow you to participate voluntarily in mailings and other events and to allow us to promote our events and Services. 

Social security/Official identification number, state identification card number, credit card numbers, and personal financial data (such as specific salary, mortgage details, net worth or individual portfolio information). We refer to this type of personal information as ""Customer Financial Data"".

In some cases, our corporate customer, such as a structured finance issuer or you, may provide Customer Financial Data to us for the purpose of informing our statistical analysis or for our use in providing our Services. Customer Financial Data will not be used for purposes other than these and will not be rented or otherwise made available to third parties for public distribution.

For conducting due diligence activities for financial institutions and other regulated companies as part of our know-your-client products.

Issues, questions and problems you have when using our Services, your user preferences and how you use or want to use our Services and information which you seek to analyse or manipulate within our Services and which you communicate to our support, maintenance and training staff. We may also record telephone service calls with you, subject to an announcement at the beginning of the call. In some instances, we may also use technology to create automated transcriptions.

To maintain your account with us, provide technical support to that account, remedy issues or problems with that account, train you in the use of our Services and keep an auditable record of all such communications and actions which is accessible to our support, maintenance and training staff globally.

2. Information that we collect automatically
We may collect information automatically from your device, including information regarding how you use our Services. Where required by law, w will obtain your consent before we place any cookies on your device that are not strictly necessary for the functioning of our websites.

Information we may collect automatically includes your log-in events (when, how and for how long you log into and use certain Services), IP or MAC address, device make, model and operating system, mobile network information, internet service provider, unique device identification number, advertising ID, browser type and language, geographic location (e.g., country or city level location or time zone) and other technical information. We may collect ""click stream"" data, which is information about how your device interacts with our Services, such as the pages, screens, functions, applications and products accessed and links clicked. ",Categories of Personal Information Collected
ra2,"3. Information that we obtain from other sources
We may receive personal information about you from other sources (including your employer or business partner if you use Services covered by a subscription). Where you register as a user, we will endeavor to check that these third parties have your consent or are otherwise legally permitted or required to disclose your personal information to us.

The information we collect from your employer (if you use our Services under your employer's corporate subscription) consists of your contact details and employment-related information.

We collect personal information from other third parties, such as marketing vendors, survey services, social media, conferences and other events that we or others organize, and other sources to the extent permitted by applicable law. We use this information to market our Services to you, to maintain and correct our records, to add data fields, and to enhance the marketing, delivery, and support of our Services to you.

We collect personal information as part of our content collection process for some of our products. We obtain this from a variety of sources, including third-party content providers, public filings, direct communication with your employer or appointor, and websites to display within some of our products. Find out more at ""How does S&P Global use personal information in products?""

The automotive business collects and compiles motor vehicle registration and title information to provide products and services to authorized entities pursuant to 18 U.S.C A. §2721 and similar state laws governing the use of such information. Consumer information from motor vehicle records is used in compliance with the governing laws and regulations and thus not used by S&P Global or provided to other entities by us for direct marketing purposes. To access or correct your motor vehicle registration and/or title information, you must contact your state's department of motor vehicles or other state agency that processes motor vehicle titles and registration. The American Association of Motor Vehicle Administrators maintains links to state motor vehicle agency websites, organized by AAMVA regions.

We also may use your personal information for other purposes that we explain to you at the time we collect your personal information or, if permitted by applicable data protection laws, that are compatible with the purposes we have disclosed to you (such as archiving purposes in the public interest, scientific or historical research purposes, or statistical purposes).

S&P Global policies, procedures and standards require that the information in its products is updated for accuracy on a regular basis and removed from its systems when such data becomes obsolete or inaccurate. S&P Global has established information governance standards for collection, use and retention of personal information.

To the extent we maintain and use personal information in a deidentified or anonymized form, we will not attempt to reidentify the information, except for the purpose of determining whether our deidentification/ anonymization processes satisfy our legal obligations.

4. Other personal information collected through our mobile apps
When you download, access or otherwise use one of our mobile apps, the information that we collect depends on your device, in-app and operating system permissions. Our apps may require access to applications and/or data on your mobile device to function. When you agree, some of our apps collect the precise geo-location of your mobile device and some of our apps also collect information that may be personal information about your or others, from or about:

• Your calendar

• Your contacts and call information

• The accounts and other apps on your mobile device

• Photos (including date, time, location and contents)

• Media files, metadata and other stored information

We may also automatically collect app logs and usage statistics. For example, we may record when you open an app so that we can monitor which app is used, when and how, and if the app stops working, we log the ""crash data,"" such as whether you have mobile reception, to help us identify and fix the cause.

To learn more about the specific information collected by any of our mobile apps, please check your device settings or review the platform from which you downloaded it. To stop collection of all information through one of our apps, please uninstall the app.",Categories of Personal Information Collected
ra2,"Our group companies and our joint venture companies where applicable, service providers including without limitation professional advisers or consultants such as lawyers, bankers, auditors, accountants and insurers providing consultancy, legal, banking, audit, accounting or insurance services, financial institutions providing finance to us, external auditors, product content providers, business partners and any organization that arranges your access to our products or services (if that is not you).

We share personal information with those authorized parties referred to above for purposes consistent with those described in this Policy or as notified to you when your personal information is collected. For example, we may share your personal information with the organization that arranges your access to our products or services to fulfill its contractual obligations and to provide our products and services, support, and training for them. We may share your personal information with our service providers and business partners for the purpose of operating our business, honoring a request that you have made through the products or services, delivering, improving and customizing our products or Services, sending marketing and communications related to our business, payment processing, and for other legitimate purposes permitted by applicable law or otherwise with your consent. In certain circumstances where your personal information has been collected for marketing purposes and where permitted by applicable law, we may share the personal information with business partners in the ad tech sector for their own commercial marketing purposes. We may share the contact information you provide when registering for an event and share event attendee lists between our S&P Global divisions and with our webinar and conference partners, to ensure that your contact information is up to date and to administer, secure, and seek feedback on and promote our events. 

For a list of our current group companies and related companies, please see our latest filings here. A list of our service providers, content providers and business partners is available here. For information about the disclosure of the California enumerated categories please see the California jurisdictional section below.

In addition to the purposes described in this Policy, personal information handled by our service providers may be subject to their terms of use and privacy policies, which if applicable, will be provided to you. Please review any applicable service provider’s terms of use and privacy policies to better understand how they manage your personal information.

Your employer

We may provide personal information to your employer for purposes such as to fulfill and enforce our contract with them, to inform them of potential group training needs, to inform them of Service use by certain categories of users and for pricing purposes.

Competent law enforcement bodies, regulatory, government agency, court or other third parties

We may provide personal information to any competent law enforcement body, regulatory, government agency, court or other third party in accordance with applicable law and regulation when we believe disclosure is necessary (i) as a matter of applicable law or regulation, (ii) to protect against fraud or for risk management purposes, (iii) to cooperate with relevant agencies for the investigation and prevention of crimes such as insider trading, (iv) to exercise, establish or defend our legal rights, (v) to protect your vital interests or those of any other person, or (vi) to protect the interests, rights, safety or property of us or others.

S&P Global is regulated by various federal and state agencies, authorities and similar regulatory bodies internationally and, in the normal course of business, both in the United States of America and abroad, is the subject of government and regulatory proceedings, investigations and inquiries. We may therefore disclose your information to comply with a court order, government request or other legal or regulatory process, sometimes without prior notice to you. 

Our SEC filings set this out in more detail and are available here.

Potential Buyers

We may provide personal information to a potential buyer or a target (and that third party’s or our agents and advisers) in connection with any proposed sale, purchase, merger, transfer, acquisition or liquidation or similar event, of all or any part of our businesses. If such a change happens to our business, the buyer or target will use your personal information in the same way as set out in this Policy or will inform you about how it will use your personal information as required by applicable law. 

Other third parties

Personal information that you disclose on message boards, chat areas or social media pages or in direct messages to other users of these platforms may be collected and used by third parties to contact you, to send you unsolicited messages or for other purposes without our knowledge or control. Social media forums and chat rooms not operated by us may have additional rules and conditions. We are not responsible for the personal information or any other information you choose to submit on these forums that are not controlled by us.

The Services may offer you the ability to share personal information through a social networking site (e.g., Facebook, Twitter) using integrated tools (e.g., Facebook “Like” button, or Twitter “Tweet” button). The use of such integrated tools enables you to share personal information about yourself with other individuals or the public, depending on the settings that you have established with such social networking site. For more information about the purpose and scope of data collection and use in connection with such social networking sites or a site’s integrated tools, please visit the privacy policies of the entities that provide these social networking sites.

We encourage you to use caution when publicly disclosing your personal information.

We may ask for your consent to share your information with other unaffiliated third parties who are not described elsewhere in this Policy.

For more information about how and why we disclose the personal information that features in our products, please see ""How does S&P Global use personal information in products?"" below.",Categories of Personal Information Shared / Disclosed
ra2,"Generally, we use cookies and similar tracking technology (collectively, ""Cookies"") in certain Services (in particular our websites and some mobile applications) to collect and use personal information about you, in order to better understand and improve the usability, performance, and effectiveness of our Services, to help us tailor content or offers for you, and to serve our targeted, interest-based advertising. These technologies may also allow certain third parties to collect information about you over time and across different websites, such as information about you clicking on advertisements or installing our Services. Where permitted by applicable law, we will deploy first party performance or analytics Cookies automatically when you visit our websites. Where required by applicable law, we will obtain your consent before we place any Cookies on your device that are not strictly necessary for the functioning of our websites. To learn more, including about how to consent to or opt-out and withdraw your consent to Cookies, please see our Cookie Notice.

We may use Google Analytics to better understand how visitors use our Services. Google Analytics provides us with information about users of our Services. Google Analytics uses Cookies that Google or its affiliate DoubleClick recognizes when you visit other websites and applications. For more information about how Google collects, uses, and shares your information, including information collected through our Services, please visit the Google Privacy Policy - Partners website at https://policies.google.com/technologies/partner-sites or see Google’s own Privacy Policy at https://policies.google.com/privacy. 

Google Analytics uses Cookies to help us analyze how users use our Services. Personal information generated by these Cookies about your use of our Services (including your IP address) will be transmitted to and stored by Google on servers in the United States of America. On our behalf, Google will use this information to evaluate your use of our Services and will compile reports on your activity for us. 

If you want to opt out of Google Analytics, you can download and install the opt-out browser add-on developed by Google for your web browser. For more information about Google Analytics' currently available opt-outs, please see https://tools.google.com/dlpaqe/gaoptout.

For more information about our privacy practices relating to our advertising services, please see the Digital and advertising-related services section of this Policy.",Categories of Personal Information Collected
ra2,"Access to Your Personal Information. You may request access to your personal information or confirmation that we have information about you. In certain limited circumstances, you may also request to receive access to your data in a portable, machine-readable format.",Description of Right to Know PI Collected
ra2,"Deletion Of Your Personal Information. You may request that we delete your personal information. If required by law, we will grant a request to delete information, but you should note that in many situations we must keep to comply with our legal obligations, resolve disputes, enforce our agreements, or for another business purposes.",Description of Right to Delete
ra2,"Corrections To Your Personal Information. We rely on you to update and correct your personal information. Where your personal information is required to access or use Services, you may have the opportunity to correct, update, or modify this information by logging into your account and updating your information online. You may ask us to correct information that is inaccurate or incomplete. Note that we may keep historical information in our backup files as permitted by law.",Description of Right to Correct Information
ra2,Objection to Certain Processing. You may object to our use or disclosure of your personal information by contacting us at the address described below.,Description of Right to Opt-out of sale of PI
ra2,"Opt-out of Targeted Advertising You may opt-out of online tracking based targeted advertising or cross-context behavioral advertising (e.g., cookies) by clicking the cookie settings link on the footer of our websites. Please note that if you change browsers or computers, or if you clear your browser’s cache, you may need to click the link again to apply your preference.",Description of Right to Opt-out of sale of PI
ra2,Opt-out of Sale. You may opt-out of the sale of your personal information by clicking here or the “Do Not Sell My Personal Information” link on our homepage.,Description of Right to Opt-out of sale of PI
ra2,"Restrict Processing. You may request that we restrict our processing of your personal information under certain circumstances, such as when you contest the accuracy of our records about you, or you make an objection.",Description of Right to Limit use of PI
ra2,"Revocation Of Consent. Where we process your personal information based upon consent, you may revoke consent. Withdrawing your consent will not affect the lawfulness of any processing we conducted before withdrawal, nor will it affect processing of your personal information conducted in reliance on lawful processing grounds other than consent. Please note, if you revoke your consent for the processing of personal information then we may no longer be able to provide you services.\n\nPlease note, not all of the rights described above are absolute, and they do not apply in all circumstances. In some cases, we may limit or deny your request because the law permits or requires us to do so, because a right is not granted by the laws that apply to a specific person, or if we are unable to adequately verify your identity. Individuals in certain jurisdictions may have other rights. For more information, see the applicable jurisdiction-specific addendum which forms part of this Policy. We will not discriminate against individuals who exercise their privacy rights under applicable law.\n\nYou may use this Personal Information Request Form or call us on 1-855-529-1761 to exercise any of your rights. If you disagree with how we handled a request, you may appeal our decision by contacting us with the subject line “Appeal,” at privacy@spglobal.com.\n\nWe respond to requests we receive from individuals wishing to exercise their data protection rights or express any concern in accordance with applicable data protection laws, which typically require a response within 30 days. Please be aware that in order to accommodate some requests, we must verify your identity before we can respond, and this may require you to provide photographic or other forms of identification to us.\n\nIn some circumstances, you may designate an authorized agent to submit requests to exercise certain privacy rights on your behalf. If you are an authorized agent submitting a request on behalf of an individual, you must provide all requested information establishing your authorization as an agent to act on another person’s behalf.\n\nIf you are not satisfied with our response, and are in the European Union or United Kingdom, you may have a right to lodge a complaint with your local supervisory authority. Contact details for data protection authorities in the EEA, Canada, Switzerland and the UK are available here.\n\nPlease note that in certain jurisdictions we may be entitled to charge a fee in connection with the exercise of these rights, which will be communicated to you if applicable.\n\n",Methods to exercise rights
ra2,"How to Submit a Request\n\nTo submit a request to exercise your rights (or to submit a request on behalf of a consumer as an authorized agent):\n\n(1) For right to know, access, correct, or deletion requests, complete and submit the Data Request Form.\n\n(2) For the opt-out of sale requests, visit ""Do Not Sell My Personal Information"" or call us at 1-855-529-1761.\n\nFor information about the requests we receive, including the number of requests and the average number of days we’ve taken to respond to requests, please click here.",Methods to exercise rights
ra2,"The following is a summary of our data collection practices, including the personal information we collect, whether we disclose that information for business purpose, and whether we ""sell"" and/or ""share"" (as those terms are defined by California law). We may use all of the information for any of the purposes described in the Policy unless limitations are listed. S&P Global ""shares"" or ""sells"" personal information to third parties in very limited circumstances. To learn more about what brands share or sell personal information, please see below. As discussed elsewhere in the Privacy Policy, we use cookies and similar tracking technologies for purposes of targeted advertising. For more information, please see our Cookie Notice. The categories we use to describe the information are those set out in the CCPA.\n\nCategory of Personal Information\n\nCategory of Recipients\n\nDisclosures for a Business Purpose\n\nSharing for Cross-Context Behavioral Advertising\n\nSales\n\nIdentifiers – this may include real name, alias, postal address, unique personal identifier, online identifier, email address, account name, or other similar identifiers.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nData brokers\nInternet service providers\nJoint marketing partners\nOperating systems and platforms\nOther Service Providers\nPayment processors and financial institutions\nProfessional services organizations, this may include auditors and law firms\nSocial networks\nAdvertising networks\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nGovernment Issued Identification – this may include social security number, driver’s license number, or state issued identification number, passport number.\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nFinancial Information – this may include bank account number, credit card number, debit card number, and other financial information.\n\nAffiliates or subsidiaries\nBusiness partners\nPayment processors and financial institutions\nOther Service Providers\nNot shared.\n\nNot sold.\n\nCharacteristics of protected classifications – this may include age, sex, race, ethnicity, physical, or mental handicap, etc.\n\nAffiliates or subsidiaries\nBusiness partners\nNot shared.\n\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\n\nCommercial information – this may include information about products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nData brokers\nOther Service Providers\nAdvertising networks\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nInternet or other electronic network activity information – this may include browsing history, search history, and information regarding an individual’s interaction with an internet website, application, or advertisement.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nInternet service providers\nOperating systems and platforms\nOther Service Providers\nNot shared.\n\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nGeolocation data\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nOperating systems and platforms\nOther Service Providers\nNot shared.\n\nNot sold.\n\nAudio, electronic, visual, thermal, olfactory, or similar information\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nProfessional or employment-related information\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nBusiness partners\nAdvertising networks\nNon-public education information (as defined in the Family Educational Rights and Privacy Act)\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nInferences drawn from any of the information listed above\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nAdditional categories of personal information described in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) – this may include signature, physical characteristics, or description, insurance policy number.\n\nAffiliates or subsidiaries\nBusiness partners\nPayment processors and financial institutions\nOther Service Providers\nNot shared.\n\nNot sold.\n\n\nCalifornia Sensitive Information Disclosure. We collect the following categories of sensitive personal information (as defined under California law): Social security, driver’s license, state identification card, or passport number; precise geolocation; Racial or ethnic origin, religious, or philosophical beliefs, or union membership; health information; and sex life or sexual orientation. This information is collected in order to process transactions, comply with laws, manage our business, or provide you with services. Note that we do not use such information for any purposes that are not identified within the California Privacy Rights Act Section 1798.121. We do not “sell” or “share” sensitive personal information for purposes of cross-context behavioral advertising.",Categories of Personal Information Collected
ra4,"Types of personal information

Why we collect it

Billing information (including your payment card information)

To maintain your account with us and to provide you with requested products and services.

For order processing and to provide transaction documents.

Contact details such as name, telephone numbers (which may include cell/mobile numbers), email address and postal address and details of any correspondence between us.

To respond to your communications and inquiries, such as when you want to learn more about our conferences and webinars. 

If requested, to provide product service updates, information and alerts. 

To contact you for information verification purposes.

To gather information needed to provide and deliver maintenance, support, and training for Services requested by you or your employer.

To obtain your feedback regarding our Services, including an event you attended, such as when we or our agents send you a customer satisfaction survey.

To receive services from you or the corporate entity you represent.

User credentials including name, email address, signature and any personal login information you provide to us when you create a profile, such as details of your education and your gender. 

Some product platforms also allow users to upload data themselves including age, race, color, ancestry, national origin, citizenship, religion or creed, marital status, sex (including gender, gender identity, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, for their updates, information and alerts.        

To set up and maintain your user account.

To monitor and enforce compliance with our contract terms.


To enable clients to use our product platforms for their own purposes.

Employer and employment information such as job title, company affiliation, function, seniority, department and location of your office.

To manage your individual user account when it is covered by an account of an S&P corporate customer, such as the corporate account of your employer.

Your preferences and interests, such as emails and newsletters you would like to receive, or have opted out from receiving, or the markets, industries and conferences that interest you.
We may record (voice or audio) and/or collect images of you, provided that you do not object (and that you have opted in where required by law), for example at an in-person or virtual event.
To provide the event content to individuals who were not able to attend the live event, to promote our events in live recordings, or to otherwise provide event content. In some instances we may also use technology to create automated transcriptions.

To enable us to send you tailored information on our Services across our divisions that may interest you, to allow you to participate voluntarily in mailings and other events and to allow us to promote our events and Services. 

Social security/Official identification number, state identification card number, credit card numbers, and personal financial data (such as specific salary, mortgage details, net worth or individual portfolio information). We refer to this type of personal information as ""Customer Financial Data"".

In some cases, our corporate customer, such as a structured finance issuer or you, may provide Customer Financial Data to us for the purpose of informing our statistical analysis or for our use in providing our Services. Customer Financial Data will not be used for purposes other than these and will not be rented or otherwise made available to third parties for public distribution.

For conducting due diligence activities for financial institutions and other regulated companies as part of our know-your-client products.

Issues, questions and problems you have when using our Services, your user preferences and how you use or want to use our Services and information which you seek to analyse or manipulate within our Services and which you communicate to our support, maintenance and training staff. We may also record telephone service calls with you, subject to an announcement at the beginning of the call. In some instances, we may also use technology to create automated transcriptions.

To maintain your account with us, provide technical support to that account, remedy issues or problems with that account, train you in the use of our Services and keep an auditable record of all such communications and actions which is accessible to our support, maintenance and training staff globally.",Categories of Personal Information Collected
