RANumb,Text,Label
ra4,AdTech Industry Opt-Out. You may also opt-out of third-party sharing or selling by Oracle Advertising services by using the opt-out tools provided by the following industry groups: Digital Advertising Alliance (DAA): http://www.aboutads.info/choices/ Network Advertising Initiative (NAI): http://optout.networkadvertising.org European Interactive Digital Adverting Alliance (EDAA): http://www.youronlinechoices.eu/ and http://www.edaa.eu/,Methods to exercise rights
ra4,"Do Not Track. Oracle honors “Do Not Track” browser settings, meaning we will not track your browser for marketing purposes while you have “Do Not Track” turned on in your browser settings.",Methods to exercise rights
ra4,"if you opt-out using any of the first three opt-out tools, you may still temporarily see interest-based advertising from Oracle Advertising customers due to advertising campaigns from those customers already underway. However, you will be opted-out of all future advertising campaigns from customers that use Oracle Advertising services.",Description of Right to Opt-out of sale of PI
ra4,"the first three opt-out tools are currently cookie-based and prevent Oracle from using, sharing, or selling your personal information for interest-based advertising on the browser on which they are installed. As a result, these opt out tools will only function if your browser is set to accept third-party cookies and may not function where cookies are sometimes automatically disabled or removed (e.g., certain mobile devices and operating systems). If you delete cookies, change your browser settings, switch browsers or computers, or use another operating system, you will need to opt out again. Oracle does not use persistent, unique identifiers to revive a previously opted-out profile or deleted cookie",Description of Right to Opt-out of sale of PI
ra4,"If you want to opt-out of Oracle’s use of information about you for Oracle Advertising services, and do not want to receive third-party cookies, you can also change your browser settings on your computer or other device you are using to connect to the internet. Most browsers also provide functionality that lets you opt-out of all advertising cookies, including Oracle cookies.",Methods to exercise rights
ra4,"Given the nature and purpose of the processing activities, in the event your personal information contains any inaccuracies, Oracle will delete your personal information per the process set above for deletion.",Description of Right to Delete
ra4,"By accessing this Registry, you can view the types of third-party interest segments that are shared with or sold to Oracle Advertising customers. Please note that the interest segments you see within the Registry is information from the profile associated with the specific browser, computer, or device that you are using to visit the Registry. You may see different segments when viewing the Registry from a different browser, computer, or device. For a complete picture of the segments associated with all of your browsers and devices, we therefore recommend using these different browsers and devices when accessing the Registry",Description of Right to Know PI sold / shared
ra4,"While the majority of offline access requests can be handled quickly, complex requests may take more research and time. In such cases, you will be contacted regarding the nature of the request and appropriate next steps within 45 days from the date of receipt of your request. Upon visiting the Oracle Advertising access site, you will be asked to verify your identity to submit your request. If you cannot verify your request via the online portal, you can submit a written request via postal mail to the Oracle Global Data Protection Officer at the address below with a copy of a government-issued ID or other proof of identity for verification purposes. We cannot provide access to offline data unless Oracle can verify the identity of the individual making the request. Oracle Advertising only processes offline personal information on residents within the United States.

We will respond to your request consistent with applicable law unless such data is only retained for legal and compliance purposes. Oracle will not discriminate against consumers who have exercised the deletion, opt-out, or access rights provided to them in this Privacy Policy.

We cannot provide first-party information that is collected and maintained by our customers. If you have questions in regards to first-party information, Oracle recommends that you contact directly the company that collected it from you.",Description of Right to Know PI Collected
ra4,"Oracle does not create any online interest segments that reflect personal information that is sensitive, as defined by law and self-regulatory frameworks, or personal information that Oracle has deemed “sensitive.”",Categories of Personal Information Collected
ra4,Oracle will not discriminate against you if you exercise these rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra4,"If you are an authorized agent making an access or deletion request on behalf of a Californian resident, please reach out to us via the inquiry form and indicate that you are an authorized agent. We will provide you with instructions on how to submit a request as an authorized agent on behalf of a Californian resident.",Methods to exercise rights
ra4,WHERE DO WE SOURCE YOUR PERSONAL INFORMATION?,Categories of Personal Information Collected
ra4,"Oracle obtains data from third party sources, including from advertising agencies, website operators, retail stores, and third party data providers.",Categories of Personal Information Collected
ra4,WHICH CATEGORIES OF PERSONAL INFORMATION DO WE PROCESS?,Categories of Personal Information Collected
ra4,"WHY AND HOW DO WE USE YOUR PERSONAL INFORMATION? We use personal information about you to enable Oracle Advertising customers and partners to market products and services to you, to develop and improve Oracle products and services, and for security and compliance purposes.",Categories of Personal Information Collected
ra4,"WHY AND HOW DO WE USE YOUR PERSONAL INFORMATION? We use personal information about you to enable Oracle Advertising customers and partners to market products and services to you, to develop and improve Oracle products and services, and for security and compliance purposes.",Categories of Personal Information Shared / Disclosed
ra4,"WHY AND HOW DO WE USE YOUR PERSONAL INFORMATION? We use personal information about you to enable Oracle Advertising customers and partners to market products and services to you, to develop and improve Oracle products and services, and for security and compliance purposes.",Categories of Personal Information Sold
ra4,4. WHICH CATEGORIES AND SPECIFIC PIECES OF PERSONAL INFORMATION DO WE PROCESS?,Categories of Personal Information Collected
ra4,"Personal information that is collected offline and that can directly identify you may include, for example: name, physical address, email addresses, and telephone numbers;. demographic attributes, when tied to other information that identifies you;. transactional data based on your purchases, when tied to other information that identifies you;. data from marketing opt-in lists, consumer surveys, or publicly available information;. derived latitude/longitude from a physical address.",Categories of Personal Information Collected
ra4,"Personal information that is collected offline and that can directly identify you may include, for example: company data such as the name, size, and location of the company you work for and your role within the company;",Categories of Personal Information Collected
ra4,We may associate personal information about you with interest segments or profiles as part of the provision of Oracle Advertising services to our customers and partners,Categories of Personal Information Collected
ra4,We may associate personal information about you with interest segments or profiles as part of the provision of Oracle Advertising services to our customers and partners,Categories of Personal Information Collected
ra4,5. FOR WHAT COMMERCIAL OR BUSINESS PURPOSE DO WE USE YOUR PERSONAL INFORMATION?,Categories of Personal Information Collected
ra4,5. FOR WHAT COMMERCIAL OR BUSINESS PURPOSE DO WE USE YOUR PERSONAL INFORMATION?,Categories of Personal Information Shared / Disclosed
ra4,5. FOR WHAT COMMERCIAL OR BUSINESS PURPOSE DO WE USE YOUR PERSONAL INFORMATION?,Categories of Personal Information Sold
ra4,"a) to help enable Oracle Advertising customers and partners to market products and services to you based on your interests;\n\nWe use personal information for the following commercial purposes: b) to analyze, develop, improve, and optimize the use, function and performance of Oracle products and services;\n\n\nWe use personal information for the following business purposes: c) to manage the security of our sites, networks and systems;. d) to comply with applicable laws and regulations and to operate our business.",Categories of Personal Information Collected
ra4,"a) to help enable Oracle Advertising customers and partners to market products and services to you based on your interests;\n\nWe use personal information for the following commercial purposes: b) to analyze, develop, improve, and optimize the use, function and performance of Oracle products and services;\n\n\nWe use personal information for the following business purposes: c) to manage the security of our sites, networks and systems;. d) to comply with applicable laws and regulations and to operate our business.",Categories of Personal Information Shared / Disclosed
ra4,"a) to help enable Oracle Advertising customers and partners to market products and services to you based on your interests;\n\nWe use personal information for the following commercial purposes: b) to analyze, develop, improve, and optimize the use, function and performance of Oracle products and services;\n\n\nWe use personal information for the following business purposes: c) to manage the security of our sites, networks and systems;. d) to comply with applicable laws and regulations and to operate our business.",Categories of Personal Information Sold
ra4,"More specifically, Oracle can process information about you: i. For online interest-based advertising delivered through Oracle Advertising partners that display online advertising to you on behalf of Oracle Advertising customers.",Categories of Personal Information Collected
ra4,"More specifically, Oracle can process information about you: i. For online interest-based advertising delivered through Oracle Advertising partners that display online advertising to you on behalf of Oracle Advertising customers.",Categories of Personal Information Shared / Disclosed
ra4,"More specifically, Oracle can process information about you: i. For online interest-based advertising delivered through Oracle Advertising partners that display online advertising to you on behalf of Oracle Advertising customers.",Categories of Personal Information Sold
ra4,"More specifically, Oracle can process information about you: ii. For offline and online campaign measurement, analytics, and development of insights on behalf of our Oracle Advertising customers",Categories of Personal Information Collected
ra4,"More specifically, Oracle can process information about you: ii. For offline and online campaign measurement, analytics, and development of insights on behalf of our Oracle Advertising customers.",Categories of Personal Information Shared / Disclosed
ra4,"More specifically, Oracle can process information about you: ii. For offline and online campaign measurement, analytics, and development of insights on behalf of our Oracle Advertising customers.",Categories of Personal Information Sold
ra4,"More specifically, Oracle can process information about you: iii. For enabling our Oracle Advertising customers to personalize their products and services, including site optimization, email personalization, and dynamic marketing and advertising optimization.",Categories of Personal Information Collected
ra4,"More specifically, Oracle can process information about you: iii. For enabling our Oracle Advertising customers to personalize their products and services, including site optimization, email personalization, and dynamic marketing and advertising optimization.",Categories of Personal Information Shared / Disclosed
ra4,"More specifically, Oracle can process information about you: iii. For enabling our Oracle Advertising customers to personalize their products and services, including site optimization, email personalization, and dynamic marketing and advertising optimization.",Categories of Personal Information Sold
ra4,"More specifically, Oracle can process information about you: iv. For linking Profiles and Interest Segments to enable Oracle Advertising customers and partners to connect your Interest Segments across the various browsers and/or devices you may use for the purposes described in this section.",Categories of Personal Information Collected
ra4,"More specifically, Oracle can process information about you: iv. For linking Profiles and Interest Segments to enable Oracle Advertising customers and partners to connect your Interest Segments across the various browsers and/or devices you may use for the purposes described in this section.",Categories of Personal Information Shared / Disclosed
ra4,"More specifically, Oracle can process information about you: iv. For linking Profiles and Interest Segments to enable Oracle Advertising customers and partners to connect your Interest Segments across the various browsers and/or devices you may use for the purposes described in this section.",Categories of Personal Information Sold
ra4,"More specifically, Oracle can process information about you: v. For creating modelled online and offline “lookalike” audiences for Oracle Advertising customers’ products and services.",Categories of Personal Information Collected
ra4,"More specifically, Oracle can process information about you: v. For creating modelled online and offline “lookalike” audiences for Oracle Advertising customers’ products and services",Categories of Personal Information Shared / Disclosed
ra4,"More specifically, Oracle can process information about you: v. For creating modelled online and offline “lookalike” audiences for Oracle Advertising customers’ products and services.",Categories of Personal Information Sold
ra4,"More specifically, Oracle can process information about you: vi. For enabling our Oracle Advertising customers to associate first-party information to certain Oracle Advertising identifiers in order to deliver marketing and advertising services to you.",Categories of Personal Information Collected
ra4,"More specifically, Oracle can process information about you: vi. For enabling our Oracle Advertising customers to associate first-party information to certain Oracle Advertising identifiers in order to deliver marketing and advertising services to you.",Categories of Personal Information Shared / Disclosed
ra4,"More specifically, Oracle can process information about you: vi. For enabling our Oracle Advertising customers to associate first-party information to certain Oracle Advertising identifiers in order to deliver marketing and advertising services to you.",Categories of Personal Information Sold
ra4,"More specifically, Oracle can process information about you: vii. For the United States only: to allow our customers to deliver catalogues to your physical address that may be of interest to you based on your previous offline purchase behavior.",Categories of Personal Information Collected
ra4,"More specifically, Oracle can process information about you: vii. For the United States only: to allow our customers to deliver catalogues to your physical address that may be of interest to you based on your previous offline purchase behavior.",Categories of Personal Information Shared / Disclosed
ra4,"More specifically, Oracle can process information about you: vii. For the United States only: to allow our customers to deliver catalogues to your physical address that may be of interest to you based on your previous offline purchase behavior.",Categories of Personal Information Sold
ra4,"We process personal information about you for marketing purposes to help enable Oracle Advertising customers and partners to advertise products and services to you via online and offline marketing activities based on your interests. “Marketing purposes” means the processing of offline and online personal information, as defined in Section 4: (i) to solicit or induce a purchase, rental, lease, or exchange of products or services directly to consumers or businesses via offline and online advertising campaigns; (ii) to develop market research or market surveys or to provide verification services to marketers; (iii) to create, communicate, deliver, and exchange offerings that have value for customers, clients, partners, and society at large; or (iv) to encourage safe practices and trends and the provision of factual information, including, by way of example, providing product or automotive recall notices.",Categories of Personal Information Collected
ra4,"We process personal information about you for marketing purposes to help enable Oracle Advertising customers and partners to advertise products and services to you via online and offline marketing activities based on your interests. “Marketing purposes” means the processing of offline and online personal information, as defined in Section 4: (i) to solicit or induce a purchase, rental, lease, or exchange of products or services directly to consumers or businesses via offline and online advertising campaigns; (ii) to develop market research or market surveys or to provide verification services to marketers; (iii) to create, communicate, deliver, and exchange offerings that have value for customers, clients, partners, and society at large; or (iv) to encourage safe practices and trends and the provision of factual information, including, by way of example, providing product or automotive recall notices.",Categories of Personal Information Shared / Disclosed
ra4,"We process personal information about you for marketing purposes to help enable Oracle Advertising customers and partners to advertise products and services to you via online and offline marketing activities based on your interests. “Marketing purposes” means the processing of offline and online personal information, as defined in Section 4: (i) to solicit or induce a purchase, rental, lease, or exchange of products or services directly to consumers or businesses via offline and online advertising campaigns; (ii) to develop market research or market surveys or to provide verification services to marketers; (iii) to create, communicate, deliver, and exchange offerings that have value for customers, clients, partners, and society at large; or (iv) to encourage safe practices and trends and the provision of factual information, including, by way of example, providing product or automotive recall notices.",Categories of Personal Information Sold
ra4,"For personal information collected outside the EU/EEA, to analyze, develop, improve, and optimize the use, function and performance of Oracle products and services We may process personal information for Oracle’s own research and development purposes.",Categories of Personal Information Collected
ra4,"For personal information collected outside the EU/EEA, to analyze, develop, improve, and optimize the use, function and performance of Oracle products and services We may process personal information for Oracle’s own research and development purposes.",Categories of Personal Information Shared / Disclosed
ra4,"For personal information collected outside the EU/EEA, to analyze, develop, improve, and optimize the use, function and performance of Oracle products and services We may process personal information for Oracle’s own research and development purposes.",Categories of Personal Information Sold
ra4,"to manage the security of our sites, networks and systems We can collect usage and systems operations data from Oracle Advertising services for security and operations management to help keep Oracle, customer, and partner networks and systems, as well as our products and services, secure. We may also collect usage and systems operations data to investigate and prevent cyber-attacks, malicious activity, or potential fraud, including ad fraud and to detect bots.",Categories of Personal Information Collected
ra4,"to manage the security of our sites, networks and systems We can collect usage and systems operations data from Oracle Advertising services for security and operations management to help keep Oracle, customer, and partner networks and systems, as well as our products and services, secure. We may also collect usage and systems operations data to investigate and prevent cyber-attacks, malicious activity, or potential fraud, including ad fraud and to detect bots.",Categories of Personal Information Shared / Disclosed
ra4,"to manage the security of our sites, networks and systems We can collect usage and systems operations data from Oracle Advertising services for security and operations management to help keep Oracle, customer, and partner networks and systems, as well as our products and services, secure. We may also collect usage and systems operations data to investigate and prevent cyber-attacks, malicious activity, or potential fraud, including ad fraud and to detect bots.",Categories of Personal Information Sold
ra4," to comply with applicable laws and regulations and to operate our business In some cases, we may process personal information to comply with applicable laws and regulations.",Categories of Personal Information Collected
ra4,"to comply with applicable laws and regulations and to operate our business In some cases, we may process personal information to comply with applicable laws and regulations.",Categories of Personal Information Shared / Disclosed
ra4,"to comply with applicable laws and regulations and to operate our business In some cases, we may process personal information to comply with applicable laws and regulations.",Categories of Personal Information Sold
ra4,6. CATEGORIES OF SOURCES OF PERSONAL INFORMATION,Categories of Personal Information Collected
ra4,"Oracle may process both offline and online information about you, including information from publicly available sources or third-party data providers. Offline information about you is obtained by Oracle from its offline partners such as brick-and-mortar retail stores, grocery stores and their associated loyalty card programs, payment card brands, catalog orders and consumer survey programs, and third parties who may not have a relationship with you and collect offline information from their offline partners.",Categories of Personal Information Collected
ra4,"Online information about you originates from your activities on sites operated by our online partners, such as advertising agencies and website operators (for example, online retail stores or travel sites). Oracle also obtains online information from third parties who may not have a direct relationship with you and who collect online information using cookies or similar technologies, such as pixels tags and device identifiers, as you browse the Internet and interact with websites.",Categories of Personal Information Collected
ra4,"8. FOR WHAT PERIOD DO WE RETAIN INFORMATION ABOUT YOU?\nOracle maintains information about you for the following retention periods, unless retained solely for legal and compliance purposes: a) Online information about you is retained for up to 13 months. ",Categories of Personal Information Collected
ra4,Certain online information may be retained up to 18 months.,Categories of Personal Information Collected
ra4,Online information about you for linkage purposes (cross device/cross-context technology) is retained for up to 12 months.,Categories of Personal Information Collected
ra4,Offline information about you may be retained for as long as relevant for the purposes for which it was collected,Categories of Personal Information Collected
ra4,"Personal information necessary to preserve opt-out preferences is retained for 20 years, unless you delete it or otherwise prevent its collection",Categories of Personal Information Collected
ra4,9. WHEN AND HOW CAN WE SHARE YOUR PERSONAL INFORMATION?,Categories of Personal Information Shared / Disclosed
ra4,"Sharing within Oracle\n\nAs a global organization, information about you can be shared globally throughout Oracle’s worldwide organization for a business purpose(s).",Categories of Personal Information Shared / Disclosed
ra4,"As a global organization, information about you can be shared globally throughout Oracle’s worldwide organization for a business purpose(s)",Categories of Personal Information Collected
ra4,"As a global organization, information about you can be shared globally throughout Oracle’s worldwide organization for a business purpose(s)",Categories of Personal Information Sold
ra4,Sharing with or selling with third parties,Categories of Personal Information Shared / Disclosed
ra4,Sharing with or selling with third parties,Categories of Personal Information Sold
ra4,"We may share personal information with or sell personal information to the following third parties for a commercial purpose: Oracle Advertising customers and partners, including digital marketers, ad agencies, web publishers, connected TV providers, demand side platforms, data management platforms, supply-side platforms, and social media networks; and",Categories of Personal Information Shared / Disclosed
ra4,third-party service providers as necessary to perform Oracle Advertising services on behalf of Oracle.,Categories of Personal Information Shared / Disclosed
ra4,"We may share personal information with the following third parties for a business purpose: relevant third parties in the event of a reorganization, merger, sale, joint venture, assignment, transfer, or other disposition of all or any portion of our business, assets or stock, including in connection with any bankruptcy or similar proceedings; and",Categories of Personal Information Shared / Disclosed
ra4,"public and government authorities, including public and government authorities outside your country of residence (to the extent legally required to respond to their mandatory requests in connection with national security and/or law enforcement purposes).",Categories of Personal Information Shared / Disclosed
ra4,"We may share personal information with or sell personal information to the following third parties for a commercial purpose: Oracle Advertising customers and partners, including digital marketers, ad agencies, web publishers, connected TV providers, demand side platforms, data management platforms, supply-side platforms, and social media networks; and",Categories of Personal Information Sold
ra4,third-party service providers as necessary to perform Oracle Advertising services on behalf of Oracle.,Categories of Personal Information Sold
ra4,"11. HOW IS INFORMATION ABOUT YOU SECURED?\nOracle has implemented appropriate technical, physical, and organizational measures designed to protect personal information against accidental or unlawful destruction or accidental loss, damage, alteration, unauthorized disclosure or access, as well as other forms of unlawful processing.",Others
ra4,"12. WHAT COOKIES, PIXEL TAGS AND OTHER SIMILAR TECHNOLOGIES DO WE USE?",Categories of Personal Information Collected
ra4,"Cookies and similar technologies (e.g., pixel tags and device identifiers) are used by Oracle and our advertising technology partners to recognize you and/or your device(s) on, off, and across different services and devices for the purposes specified in Section 5 above.",Categories of Personal Information Collected
ra4,"We or our Oracle Advertising partners may use cookies to, among other things, track user trends and collect information about how you use our customers’ sites or interact with advertising.",Categories of Personal Information Collected
ra4,"When used with cookies, pixel tags can track activity on a site by a particular device and provide relevant online advertising to you. When you turn off cookies or have opted out of cookies, pixel tags simply detect a unique website visit and how you interacted with the advertising, but do not track an individual to provide relevant online advertising.",Categories of Personal Information Collected
ra4,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Opt-out of sale of PI
ra4,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Delete
ra4,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Correct Information
ra4,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Know PI Collected
ra4,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Know PI sold / shared
ra4,Oracle offers multiple ways for you to opt out of third party sharing or selling and object to our use of information about you,Description of Right to Opt-out of sale of PI
ra4,Oracle offers multiple ways for you to opt out of third party sharing or selling and object to our use of information about you,Description of Right to Limit use of PI
ra4,"however, you can also visit your device’s settings menu or privacy policy for information on how to opt-out directly with your connected devices",Methods to exercise rights
ra4,Delete or correct information about you,Description of Right to Delete
ra4,Delete or correct information about you,Description of Right to Correct Information
ra4,"Unless retained solely for legal and compliance purposes, Oracle will delete or correct your online or offline personal information, upon request, as set forth below:",Description of Right to Delete
ra4,"Unless retained solely for legal and compliance purposes, Oracle will delete or correct your online or offline personal information, upon request, as set forth below:",Description of Right to Correct Information
ra4,You can erase or delete all online information about you by opting out of Oracle Advertising services using the Oracle Advertising opt-out tool above.,Description of Right to Delete
ra4,You can erase or delete all online information about you by opting out of Oracle Advertising services using the Oracle Advertising opt-out tool above.,Methods to exercise rights
ra4,"If you would like to submit a request to have offline information about you, if any, erased or deleted, you can use this form .",Description of Right to Delete
ra4,"If you would like to submit a request to have offline information about you, if any, erased or deleted, you can use this form .",Methods to exercise rights
ra4,"In order to exercise your right to access your online information processed by Oracle Advertising, you can use the Oracle Advertising Registry (‘Registry’) to view the online segments Oracle has associated with your device.",Description of Right to Know PI Collected
ra4,"In order to exercise your right to access your online information processed by Oracle Advertising, you can use the Oracle Advertising Registry (‘Registry’) to view the online segments Oracle has associated with your device.",Methods to exercise rights
ra4,"By accessing this Registry, you can view the types of third-party interest segments that are shared with or sold to Oracle Advertising customers. Please note that the interest segments you see within the Registry is information from the profile associated with the specific browser, computer, or device that you are using to visit the Registry. You may see different segments when viewing the Registry from a different browser, computer, or device. For a complete picture of the segments associated with all of your browsers and devices, we therefore recommend using these different browsers and devices when accessing the Registry.",Description of Right to Know PI Collected
ra4,"To request access to your offline information, please visit the Oracle Advertising access site, available at https://datacloudoptout.oracle.com/request-your-data .",Description of Right to Know PI Collected
ra4,"To request access to your offline information, please visit the Oracle Advertising access site, available at https://datacloudoptout.oracle.com/request-your-data .",Methods to exercise rights
ra4,14. DOES ORACLE ADVERTISING COLLECT SENSITIVE PERSONAL INFORMATION?,Categories of Personal Information Collected
ra4,"15. DOES ORACLE ADVERTISING COLLECT PERSONAL INFORMATION FROM CHILDREN?\nWe do not intentionally collect or share personal information of children under 16 years of age or allow the creation of segments targeting children under 16 years of age. Further, we prohibit our Oracle Advertising partners from providing Oracle with personal information from sites directed to children under the age of 16 or from consumers whose age these companies know to be under the age of 16.",Others
ra4,"Under the California Consumer Privacy Act (CCPA), as amended, California residents may request that we: 1. disclose to you the following information: the categories and specific pieces of personal information we collected about you and the categories of personal information we sold (see Section 4); the categories of sources from which we collected such personal information (see Section 6); the business or commercial purpose for collecting or selling personal information about you (see Section 5); and the categories of third parties to whom we sold or otherwise disclosed personal information (see Section 9).",Description of Right to Know PI Collected
ra4,"Under the California Consumer Privacy Act (CCPA), as amended, California residents may request that we: 1. disclose to you the following information: the categories and specific pieces of personal information we collected about you and the categories of personal information we sold (see Section 4); the categories of sources from which we collected such personal information (see Section 6); the business or commercial purpose for collecting or selling personal information about you (see Section 5); and the categories of third parties to whom we sold or otherwise disclosed personal information (see Section 9).",Description of Right to Know PI sold / shared
ra4,"Under the California Consumer Privacy Act (CCPA), as amended, California residents may request that we: 2. delete personal information we collected from you or correct inaccurate personal information about you (see Section 13); or. 3. opt-out of any future sale of personal information about you (see Section 13).",Description of Right to Correct Information
ra4,"Under the California Consumer Privacy Act (CCPA), as amended, California residents may request that we: 2. delete personal information we collected from you or correct inaccurate personal information about you (see Section 13); or. 3. opt-out of any future sale of personal information about you (see Section 13).",Description of Right to Opt-out of sale of PI
ra4,"Under the California Consumer Privacy Act (CCPA), as amended, California residents may request that we: 2. delete personal information we collected from you or correct inaccurate personal information about you (see Section 13); or. 3. opt-out of any future sale of personal information about you (see Section 13).",Description of Right to Delete
ra6,"This Privacy Policy was last updated on December 16, 2022. However, the Privacy Policy can change over time, for example to comply with legal requirements or to meet changing business needs. The most up-to-date version can be found on this website . In case there is an important change that we want to highlight to you, we will also inform you in another way (for example, via a pop-up notice or statement of changes on our website). View a previous version of this Privacy Policy.",Updated Privacy Policy
ra6,"As used in this Privacy Policy, ‘personal information’ or ‘personal data’ means information that relates to an identified individual or to an identifiable individual. For example, this could include among other things your name, address, email address, past purchase behavior or information regarding your online interests. Personal information about you that Oracle may process is also referred to as ‘ information about you .’ ",Categories of Personal Information Collected
ra6,"WHICH CATEGORIES OF PERSONAL INFORMATION DO WE PROCESS? Oracle may process online personal information that may indirectly identify you, as well as offline information that may directly identify you.",Categories of Personal Information Collected
ra6,You can request to opt-out of third party sharing or selling,Description of Right to Opt-out of sale of PI
ra6,and object to our use of your personal information for online behavioral marketing and advertising purposes,Description of Right to Limit use of PI
ra6, delete or correct your personal information,Description of Right to Correct Information
ra6,", delete or correct your personal information",Description of Right to Delete
ra6,or access your personal information ,Description of Right to Know PI Collected
ra6,"Information about you may in some cases directly identify you, while in other cases it may only indirectly identify you. Personal information that is collected offline and that can directly identify you may include, for example: name, physical address, email addresses, and telephone numbers;. demographic attributes, when tied to other information that identifies you;. transactional data based on your purchases, when tied to other information that identifies you;. data from marketing opt-in lists, consumer surveys, or publicly available information;. derived latitude/longitude from a physical address.",Categories of Personal Information Collected
ra6,"Information about you may in some cases directly identify you, while in other cases it may only indirectly identify you. Personal information that is collected offline and that can directly identify you may include, for example: company data such as the name, size, and location of the company you work for and your role within the company;",Categories of Personal Information Collected
ra6,"Personal information that is collected online and that may indirectly identify you may include, for example: unique IDs such as your mobile device identifier, or a cookie ID on your browser;. a connected device identifier such as an ID from a smart television or streaming device (US only);. IP addresses and information derived from IP addresses, such as geographic location;. obfuscated personal information such as hashed email addresses (direct identifiers are removed);. demographic information such as gender, age, and income range when not tied to information that directly identifies you;\n\nPersonal information that is collected online and that may indirectly identify you may include, for example: information about your device, such as browser, device type, operating system, the presence or use of “apps”, screen resolution, or the preferred language;\n\nPersonal information that is collected online and that may indirectly identify you may include, for example: behavioral data of the internet connected computer or device you use when interacting with websites, applications, or other connected devices, such as advertisements clicked or viewed, websites and content areas, date and time of these activities, or the web search used to locate and navigate to a website.",Categories of Personal Information Collected
ra6,"More specifically, Oracle can process information about you: i. For online interest-based advertising delivered through Oracle Advertising partners that display online advertising to you on behalf of Oracle Advertising customers. Example: a marketing professional working for a travel company wants to market the company’s travel specials to Hawaii to a specific group of individuals (also known as an audience) that may be interested in those specials. The marketing professional uses Oracle Advertising services to create an audience interested in travel to Hawaii. If you have visited a travel website previously and have expressed an interest in Hawaiian vacations, you may be placed in the travel company’s audience and subsequently see advertisements for a vacation to Hawaii on other websites (because a cookie has been placed on your browser) or, in the United States, via a connected device (due to an association between your IP address and device identifier).",Categories of Personal Information Sold
ra6,"More specifically, Oracle can process information about you: ii. For offline and online campaign measurement, analytics, and development of insights on behalf of our Oracle Advertising customers. Example: a marketing professional working for a travel company wants to better understand if the company’s marketing campaign for travel specials to Hawaii contributed to an increase in their product sales. The marketing professional uses Oracle Advertising services to see how many display or videos ads were viewed, and whether the ads were clicked on and a purchase was made.",Categories of Personal Information Sold
ra6,"For enabling our Oracle Advertising customers to personalize their products and services, including site optimization, email personalization, and dynamic marketing and advertising optimization. Example: if you have previously indicated an interest in travel to Hawaii, when you visit a travel company’s website it can display tailored offers for Hawaiian vacations on their homepage.",Categories of Personal Information Sold
ra6,"For linking Profiles and Interest Segments to enable Oracle Advertising customers and partners to connect your Interest Segments across the various browsers and/or devices you may use for the purposes described in this section. Example: you are interested in vacations offered by a travel company and have clicked on their online advertising. You are logged into several devices (your desktop, smartphone, and tablet) using the same login. Oracle Advertising partners have indicated that you are likely the same user across those same devices. The travel company is able to display vacation offers to you (via a de-identified cookie ID) on these different devices.",Categories of Personal Information Sold
ra6,"For creating modelled online and offline “lookalike” audiences for Oracle Advertising customers’ products and services. Example: a marketing professional working for a travel company wants to find new potential customers who are, like you, likely to be interested in travel to Hawaii. Oracle Advertising services can help the travel company by looking for key characteristics between Profiles that have expressed an interest in traveling to Hawaii and other Profiles where a similar interest can be inferred based on these characteristics, such as an interest in travel to tropical islands.",Categories of Personal Information Sold
ra6,"For enabling our Oracle Advertising customers to associate first-party information to certain Oracle Advertising identifiers in order to deliver marketing and advertising services to you. Example: A travel company has its own lists of customers who have purchased travel arrangements with them, with names, emails, and addresses. The travel company wants to be able to reach out to these customers with online advertising. The Oracle Advertising services can help the travel company by converting the company’s own customer lists from identified names, emails, and addresses, to de-identified groups of cookie and device IDs provided by Oracle Advertising, in a process known in the advertising industry as “onboarding”.",Categories of Personal Information Sold
