RANumb,Text,Label
ra1,"How We Use and Share Personal Information\n\nFrom time to time, Dun & Bradstreet compiles online and offline transaction and registration information for internal analyses, such as market research, quality assurance, customer experience, and operational benchmarking initiatives. Dun & Bradstreet may use IP address information for analytical purposes and in some of our products and services.\n\nWhen necessary or appropriate, we may disclose information in response to a court order, subpoena, law enforcement proceeding, regulatory inquiry or when otherwise legally required. Also, be advised that Dun & Bradstreet sometimes receives requests (e.g., court order, subpoena, or law enforcement proceeding) for personal information from public authorities to meet national security or law enforcement requirements, or in other legal matters. In responding to those requests Dun & Bradstreet's response will be limited (a) to the extent necessary to meet national security, public interest, or law enforcement requirements or (b) by statute, government regulation or case law that creates conflicting obligations or explicit authorizations.",Categories of Personal Information Shared / Disclosed
ra1,"How We Use and Share Personal Information\n\nFrom time to time, Dun & Bradstreet compiles online and offline transaction and registration information for internal analyses, such as market research, quality assurance, customer experience, and operational benchmarking initiatives. Dun & Bradstreet may use IP address information for analytical purposes and in some of our products and services.\n\nWhen necessary or appropriate, we may disclose information in response to a court order, subpoena, law enforcement proceeding, regulatory inquiry or when otherwise legally required. Also, be advised that Dun & Bradstreet sometimes receives requests (e.g., court order, subpoena, or law enforcement proceeding) for personal information from public authorities to meet national security or law enforcement requirements, or in other legal matters. In responding to those requests Dun & Bradstreet's response will be limited (a) to the extent necessary to meet national security, public interest, or law enforcement requirements or (b) by statute, government regulation or case law that creates conflicting obligations or explicit authorizations.",Categories of Personal Information Sold
ra1,What Personal Information We Collect and Why\n\nAny personal information collected by MDR Products and Services through the website is for analysis purposes only and will not be sold in any personally identifiable form.,Categories of Personal Information Collected
ra1,Any personal information collected by MDR Products and Services through the website is for analysis purposes only and will not be sold in any personally identifiable form.,Categories of Personal Information Sold
ra1,How We Use and Share Personal Information\n\nMDR Products and Services uses personal information to carry out transactions that you request or authorize.,Categories of Personal Information Collected
ra1,How We Use and Share Personal Information\n\nMDR Products and Services uses personal information to carry out transactions that you request or authorize.,Categories of Personal Information Shared / Disclosed
ra1,How We Use and Share Personal Information\n\nMDR Products and Services uses personal information to carry out transactions that you request or authorize.,Categories of Personal Information Sold
ra1,"Cookies, Web Beacons, Pixel Tags, and GIFs\n \nWhat are Cookies, Web Beacons, Pixel Tags and GIFs and how are they used?\n\nA cookie is a small text file (which typically includes a piece of computer code) that is stored on your computer's hard drive. Cookies are sent by our website (or the website of a company we have a relationship with) to your computer, mobile phone or other device when you visit our website. When you visit a website, that website's computer asks your computer for permission to store this text file in a section of your hard drive that is specifically designated for cookies. Each website can send its own cookie to your browser if your browser's preferences allow it.\n\nA Web beacon is a graphic image, such as a pixel tag or clear GIF, which is placed on a Web page or in an e-mail message to monitor user activity, such as whether the Web page or e-mail message is accessed or clicked. They are also used on many Web pages for alignment purposes.\n\nWe sometimes use Web beacons to provide an independent accounting of how many people visit our website or to gather statistics about browser usage on our website. Some of our Web pages and HTML-formatted e-mail newsletters use Web beacons in conjunction with cookies. It is difficult for you to limit the use of Web beacons because there is no easy way to distinguish their use from alignment and other purposes. Web beacons may also be loaded from a different Web server than the rest of the page.\n\nSome of our e-mails may also contain pixels or code to gather information regarding e-mail behavior and for analytics.",Categories of Personal Information Collected
ra1,We may share this information with third parties,Categories of Personal Information Shared / Disclosed
ra1,"Cookie Uses\n\n\nWe use cookies to store login and other information on your computer, which serves to improve our website functionality and tailor our services to your preferences and interests. Cookies also allow us to display personalized content and relevant D&B product or solution-based advertising on your later visits to our site. Other uses include preventing, detecting and investigating potentially prohibited or illegal activities, including enforcing our Terms of Use agreement. For certain services, we offer users the ability to store a user ID or password within a cookie so that they do not need to re-enter it when they subsequently return to our website. Cookies, in conjunction with our Web server's log files, allow us to calculate the aggregate number of people visiting our website and to assess which parts of the site are most popular. This information helps us to constantly improve our website and better serve our customers. Some of our cookies may be tied to personally identifiable information, such as IP address. We do not store credit/debit card numbers in cookies. Cookies may be used to store a unique identification number tied to your computer so that a website can recognize you as the same user across different visits to the website.",Categories of Personal Information Collected
ra1,"Cookie Uses\n\n\nWe use cookies to store login and other information on your computer, which serves to improve our website functionality and tailor our services to your preferences and interests. Cookies also allow us to display personalized content and relevant D&B product or solution-based advertising on your later visits to our site. Other uses include preventing, detecting and investigating potentially prohibited or illegal activities, including enforcing our Terms of Use agreement. For certain services, we offer users the ability to store a user ID or password within a cookie so that they do not need to re-enter it when they subsequently return to our website. Cookies, in conjunction with our Web server's log files, allow us to calculate the aggregate number of people visiting our website and to assess which parts of the site are most popular. This information helps us to constantly improve our website and better serve our customers. Some of our cookies may be tied to personally identifiable information, such as IP address. We do not store credit/debit card numbers in cookies. Cookies may be used to store a unique identification number tied to your computer so that a website can recognize you as the same user across different visits to the website.",Categories of Personal Information Sold
ra1,"Cookie Uses\n\n\nWe use cookies to store login and other information on your computer, which serves to improve our website functionality and tailor our services to your preferences and interests. Cookies also allow us to display personalized content and relevant D&B product or solution-based advertising on your later visits to our site. Other uses include preventing, detecting and investigating potentially prohibited or illegal activities, including enforcing our Terms of Use agreement. For certain services, we offer users the ability to store a user ID or password within a cookie so that they do not need to re-enter it when they subsequently return to our website. Cookies, in conjunction with our Web server's log files, allow us to calculate the aggregate number of people visiting our website and to assess which parts of the site are most popular. This information helps us to constantly improve our website and better serve our customers. Some of our cookies may be tied to personally identifiable information, such as IP address. We do not store credit/debit card numbers in cookies. Cookies may be used to store a unique identification number tied to your computer so that a website can recognize you as the same user across different visits to the website.",Categories of Personal Information Shared / Disclosed
ra1,"Cookies may either be persistent or session cookies. Persistent cookies are stored on your device to help remember information, settings, preferences, or sign-on credentials and have an expiration date issued by the webserver. Session cookies, also known as in-memory cookies, transient cookies, or non-persistent cookies, exist only in temporary memory while you are browsing the website and are typically deleted when you close your browser.\n\nPreference cookies are persistent cookies which enable a website to remember information that changes the way the website behaves or looks, like your preferred language or the region that you are in. Persistent cookies are also used to enable testing of new website designs, layout and messaging. The intention is to display content that is relevant and engaging for the individual user.\n\nDun & Bradstreet also uses session cookies to better understand how you interact with our websites. Cookies that provide analytics services can collect IP address or other identifiers, browser information, and information about the content that you view. These analytic services help us to know how many users we have, which parts of our sites are most popular, what browsers are used, the country or region where users are located, and the demographics and interests of users.",Categories of Personal Information Collected
ra1,"First Party Cookies\nCookies can be First Party Cookies or Third-Party cookies. The difference is which website sends the cookie to your device. First party cookies are sent by, or on behalf of, the company whose website you visit. Third party cookies are sent by any other company. D&B uses first and third-party cookies.\n \nDun & Bradstreet’s first party cookies collect data, such as the date, time, and areas of our website that are visited, as well as the website from which the visitor came. We may use IP addresses to derive certain other information concerning businesses visiting our websites, but we do not analyze this information in a way which would reveal the identity of the individual browsing our websites. When you select one of our products or services, register for a newsletter or e-mail alert, fill out an online form, or complete a survey, we may try to identify your browser and we may combine information from cookies, Web beacons, code and other information collected online with other data that we maintain about you. By improving the features, marketing, and content of our website and by making your online experience more convenient and meaningful, we can better serve our customers' needs.",Categories of Personal Information Collected
ra1,"What Personal Information We Collect and Why\n\nDun & Bradstreet collects information on businesses and business professionals, including personal information, so we can supply our customers with data about organizations and people. Our purpose is to enable businesses, organizations, and public sector entities to manage their financial risks, protect against fraud and dishonesty, know who they are dealing with, meet their compliance and regulatory obligations, market their products and services, and better understand organizations, industries, markets, and people.\n\nWe also collect personal information so that we can license and sell professional business contact information and personal contact information for marketing and data management purposes.\n\nWe also collect personal information to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.",Categories of Personal Information Collected
ra1,"What Personal Information We Collect and Why\n\nDun & Bradstreet collects information on businesses and business professionals, including personal information, so we can supply our customers with data about organizations and people. Our purpose is to enable businesses, organizations, and public sector entities to manage their financial risks, protect against fraud and dishonesty, know who they are dealing with, meet their compliance and regulatory obligations, market their products and services, and better understand organizations, industries, markets, and people.\n\nWe also collect personal information so that we can license and sell professional business contact information and personal contact information for marketing and data management purposes.\n\nWe also collect personal information to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.",Categories of Personal Information Shared / Disclosed
ra1,"What Personal Information We Collect and Why\n\nDun & Bradstreet collects information on businesses and business professionals, including personal information, so we can supply our customers with data about organizations and people. Our purpose is to enable businesses, organizations, and public sector entities to manage their financial risks, protect against fraud and dishonesty, know who they are dealing with, meet their compliance and regulatory obligations, market their products and services, and better understand organizations, industries, markets, and people.\n\nWe also collect personal information so that we can license and sell professional business contact information and personal contact information for marketing and data management purposes.\n\nWe also collect personal information to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.",Categories of Personal Information Sold
ra1,"This includes information we collect offline and online from business owners and principals, from businesses' creditors, vendors, third parties and suppliers including our customers (with the customer’s consent), and from public records such as business registrations, Uniform Commercial Code filings and bankruptcy filings. We also collect information based on business and individual online activity, information on educational institutions and professionals. Dun & Bradstreet has a right to provide information on businesses that may be a factor in our customers’ decision making involving credit, insurance, marketing, compliance, and other activities. The information that we collect includes, but is not limited to, the following:\n\nCompany and business professional information, including business contact information such as name, title, address, phone number, fax number, and e-mail address, domain names, FEIN numbers, trade associations, utility bills, incorporation and tax records and information on minority, women, and veteran owned businesses. In addition, we corroborate and build business contact emails by way of various verification methods and data points;\n\nDetailed company profiles and statistics, including number of employees;\n\nBackground information regarding company management and employees, including beneficial ownership/persons of significant control, the educational and career histories of company principals, company and individual browsing history, and adverse media history including but not limited to any history of criminal acts or misconduct, where collection of such data is permitted and where such data is not deemed sensitive under applicable laws;\n\nCompany operational histories, including territories, subsidiaries, affiliates, and lines of business;\n\nDetailed trade and business credit information, including payment histories and patterns;\n\nSummary business information regarding profitability, debts, assets, net worth, and business relationships;\n\nBusiness violations, publicly available disclosures and other compliance information from public source government and professional records, media and business publications;\n\nWebsite and online data relating to IP addresses, geolocation, comments on social media are collected and used to analyze trends regarding Dun & Bradstreet products and services and to increase accuracy of our business data sets, as well as to assist us in matching IP addresses to business contact information.\n\nAs part of our US employee hiring and onboarding process, we collect information relating to potential employees’ education, background and work history. This Privacy Notice does not apply to personal information of current Dun & Bradstreet employees.\n\nWe do not typically collect information that is deemed to be sensitive under applicable laws to be included in our products and services.",Categories of Personal Information Collected
ra1,"Personal Information Collected through D&B Email IQ\n\n  The D&B Email IQ application helps users have more informed conversations, save time, and better prepare for meetings with seamless access to business intelligence from the Dun & Bradstreet Data Cloud, accessible through the user's email. The application uses innovative technology powered by machine learning and natural language processing to scan the prospects and customers you are interacting with to provide company firmographics, recommendations on additional contacts, and suggestions for similar companies to pursue.\n\nWhen a user opts into the installation of D&B Email IQ, the application will access limited data from the emails and calendar invites the user sends and receives in their email environment. The data collected will be limited to email addresses found in the “To” and “From” fields of the emails, as well as the business card information contained in an email signature. The signature of an email may include data elements such as name, job title and department, company name, email address, telephone number, fax number, company address, corporate URL, and social networking URL. Data collected via the application may be incorporated into the Dun & Bradstreet Data Cloud and be used to enhance and improve our products by enabling businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets. Where permitted under applicable law, this information may also be used for sales and marketing purposes.",Categories of Personal Information Collected
ra1,"In certain instances, the data collected will be used purely for internal compliance with applicable laws, unless further notice or consent requirements have been fulfilled.",Categories of Personal Information Collected
ra1,"In certain instances, the data collected will be used purely for internal compliance with applicable laws, unless further notice or consent requirements have been fulfilled.",Categories of Personal Information Shared / Disclosed
ra1,"In certain instances, the data collected will be used purely for internal compliance with applicable laws, unless further notice or consent requirements have been fulfilled.",Categories of Personal Information Sold
ra1,"Where permitted under applicable law, this information may also be used for sales and marketing purposes.",Categories of Personal Information Sold
ra1,"How We Use and Share Personal Information\n\nDun & Bradstreet uses the information that we collect to operate our websites and offer customers a variety of business and personal contact information products and services. This information may be used to help our customers make decisions related to business credit, risk management, supplier due diligence, and investigations, and marketing decisions. We also use the information we collect to carry out transactions that our customers request or authorize. Dun & Bradstreet licenses professional business contact information to authorized resellers and third party businesses for marketing and data management purposes.\n\nWe may use your professional business contact information to match it with other public and private sources in order to create segments of information, such as demographic, behavioral and technical information, extracted from the underlying data, for use by Dun & Bradstreet and/or third parties to target advertising messages to you on third party sites and services.",Categories of Personal Information Collected
ra1,"How We Use and Share Personal Information\n\nDun & Bradstreet uses the information that we collect to operate our websites and offer customers a variety of business and personal contact information products and services. This information may be used to help our customers make decisions related to business credit, risk management, supplier due diligence, and investigations, and marketing decisions. We also use the information we collect to carry out transactions that our customers request or authorize. Dun & Bradstreet licenses professional business contact information to authorized resellers and third party businesses for marketing and data management purposes.\n\nWe may use your professional business contact information to match it with other public and private sources in order to create segments of information, such as demographic, behavioral and technical information, extracted from the underlying data, for use by Dun & Bradstreet and/or third parties to target advertising messages to you on third party sites and services.",Categories of Personal Information Shared / Disclosed
ra1,"How We Use and Share Personal Information\n\nDun & Bradstreet uses the information that we collect to operate our websites and offer customers a variety of business and personal contact information products and services. This information may be used to help our customers make decisions related to business credit, risk management, supplier due diligence, and investigations, and marketing decisions. We also use the information we collect to carry out transactions that our customers request or authorize. Dun & Bradstreet licenses professional business contact information to authorized resellers and third party businesses for marketing and data management purposes.\n\nWe may use your professional business contact information to match it with other public and private sources in order to create segments of information, such as demographic, behavioral and technical information, extracted from the underlying data, for use by Dun & Bradstreet and/or third parties to target advertising messages to you on third party sites and services. ",Categories of Personal Information Sold
ra1,"Dun & Bradstreet collects and shares personal information to help our customers with their due diligence investigations on businesses and individuals. However, Dun & Bradstreet does not permit our customers to use our information as a factor in establishing an individual’s eligibility for credit or insurance to be used primarily for personal, family, household or employment purposes.",Categories of Personal Information Collected
ra1,"Dun & Bradstreet collects and shares personal information to help our customers with their due diligence investigations on businesses and individuals. However, Dun & Bradstreet does not permit our customers to use our information as a factor in establishing an individual’s eligibility for credit or insurance to be used primarily for personal, family, household or employment purposes.",Categories of Personal Information Sold
ra1,"Dun & Bradstreet shares information with third party service providers, such as credit card processors, auditors, attorneys, consultants, live help/chat providers and contractors, in order to support Dun & Bradstreet's websites and business operations.",Categories of Personal Information Shared / Disclosed
ra1,"We may also disclose the information as required or appropriate in order to protect our website, business operations or legal rights, or in connection with a sale or merger involving Dun & Bradstreet assets or businesses.",Categories of Personal Information Shared / Disclosed
ra1,"From time to time, Dun & Bradstreet compiles online and offline transaction and registration information for internal analyses, such as market research, quality assurance, customer experience, and operational benchmarking initiatives. Dun & Bradstreet may use IP address information collected from customers for analytical purposes and in some of our products and services.",Categories of Personal Information Collected
ra1,"When necessary or appropriate, we may disclose information in response to a court order, subpoena, law enforcement proceeding, regulatory inquiry or when otherwise legally required. Also, be advised that Dun & Bradstreet sometimes receives requests (e.g., court order, subpoena, or law enforcement proceeding) for personal information from public authorities to meet national security or law enforcement requirements, or in other legal matters. In responding to those requests Dun & Bradstreet's response will be limited (a) to the extent necessary to meet national security, public interest, or law enforcement requirements or (b) by statute, government regulation or case law that creates conflicting obligations or explicit authorizations.",Categories of Personal Information Shared / Disclosed
ra1,"Consistent with our Professional Contact Data Transparency Statement, D&B Hoovers maintains a separate professional contacts directory in which your company and individual business contact information may be listed. Hoover's licenses business and professional contact information to authorized resellers and third party businesses for marketing purposes. Aggregated website visitor data may be used to determine usage patterns or interests of visitors to the website and users of our products, or for purposes related to technical support or security of the website, products and computer systems. Usage information, such as number of reports, types of reports and functions accessed by a particular UserID, may be tracked within the products. We do this to monitor authorized usage of the products, respond to questions from the user, for market research, and to improve the design and functionality of the products. We may also aggregate corporate or industry information accessed by all of our customers. We do this in order to appreciate the types of companies and industries for which our customers require information, which in turn improves the quality of the products. We do not correlate the accessed corporate or industry information to a specific user or to a particular organization.",Categories of Personal Information Collected
ra1,"We may share your business contact information with third parties who provide services on our behalf to help with our business activities. These companies are authorized to use your business relevant information only as necessary to provide these services to us. For example, some services include the following or similar services:\n\nFulfilling orders and delivering packages \n\nPayment processing\n\nProviding customer service\n\nSending marketing communications\n\nWeb applications, firewalls and other security measures ",Categories of Personal Information Shared / Disclosed
ra1,"What Personal Information We Collect and Why \n\nMDR Products and Services collects information on educational institutions and professionals. We also collect individual and business identifiable information from website visitors when you register to be a member of MDR Products and Services, purchase products and services through our website, subscribe for email newsletters and alerts, enter a contest, fill out a survey, or fill out a form to request and/or register for research materials, programs, events, white papers, and other information. We also collect information offline from educational institutions, business associates, and vendors. The information that we collect includes the following: \n\nCompany and business professional contact information, including name, title, address, phone number, fax number, and email address \n\nEducational institutional and professional contact information, including name, title, address, phone number, fax number, and email address \n\nEducational institutional profiles and statistics, including educational subject matter specialties and number of employees \n\nBackground information regarding educational institutional management, such as the educational and career histories of school deans and principals \n\nEducational professional data as it relates to their professional lives, such as name, institution, title, job function, business contact information, and trade associations Credit/debit card information in order to process certain customer payments ",Categories of Personal Information Collected
ra1," How We Use and Share Personal Information \nMDR Products and Services uses the individual and business identifiable information that we collect to operate our website, to communicate with website visitors and customers, to offer a variety of educational information products and services for use in making prudent business decisions, and to carry out transactions that you request or authorize. From time to time, MDR Products and Services compiles online and offline transaction and registration information for internal analyses, such as market research, quality assurance, customer experience, and operational benchmarking initiatives. ",Categories of Personal Information Collected
ra1,"How We Use and Share Personal Information \nMDR Products and Services uses the individual and business identifiable information that we collect to operate our website, to communicate with website visitors and customers, to offer a variety of educational information products and services for use in making prudent business decisions, and to carry out transactions that you request or authorize. From time to time, MDR Products and Services compiles online and offline transaction and registration information for internal analyses, such as market research, quality assurance, customer experience, and operational benchmarking initiatives. ",Categories of Personal Information Shared / Disclosed
ra1,"How We Use and Share Personal Information \nMDR Products and Services uses the individual and business identifiable information that we collect to operate our website, to communicate with website visitors and customers, to offer a variety of educational information products and services for use in making prudent business decisions, and to carry out transactions that you request or authorize. From time to time, MDR Products and Services compiles online and offline transaction and registration information for internal analyses, such as market research, quality assurance, customer experience, and operational benchmarking initiatives. ",Categories of Personal Information Sold
ra1,"Collection of Sensitive Personally Identifiable Information \nDun & Bradstreet collects sensitive personally identifiable information associated with certain customers or customers' clients, such as individuals' Social Security Numbers driver’s license numbers and photo ID, dates of birth, or citizenship in order to verify identification, ensure compliance with applicable laws and provide certain product and service offerings. We only collect this kind of information if it is necessary and only when voluntarily provided by the customer. We will only use it for the limited, permissible purpose for which it is collected, and we will take commercially reasonable steps to adequately secure the information.",Categories of Personal Information Collected
ra1,"We may also share this sensitive information with trusted third parties for the limited, specific permissible purpose for which it was shared.",Categories of Personal Information Shared / Disclosed
ra1,"Additionally, sometimes we receive sensitive personally identifiable information without our asking. When we become aware of this, we will delete the sensitive personally identifiable information.",Categories of Personal Information Collected
ra1,"Access, Correction, and Deletion \nTo help ensure data quality and accuracy, Dun & Bradstreet provides businesses organizations and business professionals with authorized access to information about their business and their professional contact information within the D&B databases and with an opportunity to review such information, correct verified inaccuracies, or delete any personal information within such business information if required by law.",Description of Right to Know PI Collected
ra1,"Access, Correction, and Deletion \nTo help ensure data quality and accuracy, Dun & Bradstreet provides businesses organizations and business professionals with authorized access to information about their business and their professional contact information within the D&B databases and with an opportunity to review such information, correct verified inaccuracies, or delete any personal information within such business information if required by law. ",Description of Right to Delete
ra1,"Access, Correction, and Deletion \nTo help ensure data quality and accuracy, Dun & Bradstreet provides businesses organizations and business professionals with authorized access to information about their business and their professional contact information within the D&B databases and with an opportunity to review such information, correct verified inaccuracies, or delete any personal information within such business information if required by law.",Description of Right to Correct Information
ra1,"To obtain a copy of your company’s business report or your information or, to correct or update your information:\n\n \nDun & Bradstreet\n\n \nFor all D&B Products and Services:\n\nDun & Bradstreet Customer Service at 1-800-234-3867 or send an email to custservprivacy@dnb.com\n\nFor Hoovers:\n\nHoovers/Avention: Customer Support at 1-800-486-8666 or by sending an e-mail to customersupport@hoovers.com",Methods to exercise rights
ra1,"To help ensure data quality and accuracy, MDR Products and Services provides businesses, organizations, and professionals with access to their business information within MDR Products and Services’ databases and with an opportunity to correct verified inaccuracies.",Description of Right to Correct Information
ra1,"Registered users and professionals may view and update their registration and contact information, as well as correct inaccuracies, by calling MDR Products and Services Customer Service at 800-333-8802 or by sending an email to mdrinfo@dnb.com.",Description of Right to Correct Information
ra1,"Registered users and professionals may view and update their registration and contact information, as well as correct inaccuracies, by calling MDR Products and Services Customer Service at 800-333-8802 or by sending an email to mdrinfo@dnb.com.",Methods to exercise rights
ra1,Registered users and professionals may also request access to all of their personal information that we collect and maintain in our Data Cloud by visiting the MDR Products and Services Customer Service center for additional information.,Description of Right to Know PI Collected
ra1,Registered users and professionals may also request access to all of their personal information that we collect and maintain in our Data Cloud by visiting the MDR Products and Services Customer Service center for additional information.,Methods to exercise rights
ra1,Data Retention \nDun & Bradstreet will retain your information for as long as your account is active or as needed to provide you services.,Categories of Personal Information Collected
ra1,"Changes to Data Privacy Practices\nIf we make material changes to our data privacy practices, this policy will be updated and posted on our website in order to keep you informed of how we collect, use, manage, disclose, and protect information. The policy effective date will be updated accordingly.",Updated Privacy Policy
ra1,"Sale of Assets \nIn the event that Dun & Bradstreet is purchased or sells parts or all of the business, the information collected will be considered an asset that can be transferred.",Categories of Personal Information Shared / Disclosed
ra1,California Civil Code Section 1798.83 also known as the “Shine the Light” law permits customers who are California residents to request certain information regarding our disclosure of personal information to third parties for their direct marketing purposes. ,Description of Right to Know PI sold / shared
ra1,"To make such a request, please see the Access and Correction section above for contact information. ",Methods to exercise rights
ra1,"Right to Know and Right to Access \n\nYou have the “Right to Know” or the “Right to Access Information About Collection, Disclosure and Sale of your Personal Information” over the past 12 months.",Description of Right to Know PI Collected
ra1,"Right to Know and Right to Access \n\nYou have the “Right to Know” or the “Right to Access Information About Collection, Disclosure and Sale of your Personal Information” over the past 12 months.",Description of Right to Know PI sold / shared
ra1,"Refer to the additional details below. Fill out the form to complete your Right to Information about Collection, Disclosure and Sale of your Personal Information request. ",Methods to exercise rights
ra1,The information you provide will only be used to fulfill your CCPA request. ,Categories of Personal Information Collected
ra1,"The “Right to Know” or the “Right to Information About Collection, Disclosure and Sale of your Personal Information” gives you the right to request the following information: \n\nCategories of personal information D&B has collected about you; \n\nCategories of sources from which the personal information was collected; ",Description of Right to Know PI Collected
ra1,The business or commercial purpose for collecting or selling personal information; and \n\nThe specific pieces of personal information that D&B has about you ,Description of Right to Know PI Collected
ra1,"The “Right to Know” or the “Right to Information About Collection, Disclosure and Sale of your Personal Information” gives you the right to request the following information: ",Description of Right to Know PI sold / shared
ra1,Categories of your personal information that D&B sold or disclosed for a business purpose; \n\nCategories of third parties to whom the personal information was sold or disclosed for a business purpose; \n\nThe business or commercial purpose for collecting or selling personal information; and ,Description of Right to Know PI sold / shared
ra1,"Right to Deletion \nYou have the Right to Deletion of information you have shared with us, subject to certain exceptions. Refer to the additional details on these exceptions below.",Description of Right to Delete
ra1, Fill out the form to complete your Right to Deletion request.,Methods to exercise rights
ra1,The information you provide will only be used to fulfill your CCPA request. ,Categories of Personal Information Collected
ra1,"We may deny your deletion request if retaining the information is necessary for us or our service providers to: \n\nComplete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you. \n\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities. \n\nDebug products to identify and repair errors that impair existing intended functionality. \n\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law. \n\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 seq.). \n\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information's deletion may likely render impossible or seriously impair the research's achievement, if you previously provided informed consent. \n\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us. \n\nComply with a legal obligation. \n\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it. ",Description of Right to Delete
ra1,"Right to Opt Out \nYou have the Right to Opt Out of the Sale of Your Personal Information, unless such personal information was collected from a government source. ",Description of Right to Opt-out of sale of PI
ra1,Visit the Communication Preferences to opt out of marketing \n\nFill out the form to complete your Right to Opt Out of the Sale of Your Personal Information request.,Methods to exercise rights
ra1,The information you provide will only be used to fulfill your CCPA request. ,Categories of Personal Information Collected
ra1,The information you provide will only be used to fulfill your CCPA request. ,Categories of Personal Information Collected
ra1,"Right Not to be Discriminated Against \nYou also have a Right Not to be Discriminated Against for exercising your CCPA rights. You do not need to request this right, this a is a right we will always give you in regard to any CCPA rights request. ",Description of Right to Non-discrimination on exercising rights
ra1,"Making CCPA Requests Over the Phone \nIf you would like to exercise your CCPA rights over the phone, please call us at 1-855-549-8900 and clearly state that you are a resident of the state of California and wish to exercise your CCPA rights.",Methods to exercise rights
ra1,"Data Collected Within the Past 12 Months\n \nDun & Bradstreet\nCategories of Personal Information we have collected, sold and disclosed for a business purpose over the past 12 months\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nReal Name\nPostal Addres\nEmail\nTelephone\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nName\nAddress\nTelephone Number\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe may have collected some of these data elements on California Residents.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nProducts or services purchased\nPurchase history\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe may have collected some of these data elements on California Residents, such as:\n\n“Intent” data that is built on browsing history by webpage topic.\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nPhysical Location\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe may have collected some of these data elements on California Residents.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe may have collected some of these data elements on California Residents.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
