RANumb,Text,Label
ra5,"Commercial Interests\nCommercial interests are activities that allow Sovrn and/or our customers and business partners (such partners include data services and data resellers) to earn revenue and include:\n\nServing Interest-based Advertising to Readers on behalf of our Publishers, and supporting third parties’ Interest-Based Advertising activities.",Categories of Personal Information Shared / Disclosed
ra5,"Commercial Interests\nCommercial interests are activities that allow Sovrn and/or our customers and business partners (such partners include data services and data resellers) to earn revenue and include:\n\nServing Interest-based Advertising to Readers on behalf of our Publishers, and supporting third parties’ Interest-Based Advertising activities.",Categories of Personal Information Sold
ra5,Options for opting-out of such advertising may be found in the “How to Opt-Out” section of this Privacy Policy.,Description of Right to Opt-out of sale of PI
ra5,"Performing services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying Publisher information, processing payments, or providing analytic services.\n",Categories of Personal Information Shared / Disclosed
ra5,"Compliance with applicable laws and to protect Sovrn’s legitimate business interests and legal rights, including, but not limited to, use in connection with legal claims, compliance, regulatory, investigative purposes (including disclosure of such information in connection with law enforcement requests, legal process or litigation).",Categories of Personal Information Shared / Disclosed
ra5,"Performing services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying Publisher information, processing payments, or providing analytic services.",Categories of Personal Information Sold
ra5,"Performing Analytical Analysis. We work with third parties that collect data about Reader use of the Site and other websites or online services over time for non-advertising purposes. For example, we use Google Analytics and other third-party services to improve the performance of Sovrn Services and for analytics and marketing purposes. ",Categories of Personal Information Shared / Disclosed
ra5,"Business Intelligence\nBusiness intelligence allows us to analyze and report on the performance of Sovrn Services and Site, as that performance relates to Publisher or Sovrn campaigns, and include:\n\nMonitoring the use of Sovrn Services to support Publisher analytics and reporting.\nUndertaking internal research for technological development and demonstration.\nPerforming Analytical Analysis. We work with third parties that collect data about Reader use of the Site and other websites or online services over time for non-advertising purposes. For example, we use Google Analytics and other third-party services to improve the performance of Sovrn Services and for analytics and marketing purposes.",Categories of Personal Information Collected
ra5,"For more information about how Google Analytics collects and uses data, visit https://policies.google.com/technologies/partner-sites. Opt-out of Google Analytics by visiting https://tools.google.com/dlpage/gaoptout/.",Description of Right to Opt-out of sale of PI
ra5,Opt-out of Google Analytics by visiting https://tools.google.com/dlpage/gaoptout/.,Methods to exercise rights
ra5,"We may use and disclose Non-Personal Information for any purpose in our discretion, to the extent permitted under applicable law. If we are required to treat Non-Personal Information as Personal Information under applicable law, then we may use or disclose it for all the purposes for which we use and disclose Personal Information.",Categories of Personal Information Shared / Disclosed
ra5,"We may use and disclose Non-Personal Information for any purpose in our discretion, to the extent permitted under applicable law. If we are required to treat Non-Personal Information as Personal Information under applicable law, then we may use or disclose it for all the purposes for which we use and disclose Personal Information.",Categories of Personal Information Sold
ra5,"Service Providers: We may provide Personal Information to third-party service providers (sub-/processors) who work on behalf of or with us to provide the Sovrn Services including to help us communicate with you. Examples of such services include our ability to send email, perform data analysis, provide marketing assistance, process payments (including credit card payments, through a third-party service), and provide customer service.",Categories of Personal Information Shared / Disclosed
ra5,"Business Transitions: In the event Sovrn goes through a business transition such as a merger, acquisition by another company, or sale of all or a portion of its assets including in bankruptcy, Personal Information may be among the assets transferred.",Categories of Personal Information Sold
ra5,"Other Third-Party Customers: We may disclose Personal Information that identifies a device or browser to our third-party customers that include, for example, other advertising services and data enrichment services, who will use and disclose the information for their own purposes. We may also share Non-Personal Information such as aggregated reports derived in part from the information we have collected. The information we share may also be combined with third-party data to provide an even broader service to our customers.",Categories of Personal Information Sold
ra5,Please see How to Opt-Out for more information on choices related to this practice.,Description of Right to Opt-out of sale of PI
ra5,"Service Providers: We may provide Personal Information to third-party service providers (sub-/processors) who work on behalf of or with us to provide the Sovrn Services including to help us communicate with you. Examples of such services include our ability to send email, perform data analysis, provide marketing assistance, process payments (including credit card payments, through a third-party service), and provide customer service.",Categories of Personal Information Sold
ra5,"How To Opt Out\nSovrn supports various opt-out mechanisms, where each option provides different results related to cross-device tracking and targeted advertising. While using these mechanisms may prevent Interest-based Advertising or the sale of your Personal Information, there are no mechanisms for preventing advertising altogether.",Description of Right to Opt-out of sale of PI
ra5,"To simplify the management of Interest-based Advertising preferences, Sovrn participates in the Digital Advertising Alliance (DAA) AdChoices program that allows a user to manage their Interest-based Advertising preferences across all participating DAA members. The DAA provides two tools, WebChoices to manage preferences on web browsers, and AppChoices to manage preferences on mobile platforms like Android or Apple iOS devices.",Methods to exercise rights
ra5,"Only personal information collected through Sovrn Services, where Sovrn has a license to further disclose personal information to third parties, is included in our commercial Data so that Publisher personal information provided for account management is not ‘sold’ or ‘shared’ as defined under California privacy laws.",Categories of Personal Information Shared / Disclosed
ra5,"Only personal information collected through Sovrn Services, where Sovrn has a license to further disclose personal information to third parties, is included in our commercial Data so that Publisher personal information provided for account management is not ‘sold’ or ‘shared’ as defined under California privacy laws.",Categories of Personal Information Sold
ra5,"Personal Information we collect (or have collected in the 12 months preceding the “Effective Date” of this Privacy Policy) about California residents include:\n\nIdentifiers: cookie ID; unique online identifiers; device information; hashed email; IP address, mobile advertising ID\nCustomer Records: Publisher personal information provided when registering for Sovrn Services, such as name, surname, email address\nCommercial information: e.g. records of products or services purchased, obtained or considered\nInternet or Network Activity: e.g.  browsing history, search history, interactions with a website, email, application, or advertisement\nGeolocation Data: country, state, city\nProfessional or Employment-Related Information\nEducation Information\nInferences: assumptions drawn from the Personal Information identified above to create a profile reflecting preferences, characteristics or behavior",Categories of Personal Information Sold
ra5,"The table below describes how we “sell,” “share” or disclose Personal Information:\n\nCategory of Personal Information	To whom the category of Personal Information is “sold” or “shared”	To whom the category of Personal Information is disclosed for a business purpose\nIdentifiers	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nCustomer Records	N/A	· Service Providers\nCommercial Information	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	N/A\nInternet or Network Activity	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nGeolocation Data	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nProfessional or Employment-Related Information	N/A	· Service Providers\nEducation Information	N/A	· Service Providers\nInferences	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	N/A",Categories of Personal Information Sold
ra5,"The table below describes how we “sell,” “share” or disclose Personal Information:\n\nCategory of Personal Information	To whom the category of Personal Information is “sold” or “shared”	To whom the category of Personal Information is disclosed for a business purpose\nIdentifiers	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nCustomer Records	N/A	· Service Providers\nCommercial Information	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	N/A\nInternet or Network Activity	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nGeolocation Data	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nProfessional or Employment-Related Information	N/A	· Service Providers\nEducation Information	N/A	· Service Providers\nInferences	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	N/A",Categories of Personal Information Shared / Disclosed
ra5,"The table below describes how we “sell,” “share” or disclose Personal Information:\n\nCategory of Personal Information	To whom the category of Personal Information is “sold” or “shared”	To whom the category of Personal Information is disclosed for a business purpose\nIdentifiers	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nCustomer Records	N/A	· Service Providers\nCommercial Information	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	N/A\nInternet or Network Activity	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nGeolocation Data	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nProfessional or Employment-Related Information	N/A	· Service Providers\nEducation Information	N/A	· Service Providers\nInferences	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	N/A",Categories of Personal Information Collected
ra5,The categories of third parties with whom we disclose personal information,Description of Right to Know PI sold / shared
ra5,The categories of third parties with whom we disclose personal information,Description of Right to Know PI Collected
ra5,"We encourage periodic review of this Privacy Policy to view any updates, as well as the revision log found at the end of this page.",Updated Privacy Policy
ra4,"The Sovrn Services that collect information from Readers are

Sovrn Exchange and Ad Management for Interest-based Advertising;
Commerce for affiliate marketing and price comparisons; and
Signal for viewer engagement metrics.",Categories of Personal Information Collected
ra4,"In order to provide the Services, we collect Personal Information from our Publishers as described in our Publisher contractual agreements.",Categories of Personal Information Collected
ra4,As a data broker we may share your Personal Information with other parties.,Categories of Personal Information Shared / Disclosed
ra4,"In addition to the Services, Sovrn collects Personal Information through interactions with the Site.",Categories of Personal Information Collected
ra4,"The following provides more detail into the types of Personal Information we collect (and in some instances purchase from partners) and use in conjunction with the Sovrn Services and Site:

Identifier	Description	Used by
Cookie ID	A randomly generated identifier (including those created by Sovrn) that is stored on a browser and allows us to understand Reader browsing behavior, without knowing the exact identity of the individual. Also known as a third-party cookie.	All Services and Site
Unique online identifier	An identifier created by our Publishers to understand an individual’s browsing behavior on their own site, as well as across different websites. These identifiers are shared with Sovrn to help us understand the preferences of individuals so that we can provide our targeted advertising services.	Exchange, Ad Management, Signal, and Site
Device information	Device information can include your browser agent, browser type, operating system, device type, use of ad blocking tools, and information about the possible relationships among different browsers and devices.	All Services
Hashed email	Hashing is a way of making a piece of data, like an email address, into a hexadecimal string so that it is no longer readable. Each email address has its own unique hexadecimal string that remains consistent no matter where the email address is used.	Data
IP address	An Internet Protocol address (IP address) is a numerical label assigned by an Internet Service Provider (ISP) to each device connected to a computer network that allows the device to communicate on the Internet. Most IP addresses are dynamic, meaning they change every time the device is restarted.	All Services and Site
General location information	Using your IP address and third-party services, we may collect general location information such as your country, city or state. Collecting this information not only supports our services, but helps us to understand your data rights.	All Services and Site
Mobile advertising ID	In mobile apps, we use identifiers provided by the mobile device’s operating system that can be reset by users. Typical advertising IDs are AdID (Android) and IDFA (Apple). Mobile advertising IDs allow developers and marketers to track activity associated with a specific device for advertising purposes. They’re also used to enhance serving and targeting capabilities.	Data
Personally Identifiable Information (“PII”)	Personal Information that directly identifies an individual such as name, surname and email address. PII may be required for some inquiries through the Site. Sovrn will only collect PII you voluntarily provide.	Site",Categories of Personal Information Collected
ra4,"The following provides more detail into the types of Personal Information we collect (and in some instances purchase from partners) and use in conjunction with the Sovrn Services and Site:

Identifier	Description	Used by
Cookie ID	A randomly generated identifier (including those created by Sovrn) that is stored on a browser and allows us to understand Reader browsing behavior, without knowing the exact identity of the individual. Also known as a third-party cookie.	All Services and Site
Unique online identifier	An identifier created by our Publishers to understand an individual’s browsing behavior on their own site, as well as across different websites. These identifiers are shared with Sovrn to help us understand the preferences of individuals so that we can provide our targeted advertising services.	Exchange, Ad Management, Signal, and Site
Device information	Device information can include your browser agent, browser type, operating system, device type, use of ad blocking tools, and information about the possible relationships among different browsers and devices.	All Services
Hashed email	Hashing is a way of making a piece of data, like an email address, into a hexadecimal string so that it is no longer readable. Each email address has its own unique hexadecimal string that remains consistent no matter where the email address is used.	Data
IP address	An Internet Protocol address (IP address) is a numerical label assigned by an Internet Service Provider (ISP) to each device connected to a computer network that allows the device to communicate on the Internet. Most IP addresses are dynamic, meaning they change every time the device is restarted.	All Services and Site
General location information	Using your IP address and third-party services, we may collect general location information such as your country, city or state. Collecting this information not only supports our services, but helps us to understand your data rights.	All Services and Site
Mobile advertising ID	In mobile apps, we use identifiers provided by the mobile device’s operating system that can be reset by users. Typical advertising IDs are AdID (Android) and IDFA (Apple). Mobile advertising IDs allow developers and marketers to track activity associated with a specific device for advertising purposes. They’re also used to enhance serving and targeting capabilities.	Data
Personally Identifiable Information (“PII”)	Personal Information that directly identifies an individual such as name, surname and email address. PII may be required for some inquiries through the Site. Sovrn will only collect PII you voluntarily provide.	Site",Categories of Personal Information Shared / Disclosed
ra4,"The following provides more detail into the types of Personal Information we collect (and in some instances purchase from partners) and use in conjunction with the Sovrn Services and Site:

Identifier	Description	Used by
Cookie ID	A randomly generated identifier (including those created by Sovrn) that is stored on a browser and allows us to understand Reader browsing behavior, without knowing the exact identity of the individual. Also known as a third-party cookie.	All Services and Site
Unique online identifier	An identifier created by our Publishers to understand an individual’s browsing behavior on their own site, as well as across different websites. These identifiers are shared with Sovrn to help us understand the preferences of individuals so that we can provide our targeted advertising services.	Exchange, Ad Management, Signal, and Site
Device information	Device information can include your browser agent, browser type, operating system, device type, use of ad blocking tools, and information about the possible relationships among different browsers and devices.	All Services
Hashed email	Hashing is a way of making a piece of data, like an email address, into a hexadecimal string so that it is no longer readable. Each email address has its own unique hexadecimal string that remains consistent no matter where the email address is used.	Data
IP address	An Internet Protocol address (IP address) is a numerical label assigned by an Internet Service Provider (ISP) to each device connected to a computer network that allows the device to communicate on the Internet. Most IP addresses are dynamic, meaning they change every time the device is restarted.	All Services and Site
General location information	Using your IP address and third-party services, we may collect general location information such as your country, city or state. Collecting this information not only supports our services, but helps us to understand your data rights.	All Services and Site
Mobile advertising ID	In mobile apps, we use identifiers provided by the mobile device’s operating system that can be reset by users. Typical advertising IDs are AdID (Android) and IDFA (Apple). Mobile advertising IDs allow developers and marketers to track activity associated with a specific device for advertising purposes. They’re also used to enhance serving and targeting capabilities.	Data
Personally Identifiable Information (“PII”)	Personal Information that directly identifies an individual such as name, surname and email address. PII may be required for some inquiries through the Site. Sovrn will only collect PII you voluntarily provide.	Site",Categories of Personal Information Sold
ra4,"How We Collect Information
Sovrn uses various technologies to collect both Personal- and Non-Personal Information, such as cookies, web beacons, tracking pixels, or scripts. We also collect information voluntarily provided through our Site. ",Categories of Personal Information Collected
ra4,"Through our Site
We collect Personal Information submitted to us voluntarily, such as name and contact information. For example, when signing up to receive our newsletter or to participate in a webinar we collect your email address. When contacting us via email, we will collect the email contents.

Through Sovrn Services
The information we gather about browsing preferences and purchasing behaviors using cookies helps us provide Sovrn Services to our Publishers, which in turn provides meaningful Interest-based Advertising to Readers.",Categories of Personal Information Collected
ra4,"The information we gather about browsing preferences and purchasing behaviors using cookies helps us provide Sovrn Services to our Publishers, which in turn provides meaningful Interest-based Advertising to Readers.",Categories of Personal Information Sold
ra4,"The information we gather about browsing preferences and purchasing behaviors using cookies helps us provide Sovrn Services to our Publishers, which in turn provides meaningful Interest-based Advertising to Readers.",Categories of Personal Information Shared / Disclosed
ra4,"Readers. We set cookies (where allowed) at the first visit to any of the Publisher sites that deploy Sovrn Services. If our cookie is already set on a browser, we recognize a returning Reader and log data using the existing cookie. Readers have the option to use tools provided by browsers to decline to receive cookies or to clear cookies, which will result in us treating the Reader as a new visitor when encountering Sovrn Services.",Categories of Personal Information Collected
ra4,"Publishers. Publishers provide Personal Information about themselves when registering to use Sovrn Services. Alternatively, Publishers may register for Sovrn Services using an existing Google account, in which case Sovrn will receive Personal Information from Google as defined by Google’s privacy policy. Personal Information collected at registration may include: a valid email address, username and password, first and last name, telephone number, website(s) URLs, software, mobile applications, log-in IP address(es), physical address, ZIP code, and country of residence for the Publisher contact.

When using the Sovrn Platform to manage your account, we will also set cookies that allow us to remember your preferences, as well as to collect analytics about how our customers are interacting with the service.

We collect Publisher payment information from those who purchase Sovrn Services. Sovrn provides a third-party service to manage revenue payments to Publishers. This service also provides transactional information to Sovrn for financial reporting purposes.

We may also collect and categorize information about the content on Publisher pages integrated with Sovrn Services and link this information to Personal Information collected through the delivery of Sovrn Services.",Categories of Personal Information Collected
ra4,Sovrn provides a third-party service to manage revenue payments to Publishers. This service also provides transactional information to Sovrn for financial reporting purposes.,Categories of Personal Information Sold
ra4,Sovrn provides a third-party service to manage revenue payments to Publishers. This service also provides transactional information to Sovrn for financial reporting purposes.,Categories of Personal Information Shared / Disclosed
ra4,"As Publishers use the Sovrn Services or Readers browse websites within the Sovrn Publisher network, we may also collect web viewing and search activities across non-affiliated websites (including websites accessed through your television) and mobile applications (“apps”) over time (also known as cross-device tracking). This information may be linked to Personal Information that identifies a browser or device, typically through cookies or tracking pixels/web beacons.",Categories of Personal Information Collected
ra4,"Sovrn may store cookies on your device:

For Publishers, to allow you to use and access secure areas of Sovrn Services. Without these cookies, it is not possible to load or offer key functionalities, such as logging in to your account, displaying dynamic elements or uploading information.
For both Publishers and Readers, for statistical purposes and to analyze and improve the use and performance of Sovrn Services and Site, and to do the same for our Publishers’ websites. We also use cookies for a better online experience, as cookies allow us to load or offer key functionalities on our Site, such as displaying dynamic elements or uploading information
For Readers, to support Sovrn Services, such as for our analytics and data services and to provide Readers with Interest-based Advertising, including through Google’s Exchange Bidding service, and the ability to opt out of such advertising, all as further described in this Privacy Policy. We also use cookies for social media and multimedia functionalities, where videos and other media often rely on cookies to function correctly. In addition, social media platforms such as Facebook and Twitter can use cookies to see if you are logged in and enable you to “like” content or send it to your friends. When you use these features, such third-party companies can collect information from you. Depending on your settings, these external parties may also use such information for advertising purposes.",Categories of Personal Information Collected
ra4,"In some instances, our business partners link the information we gather through cookies to device identifiers associated with the same Reader (also known as cross-device mapping). They will then share the cross-device mapping or other user data with us, for the purpose of Interest-based Advertising.",Categories of Personal Information Collected
ra4,"In some instances, our business partners link the information we gather through cookies to device identifiers associated with the same Reader (also known as cross-device mapping). They will then share the cross-device mapping or other user data with us, for the purpose of Interest-based Advertising.",Categories of Personal Information Sold
ra4,"In some instances, our business partners link the information we gather through cookies to device identifiers associated with the same Reader (also known as cross-device mapping). They will then share the cross-device mapping or other user data with us, for the purpose of Interest-based Advertising.",Categories of Personal Information Shared / Disclosed
ra4,"Web beacons or “pixels” are electronic images that may be used on Publisher website(s) or in emails sent in Publisher campaigns. We use tracking pixels to collect hashed emails, deliver cookies, count visits, understand usage and effectiveness of offers, and tell whether an email has been opened and acted upon.",Categories of Personal Information Collected
ra4,"Information from Third-Party Sources
We may receive Non-Personal Information and/or Personal Information about you from other sources and combine it with the information that we collect through Sovrn Services or Site. Sources may include information conveyed to us by telephone, information that we receive from third-party data providers, or information provided to us by third parties through the Sovrn Publisher network.",Categories of Personal Information Collected
ra4,"How We Use Information
We use Personal- and Non-Personal Information collected through Sovrn Services and Site to support our commercial interests (Interest-based Advertising, affiliate marketing, and Data), internal business operations (such as improving the Services, fraud prevention and security), and business intelligence.",Categories of Personal Information Collected
ra4,"Commercial Interests
Commercial interests are activities that allow Sovrn and/or our customers and business partners (such partners include data services and data resellers) to earn revenue and include:

Serving Interest-based Advertising to Readers on behalf of our Publishers, and supporting third parties’ Interest-Based Advertising activities. Options for opting-out of such advertising may be found in the “How to Opt-Out” section of this Privacy Policy.
Providing Sovrn Services, or any other materials requested through the Site (such as electronic newsletters or promotional emails) to Publishers.
Creating audience segments* by categorizing Personal Information by common interests, intent or other characteristics (does not include PII).
Specific to Sovrn Commerce, we will use Personal Information to optimize links, determine the best merchant destination for clicks, and set the appropriate language and region for click destinations.
We may use Publisher contact information to invite you to take part in market research.",Categories of Personal Information Collected
ra4,"Internal Business Operations
Internal business operations are activities that allow us to meet obligations to Publishers, Readers, and third-party partners (including regulatory bodies). Internal business operations do not directly benefit any one person or entity, and include:

Auditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with various data privacy laws and regulations, as well as other standards.
Debugging to identify and repair errors that impair existing intended functionality of our products, content, services and websites.
Improve and protect our products, content, services and websites, to the extent the use of the Personal Information is reasonably necessary and proportionate for these purposes.
Performing services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying Publisher information, processing payments, or providing analytic services.
We may use Publisher contact information to invite you to take part in market research.
We may monitor any Publisher account to prevent, investigate and/or report fraud, terrorism, misrepresentation, security incidents or crime, in accordance with applicable law.
Compliance with applicable laws and to protect Sovrn’s legitimate business interests and legal rights, including, but not limited to, use in connection with legal claims, compliance, regulatory, investigative purposes (including disclosure of such information in connection with law enforcement requests, legal process or litigation).
Responding to comments or complaints.",Categories of Personal Information Collected
ra4,"Business Intelligence
Business intelligence allows us to analyze and report on the performance of Sovrn Services and Site, as that performance relates to Publisher or Sovrn campaigns, and include:

Monitoring the use of Sovrn Services to support Publisher analytics and reporting.
Undertaking internal research for technological development and demonstration.
Performing Analytical Analysis. We work with third parties that collect data about Reader use of the Site and other websites or online services over time for non-advertising purposes. For example, we use Google Analytics and other third-party services to improve the performance of Sovrn Services and for analytics and marketing purposes.",Categories of Personal Information Collected
ra4,"Our Information Sharing Practices
Sovrn shares the Personal Information collected through our Services, procured through our data partners, or our Site with the following:

Affiliates: Sovrn may share some or all Reader Personal Information with our Affiliates (i.e. companies which are under common control, such as subsidiaries or joint ventures), in which case we will require our Affiliates to honor this Privacy Policy in all material respects.  Please reference the Sovrn Careers page to view our affiliate locations.
Business Transitions: In the event Sovrn goes through a business transition such as a merger, acquisition by another company, or sale of all or a portion of its assets including in bankruptcy, Personal Information may be among the assets transferred.
Law Enforcement: We may disclose Personal Information if we believe in good faith that such disclosure is necessary to (a) comply with relevant laws or to respond to subpoenas or warrants served on us; or (b) to protect and defend the rights or property of Sovrn, Publishers, or third parties.  Please see our Law Enforcement Request Policy for the requirements applicable to such requests.
Publishers: We may disclose Personal Information that identifies a device or browser to Publishers and their service providers in order to provide the Sovrn Services, such as measuring the effectiveness of advertising, advertising attribution, and preventing advertising fraud, or to indicate Reader preferences for Interest-Based Advertising.
Other Third-Party Customers: We may disclose Personal Information that identifies a device or browser to our third-party customers that include, for example, other advertising services and data enrichment services, who will use and disclose the information for their own purposes. We may also share Non-Personal Information such as aggregated reports derived in part from the information we have collected. The information we share may also be combined with third-party data to provide an even broader service to our customers. Please see How to Opt-Out for more information on choices related to this practice.
Service Providers: We may provide Personal Information to third-party service providers (sub-/processors) who work on behalf of or with us to provide the Sovrn Services including to help us communicate with you. Examples of such services include our ability to send email, perform data analysis, provide marketing assistance, process payments (including credit card payments, through a third-party service), and provide customer service.",Categories of Personal Information Shared / Disclosed
ra4,"Publishers: We may disclose Personal Information that identifies a device or browser to Publishers and their service providers in order to provide the Sovrn Services, such as measuring the effectiveness of advertising, advertising attribution, and preventing advertising fraud, or to indicate Reader preferences for Interest-Based Advertising.",Categories of Personal Information Collected
ra4,"Publishers: We may disclose Personal Information that identifies a device or browser to Publishers and their service providers in order to provide the Sovrn Services, such as measuring the effectiveness of advertising, advertising attribution, and preventing advertising fraud, or to indicate Reader preferences for Interest-Based Advertising.",Categories of Personal Information Sold
ra4,"Opting Out of Sovrn’s Interest-based Advertising
Readers can choose to opt out of Sovrn’s Interest-based Advertising activities on their browser(s) or device(s).",Description of Right to Opt-out of sale of PI
ra4,"Readers who wish to opt out of Sovrn’s collection, use, or transfer of such data from a browser for Interest-based Advertising purposes can visit https://www.aboutads.info/ to learn more about Interest-based Advertising and to exercise opt-out choice with respect to Sovrn and other companies participating in the DAA’s self-regulatory program.",Methods to exercise rights
ra4,"Readers who wish to opt-out of Sovrn’s collection, use, or transfer of such data from apps on a mobile device for Interest-based Advertising purposes can download the DAA’s AppChoices.",Methods to exercise rights
ra4,"Readers who wish to opt-out of Sovrn Commerce collection, use, or transfer of Personal Information from the websites you visit, the links you click, or the merchants you make purchases from, visit our Privacy Center and choose ‘Disable Tracking.’",Methods to exercise rights
ra4,"Children’s Privacy
Sovrn does not knowingly collect Personal Information from or direct Sovrn Services to children under the age of 16.

If you are not 16 years old, please do not use sovrn[.]com. Do not submit your name, email address, or other personal information using our web forms.

As operators of their own websites and content, our Publishers are solely responsible for compliance with law related to the collection and use of information from children under the age of 16. If, during routine review, Sovrn believes children under the age of 16 have submitted their personal information into our web forms or our customer’s websites, we will, in our sole discretion, delete the information believed to belong to those under 16 years old.",Others
ra4,"Security
Sovrn has put in place commercially reasonable physical, electronic, and managerial procedures to safeguard and secure the Personal Information we collect.  For more information, please visit Sovrn’s Security page.",Others
ra4,"Notice to Residents of European and UK Countries: Data Subject Rights

If located in the European Union, Switzerland, Norway, Lichtenstein, Iceland, or the United Kingdom (the “European and UK Countries”), individuals have certain rights and protections under applicable law regarding the processing of Personal Information.f located in the European Union, Switzerland, Norway, Lichetenstein, Iceland, or the United Kingdom (the “European and UK Countries”), individuals have certain rights and protections under applicable law regarding the processing of Personal Information.

Role of Sovrn as a Controller or Processor
If located in one of the European and UK Countries, Sovrn may act as a “controller” as defined under applicable law when processing Personal Information. Sovrn may also act as a “processor” as defined under applicable law to the extent that we process Personal Information on behalf of and at the instruction of another party, for example a Sovrn client.

Legal Basis for Processing
Sovrn’s legal basis for processing Personal Information depends upon the specific context in which it is collected or used. We rely on data subject consent (as defined under applicable law) to process Personal Information for Interest-Based Advertising, which we require Publishers using Sovrn Services to obtain on our behalf. In some cases, we may rely on our legitimate interests to collect and use Personal Information, except where our interests are overridden by data-protection interests or fundamental rights and freedoms. For example, we will process Personal Information collected from Interest-Based Advertising in order to improve the Sovrn Services for our Publishers. Our legitimate interests are described in greater detail in the “How We Use Information” section of this Privacy Policy. These legitimate interests include the operation of our business and the provision of Sovrn Services to our Publishers as required by our agreements with them.

Additionally, we may have a legal obligation to process Personal Information (such as for fraud prevention).

Exercising Data Subject Rights
Individuals may be entitled to exercise certain data subject rights available under applicable laws. These rights may include the right to request access to Personal Information we hold. Individuals may also have the right to object to, or request that we restrict, processing of Personal Information, such as profiling we perform for the purposes of direct marketing and interest-based advertising. Individuals may also have the right to ask that your Personal Information be corrected, erased, or transferred to another party. Where we have asked for consent to process data, consent may be withdrawn.

Anyone afforded any of these rights may exercise them by visiting our Privacy Center, or by contacting privacy@sovrn[.]com.

These rights may be limited in some situations–for example, where we can demonstrate that we have a legal requirement to process data. In some instances, this may mean that we are able to retain data even if consent is withdrawn. In other instances, we may provide the requested information with some portions redacted in order to adhere to obligations of confidentiality to others.

Where we require Personal Information to comply with legal or contractual obligations, provision of Personal Information is mandatory; in all other cases, provision of requested Personal Information is optional.

Data Transfers
Sovrn is a global company headquartered in Boulder, Colorado, with data centers located in the United States and Europe. By visiting Publisher’s sites who are using Sovrn Services, Personal Information may be transferred to, stored, and processed by us, our affiliates, and by those third parties with whom we may share your information, some of which are located outside of the European and UK Countries.

These countries (including the United States) may have data protection or other laws that differ from those in European and UK Countries. We ensure that where Sovrn or third-party service providers receive Personal Information outside of the European and UK Countries, appropriate safeguards are in place under European and UK data protection legislation.

Sovrn may be required to disclose Personal Information in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.  Such requests are subject to Sovrn’s Law Enforcement Request Policy.

IAB Europe Transparency and Consent Framework
Sovrn is registered as a vendor with, and supports and encourages our clients to use, the IAB Europe Transparency and Consent Framework (the “IAB Industry Framework”) to provide data subjects with dynamic transparency into and choice about the various vendors our clients use to serve ads, including Sovrn Services. When visiting a website, the IAB Industry Framework is designed to allow a Publisher the means to choose which registered vendors they wish to allow to access a device and process Personal Information, and provide dynamic transparency and choice about each of these vendors (either an opportunity for an individual to consent to the vendor, or opt out of data processing by the vendor, depending on that vendor’s legal basis and processing activities).

Questions or Complaints
Individuals located in one of the European and UK Countries who have questions or concerns about how we process Personal Information may contact our Data Protection Officer at dpo@sovrn[.]com. If we are not able to resolve the issue, individuals have the right to lodge a complaint with their local data privacy authority. For contact details of local Data Protection Authorities, please visit the European Data Protection Board member list.

IT Governance Europe Limited acts as our EU representative. If you wish to exercise your rights under the EU General Data Protection Regulation (EU GDPR), or have any queries in relation to your rights or general privacy matters, please email eurep@itgovernance[.]eu Please ensure to include our company name (“Sovrn”) in any correspondence.",Others
ra4,"Only personal information collected through Sovrn Services, where Sovrn has a license to further disclose personal information to third parties, is included in our commercial Data so that Publisher personal information provided for account management is not ‘sold’ or ‘shared’ as defined under California privacy laws.",Categories of Personal Information Sold
