RANumb,Text,Label
ra6,"WILL PERSONAL INFORMATION BE SHARED WITH ANYONE? \nWe may process data or share personal information in the following situations: \n\nThird Parties Designated by You. When you use the Website/Services/Product, the personal information we have collected (such as contact details, and employment) will be shared with the third parties that you designate to receive such information.  \n\nVendors, Consultants and Other Third-Party Service Providers (collectively, Service-related third-party vendors). We may share your data with third party vendors, service providers, contractors or agents who perform services on our behalf or help us operate the Website/Services/Product and require access to such information to do that work. Examples include: data analysis, email delivery, hosting services, customer service and marketing efforts. \n\nPayment processors. Any payment card information you use to make a purchase with us is collected and processed directly by our payment processors, such as Stripe. Stripe may use your payment data in accordance with its privacy policy, https://stripe.com/privacy.\n\nPartners.  Excluding personal information that we may collect from any integration with Gmail or Microsoft Outlook, we may share your personal information with partners or enable partners to collect information directly via our Website/Services/Product.  We may allow selected third parties to use tracking technology on the Website/Services/Product, which will enable them to collect data about how you interact with the Website/Services/Product over time. This information may be used to, among other things, analyze and track data, determine the popularity of certain content and better understand online activity.\n\nThird party platforms and social media networks. If you have enabled features or functionality that connect the Website/Services/Product to a third-party platform (such as Gmail and Microsoft Outlook) or social media network (such as by logging in to the Website/Services/Product using your account with the third-party, providing your API key or similar access token for the Website/Services/Product to a third-party, or otherwise linking your account with the Website/Services/Product to a third-party’s services), we may disclose the personal information that you authorized us to share. We do not control the third party’s use of your personal information.\n\nBusiness Transfers. We may sell, share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, reorganization, financing, or acquisition of all or a portion of our business to another company or in the event of a bankruptcy or dissolution. \n\nBusiness Customers. When we collect certain personal information (other than for personal information collected through any third-party platform integration), such personal information may be viewed by our business customers. We do not control how our business customers use your personal information.  \n\nProfessional advisors.  We may disclose your personal information to professional advisors, such as lawyers, bankers, auditors and insurers, where necessary in the course of the professional services that they render to us.\n\nFor compliance, fraud prevention and safety.  We may share your personal information for the compliance, fraud prevention and safety purposes described above.",Categories of Personal Information Shared / Disclosed
ra6,"If you choose to register or log in to our services using a third-party platform account, we may have access to certain information about you. \n\nOur Website/Services/Product may offer you the ability to register and login using your third-party platform account details (like your Google or Microsoft logins). If you choose to login to the Website/Services/Product via a third-party platform or social media network, or otherwise connect your account on the third-party platform or network to your account through the Website/Services/Product, we may collect information from that platform or network. Where you choose to do this, we may collect certain information about you from your third-party platform provider. The profile information we receive may vary depending on the social media provider concerned, but will often include your name, e-mail address, profile picture as well as other information you choose to make public. ",Categories of Personal Information Collected
ra6,"We will use the information we receive only for the purposes that are described in this Privacy Policy or that are otherwise made clear to you on the Website/Services/Product. Please note that we do not control, and are not responsible for, other uses of your personal information by your third-party platform provider. We recommend that you review their privacy policy to understand how they collect, use and share your personal information, and how you can set your privacy preferences on their sites and apps. ",Categories of Personal Information Collected
ra6,"We are headquartered in the United States and may have service providers in other countries. If you are accessing our Website/Services/Product from outside United States, please be aware that your information may be transferred to, stored, and processed by us in our facilities and by those third parties with whom we may share your personal information (see “WILL YOUR INFORMATION BE SHARED WITH ANYONE?” above), in the United States and other countries. Laws in these countries, provinces, or states regarding processing of personal information may be less stringent than the laws in your country, province or state. European Economic Area / United Kingdom (“EEA/UK”) users should read the information provided below about transfer of personal information outside of the EEA/UK. ",Others
ra6,"We do not knowingly collect data from or about children under 18 years of age. If we learn that personal information from individuals less than 18 years of age has been collected without the consent of the child’s parent or guardian, we will delete it as soon as reasonably practicable.  If you become aware of any data we have collected from children under age 18, please contact us at privacy@recruitbot.com. ",Others
ra6,Further information about EEA/UK individuals’ rights are mentioned in the section “HOW DOES THE COMPANY’S PRIVACY POLICY APPLY TO EUROPEAN USERS?”.,Others
ra6,"FOR CANDIDATES: If you would at any time like to access, update or delete your data, please email us at privacy@recruitbot.com or use the contact details provided in the section “HOW CAN YOU CONTACT US ABOUT THIS PRIVACY POLICY?”. ",Methods to exercise rights
ra6,"FOR BUSINESS CONTACTS: If you would at any time like to review or change the information in your account or terminate your account, you can log into your account settings and update your user account. Upon your request to either terminate or deactivate your account, we will proceed as agreed contractually. However, some information may be retained in our systems to prevent fraud, troubleshoot problems, assist with any investigations, be retained for invoicing / bookkeeping, enforce our Terms of Service and/or comply with legal requirements.",Methods to exercise rights
ra6,"Choosing not to share your personal information. Where we are required by law to collect your personal information, or where we need your personal information in order to provide the Services/Product to you, if you do not provide this information when requested (or you later ask to delete it), we may not be able to provide you with our Services/Product.  We will tell you what information you must provide to receive the Services/Product by designating it as required at the time of collection or through other appropriate means.",Categories of Personal Information Collected
ra6,"California Civil Code Section 1798.83, also known as the “Shine The Light” law, permits our users who are California residents to request and obtain from us, once a year and free of charge, information about categories of personal information (if any) we disclosed to third parties for direct marketing purposes and the names and addresses of all third parties with which we shared personal information in the immediately preceding calendar year.",Others
ra6,"California Civil Code Section 1798.83, also known as the “Shine The Light” law, permits our users who are California residents to request and obtain from us, once a year and free of charge, information about categories of personal information (if any) we disclosed to third parties for direct marketing purposes and the names and addresses of all third parties with which we shared personal information in the immediately preceding calendar year.",Description of Right to Know PI Collected
ra6,"California Civil Code Section 1798.83, also known as the “Shine The Light” law, permits our users who are California residents to request and obtain from us, once a year and free of charge, information about categories of personal information (if any) we disclosed to third parties for direct marketing purposes and the names and addresses of all third parties with which we shared personal information in the immediately preceding calendar year.",Description of Right to Know PI sold / shared
ra6,"HOW DOES THE COMPANY’S PRIVACY POLICY APPLY TO EUROPEAN USERS?\nThe information provided in this section applies only to individuals in the EEA/UK.\n\nPersonal information.  References to “personal information” in this Privacy Policy are equivalent to “personal data” governed by EEA/UK data protection legislation. \n\nController and Data Protection Manager.  RecruitBot is the controller of your personal information covered by this Privacy Policy for purposes of EEA/UK data protection legislation (i.e., the EU GDPR and the so-called ‘UK GDPR’ (as and where applicable, the “GDPR”)).  See the ‘HOW CAN YOU CONTACT US ABOUT THIS PRIVACY POLICY?’ section above for our contact details or email us at privacy@recruitbot.com.\n\nLegal bases for processing.  We use your personal information only as permitted by law. Our legal bases for processing the personal information described in this Privacy Policy are described in the table below.",Others
ra6,"FROM OUR WEBSITE USERS\nTo process your job application\n \n\nTo answer information requests\n \n\nFor internal business purposes\nThese activities constitute our legitimate interests.  We do not use your personal information for these activities where our interests are overridden by the impact on you (unless we have your consent or are otherwise required or permitted to by law).\nFROM OUR BUSINESS CONTACTS\nTo operate the Services\nProcessing is necessary to perform the contract governing our provision of the Services or to take steps that you request prior to signing up for the Services.  If we have not entered into a contract with you, we process your personal information based on our legitimate interest in providing the Services you access and request.  \nTo send you marketing and promotional communications\nTo display advertisements\nThese activities constitute our legitimate interests.  We do not use your personal information for these activities where our interests are overridden by the impact on you (unless we have your consent or are otherwise required or permitted to by law).\nFROM CANDIDATES\nTo conduct analytics activities related to the use of our Product\nTo maintain a database of Candidates’ profiles\nThese activities constitute our legitimate interests.  We do not use your personal information for these activities where our interests are overridden by the impact on you (unless we have your consent or are otherwise required or permitted to by law).\nTo share your personal information across customers\nThese activities constitute our legitimate interests.  We do not use your personal information for these activities where our interests are overridden by the impact on you (unless we have your consent or are otherwise required or permitted to by law).\nFROM ALL (WEBSITE USERS, BUSINESS CONTACTS AND CANDIDATES)\nFor research and development\nFor compliance, fraud prevention and safety\nTo create anonymous data\nThese activities constitute our legitimate interests. We do not use your personal information for these activities where our interests are overridden by the impact on you (unless we have your consent or are otherwise required or permitted to by law).\nTo comply with law\nProcessing is necessary to comply with our legal obligations.\nWith your consent\nProcessing is based on your consent.  Where we rely on your consent you have the right to withdraw it any time in the manner indicated when you consent or in accordance with this Privacy Policy. \nTo enable the use of cookies in our Website/Services/Products\nFor performance, functional and advertising cookies, we rely on your consent.\n\nFor strictly necessary cookies, we rely on our legitimate interests. \n\nYou can find more information about our cookies practices in our Cookie Policy https://recruitbot.com/cookie-policy/\n\n \n\nUse for new purposes. We may use your personal information for reasons not described in this Privacy Policy where permitted by law and the reason is compatible with the purpose for which we collected it. If we need to use your personal information for an unrelated purpose, we will notify you and explain the applicable legal basis. ",Categories of Personal Information Collected
ra6,"European data protection laws give you certain rights regarding your personal information. If you are located within the EEA/UK, you may ask us to take the following actions in relation to your personal information that we hold:\n\nAccess.  Provide you with information about our processing of your personal information and give you access to a copy of your personal information.\n\nCorrect.  Update or correct inaccuracies in your personal information.\n\nDelete.  Delete your personal information where there is no lawful reason for us continuing to store or process it, where you have successfully exercised your right to object to processing (see below), where we may have processed your information unlawfully or where we are required to erase your personal information to comply with local law. Note, however, that we may not always be able to comply with your request of erasure for specific legal reasons that will be notified to you, if applicable, at the time of your request.\n\nPortability.  Port a machine-readable copy of your personal information to you or a third party of your choice, in certain circumstances. Note that this right only applies to automated information for which you initially provided consent for us to use or where we used the information to perform a contract with you.\n\nRestrict.  Restrict the processing of your personal information, if, (i) you want us to establish the personal information’s accuracy; (ii) where our use of the personal information is unlawful but you do not want us to erase it; (iii) where you need us to hold the personal information even if we no longer require it as you need it to establish, exercise or defend legal claims; or (iv) you have objected to our use of your personal information but we need to verify whether we have overriding legitimate grounds to use.\n\nObject.  Object to our processing of your personal information where we are relying on legitimate interests (or those of a third party) and there is something about your particular situation that makes you want to object to processing on this ground as you feel it impacts on your fundamental rights and freedom – you also have the right to object where we are processing your personal information for direct marketing purposes.  \n\nWithdraw Consent. When we use your personal information based on your consent, you have the right to withdraw that consent at any time. This will not affect the lawfulness of any processing carried out before you withdraw your consent.\n\nExercising These Rights. You may submit these requests by email to privacy@recruitbot.com or our postal address provided above. We may request specific information from you to help us confirm your identity and process your request.  Whether or not we are required to fulfill any request you make will depend on a number of factors (e.g., why and how we are processing your personal information), if we reject any request you may make (whether in whole or in part) we will let you know our grounds for doing so at the time, subject to any legal restrictions.  \n\nYour Right to Lodge a Complaint with your Supervisory Authority. In addition to your rights outlined above, if you are not satisfied with our response to a request you make, or how we process your personal information, you can make a complaint to the data protection regulator in your habitual place of residence. \n\nFor users in the EEA – the contact information for the data protection regulator in your place of residence can be found here: https://edpb.europa.eu/about-edpb/board/members_en\nFor users in the UK – the contact information for the UK data protection regulator is below:\nThe Information Commissioner’s Office\n\nWater Lane, Wycliffe House\n\nWilmslow – Cheshire SK9 5AF\n\nTel. +44 303 123 1113\n\nWebsite: https://ico.org.uk/make-a-complaint/",Others
ra6,"We may transfer your personal information outside of the EEA/UK. Some of these recipients are located in countries in respect of which either the European Commission and/or UK Government (as and where applicable) has issued adequacy decisions, in which case, the recipient’s country is recognized as providing an adequate level of data protection under EEA/UK data protection laws (as applicable) and the transfer is therefore permitted under Article 45 of the GDPR.\n\nSome recipients of your personal data may be located in countries outside the EEA and/or the UK for which the European Commission or UK Government (as and where applicable) has not issued adequacy decisions in respect of the level of data protection in such countries (“Restricted Countries”). For example, the United States is a Restricted Country. Where we transfer your personal information to a recipient in a Restricted Country, we will either:\n\nenter into appropriate data transfer agreements based on so-called Standard Contractual Clauses approved from time-to-time under GDPR Art. 46 by the European Commission, the UK Information Commissioner’s Office or UK Government (as and where applicable); or\nrely on other appropriate means permitted by the EU GDPR/UK GDPR, which establish that such recipients will provide an adequate level of data protection and that appropriate technical and organizational security measures are in place to protect personal information against accidental or unlawful destruction, loss or alteration, unauthorized disclosure or access, and against all other unlawful forms of processing.\nYou may ask for a copy of such appropriate data transfer agreements by contacting us using the contact details above.",Others
ra6,"Information.  You can request the following information about how we have collected and used your Personal Information during the past 12 months:\nThe categories of Personal Information that we have collected.\nThe categories of sources from which we collected Personal Information.\nThe business or commercial purpose for collecting and/or selling Personal Information.\nThe categories of third parties with whom we share Personal Information.\nWhether we have disclosed your Personal Information for a business purpose, and if so, the categories of Personal Information received by each category of third party recipient.\nWhether we’ve sold your Personal Information, and if so, the categories of Personal Information received by each category of third party recipient.  ",Description of Right to Know PI Collected
ra6,"Information.  You can request the following information about how we have collected and used your Personal Information during the past 12 months:\nThe categories of Personal Information that we have collected.\nThe categories of sources from which we collected Personal Information.\nThe business or commercial purpose for collecting and/or selling Personal Information.\nThe categories of third parties with whom we share Personal Information.\nWhether we have disclosed your Personal Information for a business purpose, and if so, the categories of Personal Information received by each category of third party recipient.\nWhether we’ve sold your Personal Information, and if so, the categories of Personal Information received by each category of third party recipient.  ",Description of Right to Know PI sold / shared
