RANumb,Text,Label
ra1,"OUR COLLECTION OF PERSONAL INFORMATION\nDepending on how you interact with us, we may collect about you the categories of information summarized in the table below. The following table also describes how we collect and use such categories of information.\n\nCategory	Sources\nIdentifiers, e.g., name; alias; postal address; email address; telephone numbers	\nData compilers and consumer data resellers, our affiliates (if any) informational and retail websites, content publishers, non-profit organizations (directly and indirectly) (“Commercial Data Sources”).\nGovernment agencies (such as the US Postal Service and Census Bureau).\nCharacteristics of protected classifications under California or US law\nE.g.,race; ethnicity; religion; sex/gender (marital status, age (over 40) (which may be based in some cases on inferences made)	Commercial Data Sources.\nCommercial or transactions information\nE.g., records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies (which may in some cases be placed into categories or inferences)	Commercial Data Sources.\nInternet or other electronic network activity information\nE.g.,  information on a consumer’s interaction with a website (e.g., if a purchase was made online as opposed to offline)	Commercial Data Sources.\nGeolocation data	United States Postal Service.",Categories of Personal Information Collected
ra1,"Category: Identifiers, e.g., name; alias; postal address; email address; telephone numbers ||| Sources: Data compilers and consumer data resellers, our affiliates (if any) informational and retail websites, content publishers, non-profit organizations (directly and indirectly) (“Commercial Data Sources”). Government agencies (such as the US Postal Service and Census Bureau).\n\nCategory: Characteristics of protected classifications under California or US law E.g.,race; ethnicity; religion; sex/gender (marital status, age (over 40) (which may be based in some cases on inferences made) ||| Sources: Commercial Data Sources.\n\nCategory: Commercial or transactions information E.g., records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies (which may in some cases be placed into categories or inferences) ||| Sources: Commercial Data Sources.\n\nCategory: Internet or other electronic network activity information E.g., information on a consumer’s interaction with a website (e.g., if a purchase was made online as opposed to offline) ||| Sources: Commercial Data Sources.\n\nCategory: Geolocation data ||| Sources: United States Postal Service.",Categories of Personal Information Collected
ra1,"Identifiers, e.g., name; alias; postal address; email address; telephone numbers ||| Characteristics of protected classifications under California or US law E.g.,race; ethnicity; religion; sex/gender (marital status, age (over 40) (which may be based in some cases on inferences made) ||| Commercial or transactions information E.g., records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies (which may in some cases be placed into categories or inferences) ||| Internet or other electronic network activity information E.g., information on a consumer’s interaction with a website (e.g., if a purchase was made online as opposed to offline) ||| Geolocation data\n\nData compilers and consumer data resellers, our affiliates (if any) informational and retail websites, content publishers, non-profit organizations (directly and indirectly) (“Commercial Data Sources”). Government agencies (such as the US Postal Service and Census Bureau). ||| Commercial Data Sources. ||| Commercial Data Sources. ||| Commercial Data Sources. ||| United States Postal Service.",Categories of Personal Information Collected
ra1,"OUR DISCLOSURE AND SALE OF PERSONAL INFORMATION\nWe will share the information collected from and about you as discussed above for various business purposes, with service providers and with third parties including our customers. The chart below how and with whom we share or disclose personal information, and whether (based on the CCPA’s definition of “sell”) we believe we have “sold” a particular category of information in the prior 12 months.\n\nCategory	Categories of Third Parties We Share With	Whether We “Sold” This Category of Personal Information in the Last 12 Months\nIdentifiers, e.g., name; alias; postal address; email address; and	Data compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business companies, data analytics providers, (referred to below together as “Customer Categories”).	Yes\nCharacteristics of protected classifications under California or US law.\nE.g., race; ethnicity; religion; sex/gender, age (which may be based in some cases on inferences made)	Customer Categories	Yes\nCommercial or transactions information.\nE.g., records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies (which may be disclosed through categories and inferences about consumer preferences and spending)	Customer Categories.	Yes",Categories of Personal Information Shared / Disclosed
ra1,"OUR DISCLOSURE AND SALE OF PERSONAL INFORMATION\nWe will share the information collected from and about you as discussed above for various business purposes, with service providers and with third parties including our customers. The chart below how and with whom we share or disclose personal information, and whether (based on the CCPA’s definition of “sell”) we believe we have “sold” a particular category of information in the prior 12 months.\n\nCategory	Categories of Third Parties We Share With	Whether We “Sold” This Category of Personal Information in the Last 12 Months\nIdentifiers, e.g., name; alias; postal address; email address; and	Data compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business companies, data analytics providers, (referred to below together as “Customer Categories”).	Yes\nCharacteristics of protected classifications under California or US law.\nE.g., race; ethnicity; religion; sex/gender, age (which may be based in some cases on inferences made)	Customer Categories	Yes\nCommercial or transactions information.\nE.g., records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies (which may be disclosed through categories and inferences about consumer preferences and spending)	Customer Categories.	Yes",Categories of Personal Information Sold
ra1,"Category: Identifiers, e.g., name; alias; postal address; email address; and ||| Categories of Third Parties We Share With: Data compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business companies, data analytics providers, (referred to below together as “Customer Categories”). ||| Whether We “Sold” This Category of Personal Information in the Last 12 Months: Yes\n\nCategory: Characteristics of protected classifications under California or US law. E.g., race; ethnicity; religion; sex/gender, age (which may be based in some cases on inferences made) ||| Categories of Third Parties We Share With: Customer Categories ||| Whether We “Sold” This Category of Personal Information in the Last 12 Months: Yes\n\nCategory: Commercial or transactions information. E.g., records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies (which may be disclosed through categories and inferences about consumer preferences and spending) ||| Categories of Third Parties We Share With: Customer Categories. ||| Whether We “Sold” This Category of Personal Information in the Last 12 Months: Yes",Categories of Personal Information Shared / Disclosed
ra1,"Category: Identifiers, e.g., name; alias; postal address; email address; and ||| Categories of Third Parties We Share With: Data compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business companies, data analytics providers, (referred to below together as “Customer Categories”). ||| Whether We “Sold” This Category of Personal Information in the Last 12 Months: Yes\n\nCategory: Characteristics of protected classifications under California or US law. E.g., race; ethnicity; religion; sex/gender, age (which may be based in some cases on inferences made) ||| Categories of Third Parties We Share With: Customer Categories ||| Whether We “Sold” This Category of Personal Information in the Last 12 Months: Yes\n\nCategory: Commercial or transactions information. E.g., records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies (which may be disclosed through categories and inferences about consumer preferences and spending) ||| Categories of Third Parties We Share With: Customer Categories. ||| Whether We “Sold” This Category of Personal Information in the Last 12 Months: Yes",Categories of Personal Information Sold
ra1,"Identifiers, e.g., name; alias; postal address; email address; and ||| Characteristics of protected classifications under California or US law. E.g., race; ethnicity; religion; sex/gender, age (which may be based in some cases on inferences made) ||| Commercial or transactions information. E.g., records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies (which may be disclosed through categories and inferences about consumer preferences and spending)\n\nData compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business companies, data analytics providers, (referred to below together as “Customer Categories”). ||| Customer Categories ||| Customer Categories.\n\nYes ||| Yes ||| Yes",Categories of Personal Information Shared / Disclosed
ra1,"Identifiers, e.g., name; alias; postal address; email address; and ||| Characteristics of protected classifications under California or US law. E.g., race; ethnicity; religion; sex/gender, age (which may be based in some cases on inferences made) ||| Commercial or transactions information. E.g., records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies (which may be disclosed through categories and inferences about consumer preferences and spending)\n\nData compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business companies, data analytics providers, (referred to below together as “Customer Categories”). ||| Customer Categories ||| Customer Categories.\n\nYes ||| Yes ||| Yes",Categories of Personal Information Sold
ra1,"We also may share any of the personal information we collect as follows:\n\nSharing for Legal Purposes:    In addition, we may share personal information with third parties in order to: (a) comply with legal process or a regulatory investigation (e.g. a subpoena or court order); (b) enforce our Terms of Service, this Privacy Policy, or other contracts with you, including investigation of potential violations thereof; (c) respond to claims that any content violates the rights of third parties; and/or (d) protect the rights, property or personal safety of us, our platform, our customers, our agents and affiliates (if any), its users and/or the public.  We likewise may provide information to other companies and organizations (including law enforcement) for fraud protection, and spam/malware prevention, and similar purposes.\n\nSharing In Event of a Corporate Transaction:    We may also share personal information in the event of a major corporate transaction, including for example a merger, investment, acquisition, reorganization, consolidation, bankruptcy, liquidation, or sale of some or all of our assets, or for purposes of due diligence connected with any\n\nSharing With Service Providers:    We share any personal information we collect with our service providers, which may include (for instance) providers involved in tech or customer support, operations, web or data hosting, billing, accounting, security, marketing, data management, validation, enhancement or hygiene, or otherwise assisting us to provide, develop, maintain and improve our services.\n\nAggregate or Deidentified Information:    We may aggregate and/or de-identify any information collected so that such information can no longer be linked to you or your device (“Aggregate/De-Identified Information”).   We may use Aggregate/De-Identified Information for any purpose, including without limitation for research and marketing purposes, and may also share such data with any third parties, including advertisers, promotional partners, and sponsors, in our discretion.",Categories of Personal Information Shared / Disclosed
ra1,"OUR BUSINESS PURPOSES FOR COLLECTING AND SHARING PERSONAL INFORMATION\nGenerally speaking, we collect and share the Personal Information that we collect for the following purposes, as we also have described in our Privacy Policy:\n\nOur Purposes for collecting, using and sharing Personal Information\nData marketing services, for example:\n\nProviding marketing information to our Clients (which may include companies, non-profit organizations, other data compilers, resellers and platforms, advertising networks, and political organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities.\nHelping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products.\nAssisting our Clients with use our Services to provide their End Users and prospects with better service, improved offerings, and special promotions, for instance, advising on which End Users or prospective End Users are most likely to be interested (or disinterested) in certain offers.\nAdditional marketing services, for example:\n\nAssisting in targeting and optimizing direct mail and email campaigns, display, mobile and social media marketing.\nMeasuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.\nAnalyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.\nProviding “verification” or data “hygiene” services, to help companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information.\nOperating our Services, for example:\n\nImproving, testing, updating and verifying our own database.\nDeveloping new products.\nOperating, analyzing, improving, and securing our Services.\nOther internal purposes, for example:\n\nFor internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance.  We sometimes use the information collected from our own website from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Collected
ra1,"OUR BUSINESS PURPOSES FOR COLLECTING AND SHARING PERSONAL INFORMATION\nGenerally speaking, we collect and share the Personal Information that we collect for the following purposes, as we also have described in our Privacy Policy:\n\nOur Purposes for collecting, using and sharing Personal Information\nData marketing services, for example:\n\nProviding marketing information to our Clients (which may include companies, non-profit organizations, other data compilers, resellers and platforms, advertising networks, and political organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities.\nHelping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products.\nAssisting our Clients with use our Services to provide their End Users and prospects with better service, improved offerings, and special promotions, for instance, advising on which End Users or prospective End Users are most likely to be interested (or disinterested) in certain offers.\nAdditional marketing services, for example:\n\nAssisting in targeting and optimizing direct mail and email campaigns, display, mobile and social media marketing.\nMeasuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.\nAnalyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.\nProviding “verification” or data “hygiene” services, to help companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information.\nOperating our Services, for example:\n\nImproving, testing, updating and verifying our own database.\nDeveloping new products.\nOperating, analyzing, improving, and securing our Services.\nOther internal purposes, for example:\n\nFor internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance.  We sometimes use the information collected from our own website from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Shared / Disclosed
ra1,"OUR BUSINESS PURPOSES FOR COLLECTING AND SHARING PERSONAL INFORMATION\nGenerally speaking, we collect and share the Personal Information that we collect for the following purposes, as we also have described in our Privacy Policy:\n\nOur Purposes for collecting, using and sharing Personal Information\nData marketing services, for example:\n\nProviding marketing information to our Clients (which may include companies, non-profit organizations, other data compilers, resellers and platforms, advertising networks, and political organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities.\nHelping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products.\nAssisting our Clients with use our Services to provide their End Users and prospects with better service, improved offerings, and special promotions, for instance, advising on which End Users or prospective End Users are most likely to be interested (or disinterested) in certain offers.\nAdditional marketing services, for example:\n\nAssisting in targeting and optimizing direct mail and email campaigns, display, mobile and social media marketing.\nMeasuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.\nAnalyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.\nProviding “verification” or data “hygiene” services, to help companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information.\nOperating our Services, for example:\n\nImproving, testing, updating and verifying our own database.\nDeveloping new products.\nOperating, analyzing, improving, and securing our Services.\nOther internal purposes, for example:\n\nFor internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance.  We sometimes use the information collected from our own website from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Sold
ra1,"Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions.",Description of Right to Non-discrimination on exercising rights
ra1,"Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions.",Description of Right to Know PI Collected
ra1,"Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions. ",Description of Right to Delete
ra1,"Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions.",Description of Right to Opt-out of sale of PI
ra1,"Right to request access to your personal information\nCalifornia residents have the right to request that we disclose what categories of your personal information that we collect, use, or sell. You may also request the specific pieces of personal information that we have collected from you. However, we may withhold some personal information where the risk to you or our business is too great to disclose the information.",Description of Right to Know PI Collected
ra1,"Right to request access to your personal information\nCalifornia residents have the right to request that we disclose what categories of your personal information that we collect, use, or sell. ",Description of Right to Know PI sold / shared
ra1,"Right to request deletion of your personal information\nCalifornia residents may also request that we delete any personal information that we collected from you, such as if you have been a customer of ours.",Description of Right to Delete
ra1,also note that we do not generally collect personal information directly from consumers.,Categories of Personal Information Collected
ra1,"However, we may retain personal information for certain important purposes, such as (a) to protect our business, systems, and users from fraudulent activity, (b) to address technical issues that impair existing functionality (such as de-bugging purposes), (c) as necessary for us, or others, to exercise their free speech or other rights, (d) to comply with law enforcement requests pursuant to lawful process, (e) for scientific or historical research, (f) for our own internal purposes reasonably related to your relationship with us, or to comply with legal obligations. Additionally, we need certain types of information so that we can provide our Services to you.",Description of Right to Delete
ra1,Right to “opt-out” of the sale of your personal information.\nCalifornia residents may opt out of the “sale” of their personal information. California law broadly defines what constitutes a “sale” – including making available a wide variety of information in exchange for “valuable consideration.”,Description of Right to Opt-out of sale of PI
ra1,"Depending what information we have about you, and whether we have included any of it in our marketing products and services, we may have sold (as defined by California law) certain categories of information about you in the last 12 months, as described in the above table in Section 2 of this Addendum.",Categories of Personal Information Sold
ra1,"If you would like to opt out, you may do so as outlined on the following page:  Do Not Sell My Personal Information",Methods to exercise rights
ra1,How to exercise your access and (if applicable) deletion rights\nCalifornia residents may exercise their California privacy rights by sending an email to  privacy.officer@Wodwo.co and by submitting your request to our Privacy Portal. You may submit a right to access request by contacting our toll-free number at 888-990-3399.,Methods to exercise rights
ra1,"Right to nondiscrimination.\nWe will not deny, charge different prices for, or provide a different level of quality of goods or services if you choose to exercise these rights.",Description of Right to Non-discrimination on exercising rights
