RANumb,Text,Label
ra1,"To opt out of Tailored Advertising by TrueData and other NAI member companies, please visit:\n\nhttps://optout.networkadvertising.org\n\nIf you are interested in CTV opt-out, please use the following link to visit NAI’s CTV opt-out page:\n\nhttps://www.networkadvertising.org/internet-connected-tv-choices/ \n\nFurther, we also support our own TrueData Opt-Out process. If you use multiple devices or multiple email addresses, make sure you apply the opt out or data control mechanisms provided to all of the web browsers, internet-connected devices, and email addresses you use for a complete opt-out. Opting out using a single browser, device, or email address will not automatically opt out all browsers, devices, or email addresses you use.",Methods to exercise rights
ra1,"DATA RETENTION\nWe may retain data for use with the TrueData Services for up to 30 months from the most recent date of receipt, or a shorter period where that is required by law. We may archive and store backups of those data for up to 10 years.",Categories of Personal Information Collected
ra1,"CHANGES TO THIS PRIVACY POLICY\nChanges to this Privacy Policy will be posted on this page. If we make a material change to our privacy practices, we will provide notice on our Site or by other means as appropriate. If we are required by applicable data protection laws to obtain your consent to any material changes before they come into effect, then we will do so in accordance with law.",Updated Privacy Policy
ra1,"Your Rights Under the CCPA\n\nUnder the CCPA, California residents have certain rights around TrueData’s collection, use, and sharing of their personal information.\n\nThe below chart summarizes the categories of personal information we collect when we act as a “business” under the CCPA, where we collect it from, how we use it, and who we share it with.  This chart is updated in an annual review and reflects the prior twelve (12) months from the date of last review.",Categories of Personal Information Collected
ra1,"Your Rights Under the CCPA\n\nUnder the CCPA, California residents have certain rights around TrueData’s collection, use, and sharing of their personal information.\n\nThe below chart summarizes the categories of personal information we collect when we act as a “business” under the CCPA, where we collect it from, how we use it, and who we share it with.  This chart is updated in an annual review and reflects the prior twelve (12) months from the date of last review.",Categories of Personal Information Shared / Disclosed
ra1,"CATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	SOLD OR SHARED	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	MOBILE ADVERTISING ID\nIP ADDRESS\n\nEMAIL ADDRESS\n\nNAME (FIRST AND LAST)\n\nMAILING ADDRESS\n\nUIDv2.0\n\nCTV IDs (ifa, ifa_type)\n\nPHONE NUMBER\n\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nLEGAL\n\nFRAUD OR DECEIT DETECTION\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEMOGRAPHICS	AGE\nGENDER\n\nLANGUAGE\n\nEDUCATION\n\nEMPLOYMENT\n\nETHNICITY\n\nHOMEOWNER\n\nHOUSEHOLD INCOME AND SIZE\n\nEMPLOYMENT RELATED INFORMATION\n\nINDUSTRY\n\nMARITAL STATUS\n\nPRESENCE AND NUMBER OF CHILDREN\n\nTIMEZONE\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\n\nTIMESTAMP\n\nCOUNTRY CODE\n\nADDRESS\n\nALTITUDE\n\nSSID/WIFI\n\nACCELEROMETER\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\n\nSITE VISITATION DATA\n\nTIMESTAMP\n\nPRIVACY SIGNALS\n\nAMBIENT SIGNALS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nINFERENCES	DRAWN TO CREATE A PROFILE ABOUT A CONSUMER\nSUCH AS PREFERENCES, CHARACTERISTICS, PSYCHOLOGICAL TRENDS, PREDISPOSITIONS, BEHAVIOR, ATTITUDES, INTELLIGENCE, ABILITIES, AND APTITUDES.\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	\nCROSS-DEVICE LINKING DATA	MOBILE ADVERTISING ID\nCTV IDs (ifa, ifa_type)\n\nDETERMINISTIC SHARED IDENTIFIERS\n\nHOME IP\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS",Categories of Personal Information Collected
ra1,"\nCATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	SOLD OR SHARED	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	MOBILE ADVERTISING ID\nIP ADDRESS\n\nEMAIL ADDRESS\n\nNAME (FIRST AND LAST)\n\nMAILING ADDRESS\n\nUIDv2.0\n\nCTV IDs (ifa, ifa_type)\n\nPHONE NUMBER\n\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nLEGAL\n\nFRAUD OR DECEIT DETECTION\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEMOGRAPHICS	AGE\nGENDER\n\nLANGUAGE\n\nEDUCATION\n\nEMPLOYMENT\n\nETHNICITY\n\nHOMEOWNER\n\nHOUSEHOLD INCOME AND SIZE\n\nEMPLOYMENT RELATED INFORMATION\n\nINDUSTRY\n\nMARITAL STATUS\n\nPRESENCE AND NUMBER OF CHILDREN\n\nTIMEZONE\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\n\nTIMESTAMP\n\nCOUNTRY CODE\n\nADDRESS\n\nALTITUDE\n\nSSID/WIFI\n\nACCELEROMETER\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\n\nSITE VISITATION DATA\n\nTIMESTAMP\n\nPRIVACY SIGNALS\n\nAMBIENT SIGNALS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nINFERENCES	DRAWN TO CREATE A PROFILE ABOUT A CONSUMER\nSUCH AS PREFERENCES, CHARACTERISTICS, PSYCHOLOGICAL TRENDS, PREDISPOSITIONS, BEHAVIOR, ATTITUDES, INTELLIGENCE, ABILITIES, AND APTITUDES.\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	\nCROSS-DEVICE LINKING DATA	MOBILE ADVERTISING ID\nCTV IDs (ifa, ifa_type)\n\nDETERMINISTIC SHARED IDENTIFIERS\n\nHOME IP\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS",Categories of Personal Information Shared / Disclosed
ra1,"\nCATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	SOLD OR SHARED	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	MOBILE ADVERTISING ID\nIP ADDRESS\n\nEMAIL ADDRESS\n\nNAME (FIRST AND LAST)\n\nMAILING ADDRESS\n\nUIDv2.0\n\nCTV IDs (ifa, ifa_type)\n\nPHONE NUMBER\n\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nLEGAL\n\nFRAUD OR DECEIT DETECTION\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEMOGRAPHICS	AGE\nGENDER\n\nLANGUAGE\n\nEDUCATION\n\nEMPLOYMENT\n\nETHNICITY\n\nHOMEOWNER\n\nHOUSEHOLD INCOME AND SIZE\n\nEMPLOYMENT RELATED INFORMATION\n\nINDUSTRY\n\nMARITAL STATUS\n\nPRESENCE AND NUMBER OF CHILDREN\n\nTIMEZONE\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\n\nTIMESTAMP\n\nCOUNTRY CODE\n\nADDRESS\n\nALTITUDE\n\nSSID/WIFI\n\nACCELEROMETER\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\n\nSITE VISITATION DATA\n\nTIMESTAMP\n\nPRIVACY SIGNALS\n\nAMBIENT SIGNALS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nINFERENCES	DRAWN TO CREATE A PROFILE ABOUT A CONSUMER\nSUCH AS PREFERENCES, CHARACTERISTICS, PSYCHOLOGICAL TRENDS, PREDISPOSITIONS, BEHAVIOR, ATTITUDES, INTELLIGENCE, ABILITIES, AND APTITUDES.\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	\nCROSS-DEVICE LINKING DATA	MOBILE ADVERTISING ID\nCTV IDs (ifa, ifa_type)\n\nDETERMINISTIC SHARED IDENTIFIERS\n\nHOME IP\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS",Categories of Personal Information Sold
ra1,"Right to Access\n\nYou can make a request to access the categories or specific pieces of personal information TrueData collected, used, or shared about you in the past twelve (12) months.  Along with your verified request, we will give you any categories of sources from which the personal information is collected; the purpose for collecting, selling, or sharing; and any categories of third parties with whom we share such personal information. ",Description of Right to Know PI Collected
ra1,"Right to Access\n\nYou can make a request to access the categories or specific pieces of personal information TrueData collected, used, or shared about you in the past twelve (12) months.  Along with your verified request, we will give you any categories of sources from which the personal information is collected; the purpose for collecting, selling, or sharing; and any categories of third parties with whom we share such personal information. ",Description of Right to Know PI sold / shared
ra1,"Right to Delete\n\nYou can make a request to delete any personal information TrueData has collected from you. Upon receiving a verified request, TrueData will notify you once your information has been deleted. We will also communicate your deletion request to our Customers and direct them to delete your personal information.",Description of Right to Delete
ra1,"How to Exercise your Access and Deletion Rights\n\nThere are two ways to submit a request to access or delete your personal information. First, you may submit a request at ACCESS OR DELETE MY DATA PAGE. Second, you can submit your request via our toll-free number: (888) 868-5427. We are unable to process faxed requests at the toll-free number provided; if you would like to submit your request to us using our toll-free number,  please use a telephone to submit your request verbally. After the tone please very slowly state your email address and please also leave your telephone number as well, and we will contact you with the instructions on how to proceed with your request. When you finish recording you may hang up or press the pound key for more options. ",Methods to exercise rights
ra1,"Your request must include details sufficient for us to properly understand, evaluate, and respond to the request.  To verify your request to know or delete, we may need to request additional information from you, and, in certain circumstances, we may ask you to verify your identity and proof of California residency, which may include a signed declaration under penalty of perjury that you are the individual whose personal information is the subject of the request.  ",Methods to exercise rights
ra1,"Right to Opt-Out of Sale\n\nCalifornia Consumers have the right to opt out of “sales” of their personal information.\n\nThe CCPA’s broad definition of  “sale” may include using services to deliver targeted advertising on other sites or applications. This means that if you make a request to opt out of TrueData’s “sales” of personal information, it will likely have a direct impact on the types of advertisements you see online. TrueData will honor requests to opt out of “sales” of your personal information. ",Description of Right to Opt-out of sale of PI
ra1,"There are two ways to submit a “request to opt-out of the sale” of your personal information. First, submit a request at DO NOT SELL MY PERSONAL INFORMATION PAGE. Second, you can submit your request through the email at privacy@truedata.co.  In the subject line, include “CCPA Consumer Request,” and note in the body of the email that you would like to opt-out of sale.",Methods to exercise rights
ra1,"Right to Non-Discrimination\n\nTrueData values giving consumers control over their privacy and personal information.  If you choose to exercise any of your rights under the CCPA, we will not differentiate our services as a result of your decision.  We also do not offer any financial incentives to opt-in to sell your personal information.",Description of Right to Non-discrimination on exercising rights
