RANumb,Text,Label
ra1,"We may work with third parties to provide or enhance our Services (e.g. for purposes of tailoring ads, or placing browser cookies), or to offer marketers ways to access or use our Information, often in de-identified form.",Categories of Personal Information Shared / Disclosed
ra1,"Cookies, in turn, are small data files that contain a string of characters, such as a unique browser identifier. Cookies are stored on your computer or other device and act as tags that identify your device. Our (or other companies’) servers send your device a cookie when you visit a website. A pixel tag (also commonly known as a web beacon or clear GIF) is an invisible 1 x 1 pixel that is placed on certain web pages. When you access web pages (such as the website of a marketer), pixel tags may permit our partners (or sometimes, us) to read the cookies that a respective company or server has deployed. Pixel tags are used in combination with cookies to track the activity on a site by a particular device.",Categories of Personal Information Collected
ra1,"Through such technologies, we gather information about you, such as your browser type, operating system, IP address, mobile device identification number, the sites visited before and after our Site, and about your interactions with our services, such as the time and date when you viewed a page, which advertisements you have clicked on, and whether you filled out an online form.",Categories of Personal Information Collected
ra1,"We use the following cookies:\n\n• “Essential” (Strictly necessary) cookies. These are cookies that are required for the operation of our website. They include, for example, cookies that enable you to log into secure areas of our website, use a shopping cart or make use of e-billing services.\n• Analytical or performance cookies. These allow us to recognize and count the number of visitors and to see how visitors move around our website when they are using it. This helps us to improve the way our website works, for example, by ensuring that users are finding what they are looking for easily.\n• Functionality cookies. These are used to recognize you when you return to our website. This enables us to personalize our content for you, greet you by name and remember your preferences (for example, your choice of language or region).\n• Targeting or Advertisement cookies. These cookies record your visit to our website, the pages you have visited and the links you have followed. We will use this information to make our website and the advertising displayed on it more relevant to your interests. ",Categories of Personal Information Collected
ra1,We may also share this information with third parties for this purpose or allow the third party to collect this information as disclosed below.,Categories of Personal Information Shared / Disclosed
ra1,"Not all our cookies collect personal identifiable information: We use information gathered through cookies to improve the way our Sites work, for example by employing third-party analytics tools which aggregate anonymous user information to help us better design our sites and enhance the functionality of our services for example, by remembering preferences or other choices that you make – such as user names, language preferences, and the like – we can better understand how you use our site(s) over time. In short, these tools allow us to provide you with a better, more relevant online experience.",Categories of Personal Information Collected
ra1,"You can find more information about the individual cookies we use and are not “strictly necessary” for the operation of the website, and process personally identifiable information and the purposes for which we use them in the table below.",Categories of Personal Information Collected
ra1,"You can manage or disable cookies at any time by adjusting your browser settings or by using our cookie management tool.\n\nYou may set your browser to block all cookies, including StatSocial’s cookies that are not strictly necessary while using our services, but doing so will prevent some aspects of our services to not function properly). You may also set your browser to block third-party cookies and allow first-party cookies, which would allow us (but not third parties) to collect such information while you are on our sites. In addition, some browsers may allow you to block certain web beacons and similar tracking codes",Methods to exercise rights
ra1,"While browsers vary, the following links may be helpful:a)\n\n(a) Cookie settings in Internet Explorer\n(b) Cookie settings in Firefox\n(c) Cookie settings in Chrome\n(d) Cookie settings in Safari on Mac and Safari on iPhone, iPad, or iPod touch.",Methods to exercise rights
ra1,Your Marketing and “Opt Out” Choices\nThere are several ways that you may exercise choices about how information about you is used to market to you.,Description of Right to Opt-out of sale of PI
ra1,"Opting Out of our marketing databases. To “opt out” of our marketing databases, please go to our “Do Not Sell” page here.",Methods to exercise rights
ra1,Opting Out of personalized advertising,Description of Right to Opt-out of sale of PI
ra1,"In addition, any consumers who wish to “opt out” of personalized (sometimes called “interest-based”) online marketing may go to the industry opt-out and educational pages operated by the NAI and DAA, two industry self-regulatory groups, here and here.",Methods to exercise rights
ra1,"If you would like to opt-out of direct mail advertising in general, we recommend that you visit the DMA Choice website, at dmachoice.thedma.org. ",Methods to exercise rights
ra1,Direct Mail Opt Outs.,Description of Right to Opt-out of sale of PI
ra1," In addition, we will generally provide an “unsubscribe” link in any marketing emails we send. You may opt out of receiving those “b2b” marketing emails by clicking on that link.",Methods to exercise rights
ra1,"Data Collected Through Our Website\nWe will sometimes give you the opportunity to provide information directly to us through our corporate Website – such as if you are a business interested in a relationship with us or an individual completing one of our surveys. Additionally, as you interact with our Website, we may use (or engage with business partners and vendors that use) automatic data collection technologies such as cookies (described above) to collect certain information about your equipment, browsing actions, and patterns. Our data collection practices concerning our Website are included in the following chart:\n\nCategories of information collected	Purposes of collection and use	Sources of Personal Information\nBusiness contact information, e.g., email address, name/address, job title	● Operate our Websites and Services● Send you marketing communications\n● Building and managing business-to-business relationships\n\n● Consumers● Trade associations\n● Conferences\n\n● Business data resellers\n\nDevice information and identifiers , e.g., online cookies identifiers, IP addresses, email address, name/address, job title	● Operate our Websites and Services● Personalize your experience\n● Secure our Services\n\n● Fraud prevention and legal purposes\n\n● Consumers● Analytics providers\n● Cookies and tracking technologies\n\n● Data resellers\n\nInternet or other electronic network activity information\nE.g. , browsing history; search history; and information on a consumer’s interaction with a website or advertisement (generally our own).\n\n● Operate our Websites and Services● Personalize your experience\n● Secure our Services\n\n● Fraud prevention and legal purposes\n\n● Consumers● Analytics providers\n● Cookies and tracking technologies\n\nOther information consumers choose to directly to provide to us, including for billing purposes	● Operate the Websites and Services● Send marketing communications\n● Building and managing business-to-business relationships\n\n● Billing and accounting purposes\n\n● Communicate with you\n\n● Secure our Services\n\n● Fraud prevention and legal purposes\n\n● Consumers● Website visitors",Categories of Personal Information Collected
ra1,"Categories of information collected	Purposes of collection and use	Sources of Personal Information\nBusiness contact information, e.g., email address, name/address, job title	● Operate our Websites and Services● Send you marketing communications\n● Building and managing business-to-business relationships\n\n● Consumers● Trade associations\n● Conferences\n\n● Business data resellers\n\nDevice information and identifiers , e.g., online cookies identifiers, IP addresses, email address, name/address, job title	● Operate our Websites and Services● Personalize your experience\n● Secure our Services\n\n● Fraud prevention and legal purposes\n\n● Consumers● Analytics providers\n● Cookies and tracking technologies\n\n● Data resellers\n\nInternet or other electronic network activity information\nE.g. , browsing history; search history; and information on a consumer’s interaction with a website or advertisement (generally our own).\n\n● Operate our Websites and Services● Personalize your experience\n● Secure our Services\n\n● Fraud prevention and legal purposes\n\n● Consumers● Analytics providers\n● Cookies and tracking technologies\n\nOther information consumers choose to directly to provide to us, including for billing purposes	● Operate the Websites and Services● Send marketing communications\n● Building and managing business-to-business relationships\n\n● Billing and accounting purposes\n\n● Communicate with you\n\n● Secure our Services\n\n● Fraud prevention and legal purposes\n\n● Consumers● Website visit",Categories of Personal Information Shared / Disclosed
ra1,"Categories of information collected	Purposes of collection and use	Sources of Personal Information\nBusiness contact information, e.g., email address, name/address, job title	● Operate our Websites and Services● Send you marketing communications\n● Building and managing business-to-business relationships\n\n● Consumers● Trade associations\n● Conferences\n\n● Business data resellers\n\nDevice information and identifiers , e.g., online cookies identifiers, IP addresses, email address, name/address, job title	● Operate our Websites and Services● Personalize your experience\n● Secure our Services\n\n● Fraud prevention and legal purposes\n\n● Consumers● Analytics providers\n● Cookies and tracking technologies\n\n● Data resellers\n\nInternet or other electronic network activity information\nE.g. , browsing history; search history; and information on a consumer’s interaction with a website or advertisement (generally our own).\n\n● Operate our Websites and Services● Personalize your experience\n● Secure our Services\n\n● Fraud prevention and legal purposes\n\n● Consumers● Analytics providers\n● Cookies and tracking technologies\n\nOther information consumers choose to directly to provide to us, including for billing purposes	● Operate the Websites and Services● Send marketing communications\n● Building and managing business-to-business relationships\n\n● Billing and accounting purposes\n\n● Communicate with you\n\n● Secure our Services\n\n● Fraud prevention and legal purposes\n\n● Consumers● Website visitors",Categories of Personal Information Sold
ra1,"0: Categories of information collected ||| 1: Purposes of collection and use ||| 2: Sources of Personal Information\n\n0: Business contact information, e.g., email address, name/address, job title ||| 1: ● Operate our Websites and Services● Send you marketing communications ● Building and managing business-to-business relationships ||| 2: ● Consumers● Trade associations ● Conferences ● Business data resellers\n\n0: Device information and identifiers , e.g., online cookies identifiers, IP addresses, email address, name/address, job title ||| 1: ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| 2: ● Consumers● Analytics providers ● Cookies and tracking technologies ● Data resellers\n\n0: Internet or other electronic network activity information E.g. , browsing history; search history; and information on a consumer’s interaction with a website or advertisement (generally our own). ||| 1: ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| 2: ● Consumers● Analytics providers ● Cookies and tracking technologies\n\n0: Other information consumers choose to directly to provide to us, including for billing purposes ||| 1: ● Operate the Websites and Services● Send marketing communications ● Building and managing business-to-business relationships ● Billing and accounting purposes ● Communicate with you ● Secure our Services ● Fraud prevention and legal purposes ||| 2: ● Consumers● Website visitors\n\n",Categories of Personal Information Collected
ra1,"0: Categories of information collected ||| 1: Purposes of collection and use ||| 2: Sources of Personal Information\n\n0: Business contact information, e.g., email address, name/address, job title ||| 1: ● Operate our Websites and Services● Send you marketing communications ● Building and managing business-to-business relationships ||| 2: ● Consumers● Trade associations ● Conferences ● Business data resellers\n\n0: Device information and identifiers , e.g., online cookies identifiers, IP addresses, email address, name/address, job title ||| 1: ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| 2: ● Consumers● Analytics providers ● Cookies and tracking technologies ● Data resellers\n\n0: Internet or other electronic network activity information E.g. , browsing history; search history; and information on a consumer’s interaction with a website or advertisement (generally our own). ||| 1: ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| 2: ● Consumers● Analytics providers ● Cookies and tracking technologies\n\n0: Other information consumers choose to directly to provide to us, including for billing purposes ||| 1: ● Operate the Websites and Services● Send marketing communications ● Building and managing business-to-business relationships ● Billing and accounting purposes ● Communicate with you ● Secure our Services ● Fraud prevention and legal purposes ||| 2: ● Consumers● Website visitors\n\n",Categories of Personal Information Shared / Disclosed
ra1,"0: Categories of information collected ||| 1: Purposes of collection and use ||| 2: Sources of Personal Information\n\n0: Business contact information, e.g., email address, name/address, job title ||| 1: ● Operate our Websites and Services● Send you marketing communications ● Building and managing business-to-business relationships ||| 2: ● Consumers● Trade associations ● Conferences ● Business data resellers\n\n0: Device information and identifiers , e.g., online cookies identifiers, IP addresses, email address, name/address, job title ||| 1: ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| 2: ● Consumers● Analytics providers ● Cookies and tracking technologies ● Data resellers\n\n0: Internet or other electronic network activity information E.g. , browsing history; search history; and information on a consumer’s interaction with a website or advertisement (generally our own). ||| 1: ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| 2: ● Consumers● Analytics providers ● Cookies and tracking technologies\n\n0: Other information consumers choose to directly to provide to us, including for billing purposes ||| 1: ● Operate the Websites and Services● Send marketing communications ● Building and managing business-to-business relationships ● Billing and accounting purposes ● Communicate with you ● Secure our Services ● Fraud prevention and legal purposes ||| 2: ● Consumers● Website visitors",Categories of Personal Information Sold
ra1,"Categories of information collected ||| Business contact information, e.g., email address, name/address, job title ||| Device information and identifiers , e.g., online cookies identifiers, IP addresses, email address, name/address, job title ||| Internet or other electronic network activity information E.g. , browsing history; search history; and information on a consumer’s interaction with a website or advertisement (generally our own). ||| Other information consumers choose to directly to provide to us, including for billing purposes",Categories of Personal Information Collected
ra1,Purposes of collection and use ||| ● Operate our Websites and Services● Send you marketing communications ● Building and managing business-to-business relationships ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate the Websites and Services● Send marketing communications ● Building and managing business-to-business relationships ● Billing and accounting purposes ● Communicate with you ● Secure our Services ● Fraud prevention and legal purposes,Categories of Personal Information Collected
ra1,Purposes of collection and use ||| ● Operate our Websites and Services● Send you marketing communications ● Building and managing business-to-business relationships ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate the Websites and Services● Send marketing communications ● Building and managing business-to-business relationships ● Billing and accounting purposes ● Communicate with you ● Secure our Services ● Fraud prevention and legal purposes,Categories of Personal Information Shared / Disclosed
ra1,Purposes of collection and use ||| ● Operate our Websites and Services● Send you marketing communications ● Building and managing business-to-business relationships ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate the Websites and Services● Send marketing communications ● Building and managing business-to-business relationships ● Billing and accounting purposes ● Communicate with you ● Secure our Services ● Fraud prevention and legal purposes,Categories of Personal Information Sold
ra1,Sources of Personal Information ||| ● Consumers● Trade associations ● Conferences ● Business data resellers ||| ● Consumers● Analytics providers ● Cookies and tracking technologies ● Data resellers ||| ● Consumers● Analytics providers ● Cookies and tracking technologies ||| ● Consumers● Website visitors,Categories of Personal Information Collected
ra1,"As with the information we use within our products and services, we also may share any of the personal information we collect on or through our Website(s) as follows:\n\nSharing for Legal Purposes: In addition, we may share personal information with third parties in order to: (a) comply with legal process or a regulatory investigation (e.g. a subpoena or court order); (b) enforce our Terms of Service, this Privacy Policy, or other contracts with you, including investigation of potential violations thereof; (c) respond to claims that any content violates the rights of third parties; and/or (d) protect the rights, property or personal safety of us, our platform, our clients, our agents and affiliates, its users and/or the public. We likewise may provide information to other companies and organizations (including law enforcement) for fraud protection, and spam/malware prevention, and similar purposes.\n\nSharing In Event of a Corporate Transaction : We may also share personal information in the event of a major corporate transaction, including for example a merger, investment, acquisition, reorganization, consolidation, bankruptcy, liquidation, or sale of some or all of our assets, or for purposes of due diligence connected with any such transaction.\n\nSharing With Service Providers: We share any personal information we collect with our service providers, which may include (for instance) providers involved in tech or customer support, operations, web or data hosting, billing, accounting, security, marketing, data management, validation, enhancement or hygiene, or otherwise assisting us to provide, develop, maintain and improve our services.\n\nAggregate and Deidentified Information. We may aggregate and/or de-identify any information collected so that such information can no longer be linked to you or your device We may use Aggregate/De-Identified Information for any purpose, including without limitation for research and marketing purposes, and may also share such data with any third parties, including advertisers, promotional partners, and sponsors, in our discretion.",Categories of Personal Information Shared / Disclosed
ra1,"Information We Receive From Clients as a Service Provider to Them\nStatSocial, as a service provider, provides its Clients with services, such as customer insights and analytics (generally, providing our customers information about their own consumers or prospective consumers). When our Clients provide us with information relating to their own customers or prospective customers, we function as a service provider to those Clients.",Categories of Personal Information Collected
ra1,"Changes to this Privacy Policy\nFrom time to time, we may update this Privacy Policy. Any changes to it will become effective when it is posted to our website (or at a later date we designate). Please continue to check back to learn of any changes to this Privacy Policy",Updated Privacy Policy
ra1,Opt-Out of any sale by us of your personal information.,Description of Right to Opt-out of sale of PI
ra1,"Delete certain personal information we have collected directly from you (if any). (Most of the personal information we have is not collected by us from consumers, but rather, is obtained in other ways.)",Description of Right to Delete
ra1,Inform you about the categories of personal information we collect or disclose about you; the categories of sources of such information; the business or commercial purpose for collecting your personal information; and the categories of third parties with whom we share/disclose personal information.,Description of Right to Know PI Collected
ra1,Inform you about the categories of personal information we collect or disclose about you; the categories of sources of such information; the business or commercial purpose for collecting your personal information; and the categories of third parties with whom we share/disclose personal information.,Description of Right to Know PI sold / shared
ra1, Provide you with access to and/or a copy of certain specific personal information we hold about you.,Description of Right to Know PI Collected
ra1,The CCPA also gives you the right to not be discriminated against (as provided for in applicable law) for exercising your rights.,Description of Right to Non-discrimination on exercising rights
ra1,"Your CCPA “Opt-Out” Choices\nYou may opt out of our marketing databases (sometimes called a “do not sell” request), as outlined on the following page: Do Not Sell My Info. ",Description of Right to Opt-out of sale of PI
ra1,"You may opt out of our marketing databases (sometimes called a “do not sell” request), as outlined on the following page: Do Not Sell My Info. You can also submit a sale opt-out request by emailing us at optout@statsocial.com, in which case we will provide you with a mail-in (or email-in) form to fill out.",Methods to exercise rights
ra1,"Generally, the information that we may “Sell” for purposes of the CCPA is in the form of hashed email identifiers, other personal information (such as name/address), and inference data about interests or demographics tied to those identifiers and information.",Categories of Personal Information Sold
ra1,"You can opt out of online targeted ads (sometimes referred to as “interest-based” or “personalized” advertising) that these partners generate by visiting the opt-out portals operated the industry groups the National Advertising Initiative (NAI) or the Digital Advertising Alliance (DAA), and you can learn more about how those opt-outs work on those linked web pages.",Description of Right to Opt-out of sale of PI
ra1,"You can opt out of online targeted ads (sometimes referred to as “interest-based” or “personalized” advertising) that these partners generate by visiting the opt-out portals operated the industry groups the National Advertising Initiative (NAI) or the Digital Advertising Alliance (DAA), and you can learn more about how those opt-outs work on those linked web pages.",Methods to exercise rights
ra1,"Right to request deletion of your personal information\nCalifornia residents may also request that we “delete” any personal information that we collected from you, such as if you have been a customer of ours. Note that this is different from your right to “opt out” of us selling your personal information, which is described above.",Description of Right to Delete
ra1,"If your intent is for us to cease selling your personal information, we recommend that you request an “opt out” as described above, so that we may maintain your data on a suppression list: if we simply “delete” rather than “opting out” your information, we may receive your information in the future and cannot suppress it.",Description of Right to Opt-out of sale of PI
ra1,"If your intent is for us to cease selling your personal information, we recommend that you request an “opt out” as described above, so that we may maintain your data on a suppression list: if we simply “delete” rather than “opting out” your information, we may receive your information in the future and cannot suppress it.",Description of Right to Delete
ra1,You may request “deletion” by visiting our “Access and Deletion” web page here or by emailing us at optout@statsocial.com. ,Methods to exercise rights
ra1,"Please also note that in the event of a “deletion” request, we may retain personal information for certain important purposes, such as (a) to protect our business, systems, and users from fraudulent activity, (b) to address technical issues that impair existing functionality (such as debugging purposes), (c) as necessary for us, or others, to exercise their free speech or other rights, (d) to comply with law enforcement requests pursuant to lawful process, (e) for scientific or historical research, (f) for our own internal purposes reasonably related to your relationship with us, or to comply with legal obligations. Additionally, we may need certain types of information so that we can provide our Services to you.",Description of Right to Delete
ra1,"Your Right to Request Access to Your Information\nCalifornia residents also have the right to request that we disclose what categories of your personal information that we collect, use, or sell. As a California resident, you may also request the specific pieces of personal information that we have collected from you. However, we may withhold some personal information where the risk to you or our business is too great to disclose the information",Description of Right to Know PI Collected
ra1,You may request your information by visiting our “Access and Deletion” web page here or by emailing us at optout@statsocial.com.,Methods to exercise rights
