RANumb,Text,Label
ra5,"The information we collect includes:\n\nLog and Usage Data. Log and usage data is service-related, diagnostic usage and performance information our servers automatically collect when you access or use our Website and which we record in log files. Depending on how you interact with us, this log data may include your IP address, device information, browser type, and settings and information about your activity in the Website (such as the date/time stamps associated with your usage, pages and files viewed, searches and other actions you take such as which features you use), device event information such as system activity, error reports (sometimes called ‘crash dumps’), and hardware settings.\nDevice Data. We collect device data such as information about your computer, phone, tablet, or other device you use to access the Website. Depending on the device used, this device data may include information such as your IP address (or proxy server), device application identification numbers, location, browser type, hardware model, Internet service provider and/or mobile carrier, and operating system configuration information.\nLocation Data. We collect location data such as information about your device’s location, which can be either precise or imprecise. How much information we collect depends on the type of settings of the device you use to access the Website. For example, we may use GPS and other technologies to collect geolocation data that tells us your current location (based on your IP address).",Categories of Personal Information Shared / Disclosed
ra5,"The information we collect includes:\n\nLog and Usage Data. Log and usage data is service-related, diagnostic usage and performance information our servers automatically collect when you access or use our Website and which we record in log files. Depending on how you interact with us, this log data may include your IP address, device information, browser type, and settings and information about your activity in the Website (such as the date/time stamps associated with your usage, pages and files viewed, searches and other actions you take such as which features you use), device event information such as system activity, error reports (sometimes called ‘crash dumps’), and hardware settings.\nDevice Data. We collect device data such as information about your computer, phone, tablet, or other device you use to access the Website. Depending on the device used, this device data may include information such as your IP address (or proxy server), device application identification numbers, location, browser type, hardware model, Internet service provider and/or mobile carrier, and operating system configuration information.\nLocation Data. We collect location data such as information about your device’s location, which can be either precise or imprecise. How much information we collect depends on the type of settings of the device you use to access the Website. For example, we may use GPS and other technologies to collect geolocation data that tells us your current location (based on your IP address)",Categories of Personal Information Sold
ra5,"The personal information we collect may include the following:\n\nPersonal Information Provided by You. We collect names; phone numbers; email addresses; company; job titles; and other similar information.\n\nInformation automatically collected\n\nIn Short: Some information — such as your Internet Protocol (IP) address and/or browser and device characteristics — is collected automatically when you visit our Website.\n\nWe automatically collect certain information when you visit, use, or navigate the Website. This information does not reveal your specific identity (like your name or contact information) but may include device and usage information, such as your IP address, browser and device characteristics, operating system, language preferences, referring URLs, device name, country, location, information about who and when you use our Website, and other technical information. This information is primarily needed to maintain the security and operation of our Website, and for our internal analytics and reporting purposes.\n\nLike many businesses, we also collect information through cookies and similar technologies.\n\nThe information we collect includes:\n\nLog and Usage Data. Log and usage data is service-related, diagnostic usage and performance information our servers automatically collect when you access or use our Website and which we record in log files. Depending on how you interact with us, this log data may include your IP address, device information, browser type, and settings and information about your activity in the Website (such as the date/time stamps associated with your usage, pages and files viewed, searches and other actions you take such as which features you use), device event information such as system activity, error reports (sometimes called ‘crash dumps’), and hardware settings.\nDevice Data. We collect device data such as information about your computer, phone, tablet, or other device you use to access the Website. Depending on the device used, this device data may include information such as your IP address (or proxy server), device application identification numbers, location, browser type, hardware model, Internet service provider and/or mobile carrier, and operating system configuration information.\nLocation Data. We collect location data such as information about your device’s location, which can be either precise or imprecise. How much information we collect depends on the type of settings of the device you use to access the Website. For example, we may use GPS and other technologies to collect geolocation data that tells us your current location (based on your IP address). ",Categories of Personal Information Collected
ra5,DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?\nIn Short: We may use cookies and other tracking technologies to collect and store your information.\n\nWe may use cookies and similar tracking technologies (like web beacons and pixels) to access or store information,Categories of Personal Information Collected
ra5,"In Short: In some regions, such as the European Economic Area, you have rights that allow you greater access to and control over your personal information.\n\nIn some regions (like the European Economic Area), you have certain rights under applicable data protection laws. These may include the right (i) to request access and obtain a copy of your personal information, (ii) to request rectification or erasure; (iii) to restrict the processing of your personal information; and (iv) if applicable, to data portability. ",Description of Right to Know PI Collected
ra5,WHAT ARE YOUR PRIVACY RIGHTS?,Description of Right to Know PI Collected
ra5,"WHAT ARE YOUR PRIVACY RIGHTS?\nIn Short: In some regions, such as the European Economic Area, you have rights that allow you greater access to and control over your personal information.\n\nIn some regions (like the European Economic Area), you have certain rights under applicable data protection laws. These may include the right (i) to request access and obtain a copy of your personal information, (ii) to request rectification or erasure; (iii) to restrict the processing of your personal information; and (iv) if applicable, to data portability.",Description of Right to Know PI sold / shared
ra5,"WHAT ARE YOUR PRIVACY RIGHTS?\nIn Short: In some regions, such as the European Economic Area, you have rights that allow you greater access to and control over your personal information.\n\nIn some regions (like the European Economic Area), you have certain rights under applicable data protection laws. These may include the right (i) to request access and obtain a copy of your personal information, (ii) to request rectification or erasure; (iii) to restrict the processing of your personal information; and (iv) if applicable, to data portability",Description of Right to Delete
ra5,"WHAT ARE YOUR PRIVACY RIGHTS?\nIn Short: In some regions, such as the European Economic Area, you have rights that allow you greater access to and control over your personal information.\n\nIn some regions (like the European Economic Area), you have certain rights under applicable data protection laws. These may include the right (i) to request access and obtain a copy of your personal information, (ii) to request rectification or erasure; (iii) to restrict the processing of your personal information; and (iv) if applicable, to data portability. ",Description of Right to Correct Information
ra5,"What categories of personal information do we collect?\n\nWe have collected the following categories of personal information in the past twelve (12) months:\n\nCategory Examples Collected\n\n \n\nCategory	Examples	Collected	\nA. Identifiers	Contact details, such as real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account	YES\nB. Personal information categories listed in the California Customer Records statute	Name, contact information, education, employment	YES\nC. Protected classification characteristics under California or federal law	Date of Birth	NO\nD. Commercial information	Transaction information, purchase history, financial details and payment information	NO\nE. Biometric information	Fingerprints and voiceprints	NO\nF. Internet or other similar network activity	Browsing history, search history, online behavior, interest data, and interactions with our and other websites, applications, systems and advertisements	YES\nG. Geolocation data	Device location	YES\nH. Audio, electronic, visual, thermal, olfactory, or similar information	Images and audio, video or call recordings created in connection with our business activities	NO\nI. Professional or employment- related information	Business contact details in order to provide you our services at a business level, job title as well as work history and professional qualifications if you apply for a job with us	YES\nJ. Education	Student records and directory information	NO\n 	K. Inferences drawn from other personal information	Inferences drawn from any of the collected personal information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	NO",Categories of Personal Information Collected
ra5,"We may also collect other personal information outside of these categories in instances where you interact with us in-person, online, or by phone or mail in the context of:\n\nReceiving help through our customer support channels\nParticipation in customer surveys; and\nFacilitation in the delivery of our Services and to respond to your inquiries",Categories of Personal Information Collected
ra5,How do we use and share your personal information?\n\neSite collects and shares your personal information through:\n\nTargeting cookies/Marketing cookies\nBeacons/Pixels/Tags,Categories of Personal Information Shared / Disclosed
ra5,How do we use and share your personal information?\n\neSite collects and shares your personal information through:\n\nTargeting cookies/Marketing cookies\nBeacons/Pixels/Tags,Categories of Personal Information Sold
ra5,Will your information be shared with anyone else?\n\nWe may disclose your personal information with our service providers pursuant to a written contract between us and each service provider. ,Categories of Personal Information Shared / Disclosed
ra5,"We may use your personal information for our own business purposes, such as for undertaking internal research for technological development and demonstration. ",Categories of Personal Information Collected
ra5,"eSite has disclosed the following categories or personal information to third parties for a business or commercial purpose in the preceding twelve (12) months:\n\nCategory A. Identifiers, such as contact details, like your real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account name.\nCategory B. Personal Information, as defined in the California Customer Records law, such as your name, contact information, education, employment.\nCategory F. Internet or other electronic network activity information, such as browsing history, search history, online behavior, interest data, and interactions with our and other website, applications, systems and advertisements.\nCategory G. Geolocation data, such as device location.",Categories of Personal Information Shared / Disclosed
ra5,"eSite has disclosed the following categories or personal information to third parties for a business or commercial purpose in the preceding twelve (12) months:\n\nCategory A. Identifiers, such as contact details, like your real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account name.\nCategory B. Personal Information, as defined in the California Customer Records law, such as your name, contact information, education, employment.\nCategory F. Internet or other electronic network activity information, such as browsing history, search history, online behavior, interest data, and interactions with our and other website, applications, systems and advertisements.\nCategory G. Geolocation data, such as device location.",Categories of Personal Information Sold
ra5,"	Category	Examples	Collected	\nA. Identifiers	Contact details, such as real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account	YES\nB. Personal information categories listed in the California Customer Records statute	Name, contact information, education, employment	YES\nC. Protected classification characteristics under California or federal law	Date of Birth	NO\nD. Commercial information	Transaction information, purchase history, financial details and payment information	NO\nE. Biometric information	Fingerprints and voiceprints	NO\nF. Internet or other similar network activity	Browsing history, search history, online behavior, interest data, and interactions with our and other websites, applications, systems and advertisements	YES\nG. Geolocation data	Device location	YES\nH. Audio, electronic, visual, thermal, olfactory, or similar information	Images and audio, video or call recordings created in connection with our business activities	NO\nI. Professional or employment- related information	Business contact details in order to provide you our services at a business level, job title as well as work history and professional qualifications if you apply for a job with us	YES\nJ. Education	Student records and directory information	NO\n 	K. Inferences drawn from other personal information	Inferences drawn from any of the collected personal information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	NO",Categories of Personal Information Shared / Disclosed
ra5,"\nCategory	Examples	Collected	\nA. Identifiers	Contact details, such as real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account	YES\nB. Personal information categories listed in the California Customer Records statute	Name, contact information, education, employment	YES\nC. Protected classification characteristics under California or federal law	Date of Birth	NO\nD. Commercial information	Transaction information, purchase history, financial details and payment information	NO\nE. Biometric information	Fingerprints and voiceprints	NO\nF. Internet or other similar network activity	Browsing history, search history, online behavior, interest data, and interactions with our and other websites, applications, systems and advertisements	YES\nG. Geolocation data	Device location	YES\nH. Audio, electronic, visual, thermal, olfactory, or similar information	Images and audio, video or call recordings created in connection with our business activities	NO\nI. Professional or employment- related information	Business contact details in order to provide you our services at a business level, job title as well as work history and professional qualifications if you apply for a job with us	YES\nJ. Education	Student records and directory information	NO\n 	K. Inferences drawn from other personal information	Inferences drawn from any of the collected personal information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	NO",Categories of Personal Information Sold
ra5,"Your rights with respect to your personal data\n\nRight to request deletion of the data – Request to delete\n\nYou can ask for the deletion of your personal information. If you ask us to delete your personal information, we will respect your request and delete your personal information, subject to certain exceptions provided by law, such as (but not limited to) the exercise by another consumer of his or her right to free speech, our compliance requirements resulting from a legal obligation or any processing that may be required to protect against illegal activities.",Description of Right to Delete
ra5,"Right to be informed – Request to know\n\n \n\nDepending on the circumstances, you have a right to know:\n\nwhether we collect and use your personal information;\nthe categories of personal information that we collect;\nthe purposes for which the collected personal information is used;\nwhether we sell your personal information to third parties;\nthe categories of personal information that we sold or disclosed for a business purpose;\nthe categories of third parties to whom the personal information was sold or disclosed for a business purpose; and\nthe business or commercial purpose for collecting or selling personal information",Description of Right to Know PI Collected
ra5,"Right to be informed – Request to know\n\n \n\nDepending on the circumstances, you have a right to know:\n\nwhether we collect and use your personal information;\nthe categories of personal information that we collect;\nthe purposes for which the collected personal information is used;\nwhether we sell your personal information to third parties;\nthe categories of personal information that we sold or disclosed for a business purpose;\nthe categories of third parties to whom the personal information was sold or disclosed for a business purpose; and\nthe business or commercial purpose for collecting or selling personal information",Description of Right to Know PI sold / shared
ra5,Right to Non-Discrimination for the Exercise of a Consumer’s Privacy Rights\n\nWe will not discriminate against you if you exercise your privacy rights.,Description of Right to Non-discrimination on exercising rights
ra5,"you may request correction of your personal data if it is incorrect or no longer relevant, or ask to restrict the processing of the data",Description of Right to Correct Information
ra5,You may request to opt-out from future selling of your information to third parties,Description of Right to Opt-out of sale of PI
ra5,"To exercise these rights, you can contact us by email at datagroup@kalibrate.com , by visiting www.esiteanalytics.com/contact-us/, or by referring to the contact details at the bottom of this document.",Methods to exercise rights
ra5," To request to review, update, or delete your personal information, please email us at datagroup@kalibrate.com. ",Methods to exercise rights
ra5,"HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?\n\n \n\nBased on the applicable laws of your country, you may have the right to request access to the personal information we collect from you, change that information, or delete it in some circumstances",Description of Right to Know PI Collected
ra5,"HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?\n\n \n\nBased on the applicable laws of your country, you may have the right to request access to the personal information we collect from you, change that information, or delete it in some circumstances",Description of Right to Know PI sold / shared
ra5,"HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?\n\n \n\nBased on the applicable laws of your country, you may have the right to request access to the personal information we collect from you, change that information, or delete it in some circumstances",Description of Right to Delete
ra5,"HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?\n\n \n\nBased on the applicable laws of your country, you may have the right to request access to the personal information we collect from you, change that information, or delete it in some circumstances",Description of Right to Correct Information
ra5,"We use cookies on this site to improve our service, perform analytics, personalize content and remember website preferences. By using this site, you consent to these cookies. eSite may collect and use personal information that you submit in any manner consistent with our privacy policy. ",Categories of Personal Information Collected
ra5,What categories of personal information do we collect?\n\nWe have collected the following categories of personal information in the past twelve (12) months:\n\nCategory Examples Collected,Categories of Personal Information Shared / Disclosed
ra5,What categories of personal information do we collect?\n\nWe have collected the following categories of personal information in the past twelve (12) months:\n\nCategory Examples Collected,Categories of Personal Information Sold
ra4,"Last updated January 1, 2022",Updated Privacy Policy
ra4,"WHAT INFORMATION DO WE COLLECT?\nPersonal information you disclose to us\n\nIn Short: We collect information that you provide to us.\n\nWe collect personal information that you voluntarily provide to us when you express an interest in obtaining information about us or our Services, when you participate in activities on the Website or otherwise when you contact us.\n\nThe personal information that we collect depends on the context of your interactions with us and the Website and the choices you make. The personal information we collect may include the following:\n\nPersonal Information Provided by You. We collect names; phone numbers; email addresses; company; job titles; and other similar information.\n\nInformation automatically collected\n\nIn Short: Some information — such as your Internet Protocol (IP) address and/or browser and device characteristics — is collected automatically when you visit our Website.\n\nWe automatically collect certain information when you visit, use, or navigate the Website. This information does not reveal your specific identity (like your name or contact information) but may include device and usage information, such as your IP address, browser and device characteristics, operating system, language preferences, referring URLs, device name, country, location, information about who and when you use our Website, and other technical information. This information is primarily needed to maintain the security and operation of our Website, and for our internal analytics and reporting purposes.\n\nLike many businesses, we also collect information through cookies and similar technologies.\n\nThe information we collect includes:\n\nLog and Usage Data. Log and usage data is service-related, diagnostic usage and performance information our servers automatically collect when you access or use our Website and which we record in log files. Depending on how you interact with us, this log data may include your IP address, device information, browser type, and settings and information about your activity in the Website (such as the date/time stamps associated with your usage, pages and files viewed, searches and other actions you take such as which features you use), device event information such as system activity, error reports (sometimes called ‘crash dumps’), and hardware settings.\nDevice Data. We collect device data such as information about your computer, phone, tablet, or other device you use to access the Website. Depending on the device used, this device data may include information such as your IP address (or proxy server), device application identification numbers, location, browser type, hardware model, Internet service provider and/or mobile carrier, and operating system configuration information.\nLocation Data. We collect location data such as information about your device’s location, which can be either precise or imprecise. How much information we collect depends on the type of settings of the device you use to access the Website. For example, we may use GPS and other technologies to collect geolocation data that tells us your current location (based on your IP address). You can opt out of allowing us to collect this information either by refusing access to the information or by disabling your Locations settings on your device.",Categories of Personal Information Collected
ra4,"HOW DO WE USE YOUR INFORMATION?\nIn Short: We process your information for purposes based on legitimate business interests, the fulfillment of our contract with you, compliance with our legal obligations, and/or your consent.\n\nWe use personal information collected via our Website for a variety of business purposes described below. We process your personal information for these purposes in reliance on our legitimate business interests and/or for compliance with our legal obligations. We indicate the specific processing grounds we rely on next to each purpose listed below.\n\nWe use the information we collect or receive:\n\nTo send administrative information to you. We may use your personal information to send you Service and new feature information and/or information about changes to our terms, conditions, and policies.\n\nTo protect our Services. We may use your information as part of our efforts to keep our Website safe and secure (for example, for fraud monitoring and prevention).\n\nTo enforce our terms, conditions, and policies for business purposes, to comply with legal and regulatory requirements or in connection with our contract.\n\nTo respond to legal requests and prevent harm. If we receive a subpoena or other legal request, we may need to inspect the data we hold to determine how to respond.\n\nTo send you marketing and promotional communications. We and/or our third-party marketing partners may use the personal information you send to us for our marketing purposes, if this is in accordance with your marketing preferences. For example, when expressing an interest in obtaining information about us or our Website, subscribing to marketing or otherwise contacting us, we will collect personal information from you. You can opt-out of our marketing emails at any time (see the “WHAT ARE YOUR PRIVACY RIGHTS” below).\n\nDeliver targeted advertising to you. We may use your information to develop and display personalized content and advertising (and work with third parties who do so) tailored to your interests and/or location and to measure its effectiveness.\n\nFor other business purposes. We may use your information for other business purposes, such as data analysis, identifying usage trends, determining the effectiveness of our promotional campaigns, and to evaluate and improve our Website, products, marketing, and your experience. We may use and store this information in aggregated and anonymized form so that it is not associated with individual visitors and does not include personal information.",Categories of Personal Information Collected
ra4,"To enforce our terms, conditions, and policies for business purposes, to comply with legal and regulatory requirements or in connection with our contract.",Categories of Personal Information Shared / Disclosed
ra4,"To respond to legal requests and prevent harm. If we receive a subpoena or other legal request, we may need to inspect the data we hold to determine how to respond.",Categories of Personal Information Shared / Disclosed
ra4,Deliver targeted advertising to you. We may use your information to develop and display personalized content and advertising (and work with third parties who do so) tailored to your interests and/or location and to measure its effectiveness.,Categories of Personal Information Shared / Disclosed
ra4,Deliver targeted advertising to you. We may use your information to develop and display personalized content and advertising (and work with third parties who do so) tailored to your interests and/or location and to measure its effectiveness.\n\n,Categories of Personal Information Sold
ra4,WILL YOUR INFORMATION BE SHARED WITH ANYONE?,Categories of Personal Information Shared / Disclosed
ra4,"More specifically, we may need to process your data or share your personal information in the following situations:\n\nBusiness Transfers. We may share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, financing, or acquisition of all or a portion of our business to another company.\nVendors, Consultants and Other Third-Party Service Providers. We may share your data with third-party vendors, service providers, contractors or agents who perform services for us or on our behalf and require access to such information to do that work. Examples include: data analysis, email delivery, hosting services, customer service and marketing efforts. We may allow selected third parties to use tracking technology on the Website, which will enable them to collect data on our behalf about how you interact with our Website over time. This information may be used to, among other things, analyze and track data, determine the popularity of certain content, pages, or features, and better understand online activity.",Categories of Personal Information Shared / Disclosed
ra4,"Unless described in this notice, we do not share, sell, rent, or trade any of your information with third parties for their promotional purposes",Categories of Personal Information Shared / Disclosed
ra4,"Unless described in this notice, we do not share, sell, rent, or trade any of your information with third parties for their promotional purposes",Categories of Personal Information Sold
ra4,WHO WILL YOUR INFORMATION BE SHARED WITH?\nIn Short: We only share information with the following third parties.,Categories of Personal Information Shared / Disclosed
ra4,"Advertising, Direct Marketing, and Lead Generation Google AdSense, HubSpot Lead Management\nRetargeting Platforms Google Ads Remarketing\nSocial Media Sharing and Advertising Facebook advertising and LinkedIn advertising\nWeb and Mobile Analytics Google Analytics and Google Tag Manager\nWebsite Hosting com",Categories of Personal Information Shared / Disclosed
ra4,DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?\nIn Short: We may use cookies and other tracking technologies to collect and store your information.\n\nWe may use cookies and similar tracking technologies (like web beacons and pixels) to access or store information.,Categories of Personal Information Collected
ra4,"What categories of personal information do we collect?\n\nWe have collected the following categories of personal information in the past twelve (12) months:\n\nCategory Examples Collected\n\n \n\nCategory	Examples	Collected	\nA. Identifiers	Contact details, such as real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account	YES\nB. Personal information categories listed in the California Customer Records statute	Name, contact information, education, employment	YES\nC. Protected classification characteristics under California or federal law	Date of Birth	NO\nD. Commercial information	Transaction information, purchase history, financial details and payment information	NO\nE. Biometric information	Fingerprints and voiceprints	NO\nF. Internet or other similar network activity	Browsing history, search history, online behavior, interest data, and interactions with our and other websites, applications, systems and advertisements	YES\nG. Geolocation data	Device location	YES\nH. Audio, electronic, visual, thermal, olfactory, or similar information	Images and audio, video or call recordings created in connection with our business activities	NO\nI. Professional or employment- related information	Business contact details in order to provide you our services at a business level, job title as well as work history and professional qualifications if you apply for a job with us	YES\nJ. Education	Student records and directory information	NO\n 	K. Inferences drawn from other personal information	Inferences drawn from any of the collected personal information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	NO",Categories of Personal Information Collected
ra4," A. Identifiers ||| 2: Contact details, such as real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account ||| 3: YES",Categories of Personal Information Collected
ra4,"Personal information categories listed in the California Customer Records statute ||| 2: Name, contact information, education, employment ||| 3: YES ",Categories of Personal Information Collected
ra4," Protected classification characteristics under California or federal law ||| 2: Date of Birth ||| 3: NO ||| 4: nan\n\n0: nan ||| 1: D. Commercial information ||| 2: Transaction information, purchase history, financial details and payment information ||| 3: NO ||| 4: nan\n\n0: nan ||| 1: E. Biometric information ||| 2: Fingerprints and voiceprints ||| 3: NO",Categories of Personal Information Collected
ra4,"Internet or other similar network activity ||| 2: Browsing history, search history, online behavior, interest data, and interactions with our and other websites, applications, systems and advertisements ||| 3: YES ||| 4: nan\n\n0: nan ||| 1: G. Geolocation data ||| 2: Device location ||| 3: YES",Categories of Personal Information Collected
ra4,"H. Audio, electronic, visual, thermal, olfactory, or similar information ||| 2: Images and audio, video or call recordings created in connection with our business activities ||| 3: NO",Categories of Personal Information Collected
ra4,"Professional or employment- related information ||| 2: Business contact details in order to provide you our services at a business level, job title as well as work history and professional qualifications if you apply for a job with us ||| 3: YES",Categories of Personal Information Collected
ra4," Education ||| 2: Student records and directory information ||| 3: NO ||| 4: nan\n\n0: nan ||| 1: K. Inferences drawn from other personal information ||| 2: Inferences drawn from any of the collected personal information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics ||| 3: NO",Categories of Personal Information Collected
ra4,"We may also collect other personal information outside of these categories in instances where you interact with us in-person, online, or by phone or mail in the context of:\n\nReceiving help through our customer support channels\nParticipation in customer surveys; and\nFacilitation in the delivery of our Services and to respond to your inquiries",Categories of Personal Information Collected
ra4,How do we use and share your personal information?\n\neSite collects and shares your personal information through:\n\nTargeting cookies/Marketing cookies\nBeacons/Pixels/Tags\nClick redirects,Categories of Personal Information Collected
ra4,Will your information be shared with anyone else?\n\nWe may disclose your personal information with our service providers pursuant to a written contract between us and each service provider.,Categories of Personal Information Shared / Disclosed
ra4,"We may use your personal information for our own business purposes, such as for undertaking internal research for technological development and demonstration.",Categories of Personal Information Collected
ra4,"eSite has disclosed the following categories or personal information to third parties for a business or commercial purpose in the preceding twelve (12) months:\n\nCategory A. Identifiers, such as contact details, like your real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account name.\nCategory B. Personal Information, as defined in the California Customer Records law, such as your name, contact information, education, employment.\nCategory F. Internet or other electronic network activity information, such as browsing history, search history, online behavior, interest data, and interactions with our and other website, applications, systems and advertisements.\nCategory G. Geolocation data, such as device location.",Categories of Personal Information Shared / Disclosed
ra4,"Right to request deletion of the data – Request to delete\n\nYou can ask for the deletion of your personal information. If you ask us to delete your personal information, we will respect your request and delete your personal information, subject to certain exceptions provided by law, such as (but not limited to) the exercise by another consumer of his or her right to free speech, our compliance requirements resulting from a legal obligation or any processing that may be required to protect against illegal activities.",Description of Right to Delete
ra4,"Right to be informed – Request to know\n\n \n\nDepending on the circumstances, you have a right to know:\n\nwhether we collect and use your personal information;\nthe categories of personal information that we collect;\nthe purposes for which the collected personal information is used;\nwhether we sell your personal information to third parties;\nthe categories of personal information that we sold or disclosed for a business purpose;\nthe categories of third parties to whom the personal information was sold or disclosed for a business purpose; and\nthe business or commercial purpose for collecting or selling personal information",Description of Right to Know PI Collected
ra4,"Right to be informed – Request to know\n\n \n\nDepending on the circumstances, you have a right to know:\n\nwhether we collect and use your personal information;\nthe categories of personal information that we collect;\nthe purposes for which the collected personal information is used;\nwhether we sell your personal information to third parties;\nthe categories of personal information that we sold or disclosed for a business purpose;\nthe categories of third parties to whom the personal information was sold or disclosed for a business purpose; and\nthe business or commercial purpose for collecting or selling personal information",Description of Right to Know PI sold / shared
ra4,Right to Non-Discrimination for the Exercise of a Consumer’s Privacy Rights\n\nWe will not discriminate against you if you exercise your privacy rights.,Description of Right to Non-discrimination on exercising rights
ra4,"you may request correction of your personal data if it is incorrect or no longer relevant, or ask to restrict the processing of the data",Description of Right to Correct Information
ra4,You may request to opt-out from future selling of your information to third parties. ,Description of Right to Opt-out of sale of PI
ra4,"To exercise these rights, you can contact us by email at datagroup@kalibrate.com , by visiting www.esiteanalytics.com/contact-us/, or by referring to the contact details at the bottom of this document",Methods to exercise rights
ra4,"DO WE MAKE UPDATES TO THIS NOTICE?\nIn Short: Yes, we will update this notice as necessary to stay compliant with relevant laws.\n\nWe may update this privacy notice from time to time. The updated version will be indicated by an updated “Revised” date and the updated version will be effective as soon as it is accessible. If we make material changes to this privacy notice, we may notify you either by prominently posting a notice of such changes or by directly sending you a notification. We encourage you to review this privacy notice frequently to be informed of how we are protecting your information.",Updated Privacy Policy
ra4,"To request to review, update, or delete your personal information, please email us at datagroup@kalibrate.com. We will respond to your request within sixty (60) days.",Methods to exercise rights
