RANumb,Text,Label
ra1,"PURPOSES OF PROCESSING\nIf you are a Lead, we process your Personal Data to:\n\nrespond to your requests or questions;\nprovide you with access to the Services and the content therein, including content that we send you on behalf of our Customers;\ncreate a record for our Customers about your interactions, which we may enhance with additional information about you (e.g. your name, job title, location and email address); and/or\nshare your Personal Data with our Customers in connection with the Lead Generation Services, including to help them improve their business, target marketing campaigns and services through different strategies.\nIf you are a Customer Representative, we process your Personal Data to:\n\nrespond to your requests or questions;\nprocess and complete transactions, including to obtain sales leads, and send you related information;\nprovide technical and other support to you;\nsend you promotional communications, such as providing you with information about services, features, surveys, newsletters, offers, and events; and providing other news or information about us, and the Lead Generation Services;\nenable our service providers to perform certain responsibilities and provide certain services in connection with the Lead Generation Services and our business and operations;\nprovide you with notices about your account;\ncarry out our obligations and enforce our rights arising from any contracts entered into between you and us, including for billing and collection; and/or verify your identity and prevent fraud or other unauthorized or illegal activity.\nIf you are a Website Visitor, we process your Personal Data to:\n\nprovide you with access to our website;\nrespond to your requests or questions;\nprovide technical and other support to you; and/or\nsend you promotional communications, such as providing you with information about services, features, surveys, newsletters, offers, and events; and providing other news or information about us, and the Lead Generation Services.",Categories of Personal Information Collected
ra1,"PURPOSES OF PROCESSING\nIf you are a Lead, we process your Personal Data to:\n\nrespond to your requests or questions;\nprovide you with access to the Services and the content therein, including content that we send you on behalf of our Customers;\ncreate a record for our Customers about your interactions, which we may enhance with additional information about you (e.g. your name, job title, location and email address); and/or\nshare your Personal Data with our Customers in connection with the Lead Generation Services, including to help them improve their business, target marketing campaigns and services through different strategies.\nIf you are a Customer Representative, we process your Personal Data to:\n\nrespond to your requests or questions;\nprocess and complete transactions, including to obtain sales leads, and send you related information;\nprovide technical and other support to you;\nsend you promotional communications, such as providing you with information about services, features, surveys, newsletters, offers, and events; and providing other news or information about us, and the Lead Generation Services;\nenable our service providers to perform certain responsibilities and provide certain services in connection with the Lead Generation Services and our business and operations;\nprovide you with notices about your account;\ncarry out our obligations and enforce our rights arising from any contracts entered into between you and us, including for billing and collection; and/or verify your identity and prevent fraud or other unauthorized or illegal activity.\nIf you are a Website Visitor, we process your Personal Data to:\n\nprovide you with access to our website;\nrespond to your requests or questions;\nprovide technical and other support to you; and/or\nsend you promotional communications, such as providing you with information about services, features, surveys, newsletters, offers, and events; and providing other news or information about us, and the Lead Generation Services.",Categories of Personal Information Shared / Disclosed
ra1,"PURPOSES OF PROCESSING\nIf you are a Lead, we process your Personal Data to:\n\nrespond to your requests or questions;\nprovide you with access to the Services and the content therein, including content that we send you on behalf of our Customers;\ncreate a record for our Customers about your interactions, which we may enhance with additional information about you (e.g. your name, job title, location and email address); and/or\nshare your Personal Data with our Customers in connection with the Lead Generation Services, including to help them improve their business, target marketing campaigns and services through different strategies.\nIf you are a Customer Representative, we process your Personal Data to:\n\nrespond to your requests or questions;\nprocess and complete transactions, including to obtain sales leads, and send you related information;\nprovide technical and other support to you;\nsend you promotional communications, such as providing you with information about services, features, surveys, newsletters, offers, and events; and providing other news or information about us, and the Lead Generation Services;\nenable our service providers to perform certain responsibilities and provide certain services in connection with the Lead Generation Services and our business and operations;\nprovide you with notices about your account;\ncarry out our obligations and enforce our rights arising from any contracts entered into between you and us, including for billing and collection; and/or verify your identity and prevent fraud or other unauthorized or illegal activity.\nIf you are a Website Visitor, we process your Personal Data to:\n\nprovide you with access to our website;\nrespond to your requests or questions;\nprovide technical and other support to you; and/or\nsend you promotional communications, such as providing you with information about services, features, surveys, newsletters, offers, and events; and providing other news or information about us, and the Lead Generation Services.",Categories of Personal Information Sold
ra1,"We process your Personal Data on the basis of:\n\nyour consent (you may withdraw your consent at any time by [contacting us via the information in the “Contact Us” section below]. This will not affect the lawfulness of our processing before you withdrew your consent. It will also not affect processing performed on other lawful grounds);\nour legitimate interests in providing  effective Services to our Customers and maintaining our business relationship;\nthe need to comply with the law; or\nany other ground, as required or permitted by law.",Categories of Personal Information Shared / Disclosed
ra1,"DATA RETENTION\nWhen the purposes of processing listed in this notice are satisfied, we will delete the related Personal Data within six months, unless we need to continue processing it to comply with legal obligations, resolve disputes and enforce our terms and conditions, other applicable terms of service, and our policies. If you stop using our Services, we will store your information in an aggregated and anonymized format; we may use the anonymized information indefinitely without further notice to you.",Categories of Personal Information Collected
ra1,"SHARING PERSONAL DATA WITH THIRD PARTIES\nWe share Personal Data with our affiliates and Customers, as well as with our service providers who process Personal Data on our behalf and who agree to use the Personal Data only to assist us in providing our Services to our Customers, or as required by law. We share Personal Data of Leads with our Customers as specified in the “Purposes of Processing” section above. We share Personal Data with our service providers in relation to the following services they provide to us:\n\napplication hosting services;\ncloud storage services;\nbusiness productivity services;\ncommunication services and software;\nemail verification software;\ncustomer relationship management (CRM) software; and\ncontact verification and data enrichment services.",Categories of Personal Information Shared / Disclosed
ra1,"OTHER DISCLOSURE OF YOUR PERSONAL DATA\nWe disclose your Personal Data to the extent required by law, or if we have a good-faith belief that we need to disclose it in order to comply with official investigations or legal proceedings (whether initiated by governmental/law enforcement officials, or private parties). We may also disclose your Personal Data if we sell or transfer all or some of our company’s business interests, assets, or both, or in connection with a corporate restructuring. Finally, we may disclose your Personal Data to our subsidiaries or affiliates, but only if necessary for business purposes, as described in the section above.\n\nWe reserve the right to use, transfer, sell, and share aggregated, anonymous data for any legal business purpose. Such data does not include any Personal Data. The purposes may include analyzing usage trends or seeking compatible advertisers, sponsors, and customers.",Categories of Personal Information Shared / Disclosed
ra1,"OTHER DISCLOSURE OF YOUR PERSONAL DATA\nWe disclose your Personal Data to the extent required by law, or if we have a good-faith belief that we need to disclose it in order to comply with official investigations or legal proceedings (whether initiated by governmental/law enforcement officials, or private parties). We may also disclose your Personal Data if we sell or transfer all or some of our company’s business interests, assets, or both, or in connection with a corporate restructuring. Finally, we may disclose your Personal Data to our subsidiaries or affiliates, but only if necessary for business purposes, as described in the section above.\n\nWe reserve the right to use, transfer, sell, and share aggregated, anonymous data for any legal business purpose. Such data does not include any Personal Data. The purposes may include analyzing usage trends or seeking compatible advertisers, sponsors, and customers.",Categories of Personal Information Sold
ra1,"COOKIES\nA “cookie” is a small file stored on your device that contains information about your device. We may use cookies to provide basic relevant ads, website functionality, authentication (session management), usage analytics (web analytics), and to remember your settings, and generally improve our websites and services.\n\nWe use session and persistent cookies. Session cookies are deleted when you close your browser. Persistent cookies may remain even after you close your browser, but always have an expiration date.",Categories of Personal Information Collected
ra1,The below table explains our practices in the preceding 12 months related to the categories and types of Personal Information that we collect about you and the categories of third parties that we disclosed and/or sold this information to.,Categories of Personal Information Collected
ra1,The below table explains our practices in the preceding 12 months related to the categories and types of Personal Information that we collect about you and the categories of third parties that we disclosed and/or sold this information to.,Categories of Personal Information Shared / Disclosed
ra1,The below table explains our practices in the preceding 12 months related to the categories and types of Personal Information that we collect about you and the categories of third parties that we disclosed and/or sold this information to.,Categories of Personal Information Sold
ra1,"Category	Types of Information	Categories of recipients for a business purpose	Categories of recipients for selling\nIdentifiers	Name, title, business email address, business address, business phone number,	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nPersonal Information listed in the California Customer Records statute (which may overlap with other categories)	Name, address, phone number	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCharacteristics of protected classifications	None	Our affiliates, cloud storage providers	None\nGeolocation data	Business address	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCommercial information	None	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	None",Categories of Personal Information Collected
ra1,"Category	Types of Information	Categories of recipients for a business purpose	Categories of recipients for selling\nIdentifiers	Name, title, business email address, business address, business phone number,	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nPersonal Information listed in the California Customer Records statute (which may overlap with other categories)	Name, address, phone number	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCharacteristics of protected classifications	None	Our affiliates, cloud storage providers	None\nGeolocation data	Business address	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCommercial information	None	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	None",Categories of Personal Information Sold
ra1,"Category	Types of Information	Categories of recipients for a business purpose	Categories of recipients for selling\nIdentifiers	Name, title, business email address, business address, business phone number,	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nPersonal Information listed in the California Customer Records statute (which may overlap with other categories)	Name, address, phone number	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCharacteristics of protected classifications	None	Our affiliates, cloud storage providers	None\nGeolocation data	Business address	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCommercial information	None	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	None",Categories of Personal Information Shared / Disclosed
ra1,Types of Information ||| 2: Categories of recipients for a business purpose ||| 3: Categories of recipients for selling,Categories of Personal Information Sold
ra1,Types of Information ||| 2: Categories of recipients for a business purpose ||| 3: Categories of recipients for selling,Categories of Personal Information Shared / Disclosed
ra1,Types of Information ||| 2: Categories of recipients for a business purpose ||| 3: Categories of recipients for selling,Categories of Personal Information Collected
ra1,"Name, title, business email address, business address, business phone number, ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)",Categories of Personal Information Sold
ra1,"Name, title, business email address, business address, business phone number, ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)",Categories of Personal Information Shared / Disclosed
ra1,"Name, title, business email address, business address, business phone number, ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)",Categories of Personal Information Collected
ra1,"1: Name, address, phone number ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)",Categories of Personal Information Sold
ra1,"1: Name, address, phone number ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)",Categories of Personal Information Shared / Disclosed
ra1,"1: Name, address, phone number ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)",Categories of Personal Information Collected
ra1,Identifiers,Categories of Personal Information Sold
ra1,Identifiers,Categories of Personal Information Shared / Disclosed
ra1,Identifiers,Categories of Personal Information Collected
ra1,Personal Information listed in the California Customer Records statute (which may overlap with other categories),Categories of Personal Information Sold
ra1,Personal Information listed in the California Customer Records statute (which may overlap with other categories),Categories of Personal Information Shared / Disclosed
ra1,Personal Information listed in the California Customer Records statute (which may overlap with other categories),Categories of Personal Information Collected
ra1,"Geolocation data ||| 1: Business address ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)",Categories of Personal Information Sold
ra1,"Geolocation data ||| 1: Business address ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)",Categories of Personal Information Shared / Disclosed
ra1,"Geolocation data ||| 1: Business address ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)",Categories of Personal Information Collected
ra1,"Commercial information ||| 1: None ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: None",Categories of Personal Information Sold
ra1,"Commercial information ||| 1: None ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: None",Categories of Personal Information Shared / Disclosed
ra1,"Commercial information ||| 1: None ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: None",Categories of Personal Information Collected
ra1,"Category ||| Identifiers ||| Personal Information listed in the California Customer Records statute (which may overlap with other categories) ||| Characteristics of protected classifications ||| Geolocation data ||| Commercial information\n\nTypes of Information ||| Name, title, business email address, business address, business phone number, ||| Name, address, phone number ||| None ||| Business address ||| None\n\nCategories of recipients for a business purpose ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors",Categories of Personal Information Sold
ra1,"Category ||| Identifiers ||| Personal Information listed in the California Customer Records statute (which may overlap with other categories) ||| Characteristics of protected classifications ||| Geolocation data ||| Commercial information\n\nTypes of Information ||| Name, title, business email address, business address, business phone number, ||| Name, address, phone number ||| None ||| Business address ||| None\n\nCategories of recipients for a business purpose ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors\n\nCategories of recipients for selling ||| Customers (to provide the Lead Generation Services) ||| Customers (to provide the Lead Generation Services) ||| None ||| Customers (to provide the Lead Generation Services) ||| None",Categories of Personal Information Shared / Disclosed
ra1,Categories of recipients for selling ||| Customers (to provide the Lead Generation Services) ||| Customers (to provide the Lead Generation Services) ||| None ||| Customers (to provide the Lead Generation Services) ||| None,Categories of Personal Information Sold
ra1,"Category ||| Identifiers ||| Personal Information listed in the California Customer Records statute (which may overlap with other categories) ||| Characteristics of protected classifications ||| Geolocation data ||| Commercial information\n\nTypes of Information ||| Name, title, business email address, business address, business phone number, ||| Name, address, phone number ||| None ||| Business address ||| None\n\nCategories of recipients for a business purpose ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors\n\nCategories of recipients for selling ||| Customers (to provide the Lead Generation Services) ||| Customers (to provide the Lead Generation Services) ||| None ||| Customers (to provide the Lead Generation Services) ||| None",Categories of Personal Information Collected
ra1,"Right to Know. You have a right to request the following information about our collection, use and disclosure of your Personal Information over the prior 12 months, and ask that we provide you with a copy of the following:\ncategories of and specific pieces of Personal Information we have collected about you;\ncategories of sources from which we collect Personal Information;\nthe business of commercial purposes for collecting Personal Information;",Description of Right to Know PI Collected
ra1,"Right to Know. You have a right to request the following information about our collection, use and disclosure of your Personal Information over the prior 12 months, and ask that we provide you with a copy of the following:",Description of Right to Know PI sold / shared
ra1,the business of commercial purposes for collecting Personal Information;\ncategories of third parties to whom the Personal Information was disclosed for a business purpose; and\ncategories of Personal Information disclosed about you for a business purpose.,Description of Right to Know PI sold / shared
ra1,"Right to Delete. You have a right to request that we delete Personal Information, subject to certain exceptions.",Description of Right to Delete
ra1,"Right to Opt Out. You have a right to opt out of the sale of your Personal Information to third parties. To opt out of the sale of your Personal Information, please click “Do Not Sell My Info” link or reach out using one of the methods outlined below.",Description of Right to Opt-out of sale of PI
ra1,"To submit a request to exercise any of your California privacy rights, please contact us by emailing privacy@Contentgine.com.",Methods to exercise rights
ra1,We will not discriminate against you for exercising any of your rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra1,"CHANGES TO THIS NOTICE\nIf we make any material change to this Notice, we will post the revised Notice to this web page. We will also update the “Effective” date.",Updated Privacy Policy
