RANumb,Text,Label
ra6,"Biometric and Geolocation Information\n\nSome areas of CoStar Services may require you to opt-in to CoStar collecting photos, facial geometry, and geolocation information from you when you log in to certain CoStar Services. This information is used to authenticate you as the user of such Services, maintain a secure session, and detect potential abuse and fraudulent use of the Services. For example, CoStar may scan and analyze a photo you submit to the Services to confirm your identity for security purposes each time you access the Services by using facial recognition technology to compare your photo to the most recent photo uploaded to your account. CoStar will securely store this information on servers located in the United States, and this information will only be accessed by authorized CoStar employees. ",Categories of Personal Information Collected
ra6,"Biometric and Geolocation Information\n\nSome areas of CoStar Services may require you to opt-in to CoStar collecting photos, facial geometry, and geolocation information from you when you log in to certain CoStar Services. This information is used to authenticate you as the user of such Services, maintain a secure session, and detect potential abuse and fraudulent use of the Services. For example, CoStar may scan and analyze a photo you submit to the Services to confirm your identity for security purposes each time you access the Services by using facial recognition technology to compare your photo to the most recent photo uploaded to your account. CoStar will securely store this information on servers located in the United States, and this information will only be accessed by authorized CoStar employees.",Categories of Personal Information Shared / Disclosed
ra6,"CoStar collects Personal Information from the following categories of sources:\n\nDirectly and indirectly from you\nOther CoStar customers\nService providers, including data analytics providers\nThird parties, including advertising services and social media networks\nConsumer reporting agencies\nCompanies with public websites\nGovernment entities",Categories of Personal Information Collected
ra6,"We may use your Personal Information for the following purposes:\n\nCommunicating with you\nProviding you with the Services\nAuthenticating use, detecting potential fraudulent use, and otherwise maintaining the security of the Services\nDeveloping, testing, improving, and demonstrating the Services\nCreating and maintaining a customer relationship management system, member directories, and invitation lists for CoStar events\nCarrying out our legal and contractual obligations and enforcing our rights, including billing and payment processing\nAnonymizing and aggregating information for analytics and reporting\nAdvertising, marketing, and selling the Services, including linking together or merging Personal Information with other Personal Information so that we may better understand your needs and inform you about our Services and those of our partners\nShort-term transient use, as defined in the California Consumer Privacy Act of 2018\nAny other purpose with your consent",Categories of Personal Information Collected
ra6,"Carrying out our legal and contractual obligations and enforcing our rights, including billing and payment processing\nAnonymizing and aggregating information for analytics and reporting\nAdvertising, marketing, and selling the Services, including linking together or merging Personal Information with other Personal Information so that we may better understand your needs and inform you about our Services and those of our partners",Categories of Personal Information Shared / Disclosed
ra6,"Advertising, marketing, and selling the Services, including linking together or merging Personal Information with other Personal Information so that we may better understand your needs and inform you about our Services and those of our partners",Categories of Personal Information Sold
ra6,Any other purpose with your consent,Categories of Personal Information Sold
ra6,Any other purpose with your consent,Categories of Personal Information Shared / Disclosed
ra6,"We may use Personal Information for the following additional purposes in connection with Costar Information and Analytics products:\n\nPopulating and updating email lists for CoStar News\nAdvising clients of CoStar product enhancements and improvements\nContacting Listing Brokers to collect listing, deal and other industry data on a monthly basis\nEntering details into CoStar® where those details can be viewed by our subscriber base and used for marketing purposes (Personal Information may appear in the Professional Directory™, appear in the DealMakers™ section, or be attached to specific and relevant building and transactional records in CoStar®)\nIdentifying trends, aggregating statistics, optimizing your use of the Services and providing a safer environment for purchasing in connection with your use of CoStar Property Professional®, CoStar COMPS Professional®, CoStar Tenant®, CoStar Suite® with Market Analytics, CoStar Go®, CoStar Lease Analysis®, CoStar Lease Comps™ through Google Analytics\nTraining and quality assurance",Categories of Personal Information Collected
ra6,"Advising clients of CoStar product enhancements and improvements\nContacting Listing Brokers to collect listing, deal and other industry data on a monthly basis\nEntering details into CoStar® where those details can be viewed by our subscriber base and used for marketing purposes (Personal Information may appear in the Professional Directory™, appear in the DealMakers™ section, or be attached to specific and relevant building and transactional records in CoStar®)\nIdentifying trends, aggregating statistics, optimizing your use of the Services and providing a safer environment for purchasing in connection with your use of CoStar Property Professional®, CoStar COMPS Professional®, CoStar Tenant®, CoStar Suite® with Market Analytics, CoStar Go®, CoStar Lease Analysis®, CoStar Lease Comps™ through Google Analytics",Categories of Personal Information Shared / Disclosed
ra6,"Entering details into CoStar® where those details can be viewed by our subscriber base and used for marketing purposes (Personal Information may appear in the Professional Directory™, appear in the DealMakers™ section, or be attached to specific and relevant building and transactional records in CoStar®)\nIdentifying trends, aggregating statistics, optimizing your use of the Services and providing a safer environment for purchasing in connection with your use of CoStar Property Professional®, CoStar COMPS Professional®, CoStar Tenant®, CoStar Suite® with Market Analytics, CoStar Go®, CoStar Lease Analysis®, CoStar Lease Comps™ through Google Analytics",Categories of Personal Information Sold
ra6,"Through CoStar Brokerage Applications, CoStar stores information uploaded and entered into the applications by CoStar customers for their own purposes (property records, tax documents, property and prospect contacts, listings, deal/lease information, free form notes, etc.) on behalf of CoStar’s customers as a data processor. We do not use this information in any way for our own purposes.",Categories of Personal Information Collected
ra6,"CoStar does not use Personal Information of CoStar’s customers’ own customers collected within the CoStar Real Estate Manager application for CoStar’s own commercial purposes. However, CoStar collects business contact information through an agreement with service providers that re-license, implement, support, and perform managed services, such as lease administration, for the Services. We use this information for the purpose of interacting with current and prospective clients, tracking engagement, and for customer support activities.\n",Categories of Personal Information Collected
ra6,"CoStar does not use Personal Information of CoStar’s customers’ own customers collected within the CoStar Real Estate Manager application for CoStar’s own commercial purposes. However, CoStar collects business contact information through an agreement with service providers that re-license, implement, support, and perform managed services, such as lease administration, for the Services. We use this information for the purpose of interacting with current and prospective clients, tracking engagement, and for customer support activities.",Categories of Personal Information Shared / Disclosed
ra6,"CoStar does not use Personal Information of CoStar’s customers’ own customers collected within the CoStar Real Estate Manager application for CoStar’s own commercial purposes. However, CoStar collects business contact information through an agreement with service providers that re-license, implement, support, and perform managed services, such as lease administration, for the Services. We use this information for the purpose of interacting with current and prospective clients, tracking engagement, and for customer support activities.",Categories of Personal Information Sold
ra6,"urther to the general uses defined above, STR uses your personal information for the following additional purposes:\n\nRegistering you as an attendee to our Hotel Data Conference (HDC) or other seminars, conferences and events, and sending you updates prior to and during the event. In addition, we will provide HDC sponsors with the list of attendees free of charge and as a benefit to them. If you are an HDC attendee but wish to limit how your contact information is used you may opt out.\nSTR webmasters use cookie information to analyze the number of visitors to different areas of the websites, to determine how long users are remaining on the sites. This information helps us make sure that our websites are serving as a useful, effective information source for you.\nIf you are a hotel owner, or a main point of contact for a hotel company, for inclusion of your information in our inventory, pipeline and AM:PM database services, or in news articles about the industry.\nTo undertake research on our own behalf and for a variety of clients.",Categories of Personal Information Collected
ra6,"If you are a hotel owner, or a main point of contact for a hotel company, for inclusion of your information in our inventory, pipeline and AM:PM database services, or in news articles about the industry.\nTo undertake research on our own behalf and for a variety of clients.",Categories of Personal Information Shared / Disclosed
ra6,"We may also use Personal Information to create and expand investor profiles in TD Premium.\n\nOnline Advertising\n\nWhen you use the Services, we and third parties may use cookies and other tracking technologies to collect information, including Personal Information, to help us target content to you on the Services or elsewhere. This information may be associated with other information or combined with information from other sources, including information these third parties might track about your online activities over time and across the Internet. Third parties use this information to provide interest-based display advertising and retargeting on our behalf, which may include placing our advertisements on other websites you visit, including your social media accounts, or matching a cookie or device ID to your email address so we can send you promotional emails that may be of interest to you.",Categories of Personal Information Collected
ra6,"We may also use Personal Information to create and expand investor profiles in TD Premium.\n\nOnline Advertising\n\nWhen you use the Services, we and third parties may use cookies and other tracking technologies to collect information, including Personal Information, to help us target content to you on the Services or elsewhere. This information may be associated with other information or combined with information from other sources, including information these third parties might track about your online activities over time and across the Internet. Third parties use this information to provide interest-based display advertising and retargeting on our behalf, which may include placing our advertisements on other websites you visit, including your social media accounts, or matching a cookie or device ID to your email address so we can send you promotional emails that may be of interest to you.",Categories of Personal Information Shared / Disclosed
ra6,"We may also use Personal Information to create and expand investor profiles in TD Premium.\n\nOnline Advertising\n\nWhen you use the Services, we and third parties may use cookies and other tracking technologies to collect information, including Personal Information, to help us target content to you on the Services or elsewhere. This information may be associated with other information or combined with information from other sources, including information these third parties might track about your online activities over time and across the Internet. Third parties use this information to provide interest-based display advertising and retargeting on our behalf, which may include placing our advertisements on other websites you visit, including your social media accounts, or matching a cookie or device ID to your email address so we can send you promotional emails that may be of interest to you.",Categories of Personal Information Sold
ra6,"Disclosure of Personal Information\nWe may disclose Personal Information:\n\nTo affiliates and other entities within CoStar’s group of companies, business and distribution partners, other CoStar customers, and subscribers, and service providers\nTo third parties when you use a third party feature in our Services\nTo enforce or apply our Terms of Use and other agreements or comply with any court order, law, or legal process, including government or regulatory requests\nTo a buyer or other successor in the event of a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of CoStar’s assets\nTo advisors, consultants, auditors, or similar professionals to assess our business, financial, and legal obligations or operations\nIf we believe it is necessary to protect the rights, property, or safety of CoStar or others\nFor any other purpose disclosed by us when you provide Personal Information\nWith your consent, such as when you choose to provide your information to third parties\nWe may also disclose de-identified information without restriction. Note that if you make any Personal Information publicly available on the Services, anyone may see and use such information.",Categories of Personal Information Shared / Disclosed
ra6,"ervice Providers\n\nCoStar retains third party service providers to assist us in our business. For example, we use service providers to assist with analytics, email marketing, payment processing, customer relationship management, and IT infrastructure and support. CoStar may permit these affiliates and service providers to access your Personal Information in order to assist us in providing services; however, we contractually require these vendors to keep Personal Information confidential and use it only for the purposes for which we disclose it to them.",Categories of Personal Information Shared / Disclosed
ra6,Personal Information,Categories of Personal Information Shared / Disclosed
ra6,Identifiers,Categories of Personal Information Shared / Disclosed
ra6,Categories of personal information described in California Civil Code §1798.80(e),Categories of Personal Information Shared / Disclosed
ra6,Commercial information,Categories of Personal Information Shared / Disclosed
ra6,Internet or other electronic network activity information,Categories of Personal Information Shared / Disclosed
ra6,"Geolocation data (e.g., IP addresses)",Categories of Personal Information Shared / Disclosed
ra6,Professional or employment-related information,Categories of Personal Information Shared / Disclosed
ra6,Inferences,Categories of Personal Information Shared / Disclosed
ra6,"Sensitive personal information, including biometric information, precise geolocation, login credentials, and the contents of messages sent through the Services",Categories of Personal Information Shared / Disclosed
ra6,Personal Information,Categories of Personal Information Shared / Disclosed
ra6,Identifiers,Categories of Personal Information Shared / Disclosed
ra6,Categories of personal information described in California Civil Code §1798.80(e) ,Categories of Personal Information Shared / Disclosed
ra6,Commercial information ,Categories of Personal Information Shared / Disclosed
ra6,Internet or other electronic network activity information,Categories of Personal Information Shared / Disclosed
ra6,"Geolocation data (e.g., IP addresses) ",Categories of Personal Information Shared / Disclosed
ra6,Professional or employment-related informatio,Categories of Personal Information Shared / Disclosed
ra6, Inferences,Categories of Personal Information Shared / Disclosed
ra6,"Sensitive personal information, including biometric information, precise geolocation, login credentials, and the contents of messages sent through the Services",Categories of Personal Information Shared / Disclosed
ra6,"CoStar may also sell/share certain Personal Information. In the 12 months preceding the date this Global Privacy Notice was last modified, CoStar sold:\n\nIdentifiers (e.g., IP address and other online identifiers), Internet or other electronic network activity information, and commercial information (e.g., purchasing tendencies or records of products or services purchased or considered) to advertising providers for the purpose of advertising its Services\nIdentifiers (e.g., name, email address), categories of personal information described in California Civil Code §1798.80(e) (phone number), and professional information (e.g., name, title, email address, business address) to other CoStar customers for the purpose of making business contact information available through the Professional Directory feature",Categories of Personal Information Sold
ra6,"(1) request that CoStar disclose what Personal Information we collect, use, disclose, and sell",Description of Right to Know PI Collected
ra6,"(1) request that CoStar disclose what Personal Information we collect, use, disclose, and sell",Description of Right to Know PI sold / shared
ra6,"(2) request deletion of Personal Information, subject to certain exceptions;",Description of Right to Delete
ra6,(3) request that CoStar correct inaccurate or incomplete Personal Information,Description of Right to Correct Information
ra6, (4) opt-out of the sale of Personal Information,Description of Right to Opt-out of sale of PI
ra6, opt-out of the “sharing” or disclosing Personal Information for the purposes of cross-context behavioral advertising,Description of Right to Opt-out of sale of PI
ra6,(6) not receive discriminatory treatment by CoStar for exercising these rights.,Description of Right to Non-discrimination on exercising rights
ra6,"Requests to Know\n\nYou have the right to request that we disclose the following information:\n\nSpecific pieces of Personal Information CoStar has collected about you;\nCategories of Personal Information CoStar has collected about you, disclosed about you for a business purpose, or sold;\nCategories of sources from which the Personal Information is collected;\nCategories of third parties with whom CoStar shares or to whom CoStar sells Personal Information; and\nThe business or commercial purpose for collecting and selling and sharing Personal Information.",Description of Right to Know PI Collected
ra6,"Categories of Personal Information CoStar has collected about you, disclosed about you for a business purpose, or sold;",Description of Right to Know PI sold / shared
ra6,Categories of third parties with whom CoStar shares or to whom CoStar sells Personal Information; and\nThe business or commercial purpose for collecting and selling and sharing Personal Information.,Description of Right to Know PI sold / shared
ra6,Opt-Out of the Sale or Sharing of Personal Information\n\nYou have the right to opt-out of the sale of your Personal Information,Description of Right to Opt-out of sale of PI
ra6,"To make such a request, please Contact Us by email or visit Do Not Sell My Personal Information. To opt-out of CoStar sharing your Personal Information with third parties to advertise our Services, please additionally manage Tracking/Online Advertising Opt-Out privacy controls.",Methods to exercise rights
ra6,"Exercising Your Rights\n\nTo make a request, please Contact Us by email, call us toll-free at (800) 204-5960, or submit the request through your CoStar account or our rights request web form .",Methods to exercise rights
ra6,"This Global Privacy Notice may be updated periodically to reflect changes in our privacy practices.\n\nWe will post changes on this page and identify the date the privacy notice was last revised at the top of the page. If we make material changes to our privacy practices, we will notify you through a notice on the home page of the websites covered by this Global Privacy Notice. If a material change will apply to Personal Information we have already collected, including any new purposes for which the Personal Information will be used or disclosed to which you have not previously consented, we will additionally seek your affirmative consent.",Updated Privacy Policy
ra1,"Last Modified: February 23, 2023",Updated Privacy Policy
ra1,"Types of Personal Information\n“Personal Information” means any information directly or indirectly relating to an identified or identifiable individual. Examples of Personal Information CoStar may collect include:\n\nPayment information (credit card and other payment card information)\nPersonal contact information (name, nickname, gender, mailing address, email address, phone number)\nBusiness information (office location, business contact information, department, job title/description, professional bio)\nLog-in credentials (username, password)\nPhotographs and biometric data (facial geometry)\nUsage details (log-on activity, search terms, views, clicks, downloads, CoStar-related preferences, lead submission information, cursor movement, scrolling activity and other related attributes)\nTechnical details (IP address, geolocation information, cookie/session IDs, authentication information, browser type/version, operating system/platform)\nAny other information you or other CoStar customers may upload or enter into to the Services",Categories of Personal Information Collected
ra1,"CoStar Information and Analytics\n\nThrough our CoStar information services (CoStar Property Professional®, CoStar COMPS Professional®, CoStar Tenant®, CoStar Suite® with Market Analytics, CoStar News, CoStar Connect®, Professional Directory™, CoStar Marketing Center™, CoStar Mobile™, CoStar Go®, CoStar Lease Analysis®, CoStar Lease Comps™, CoStar Property and CoStar For Sale™, Metropolis™) and analytics services (CoStar Portfolio Strategy™ and Investment Analysis™), we may additionally collect:\n\nCountry code, location name, and contact ID for CoStar News recipients\nBusiness history, investor type, prior companies, credentials, and phone call recordings related to agents that list properties for lease or sale through CoStar Suite® (“Listing Brokers”)\nPhone call and video conference recordings\nCoStar Brokerage Applications\n\nThrough CoStar Brokerage Applications, we may additionally collect information about deal commissions, compensation, and broker performance.\n\nSTR\n\nThrough our STR research services, we may where permitted by local laws and regulations collect additional information such as your gender, age, household income, post code, residency, presence of children in the household, highest level of education, race/ethnicity, and occupation to achieve our research objectives.\n\nThomas Daily\n\nThrough Thomas Daily, we may additionally collect contact history, company change, and conversation notes in connection with the TD Premium database service.",Categories of Personal Information Collected
ra1,"We collect Personal Information as defined by the California Consumer Privacy Act, which is information that identifies, relates to, describes, is reasonably capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer or household. Personal Information does not include de-identified or aggregate information, publicly-available information that is lawfully made available from federal, state, or local government records, and information covered by certain sector-specific privacy laws. CoStar has collected the following categories of Personal Information about consumers in the 12 months preceding the date this Global Privacy Notice was last modified:\n\nIdentifiers (e.g., real name, alias, postal address, unique personal identifier, online identifier, IP address, email address, account name, or other similar identifiers)\nCategories of personal information described in California Civil Code §1798.80(e) (e.g., signature, telephone number, bank account number, credit card number, debit card number, or other financial information)\nCommercial information (e.g., records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies)\nInternet or other electronic network activity information\nGeolocation data\nProfessional or employment-related information\nInferences drawn from other Personal Information (e.g., profile reflecting your preferences, characteristics, and behavior)\nSensitive personal information, including: biometric information, precise geolocation, login credentials (username and password), and the content of messages sent through the Services",Categories of Personal Information Collected
ra1,"Collection of Personal Information\nCoStar may collect Personal Information using the following methods:\n\nDirectly from you when you provide it to us (information you enter into web forms, participation in phone calls or video conferences, attendance at one of our events, subscription agreements, and contracts or submit to the Services)\nThrough your participation in focus groups, surveys, promotions, and contests\nCoStar’s internal customer relationship management system and databases\nFrom third parties, such as analytics and email marketing service providers\nResearching public websites where permitted by the Terms of Use (company websites, search engines, social media)\nAutomatically through tracking technologies (cookies, web beacons, log files), including over time and across third-party websites or other online services",Categories of Personal Information Collected
ra1,"Service-Specific\n\nCoStar Email Advertising Products\n\nAuction Marketing, First Rate, Investment Development and Third Party Advertising: We collect Personal Information from individuals whose details are on our Propex and Shopproperty database and who are most likely to be either a commercial or private investor.\nSecondary Corporate Marketing: We collect Personal Information from individuals whose details are on our Shopproperty or Propex databases.\nWeekly Property Marketing: We collect Personal Information from individuals whose details are on our Propex database and who are most likely to be either a commercial or private investor.\nRetail: We collect Personal Information from individuals whose details are on our Shopproperty database and who will be either commercial or private individuals.",Categories of Personal Information Collected
ra1,"CoStar Information and Analytics\n\nWe may additionally collect Personal Information in the following ways specific to CoStar Information and Analytics:\n\nExtracting information from past registrations to CoStar News\nFor Personal Information about a Listing Broker, through agents, owners, property managers, developers, asset managers and architects; from clients or other contacts (including, among others, admins, colleagues, joint agents brochures) with updated contact information; search engine searches; or from a listing Broker’s website\nFor Personal Information about corporate tenants and landlords, from corporate tenants, landlords, building managers, front desk/concierge, and neighboring tenants; LinkedIn or other social media (business Facebook page, Twitter); paid third-party providers; public and freely accessible databases such as state websites; published agent investment brochures and tenancy schedules; search engine searches; or from a corporate tenant’s or landlord’s website\nSTR\n\nWe may additionally collect Personal Information in the following ways specific to STR:\n\nFrom others in your organization requesting that you be added as a user of our research program\nFrom third party news sources or articles about your business or property\nFrom organizations to which you belong or are a member or from other sources when there is a legitimate interest to invite you to participate in research. To the extent we combine information obtained from these sources with other information we may have collected about you, we will treat the combined information as personal information under this Privacy Policy. We are not responsible for the accuracy of any information provided to us by a third party\nThomas Daily\n\nWe may additionally collect Personal Information in the following ways specific to Thomas Daily:\n\nDirectories in cities affected by market surveys\nFrom our field-hosted database, TD Base, from lists in our email marketing software MAILEON, Salesforce, and CMS WordPress\nThrough the tracking tool PIWIK to get more information about the user behavior in connection with TD Premium\nOur third-party email marketing service will provide email address, opening rate, clicks, click through rate, bounce rate, user agent, browser, IP address, timestamp, and desired download for email marketing detected",Categories of Personal Information Collected
ra1,"Biometric and Geolocation Information\n\nSome areas of CoStar Services may require you to opt-in to CoStar collecting photos, facial geometry, and geolocation information from you when you log in to certain CoStar Services. This information is used to authenticate you as the user of such Services, maintain a secure session, and detect potential abuse and fraudulent use of the Services. For example, CoStar may scan and analyze a photo you submit to the Services to confirm your identity for security purposes each time you access the Services by using facial recognition technology to compare your photo to the most recent photo uploaded to your account. CoStar will securely store this information on servers located in the United States, and this information will only be accessed by authorized CoStar employees. We will retain biometric information until the initial purpose for collecting or obtaining such information has been satisfied or within three years, whichever occurs first.",Categories of Personal Information Collected
ra1,"CoStar collects Personal Information from the following categories of sources:\n\nDirectly and indirectly from you\nOther CoStar customers\nService providers, including data analytics providers\nThird parties, including advertising services and social media networks\nConsumer reporting agencies\nCompanies with public websites\nGovernment entities",Categories of Personal Information Collected
ra1,"Use of Personal Information\nWe may use your Personal Information for the following purposes:\n\nCommunicating with you\nProviding you with the Services\nAuthenticating use, detecting potential fraudulent use, and otherwise maintaining the security of the Services\nDeveloping, testing, improving, and demonstrating the Services\nCreating and maintaining a customer relationship management system, member directories, and invitation lists for CoStar events\nCarrying out our legal and contractual obligations and enforcing our rights, including billing and payment processing\nAnonymizing and aggregating information for analytics and reporting\nAdvertising, marketing, and selling the Services, including linking together or merging Personal Information with other Personal Information so that we may better understand your needs and inform you about our Services and those of our partners\nShort-term transient use, as defined in the California Consumer Privacy Act of 2018\nAny other purpose with your consent",Categories of Personal Information Collected
ra1,"Use of Personal Information\nWe may use your Personal Information for the following purposes:\n\nCommunicating with you\nProviding you with the Services\nAuthenticating use, detecting potential fraudulent use, and otherwise maintaining the security of the Services\nDeveloping, testing, improving, and demonstrating the Services\nCreating and maintaining a customer relationship management system, member directories, and invitation lists for CoStar events\nCarrying out our legal and contractual obligations and enforcing our rights, including billing and payment processing\nAnonymizing and aggregating information for analytics and reporting\nAdvertising, marketing, and selling the Services, including linking together or merging Personal Information with other Personal Information so that we may better understand your needs and inform you about our Services and those of our partners\nShort-term transient use, as defined in the California Consumer Privacy Act of 2018\nAny other purpose with your consent",Categories of Personal Information Shared / Disclosed
ra1,"Use of Personal Information\nWe may use your Personal Information for the following purposes:\n\nCommunicating with you\nProviding you with the Services\nAuthenticating use, detecting potential fraudulent use, and otherwise maintaining the security of the Services\nDeveloping, testing, improving, and demonstrating the Services\nCreating and maintaining a customer relationship management system, member directories, and invitation lists for CoStar events\nCarrying out our legal and contractual obligations and enforcing our rights, including billing and payment processing\nAnonymizing and aggregating information for analytics and reporting\nAdvertising, marketing, and selling the Services, including linking together or merging Personal Information with other Personal Information so that we may better understand your needs and inform you about our Services and those of our partners\nShort-term transient use, as defined in the California Consumer Privacy Act of 2018\nAny other purpose with your consent",Categories of Personal Information Sold
ra1,"Service-Specific\n\nCoStar Information and Analytics\n\nWe may use Personal Information for the following additional purposes in connection with Costar Information and Analytics products:\n\nPopulating and updating email lists for CoStar News\nAdvising clients of CoStar product enhancements and improvements\nContacting Listing Brokers to collect listing, deal and other industry data on a monthly basis\nEntering details into CoStar® where those details can be viewed by our subscriber base and used for marketing purposes (Personal Information may appear in the Professional Directory™, appear in the DealMakers™ section, or be attached to specific and relevant building and transactional records in CoStar®)\nIdentifying trends, aggregating statistics, optimizing your use of the Services and providing a safer environment for purchasing in connection with your use of CoStar Property Professional®, CoStar COMPS Professional®, CoStar Tenant®, CoStar Suite® with Market Analytics, CoStar Go®, CoStar Lease Analysis®, CoStar Lease Comps™ through Google Analytics\nTraining and quality assurance",Categories of Personal Information Collected
ra1,"Service-Specific\n\nCoStar Information and Analytics\n\nWe may use Personal Information for the following additional purposes in connection with Costar Information and Analytics products:\n\nPopulating and updating email lists for CoStar News\nAdvising clients of CoStar product enhancements and improvements\nContacting Listing Brokers to collect listing, deal and other industry data on a monthly basis\nEntering details into CoStar® where those details can be viewed by our subscriber base and used for marketing purposes (Personal Information may appear in the Professional Directory™, appear in the DealMakers™ section, or be attached to specific and relevant building and transactional records in CoStar®)\nIdentifying trends, aggregating statistics, optimizing your use of the Services and providing a safer environment for purchasing in connection with your use of CoStar Property Professional®, CoStar COMPS Professional®, CoStar Tenant®, CoStar Suite® with Market Analytics, CoStar Go®, CoStar Lease Analysis®, CoStar Lease Comps™ through Google Analytics\nTraining and quality assurance",Categories of Personal Information Shared / Disclosed
ra1,"Service-Specific\n\nCoStar Information and Analytics\n\nWe may use Personal Information for the following additional purposes in connection with Costar Information and Analytics products:\n\nPopulating and updating email lists for CoStar News\nAdvising clients of CoStar product enhancements and improvements\nContacting Listing Brokers to collect listing, deal and other industry data on a monthly basis\nEntering details into CoStar® where those details can be viewed by our subscriber base and used for marketing purposes (Personal Information may appear in the Professional Directory™, appear in the DealMakers™ section, or be attached to specific and relevant building and transactional records in CoStar®)\nIdentifying trends, aggregating statistics, optimizing your use of the Services and providing a safer environment for purchasing in connection with your use of CoStar Property Professional®, CoStar COMPS Professional®, CoStar Tenant®, CoStar Suite® with Market Analytics, CoStar Go®, CoStar Lease Analysis®, CoStar Lease Comps™ through Google Analytics\nTraining and quality assurance",Categories of Personal Information Sold
ra1,"CoStar Brokerage Applications\n\nThrough CoStar Brokerage Applications, CoStar stores information uploaded and entered into the applications by CoStar customers for their own purposes (property records, tax documents, property and prospect contacts, listings, deal/lease information, free form notes, etc.) on behalf of CoStar’s customers as a data processor. We do not use this information in any way for our own purposes.\n\nCoStar Real Estate Manager\n\nCoStar does not use Personal Information of CoStar’s customers’ own customers collected within the CoStar Real Estate Manager application for CoStar’s own commercial purposes. However, CoStar collects business contact information through an agreement with service providers that re-license, implement, support, and perform managed services, such as lease administration, for the Services. We use this information for the purpose of interacting with current and prospective clients, tracking engagement, and for customer support activities.",Categories of Personal Information Collected
ra1,"CoStar Brokerage Applications\n\nThrough CoStar Brokerage Applications, CoStar stores information uploaded and entered into the applications by CoStar customers for their own purposes (property records, tax documents, property and prospect contacts, listings, deal/lease information, free form notes, etc.) on behalf of CoStar’s customers as a data processor. We do not use this information in any way for our own purposes.\n\nCoStar Real Estate Manager\n\nCoStar does not use Personal Information of CoStar’s customers’ own customers collected within the CoStar Real Estate Manager application for CoStar’s own commercial purposes. However, CoStar collects business contact information through an agreement with service providers that re-license, implement, support, and perform managed services, such as lease administration, for the Services. We use this information for the purpose of interacting with current and prospective clients, tracking engagement, and for customer support activities.",Categories of Personal Information Shared / Disclosed
ra1,"CoStar Brokerage Applications\n\nThrough CoStar Brokerage Applications, CoStar stores information uploaded and entered into the applications by CoStar customers for their own purposes (property records, tax documents, property and prospect contacts, listings, deal/lease information, free form notes, etc.) on behalf of CoStar’s customers as a data processor. We do not use this information in any way for our own purposes.\n\nCoStar Real Estate Manager\n\nCoStar does not use Personal Information of CoStar’s customers’ own customers collected within the CoStar Real Estate Manager application for CoStar’s own commercial purposes. However, CoStar collects business contact information through an agreement with service providers that re-license, implement, support, and perform managed services, such as lease administration, for the Services. We use this information for the purpose of interacting with current and prospective clients, tracking engagement, and for customer support activities.",Categories of Personal Information Sold
ra1,"STR\n\nFurther to the general uses defined above, STR uses your personal information for the following additional purposes:\n\nRegistering you as an attendee to our Hotel Data Conference (HDC) or other seminars, conferences and events, and sending you updates prior to and during the event. In addition, we will provide HDC sponsors with the list of attendees free of charge and as a benefit to them. If you are an HDC attendee but wish to limit how your contact information is used you may opt out.\nSTR webmasters use cookie information to analyze the number of visitors to different areas of the websites, to determine how long users are remaining on the sites. This information helps us make sure that our websites are serving as a useful, effective information source for you.\nIf you are a hotel owner, or a main point of contact for a hotel company, for inclusion of your information in our inventory, pipeline and AM:PM database services, or in news articles about the industry.\nTo undertake research on our own behalf and for a variety of clients.\nThomas Daily< br/> < br/>\n\nWe may also use Personal Information to create and expand investor profiles in TD Premium.",Categories of Personal Information Collected
ra1,"STR\n\nFurther to the general uses defined above, STR uses your personal information for the following additional purposes:\n\nRegistering you as an attendee to our Hotel Data Conference (HDC) or other seminars, conferences and events, and sending you updates prior to and during the event. In addition, we will provide HDC sponsors with the list of attendees free of charge and as a benefit to them. If you are an HDC attendee but wish to limit how your contact information is used you may opt out.\nSTR webmasters use cookie information to analyze the number of visitors to different areas of the websites, to determine how long users are remaining on the sites. This information helps us make sure that our websites are serving as a useful, effective information source for you.\nIf you are a hotel owner, or a main point of contact for a hotel company, for inclusion of your information in our inventory, pipeline and AM:PM database services, or in news articles about the industry.\nTo undertake research on our own behalf and for a variety of clients.\nThomas Daily< br/> < br/>\n\nWe may also use Personal Information to create and expand investor profiles in TD Premium.",Categories of Personal Information Shared / Disclosed
ra1,"STR\n\nFurther to the general uses defined above, STR uses your personal information for the following additional purposes:\n\nRegistering you as an attendee to our Hotel Data Conference (HDC) or other seminars, conferences and events, and sending you updates prior to and during the event. In addition, we will provide HDC sponsors with the list of attendees free of charge and as a benefit to them. If you are an HDC attendee but wish to limit how your contact information is used you may opt out.\nSTR webmasters use cookie information to analyze the number of visitors to different areas of the websites, to determine how long users are remaining on the sites. This information helps us make sure that our websites are serving as a useful, effective information source for you.\nIf you are a hotel owner, or a main point of contact for a hotel company, for inclusion of your information in our inventory, pipeline and AM:PM database services, or in news articles about the industry.\nTo undertake research on our own behalf and for a variety of clients.\nThomas Daily< br/> < br/>\n\nWe may also use Personal Information to create and expand investor profiles in TD Premium.",Categories of Personal Information Sold
