RANumb,Text,Label
ra1,"Cookies and other technical means\nWe are storing on users’ computer systems telephone or other device from which you access cookie files (small text files) containing anonymous identifier (alphanumerical).\nWe are also using other technical means necessary to provide its advertising services, such as tracking pixels (accessing cookie files) and mobile identifiers.\nCookie files:\ncollect data regarding your use of the website, and their main purpose is to facilitate the use of the website and customize the website to your needs and expectations;\nare placed on the user’s end device and may also be placed on behalf advertisers and partners cooperating with us;\ndo not store information constituting personal data of the user;\nare not used to determine the identity of the user;\nare used on the website, based on the acceptance of recommended settings of the website user expressed through appropriate software settings, in particular through a web browser.",Categories of Personal Information Collected
ra1,You may at any time revoke or change the scope of any previously expressed consent to use cookie files on the website and delete them from your browser.\nYou may also at any time limit or disable cookie files in your browser through the settings.,Methods to exercise rights
ra1,We will retain cookie files for a maximum period of 12 months. Please refer to our partners’ privacy policies for more information on our partners’ retention period.,Categories of Personal Information Collected
ra1,We use the following types of cookies:\nID cookies: these are cookies that remember an anonymous identifier that we have assigned to you\nTechnical cookies: these are cookies that are saved when our partner is allowed to set their own cookie on our coverage.,Categories of Personal Information Collected
ra1,"You may prevent data collection, processing and transmission to third parties by clicking the link: https://www.onaudience.com/opt-out.",Methods to exercise rights
ra1,Downloading an opt-out cookie is equivalent to using “Do not sell my personal data” functionality as required by the CCPA (California Consumer Privacy Act). ,Description of Right to Opt-out of sale of PI
ra1,You may also disable cookies and local storage in its web browser.,Methods to exercise rights
ra1,"You are entitled to:\nthe right to access your data and receive a copy thereof, i.e. obtain information whether we process your personal data and specific information about such processing;",Description of Right to Know PI Collected
ra1,"the right to rectify (amend) their data, i.e. request to amend inaccurate personal data;",Description of Right to Correct Information
ra1,"the right to delete data, restrict the processing of data, provided that one of relevant ground for such action apply;",Description of Right to Delete
ra1,the right to object to data processing;,Others
ra1,the right to object to data processing;\n,Others
ra1,"the right to data transfer, i.e. receive data you provided us with in a structured, commonly used and machine-readable format and if necessary to request transmitting those data to another controller;",Description of Right to Know PI Collected
ra1,the right to complain to a supervisory authority;\nand the right to withdraw consent.,Others
ra1,You may exercise any of your rights in relation to your personal data by written or e-mail notice to us as indicated in Section 1.,Methods to exercise rights
ra1,"Retaining and deleting personal data\nThis Section sets out our data retention policies and procedure, which are designed to help ensure that we comply with our legal obligations in relation to the retention and deletion of data.\nIf we are the data processor of your personal data that we process in accordance with the data controller’s instructions such data shall not be kept for longer than specified by the data controller.\nIf we are the data processor of your personal data we will retain your personal data for a minimum period of 12 months following your subscription.\nNotwithstanding the other provisions of this section, we may retain your personal data where such retention is necessary for compliance with a legal obligation.\nUsage data are not personal data and may be stored up to 24 months.",Categories of Personal Information Collected
ra1,Amendments\nWe may update this policy from time to time by publishing a latest version on our website. A new policy enters into force immediately after its publication on the website.\nWe will inform you of any such changes via email notification or notification on our website.,Updated Privacy Policy
