RANumb,Text,Label
ra2,"ADDITIONAL VIRGINIA CONSUMER RIGHTS\nIf you are a resident of Virginia, you have additional rights to access and control your Personal Information, including a right to request that we disclose the Personal Information we collect, use, disclose, and sell, under the Virginia Consumer Data Protection Act. Exemptions may apply.\n\nRight to Know\nYou have the right to request twice per 12-month period that we provide you (i) the categories of Personal Information we collected about you; (ii) the categories of sources from which your Personal Information was collected; (iii) the business or commercial purpose for which we collected your Personal Information; (iv) the categories of Third Parties with whom we shared your Personal Information; and (v) the categories of Third Parties to whom we sold your Personal Information.\n\nTo request access to your Personal Information and the information listed above, you may submit a request through our Right to Know (Access) request page or by calling us at 1-844-201-3013. This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.\n\nRight to Deletion\nYou have the right to request that we delete any Personal Information we have collected about you. Please understand that we are not required to honor a deletion request if a legal exemption applies such as if we need the information to complete a requested or reasonably anticipated transaction, prevent security incidents or fraud, enable internal uses that are reasonably aligned with your expectations, or comply with legal obligations.\n\nTo request deletion of your Personal Information and the information listed above, you may submit a request through our Right to Deletion request page or by calling us at 1-844-201-3013.  This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.\n\nRight to Opt-Out from the Sale of Personal Information\nYou have the right to direct us not to sell your Personal Information to Third Parties. You may exercise your Right to Opt-Out by submitting a request via our “Do Not Sell or Share My Personal Information” request page or by calling us at (844) 201-3013.  This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.\n\nRight to Correct\nYou have the right to request a correction to your inaccurate personal information. You may exercise your Right to Correct by submitting a request via our “Right to Correct request page” or by calling us at (844) 201-3013. This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.\n\nRight Against Automated Decision-Making\nWe do not utilize automated decision-making.\n\nAuthorized Agent\nIf you are an authorized agent submitting a request on behalf of a Virginian resident, you must provide a copy of a lawful power of attorney or a written signed authorization from the consumer along with proof your identity. You may provide this documentation via email to consumer@n-focus.com after submitting the request. We may contact you and the consumer on whose behalf you claim to act to verify your identity, the consumer’s identity, and your authorization to act on the consumer’s behalf.\n\nNon-Discrimination Notice\nWe will not discriminate against any consumer for exercising their privacy rights under law or this Privacy Policy.\n\nFinancial Incentive Notice\nWe do not offer financial incentives, price differences, or service differences related to the collection, retention or sale of personal information.\n\nVirginia “Do Not Track” Disclosure\nDo Not Track is a web browser privacy preference that causes the web browser to broadcast a signal to websites requesting that a user’s activity not be tracked.  At this time, our Site and Services do not respond to “do not track” signals.",Others
ra5,"Privacy Policy
Last Updated: 12/29/2022",Updated Privacy Policy
ra5,"TABLE OF CONTENTS
PRIVACY POLICY CHANGES
CONFLICT BETWEEN THIS POLICY AND LOCAL LAWS AND REGULATIONS
INFORMATION WE COLLECT AS A BUSINESS
HOW WE COLLECT INFORMATION
THIRD-PARTY PERSONAL INFORMATION COLLECTION ON SITE
HOW WE USE AND SHARE INFORMATION AS A BUSINESS
SUMMARY OF OUR PERSONAL INFORMATION COLLECTION, USE, AND DISCLOSURE AS A BUSINESS
PERSONAL INFORMATION WE COLLECT AS A SERVICE PROVIDER FOR OUR CLIENTS
SECURITY
OTHER WEBSITES
COMPLIANCE WITH LAWS AND LAW ENFORCEMENT
OTHER TRANSFERS
HOW LONG WE RETAIN YOUR DATA
CHILDREN’S PRIVACY
ADDITIONAL CALIFORNIA CONSUMER RIGHTS
CCPA REQUEST REPORT
ADDITIONAL VIRGINIA CONSUMER RIGHTS
VCDPA REQUEST REPORT
CONTACT US",Others
ra5,"INFORMATION WE COLLECT AS A BUSINESS
Personal Information
We collect information that personally identifies, relates to, describes, or is capable of being associated with you (“Personal Information”), including:",Description of Right to Know PI Collected
ra5,"We collect information that personally identifies, relates to, describes, or is capable of being associated with you (“Personal Information”), including:

Personal Identifiers (e.g., name, birth year, mailing address, email address, phone number, record ID number, political affiliation, voter registration);
Financial Information (e.g., loan type & interest rate, mortgage amount, lender name);
Characteristics of Protected Classifications (e.g., gender, age, ethnic group, language spoken, religion, marital status, sexual orientation, military or veteran status);
Commercial Information (e.g., property location & characteristics, dwelling type, property value, vehicle make/model/year, move-in date, purchase date);
Employment/Professional Information (e.g., occupation);
Health Information (e.g., ailments);
Internet & network information (e.g., browsing history, IP address, data collected by cookies and similar technologies, Site interactions, device information such as device IDs, specifications, and operating system);
Geolocation Data (e.g., latitude & longitude of residence);
Inferences drawn from the above categories of Personal Information that relate to your preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes (e.g., value scores, inferred credit scores, net worth models, interests, familial relationships, milestones such as engagement or pregnancy, purchase likelihood models).",Categories of Personal Information Collected
ra5,The types of Personal Information we collect about you may vary based on how you use the Site and/or Services and your relationship with us.,Description of Right to Know PI Collected
ra5,"Business Information
We also collect information about businesses and their representatives that engage with us such as EIN, TIN, contact person name, address, phone number, contact person email address, bank account information, and number of years in business (collectively, “Business Information”). This information is generally not considered Personal Information because it relates to a business or a business contact; however, to the extent we must treat any Business Information as Personal Information under applicable laws we will do so.",Description of Right to Know PI Collected
ra5,"We also collect information about businesses and their representatives that engage with us such as EIN, TIN, contact person name, address, phone number, contact person email address, bank account information, and number of years in business ",Categories of Personal Information Collected
ra5,"Usage Data and Site Activity
We automatically collect information in connection with the actions you take on the Site (“Usage Data”). For example, each time you use the Site, we automatically collect the type of web browser you use, the type of device you use, your operating system, your Internet Service Provider, the pages you view, referring and exit pages, the date and time of your visit, and the number of clicks to, from, and within the Site, and the duration of your visits to the Site. If this information is capable of being associated with you, directly or indirectly, we treat it as Personal Information. If this information is not capable of being individually associated with you, we treat it as Usage Data.",Description of Right to Know PI Collected
ra5,"We automatically collect information in connection with the actions you take on the Site (“Usage Data”). For example, each time you use the Site, we automatically collect the type of web browser you use, the type of device you use, your operating system, your Internet Service Provider, the pages you view, referring and exit pages, the date and time of your visit, and the number of clicks to, from, and within the Site, and the duration of your visits to the Site.",Categories of Personal Information Collected
ra5,"Communication Recordings
We may record calls and retain the content of text messages or other written/electronic communications between you and us. By communicating with us, you consent to our recording and retention of communications.",Description of Right to Know PI Collected
ra5,We may record calls and retain the content of text messages or other written/electronic communications between you and us,Categories of Personal Information Collected
ra5,"Voluntary Disclosure
We may ask you to provide us with Personal Information and/or Business Information when you communicate with us (online or offline), make a purchase from us, enter into an agreement with us, and at other times.",Description of Right to Know PI Collected
ra5,"Third-Party Data Sources
We may collect Personal Information directly or indirectly from third-party data sources such as data brokerages, marketing/advertising agencies, analytics firms, and government agencies (e.g., U.S. Census Bureau, U.S. Postal Service, state and local recording offices).",Description of Right to Know PI Collected
ra5,"We use cookies (a small text file placed on your computer to identify your computer and browser) and other automated tools such as tracking pixels to improve the experience of the site and Services, such as saving your preferences from visit to visit to present you with a customized version of the Website",Categories of Personal Information Collected
ra5,"Cookies & Other Automated Tools
We use cookies (a small text file placed on your computer to identify your computer and browser) and other automated tools such as tracking pixels to improve the experience of the site and Services, such as saving your preferences from visit to visit to present you with a customized version of the Website. Many web browsers are initially set up to accept cookies.  You can reset your web browser to refuse all cookies or to indicate when a cookie is being sent.  ",Description of Right to Know PI Collected
ra5,"However, certain features of the Site may not work if you delete or disable cookies.",Description of Right to Know PI Collected
ra5,"Instructions for how to manage cookies in popular browsers are available at: Internet Explorer, Firefox, Chrome, Safari (iOS), Safari (Mac), and Opera. ",Methods to exercise rights
ra5,"e use the following types of cookies:

Session Cookies: Session cookies keep track of you or your information as you move from page to page within the Site and are typically deleted once you close your browser. For example, session cookies allow your online credit application to function properly.
Persistent Cookies: Persistent cookies reside on your system and allow us to customize your experience if you leave and later return to the Site. For example, persistent cookies may allow us to remember your preferences.
Advertising Cookies: Advertising cookies are used to learn more about you and advertise products/services that might interest you.",Categories of Personal Information Collected
ra5,"We employ software technology that enables us to track certain aspects of a user’s visit to the Site. This technology helps us better manage content on the Site by informing us what content is effective, how consumers engage with the Site, and how consumers arrive at and/or depart from the Site.",Description of Right to Know PI Collected
ra5,"The software typically uses two methods to track user activity: (1) “tracking pixels” and (2) “clear gifs.” Tracking pixels are pieces of executable code that are embedded in a web page that track usage activity including which pages are viewed, when they are viewed, and how long the pages are viewed. Clear gifs are tiny graphics with unique identifiers which are embedded in web pages and email messages that track whether or not a user has viewed a particular web page or email message.",Categories of Personal Information Collected
ra5,"The software typically uses two methods to track user activity: (1) “tracking pixels” and (2) “clear gifs.” Tracking pixels are pieces of executable code that are embedded in a web page that track usage activity including which pages are viewed, when they are viewed, and how long the pages are viewed. Clear gifs are tiny graphics with unique identifiers which are embedded in web pages and email messages that track whether or not a user has viewed a particular web page or email message. User activity information may be associated with additional information about a user’s session and Personal Information, if provided by the user.

If you arrive at the Site by “clicking through” from another website, then certain information about you that you provided to that other website, such as the terms you were searching on that led you to the Site, may be transmitted to us and we may use it. You should review the Privacy Policy of any website from which you reached the Site to determine what information was collected by that website and for what purpose(s) you agreed that website could use that information. We may retain information about you provided to us by other websites and will only use it in accordance with this Privacy Policy. Such information may be associated with other Usage Data or Personal Information.",Description of Right to Know PI Collected
ra5,"Online Behavioral Advertising
We may work with third-party advertisers, search providers, and ad networks (“Advertisers”) to learn more about you and show you ads or other content that we believe would be relevant to you. Advertisers may collect and use information about your use of the Site or Services as well as other websites and services. These companies may use cookies and other online tracking technologies to collect and use your information. We and/or Advertisers may also append other data to the data collected by Advertisers to create an interest profile of individual users. We try to retain and analyze data in a way that anonymizes it, but it is possible that we may collect or use Personal Information as part of our online behavioral advertising activities",Description of Right to Know PI sold / shared
ra5,Our Privacy Policy does not cover any use of information that an Advertiser may collect from you. Advertisements may be shown via the Site or on third-party websites.,Description of Right to Know PI sold / shared
ra5,"The Site may include social media features, such as the Facebook, Twitter, and LinkedIn widgets. These features may collect information about your IP address and the pages you visit on our site as well as other Personal Information. A cookie may be set to ensure that a feature properly functions.",Categories of Personal Information Shared / Disclosed
ra5,"Social Media Widgets
The Site may include social media features, such as the Facebook, Twitter, and LinkedIn widgets. These features may collect information about your IP address and the pages you visit on our site as well as other Personal Information. A cookie may be set to ensure that a feature properly functions. Your interactions with features are governed by the privacy policies of the companies that provide them.",Description of Right to Know PI sold / shared
ra5,"THIRD-PARTY PERSONAL INFORMATION COLLECTION ON SITE
Certain third parties collect Personal Information and/or Usage Data from users of our Site using automatic information collection tools such as cookies and tracking pixels. For example, social media companies and Google (through use of the reCAPTCHA feature) may collect Personal Information and/or Usage Data. The collection, use, and disclosure of Personal Information and/or Usage Data by these third parties is governed by their privacy policies.",Description of Right to Know PI sold / shared
ra5,"Generally
We use Personal Information for internal purposes, such as to:

Provide you with the Site and Services;
Service our clients’ accounts;
Market our products and services to you;
Perform marketing and other types of data analytics;
Operate information security and anti-fraud programs;
Perform day-to-day business operations; and
Respond to governmental and other legal requests.",Description of Right to Know PI Collected
ra5,HOW WE USE AND SHARE INFORMATION AS A BUSINESS,Description of Right to Know PI Collected
ra5,HOW WE USE AND SHARE INFORMATION AS A BUSINESS,Description of Right to Know PI sold / shared
ra5,"ervice Providers
We may establish a relationship with other businesses to provide services to us which may include corporate affiliates (“Service Providers”), including for:

Payment processing;
Reporting data usage;
Facilitating marketing and non-marketing communications;
Marketing design and development;
Business analytics (both marketing and non-marketing related);
IT and network administration such as data storage and management, website hosting, and data security;
Professional services such as legal and accounting;
Obtaining legal records;
Collection of accounts; and
Day-to-day business operations such as courier services, facilities management, and document destruction.
We only provide our Service Providers with the information necessary for them to perform these services on our behalf. Each Service Provider is expected to use reasonable security measures appropriate to the nature of the information involved to protect your Personal Information from unauthorized access, use, or disclosure. Service Providers are prohibited from using Personal Information other than as specified by us.

We share the following types of Personal Information with one or more Service Providers: personal identifiers; financial information; characteristics of protected classifications; commercial information; employment/professional information; health information; geolocation data; inferences drawn from the above categories of Personal Information.",Description of Right to Know PI sold / shared
ra5,"Third-Party Sharing/Selling
We may share or sell your Personal Information with other companies who do not provide services to us (“Third Parties”) such as companies that market and/or sell products and services to consumers and/or businesses and the service providers for those companies. ",Description of Right to Know PI sold / shared
ra5,e share or sell the following types of Personal Information with one or more Third Parties: personal identifiers; financial information; characteristics of protected classifications; commercial information; employment/professional information; health information; geolocation data; inferences drawn from the above categories of Personal Information.,Categories of Personal Information Shared / Disclosed
ra5,We share or sell the following types of Personal Information with one or more Third Parties: personal identifiers; financial information; characteristics of protected classifications; commercial information; employment/professional information; health information; geolocation data; inferences drawn from the above categories of Personal Information.,Categories of Personal Information Sold
ra5,"SUMMARY OF OUR PERSONAL INFORMATION COLLECTION, USE, AND DISCLOSURE AS A BUSINESS
The following chart provides a summary of the categories of Personal Information we collect, from whom we collect it, and our business purposes for collecting, using, and disclosing it.",Description of Right to Know PI Collected
ra5,"SUMMARY OF OUR PERSONAL INFORMATION COLLECTION, USE, AND DISCLOSURE AS A BUSINESS
The following chart provides a summary of the categories of Personal Information we collect, from whom we collect it, and our business purposes for collecting, using, and disclosing it. We may share Personal Information with Service Providers or Third Parties for the same reasons that we collect and use it. The chart also provides a summary of whether we share or sell Personal Information to Third Parties, and, if so, the categories of Personal Information we disclose.",Description of Right to Know PI sold / shared
ra5,PRIVACY POLICY CHANGES\nThis Privacy Policy is subject to change. We encourage you to review this Privacy Policy frequently for any revisions or amendments. Changes to this Privacy Policy will be posted on this Site and will be effective immediately upon posting,Updated Privacy Policy
ra1,Last Updated: 12/29/2022,Updated Privacy Policy
ra1,"This Privacy Policy explains what information we collect about you, how we use or disclose such information, how to exercise any rights you may have with respect to your Personal Information (including any rights to opt-out of certain uses of your information), and the safeguards we have in place to reduce the risk of unauthorized access and use.",Categories of Personal Information Collected
ra1,"This Privacy Policy explains what information we collect about you, how we use or disclose such information, how to exercise any rights you may have with respect to your Personal Information (including any rights to opt-out of certain uses of your information), and the safeguards we have in place to reduce the risk of unauthorized access and use.",Categories of Personal Information Shared / Disclosed
ra1,"PRIVACY POLICY CHANGES
This Privacy Policy is subject to change. We encourage you to review this Privacy Policy frequently for any revisions or amendments. Changes to this Privacy Policy will be posted on this Site and will be effective immediately upon posting. You will be deemed to have been made aware of and have accepted the changes by your continued use of our Site or Services. If we determine that a change to this Privacy Policy will result in using your Personal Information acquired before the change being used in a materially new way, we will provide you notice before using your Personal Information in the new way.",Updated Privacy Policy
ra1,"INFORMATION WE COLLECT AS A BUSINESS
Personal Information
We collect information that personally identifies, relates to, describes, or is capable of being associated with you (“Personal Information”), including:",Categories of Personal Information Collected
ra1,"Personal Identifiers (e.g., name, birth year, mailing address, email address, phone number, record ID number, political affiliation, voter registration);
Financial Information (e.g., loan type & interest rate, mortgage amount, lender name);
Characteristics of Protected Classifications (e.g., gender, age, ethnic group, language spoken, religion, marital status, sexual orientation, military or veteran status);
Commercial Information (e.g., property location & characteristics, dwelling type, property value, vehicle make/model/year, move-in date, purchase date);
Employment/Professional Information (e.g., occupation);
Health Information (e.g., ailments);
Internet & network information (e.g., browsing history, IP address, data collected by cookies and similar technologies, Site interactions, device information such as device IDs, specifications, and operating system);
Geolocation Data (e.g., latitude & longitude of residence);
Inferences drawn from the above categories of Personal Information that relate to your preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes (e.g., value scores, inferred credit scores, net worth models, interests, familial relationships, milestones such as engagement or pregnancy, purchase likelihood models).
The types of Personal Information we collect about you may vary based on how you use the Site and/or Services and your relationship with us.",Categories of Personal Information Collected
ra1,"Business Information
We also collect information about businesses and their representatives that engage with us such as EIN, TIN, contact person name, address, phone number, contact person email address, bank account information, and number of years in business (collectively, “Business Information”). This information is generally not considered Personal Information because it relates to a business or a business contact; however, to the extent we must treat any Business Information as Personal Information under applicable laws we will do so.",Categories of Personal Information Collected
ra1,"Usage Data and Site Activity
We automatically collect information in connection with the actions you take on the Site (“Usage Data”). For example, each time you use the Site, we automatically collect the type of web browser you use, the type of device you use, your operating system, your Internet Service Provider, the pages you view, referring and exit pages, the date and time of your visit, and the number of clicks to, from, and within the Site, and the duration of your visits to the Site. If this information is capable of being associated with you, directly or indirectly, we treat it as Personal Information. If this information is not capable of being individually associated with you, we treat it as Usage Data.",Categories of Personal Information Collected
ra1,"Communication Recordings
We may record calls and retain the content of text messages or other written/electronic communications between you and us. By communicating with us, you consent to our recording and retention of communications.",Categories of Personal Information Collected
ra1,"Voluntary Disclosure
We may ask you to provide us with Personal Information and/or Business Information when you communicate with us (online or offline), make a purchase from us, enter into an agreement with us, and at other times.",Categories of Personal Information Collected
ra1,"Third-Party Data Sources
We may collect Personal Information directly or indirectly from third-party data sources such as data brokerages, marketing/advertising agencies, analytics firms, and government agencies (e.g., U.S. Census Bureau, U.S. Postal Service, state and local recording offices).",Categories of Personal Information Collected
ra1,"Cookies & Other Automated Tools
We use cookies (a small text file placed on your computer to identify your computer and browser) and other automated tools such as tracking pixels to improve the experience of the site and Services, such as saving your preferences from visit to visit to present you with a customized version of the Website.",Categories of Personal Information Collected
ra1,"You can reset your web browser to refuse all cookies or to indicate when a cookie is being sent.  Instructions for how to manage cookies in popular browsers are available at: Internet Explorer, Firefox, Chrome, Safari (iOS), Safari (Mac), and Opera. However, certain features of the Site may not work if you delete or disable cookies.",Methods to exercise rights
ra1,"We use the following types of cookies:

Session Cookies: Session cookies keep track of you or your information as you move from page to page within the Site and are typically deleted once you close your browser. For example, session cookies allow your online credit application to function properly.
Persistent Cookies: Persistent cookies reside on your system and allow us to customize your experience if you leave and later return to the Site. For example, persistent cookies may allow us to remember your preferences.
Advertising Cookies: Advertising cookies are used to learn more about you and advertise products/services that might interest you.",Categories of Personal Information Collected
ra1,"We employ software technology that enables us to track certain aspects of a user’s visit to the Site. This technology helps us better manage content on the Site by informing us what content is effective, how consumers engage with the Site, and how consumers arrive at and/or depart from the Site. The software typically uses two methods to track user activity: (1) “tracking pixels” and (2) “clear gifs.” Tracking pixels are pieces of executable code that are embedded in a web page that track usage activity including which pages are viewed, when they are viewed, and how long the pages are viewed. Clear gifs are tiny graphics with unique identifiers which are embedded in web pages and email messages that track whether or not a user has viewed a particular web page or email message. User activity information may be associated with additional information about a user’s session and Personal Information, if provided by the user.",Categories of Personal Information Collected
ra1,"If you arrive at the Site by “clicking through” from another website, then certain information about you that you provided to that other website, such as the terms you were searching on that led you to the Site, may be transmitted to us and we may use it. ",Categories of Personal Information Collected
ra1,"Online Behavioral Advertising
We may work with third-party advertisers, search providers, and ad networks (“Advertisers”) to learn more about you and show you ads or other content that we believe would be relevant to you. Advertisers may collect and use information about your use of the Site or Services as well as other websites and services. These companies may use cookies and other online tracking technologies to collect and use your information. We and/or Advertisers may also append other data to the data collected by Advertisers to create an interest profile of individual users. We try to retain and analyze data in a way that anonymizes it, but it is possible that we may collect or use Personal Information as part of our online behavioral advertising activities.",Categories of Personal Information Collected
ra1,"The Site may include social media features, such as the Facebook, Twitter, and LinkedIn widgets. These features may collect information about your IP address and the pages you visit on our site as well as other Personal Information. A cookie may be set to ensure that a feature properly functions.",Categories of Personal Information Shared / Disclosed
ra1,"We use Personal Information for internal purposes, such as to:\n\nProvide you with the Site and Services;\nService our clients’ accounts;\nMarket our products and services to you;\nPerform marketing and other types of data analytics;\nOperate information security and anti-fraud programs;\nPerform day-to-day business operations; and\nRespond to governmental and other legal requests.",Categories of Personal Information Collected
ra1,"We may establish a relationship with other businesses to provide services to us which may include corporate affiliates (“Service Providers”), including for:\n\nPayment processing;\nReporting data usage;\nFacilitating marketing and non-marketing communications;\nMarketing design and development;\nBusiness analytics (both marketing and non-marketing related);\nIT and network administration such as data storage and management, website hosting, and data security;\nProfessional services such as legal and accounting;\nObtaining legal records;\nCollection of accounts; and\nDay-to-day business operations such as courier services, facilities management, and document destruction.\nWe only provide our Service Providers with the information necessary for them to perform these services on our behalf.",Categories of Personal Information Shared / Disclosed
ra1,We share the following types of Personal Information with one or more Service Providers: personal identifiers; financial information; characteristics of protected classifications; commercial information; employment/professional information; health information; geolocation data; inferences drawn from the above categories of Personal Information.,Categories of Personal Information Shared / Disclosed
ra1,Third-Party Sharing/Selling\nWe may share or sell your Personal Information with other companies who do not provide services to us (“Third Parties”) such as companies that market and/or sell products and services to consumers and/or businesses and the service providers for those companies. We share or sell the following types of Personal Information with one or more Third Parties: personal identifiers; financial information; characteristics of protected classifications; commercial information; employment/professional information; health information; geolocation data; inferences drawn from the above categories of Personal Information.,Categories of Personal Information Shared / Disclosed
ra1,Third-Party Sharing/Selling\nWe may share or sell your Personal Information with other companies who do not provide services to us (“Third Parties”) such as companies that market and/or sell products and services to consumers and/or businesses and the service providers for those companies. We share or sell the following types of Personal Information with one or more Third Parties: personal identifiers; financial information; characteristics of protected classifications; commercial information; employment/professional information; health information; geolocation data; inferences drawn from the above categories of Personal Information.,Categories of Personal Information Sold
ra1,"SUMMARY OF OUR PERSONAL INFORMATION COLLECTION, USE, AND DISCLOSURE AS A BUSINESS\nThe following chart provides a summary of the categories of Personal Information we collect, from whom we collect it, and our business purposes for collecting, using, and disclosing it. ",Categories of Personal Information Collected
ra1,"SUMMARY OF OUR PERSONAL INFORMATION COLLECTION, USE, AND DISCLOSURE AS A BUSINESS\nThe following chart provides a summary of the categories of Personal Information we collect, from whom we collect it, and our business purposes for collecting, using, and disclosing it.",Categories of Personal Information Shared / Disclosed
ra1,We may share Personal Information with Service Providers or Third Parties for the same reasons that we collect and use it.,Categories of Personal Information Shared / Disclosed
ra1,"The chart also provides a summary of whether we share or sell Personal Information to Third Parties, and, if so, the categories of Personal Information we disclose",Categories of Personal Information Shared / Disclosed
ra1,"The chart also provides a summary of whether we share or sell Personal Information to Third Parties, and, if so, the categories of Personal Information we disclose.",Categories of Personal Information Sold
ra1,"Category of PI	Categories of Sources\nfrom which we Collect PI	Our Business Purposes\nfor Collecting, Using, Sharing, or Selling PI	Categories of Service Providers\nthat we Share PI with for a Business Purpose	Categories of Third Parties\nto whom we Sell PI\nPersonal Identifiers	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nEmployment & Professional Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services, Legal Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nFinancial Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services, Collection Agencies, Payment Processors, Accounting Firms, Payroll Providers, Legal Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nCharacteristics of Protected Classifications	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nInternet & Network Information	Service Providers	Our internal purposes (identified above); performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nGeolocation Data	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, l Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nCommercial Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services, Account Servicing Vendors	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nHealth Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nInferences Drawn from Personal Information	Internally Developed; Third Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies",Categories of Personal Information Collected
