RANumb,Text,Label
ra6,We will not provide or delete information as requested if we are unable to verify the identity of the requestor as required above or have reason to believe that the request is fraudulent.,Description of Right to Know PI Collected
ra6,We will not provide or delete information as requested if we are unable to verify the identity of the requestor as required above or have reason to believe that the request is fraudulent.,Description of Right to Delete
ra6,"For any agent or conservator seeking to exercise individual rights on behalf of a California resident, the agent or conservator will need to provide proof of their identity, proof of the resident’s identity, and proof of the agent’s or conservator’s authority to act on behalf of the California resident. Examples of proof of authorization include a power of attorney under the California Probate Code or certified letters of conservatorship. Please contact us by one of the methods listed below in the Contact Us section for additional details on exercising individual rights on behalf of a California resident.",Methods to exercise rights
ra6,"Policy Against Discrimination\n\nCalifornia residents have a right not to receive discriminatory treatment by any business covered by the CCPA/CPRA for the exercise of the privacy rights conferred by the CCPA/CPRA. Accordingly, Swordfish will not discriminate against individual California residents for exercising any of their rights under the CCPA/CPRA, including by:\n\nDenying goods or services to the California resident\n\nCharging different prices or rates for goods or services, including through the use of discounts or other benefits or imposing penalties.\n\nProviding a different level or quality of goods or services\n\nSuggesting that the California resident will receive a different price or rate for goods or services or a different level or quality of goods or services",Description of Right to Non-discrimination on exercising rights
ra6,Sale of Personal Information of Minors\n\nSwordfish does not knowingly sell the personal information of minors under 16 years of age.\n\nRetention of Personal Information\n\nSee Section 10 of our Privacy Policy.,Others
ra6,"Contact Us\nIf you have any questions, comments or concerns about this Supplement or about our privacy practices, seek to exercise any of your privacy rights under applicable law, or wish to access, change, or update personal information we have about you, you should first contact us by email at contact@swordfish.ai. You may also contact us at this email address if you are aware of abuse or misuse of our Services. If you are a Contact, you may also opt out of the sale of your personal information as stated in the next section.\n\nIf you wish to reach us by phone to exercise any of your privacy rights, you may call us toll free at +1 855-596-6906.",Methods to exercise rights
ra6,"Notice Of Right To Opt Out\nIf you prefer that we not sell your personal information (by disclosing your Business Profile to our Users, vendors or business partners), you may opt-out by filling in your relevant details at www.swordfishapp.com/Optout.",Description of Right to Opt-out of sale of PI
ra1,Access: you can request access to your personal information,Description of Right to Know PI Collected
ra1,Deletion: you can ask us to delete your personal information,Description of Right to Delete
ra1,Opt-out from sales: you can instruct us to stop certain transfers of your personal information,Description of Right to Opt-out of sale of PI
ra1,"If you want to exercise more than one of your CCPA rights, please submit a separate request for each CCPA right, which will help us handle your requests more effectively.",Methods to exercise rights
ra1,"Whether you use the web form or call us, we will need information from you to process your request so that we can confirm you are a California resident, determine if we have personal information about you, and, for access and deletion requests, verify your identity. We may also need to contact you about your request, and you can choose the contact method you would like us to use.",Methods to exercise rights
ra1,"If you want an authorized agent to submit a “Delete My PI” or “Access My PI” request on your behalf, the authorized agent must provide proof of their registration with the California Secretary of State, as well as proof that you gave the authorized agent written permission to submit the request(s) on your behalf.",Methods to exercise rights
ra1,"If you want an authorized agent to submit a “Do Not Sell My PI” instruction on your behalf, the authorized agent must provide proof of their registration with the California Secretary of State, as well as proof that you gave the authorized agent written permission to submit the instruction on your behalf.",Methods to exercise rights
ra1,"DELETE MY PI\nYou can ask us to delete your personal information we have collected from you. Please be aware that the CCPA has a number of exceptions that allow us to keep your personal information even if you ask us to delete it. For example, we may keep your personal information if it is necessary for us to provide you with a requested service, to detect and protect against security issues, to comply with our legal obligations, or for other purposes that align with your expectations based on your relationship with us or that are consistent with the context in which you provided your personal information.",Description of Right to Delete
ra1,"If you do not have an email address or if you prefer not to provide it in connection with your “Delete My PI” request, please call the toll-free telephone number listed above (under “Exercise Your CCPA Rights”) to submit your request.",Methods to exercise rights
ra1,"ACCESS MY PI\nYou can request access to the personal information we have collected about you in the last 12 months. We will also include a summary about the personal information we provide in response to your request. Please be aware there may be circumstances where we are not able to provide you with some information, as permitted under the CCPA. For example, if we are not able to verify that information relates to you instead of someone else, if providing information to you could adversely affect the rights of someone else, or if information consists of trade secrets, we may not provide the affected information. ",Description of Right to Know PI Collected
ra1,"If you do not have an email address or if you prefer not to provide it in connection with your “Access My PI” request, please call the toll-free telephone number listed above (under “Exercise Your CCPA Rights”) to submit your request.",Methods to exercise rights
ra1,"DO NOT SELL MY PI\nYou can opt out of the “sale” of your personal information, which is roughly defined by the CCPA as transfers of your personal information to third parties for valuable consideration. If you opt-out, Censia will not “sell” your data, and will instruct third parties who have already received it from us that they cannot either.",Description of Right to Opt-out of sale of PI
ra1,"Exercise Your Right\nTo be removed, please submit form here.",Methods to exercise rights
ra1,"We use cookies to personalize content and ads, to provide social media features and to analyze our traffic. We also share information about your use of our site with our social media, advertising and analytics partners.\nFunctional cookies Functional cookies Always active \nPreferences Preferences \nStatistics Statistics \nMarketing Marketing ",Categories of Personal Information Collected
ra1,"We use cookies to personalize content and ads, to provide social media features and to analyze our traffic. We also share information about your use of our site with our social media, advertising and analytics partners.\nFunctional cookies Functional cookies Always active \nPreferences Preferences \nStatistics Statistics \nMarketing Marketing ",Categories of Personal Information Shared / Disclosed
ra1,"We use cookies to personalize content and ads, to provide social media features and to analyze our traffic. We also share information about your use of our site with our social media, advertising and analytics partners. Legal - Privacy Policy\nFunctional cookies Functional cookies Always active \nPreferences Preferences \nStatistics Statistics \nMarketing Marketing ",Categories of Personal Information Collected
ra1,"We use cookies to personalize content and ads, to provide social media features and to analyze our traffic. We also share information about your use of our site with our social media, advertising and analytics partners. Legal - Privacy Policy\nFunctional cookies Functional cookies Always active \nPreferences Preferences \nStatistics Statistics \nMarketing Marketing ",Categories of Personal Information Shared / Disclosed
ra1,"Last Updated: January 19, 2023",Updated Privacy Policy
ra1,"As stated in the Privacy Policy, we collect personal information from “Users,” who are Swordfish individual customers or business customer representatives who download, install, or use the Swordfish browser extension. We also collect personal information from “Contacts,” who are people whose identities are being confirmed, who are the subject of an investigation, or who are being contacted by Users, for example for recruitment or sales purposes. Using the Swordfish Services (e.g., plugin or website interface), Users can lookup “Business Profiles” of Contacts by social media URL, name, phone number, email address, or postal address. The Services return the available contact information (name, phone number, email address, location (city and country), company name, and job title) and social media account URLs.",Categories of Personal Information Collected
ra1,"Categories of Personal Information and Recipients\n\nThe table below summarizes the categories of personal information we collect from California residents (and have collected in the last 12 months), the purposes for which the categories of personal information will be used, and the categories of recipients to whom Swordfish has disclosed (including for a business purpose) and sold personal information (and has done so in the past 12 months).\n\nCategories of Personal Information Collected	Purposes of Use	Categories of Recipients to Whom The Personal Information Was Disclosed and Sold	\n“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password.	Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response.	Identifiers of Contacts are sold and disclosed to Users.	\nInformation (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to:	Signature	We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights.	Not applicable.\nEmployment information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.	\nBank account number, credit card number, debit card number, or any other financial information. We collect this information from Users.	Payment information is used for paying for Services.	Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish.\nContext-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps.	The recordings of uses of the Swordfish website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services.	Not applicable. Swordfish uses the personal information collected in this category strictly for internal use.\nCommercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users.	For our accounting records, we maintain records of what purchases Users made, when and for how much.	Our accountants and financial advisors may have access to commercial information of Users.	\nElectronic information. The information in this table is almost all in electronic form.	See the other cells in table.	See the other cells in table.	\nProfessional or employment-related information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.	",Categories of Personal Information Collected
ra1,"Categories of Personal Information and Recipients\n\nThe table below summarizes the categories of personal information we collect from California residents (and have collected in the last 12 months), the purposes for which the categories of personal information will be used, and the categories of recipients to whom Swordfish has disclosed (including for a business purpose) and sold personal information (and has done so in the past 12 months).\n\nCategories of Personal Information Collected	Purposes of Use	Categories of Recipients to Whom The Personal Information Was Disclosed and Sold	\n“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password.	Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response.	Identifiers of Contacts are sold and disclosed to Users.	\nInformation (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to:	Signature	We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights.	Not applicable.\nEmployment information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.	\nBank account number, credit card number, debit card number, or any other financial information. We collect this information from Users.	Payment information is used for paying for Services.	Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish.\nContext-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps.	The recordings of uses of the Swordfish website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services.	Not applicable. Swordfish uses the personal information collected in this category strictly for internal use.\nCommercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users.	For our accounting records, we maintain records of what purchases Users made, when and for how much.	Our accountants and financial advisors may have access to commercial information of Users.	\nElectronic information. The information in this table is almost all in electronic form.	See the other cells in table.	See the other cells in table.	\nProfessional or employment-related information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.		\n",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information and Recipients\n\nThe table below summarizes the categories of personal information we collect from California residents (and have collected in the last 12 months), the purposes for which the categories of personal information will be used, and the categories of recipients to whom Swordfish has disclosed (including for a business purpose) and sold personal information (and has done so in the past 12 months).\n\nCategories of Personal Information Collected	Purposes of Use	Categories of Recipients to Whom The Personal Information Was Disclosed and Sold	\n“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password.	Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response.	Identifiers of Contacts are sold and disclosed to Users.	\nInformation (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to:	Signature	We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights.	Not applicable.\nEmployment information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.	\nBank account number, credit card number, debit card number, or any other financial information. We collect this information from Users.	Payment information is used for paying for Services.	Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish.\nContext-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps.	The recordings of uses of the Swordfish website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services.	Not applicable. Swordfish uses the personal information collected in this category strictly for internal use.\nCommercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users.	For our accounting records, we maintain records of what purchases Users made, when and for how much.	Our accountants and financial advisors may have access to commercial information of Users.	\nElectronic information. The information in this table is almost all in electronic form.	See the other cells in table.	See the other cells in table.	\nProfessional or employment-related information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.		",Categories of Personal Information Sold
ra1,"Categories of Personal Information Collected: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password. ||| Purposes of Use: Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Identifiers of Contacts are sold and disclosed to Users. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Purposes of Use: Signature ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights. ||| Unnamed: 3: Not applicable.\n\nCategories of Personal Information Collected: nan ||| Purposes of Use: Employment information (job title and business contact information). ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: nan ||| Purposes of Use: Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Payment information is used for paying for Services. ||| Unnamed: 3: Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish.\n\nCategories of Personal Information Collected: nan ||| Purposes of Use: Context-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: The recordings of uses of the Swordfish website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| Unnamed: 3: Not applicable. Swordfish uses the personal information collected in this category strictly for internal use.\n\nCategories of Personal Information Collected: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Purposes of Use: For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Our accountants and financial advisors may have access to commercial information of Users. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: Electronic information. The information in this table is almost all in electronic form. ||| Purposes of Use: See the other cells in table. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: See the other cells in table. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: Professional or employment-related information (job title and business contact information). ||| Purposes of Use: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: nan ||| Unnamed: 3: nan",Categories of Personal Information Collected
ra1,"Categories of Personal Information Collected: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password. ||| Purposes of Use: Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Identifiers of Contacts are sold and disclosed to Users. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Purposes of Use: Signature ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights. ||| Unnamed: 3: Not applicable.\n\nCategories of Personal Information Collected: nan ||| Purposes of Use: Employment information (job title and business contact information). ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: nan ||| Purposes of Use: Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Payment information is used for paying for Services. ||| Unnamed: 3: Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish.\n\nCategories of Personal Information Collected: nan ||| Purposes of Use: Context-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: The recordings of uses of the Swordfish website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| Unnamed: 3: Not applicable. Swordfish uses the personal information collected in this category strictly for internal use.\n\nCategories of Personal Information Collected: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Purposes of Use: For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Our accountants and financial advisors may have access to commercial information of Users. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: Electronic information. The information in this table is almost all in electronic form. ||| Purposes of Use: See the other cells in table. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: See the other cells in table. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: Professional or employment-related information (job title and business contact information). ||| Purposes of Use: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: nan ||| Unnamed: 3: nan\n\n",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information Collected: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password. ||| Purposes of Use: Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Identifiers of Contacts are sold and disclosed to Users. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Purposes of Use: Signature ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights. ||| Unnamed: 3: Not applicable.\n\nCategories of Personal Information Collected: nan ||| Purposes of Use: Employment information (job title and business contact information). ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: nan ||| Purposes of Use: Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Payment information is used for paying for Services. ||| Unnamed: 3: Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish.\n\nCategories of Personal Information Collected: nan ||| Purposes of Use: Context-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: The recordings of uses of the Swordfish website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| Unnamed: 3: Not applicable. Swordfish uses the personal information collected in this category strictly for internal use.\n\nCategories of Personal Information Collected: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Purposes of Use: For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Our accountants and financial advisors may have access to commercial information of Users. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: Electronic information. The information in this table is almost all in electronic form. ||| Purposes of Use: See the other cells in table. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: See the other cells in table. ||| Unnamed: 3: nan\n\nCategories of Personal Information Collected: Professional or employment-related information (job title and business contact information). ||| Purposes of Use: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: nan ||| Unnamed: 3: nan",Categories of Personal Information Sold
ra1,"“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password. ||| Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| nan ||| nan ||| nan ||| Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Electronic information. The information in this table is almost all in electronic form. ||| Professional or employment-related information (job title and business contact information).\n\nUsers: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Signature ||| Employment information (job title and business contact information). ||| Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Context-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps. ||| For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| See the other cells in table. ||| We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.\n\nIdentifiers of Contacts are sold and disclosed to Users. ||| We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights. ||| We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Payment information is used for paying for Services. ||| The recordings of uses of the Swordfish website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| Our accountants and financial advisors may have access to commercial information of Users. ||| See the other cells in table. ||| nan\n\nnan ||| Not applicable. ||| nan ||| Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish. ||| Not applicable. Swordfish uses the personal information collected in this category strictly for internal use. ||| nan ||| nan ||| nan\n\nWe may also use personal information for purposes that are compatible with the purposes disclosed above.\n\nAccount names used to log into Swordfish (usernames) and passwords are considered “sensitive personal information.”\n\nThe sources of the personal information we collect is explained in the Swordfish Privacy Policy.",Categories of Personal Information Collected
ra1,"“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password. ||| Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| nan ||| nan ||| nan ||| Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Electronic information. The information in this table is almost all in electronic form. ||| Professional or employment-related information (job title and business contact information).\n\nUsers: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Signature ||| Employment information (job title and business contact information). ||| Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Context-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps. ||| For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| See the other cells in table. ||| We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.\n\nIdentifiers of Contacts are sold and disclosed to Users. ||| We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights. ||| We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Payment information is used for paying for Services. ||| The recordings of uses of the Swordfish website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| Our accountants and financial advisors may have access to commercial information of Users. ||| See the other cells in table. ||| nan\n\nnan ||| Not applicable. ||| nan ||| Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish. ||| Not applicable. Swordfish uses the personal information collected in this category strictly for internal use. ||| nan ||| nan ||| nan\n\nWe may also use personal information for purposes that are compatible with the purposes disclosed above.\n\nAccount names used to log into Swordfish (usernames) and passwords are considered “sensitive personal information.”\n\nThe sources of the personal information we collect is explained in the Swordfish Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra1,"“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password. ||| Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| nan ||| nan ||| nan ||| Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Electronic information. The information in this table is almost all in electronic form. ||| Professional or employment-related information (job title and business contact information).\n\nUsers: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Signature ||| Employment information (job title and business contact information). ||| Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Context-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps. ||| For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| See the other cells in table. ||| We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.\n\nIdentifiers of Contacts are sold and disclosed to Users. ||| We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights. ||| We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Payment information is used for paying for Services. ||| The recordings of uses of the Swordfish website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| Our accountants and financial advisors may have access to commercial information of Users. ||| See the other cells in table. ||| nan\n\nnan ||| Not applicable. ||| nan ||| Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish. ||| Not applicable. Swordfish uses the personal information collected in this category strictly for internal use. ||| nan ||| nan ||| nan\n\nWe may also use personal information for purposes that are compatible with the purposes disclosed above.\n\nAccount names used to log into Swordfish (usernames) and passwords are considered “sensitive personal information.”\n\nThe sources of the personal information we collect is explained in the Swordfish Privacy Policy.",Categories of Personal Information Sold
