RANumb,Text,Label
ra1,"ANALYTICS AND ONLINE TRACKING\nMaxMind works with certain other parties (including analytics companies) to provide us with information regarding traffic on and use of the Services. Some of these parties collect information when you visit the Services or other online websites and services. These other parties set and access their own tracking technologies (including cookies, embedded scripts, and web beacons) and may otherwise collect or have access to your IP address or other unique identifier, log information, and related information about you. These tracking technologies, including the Google Analytics User ID feature, may be used to assist in providing analytics, marketing, and for other purposes. We also use Google services to provide you with in-site search functionality. Both we and Google may collect, receive, and use your information as a consequence of your use of the Google services. MaxMind uses Google services operating under restricted data processing as described at https://business.safety.google/rdp.",Categories of Personal Information Collected
ra1,Some other parties may collect information about your online activities over time and across different websites when you use the Services.,Categories of Personal Information Shared / Disclosed
ra1,"If you are a registered member of the Services, you can make changes to your account information (including emails) by logging into the Website and modifying your preferences.",Description of Right to Correct Information
ra1,"As discussed above in Section 4 of this Privacy Policy, MaxMind may disclose information we have about you in our databases to our customers and third parties as part of their use of the GeoIP Services. These services are used by our customers and third parties for security, fraud detection, to customize content for website visitors (including displaying the appropriate language, currency, streaming options, or to block visitors from sanctioned countries or regions), and other similar purposes.",Categories of Personal Information Shared / Disclosed
ra1,"If you wish for your IP address not to be disclosed in services that may be used for marketing and advertising purposes, you may submit an opt-out by clicking on the Do Not Sell or Share My Personal Information and submitting your request. Please note that your ability to opt-out may be limited under certain circumstances, including where the opt-out adversely affects the rights and freedoms of other natural persons.",Description of Right to Opt-out of sale of PI
ra1," If you wish for your IP address not to be disclosed in services that may be used for marketing and advertising purposes, you may submit an opt-out by clicking on the Do Not Sell or Share My Personal Information and submitting your request.",Methods to exercise rights
ra1,"Blocking or Deleting Cookies\nYou can manually delete cookies, which are normally located in your temporary Internet folder or cookie folder. You can also reset the preferences in your web browser to notify you when you have received a cookie or, alternatively, to refuse to accept cookies. Deleting or blocking cookies will prohibit your ability to make online purchases on the Services and to use and access portions of the Services that require logging in with a username and password, and may affect other functionality.",Methods to exercise rights
ra1,"You may exercise choice regarding the use of cookies from Google Analytics by going to https://tools.google.com/dlpage/gaoptout and downloading the Google Analytics Opt-out Browser Add-on.\n\nYour browser or extension may allow you to automatically transmit Do Not Track and other tracking technology preference signals, and unless required by law, we do not respond to such signals.",Methods to exercise rights
ra1,"CHANGES TO THIS PRIVACY POLICY\nWe will occasionally update this Privacy Policy in response to changing business circumstances and legal developments. If there are material changes to this Privacy Policy or in how we use your information, we will prominently post such changes prior to implementing the change. We encourage you to periodically review this Privacy Policy to be informed of how we are collecting and using your information.",Updated Privacy Policy
ra1,"CONTACT FOR ADDITIONAL INFORMATION, OPTING OUT, DATA ACCESS AND CORRECTION, AND DISPUTES\nIf you have any questions or complaints about this Privacy Policy, or you wish to exercise your opt-out rights hereunder or access or correct data applicable to you, please contact us:\n\nBy email: privacy@maxmind.com\n\nBy mail:\n\nPrivacy Agent\nLegal Department\nMaxMind, Inc.\n51 Pleasant Street #1020\nMalden, MA 02148\nU.S.A.",Methods to exercise rights
ra1,"California Notice of Collection\nIn the past 12 months, we have collected the following categories of personal information enumerated in the CCPA:\n\nIdentifiers, including name, address, email address, account name, IP address – and an ID number assigned to your account.\nCustomer records, phone number, billing address, and credit or debit card information.\nCommercial information, including purchases and engagement with the Services.\nInternet activity, including history of visiting and interacting with our Services, browser type, browser language and other information collected automatically.\nNon-precise Geolocation data, including location derived from an IP address.\nEmployment and education data, including information you provide when you apply for a job with us.\nInferences drawn.\nFor more information on the personal information we collect, including the sources we receive personal information from, review the ""Information MaxMind Collects"" section above.\n\nWe collect and use these categories of personal information for the business and commercial purposes described in the ""How MaxMind Uses Information"" section above.",Categories of Personal Information Collected
ra1,We disclose personal information to the categories of persons set out in the “How MaxMind Discloses Information” section above.,Categories of Personal Information Shared / Disclosed
ra1,Some of our disclosures of personal information may be considered a “sale” or “share” as those terms are defined under CCPA.,Categories of Personal Information Sold
ra1,"MaxMind discloses the following categories of personal information for commercial purposes: identifiers, commercial information, internet activity, non-precise geolocation data and inferences. The categories of third parties to whom we may sell or share your personal information include, where applicable, vendors, business partners and customers.",Categories of Personal Information Sold
ra1,"MaxMind discloses the following categories of personal information for commercial purposes: identifiers, commercial information, internet activity, non-precise geolocation data and inferences. The categories of third parties to whom we may sell or share your personal information include, where applicable, vendors, business partners and customers.",Categories of Personal Information Shared / Disclosed
ra1,"Retention\nWe retain each category of personal information for the length of time that is reasonably necessary for the purpose for which it was collected, and as necessary to comply with our legal obligations, resolve disputes, prevent fraud, and enforce our agreements.",Categories of Personal Information Collected
ra1,"Right to Know, Correct, and Delete",Description of Right to Know PI Collected
ra1,"Right to Know, Correct, and Delete",Description of Right to Correct Information
ra1,"Right to Know, Correct, and Delete",Description of Right to Delete
ra1,The categories of personal information we have collected about you;\nThe categories of sources from which the personal information was collected;,Description of Right to Know PI Collected
ra1,The categories of personal information about you we disclosed for a business purpose or sold or shared;\nThe categories of third parties to whom the personal information was disclosed for a business purpose or sold or shared;\nThe business or commercial purpose for collecting or selling or sharing the personal information; and,Description of Right to Know PI sold / shared
ra1,The specific pieces of personal information we have collected about you.,Description of Right to Know PI Collected
ra1,"In addition, subject to exceptions, you have the right to correct or delete the personal information we have collected from you.",Description of Right to Delete
ra1,"In addition, subject to exceptions, you have the right to correct or delete the personal information we have collected from you.",Description of Right to Correct Information
ra1,"To exercise any of these rights, please submit a request through our online form available at Right to Know: /en/ccpa/right-to-know, Correction Request: https://www.maxmind.com/en/geoip-data-correction-request, and Right to Delete: /en/ccpa/right-to-delete, call our toll free number at 1-844-802-0220, or email us at california-privacy@maxmind.com. If you have an account with us, we may require you to use the account to submit the request. In the request, please specify which right you are seeking to exercise and the scope of the request. We will confirm receipt of your request within 10 days. We may require specific information from you to help us verify your identity and process your request.",Methods to exercise rights
ra1,"If personal information about you has been processed by us as a service provider on behalf of a customer and you wish to exercise any rights you have with such personal information, please inquire with our customer directly. If you wish to make your request directly to us, please provide the name of our customer on whose behalf we processed your personal information. We will refer your request to that customer, and will support them to the extent required by applicable law in responding to your request.",Methods to exercise rights
ra1,"Right to Opt-Out\nTo the extent MaxMind sells or shares your personal information as those terms are defined under the CCPA, you have the right to opt-out of the sale or sharing of your personal information, which you can exercise (i) by clicking Do Not Sell or Share My Personal Information or (ii) by turning on a recognized opt-out preference signal, such as Global Privacy Control (“GPC”) in your browser or extension.",Description of Right to Opt-out of sale of PI
ra1,"To the extent MaxMind sells or shares your personal information as those terms are defined under the CCPA, you have the right to opt-out of the sale or sharing of your personal information, which you can exercise (i) by clicking Do Not Sell or Share My Personal Information or (ii) by turning on a recognized opt-out preference signal, such as Global Privacy Control (“GPC”) in your browser or extension.",Methods to exercise rights
ra1,"If MaxMind detects a GPC signal in your browser or extension MaxMind will treat that as a request to opt-out of the sale or sharing of any personal information collected from your browser, but MaxMind will not opt your IP address out of our services unless you submit the webform located at Do Not Sell or Share My Personal Information.",Methods to exercise rights
ra1,"Please note that where we use and disclose personal information for purposes related to security, fraud detection, and other similar purposes, some of your rights may be limited to the extent that they adversely affect the rights and freedoms of other natural persons.",Description of Right to Opt-out of sale of PI
ra1,Right to Non-Discrimination\nYou have the right not to receive discriminatory treatment by us for the exercise of any of your rights.,Description of Right to Non-discrimination on exercising rights
ra1,"California's ""Shine the Light"" law permits customers who are California residents to request certain details about how a business shares their personal information as defined by ""Shine the Light"" with third parties (and in some cases affiliates) for those third parties' or affiliates' own direct marketing purposes. California customers may request information about our compliance with this law by contacting us by e-mail at california-privacy@maxmind.com or by mail at the address set forth in Section 11 above.",Description of Right to Know PI sold / shared
ra1,"California customers may request information about our compliance with this law by contacting us by e-mail at california-privacy@maxmind.com or by mail at the address set forth in Section 11 above. Any such inquiry must include ""California Privacy Rights Request"" in the first line of the description and include your name, street address, city, state, and ZIP code. Please note that we are only required to respond to one request per customer each year, and we are not required to respond to requests made by means other than through this email or mail address.",Methods to exercise rights
