RANumb,Text,Label
ra4,"Explicit Notice\nWe and our advertising partners collect personal information (such as the cookies stored on your browser, the advertising identifier on your mobile device, or the IP address of your device) when you visit our site or use our app. We, and our third-party business partners, use this information to tailor and deliver ads to you on our site or app, or to help tailor ads to you when you visit others’ sites or use others’ apps. To tailor ads that may be more relevant to you, we and/or our partners may share the information we collect with third parties.",Categories of Personal Information Sold
ra4,"If you do not wish for us or our partners to use and disclose your personal information to third parties in this manner, which is considered a “sale” under the CCPA, select the applicable control from the “Do Not Sell My Info” link.",Categories of Personal Information Sold
ra4,"If you do not wish for us or our partners to use and disclose your personal information to third parties in this manner, which is considered a “sale” under the CCPA, select the applicable control from the “Do Not Sell My Info” link.",Description of Right to Opt-out of sale of PI
ra4,"If you do not wish for us or our partners to use and disclose your personal information to third parties in this manner, which is considered a “sale” under the CCPA, select the applicable control from the “Do Not Sell My Info” link.",Methods to exercise rights
ra4,"Cookies and other identifiers\nWhen you use our websites and apps or interact with our emails, we may collect information using cookies or similar technologies. We may also collect information using your email address. ",Categories of Personal Information Collected
ra4,"Yes, we use the following:\n\nWeb beacons: Our websites, apps and emails often contain small invisible images known as “web beacons” or “tracking pixels”. These are used in a way similar to cookies to:\nunderstand when a particular part of a webpage, email or app is viewed;\nunderstand how successful an article or an email marketing campaign has been; and\nverify any clicks through to links or advertisements contained in emails.\nTracking URLs: These are web links that allows us to measure when a link is clicked on. They help us measure the effectiveness of campaigns and advertising and the popularity of articles that are read.\nDevice identifiers: We use device identifiers on mobile devices in the same way as cookies are used on web browsers. A device identifier is a unique number on your device which allow us to remember your device.\nWe use these similar technologies on websites, emails and apps, for the same purposes and in much the same way as we use cookies on websites. ",Categories of Personal Information Collected
ra4,What do you use cookies for?,Categories of Personal Information Collected
ra4,"Some cookies are essential so you can move around our websites and use their features. Without the use of these cookies parts of our websites would not function. For example:\n\nyour username and keeping you logged in during your visit – without cookies you might have to log in on every page you go to; and\nwhen you add something to the online shopping basket, cookies make sure it is still there when you get to the checkout. ",Categories of Personal Information Collected
ra4,"hese cookies collect information about your choices and preferences, and allow us to remember things like:\n\nremembering a location you’ve provided us with so we can show you relevant content to where you are and to provide local weather forecasts;\nif you have filled in a survey, so you’re not asked to do it again; and\nshowing “related article” links that are relevant to the page you are looking at.",Categories of Personal Information Collected
ra4,"We use analytics cookies to gather information about what pages, links and sections of our apps are popular and which ones do not get used so much to help us keep our sites relevant and up to date. They are also useful to be able to identify trends of how people navigate our sites so we can identify improvements to make to the customer journey.\n\nWe may combine information collected by analytics cookies with other information that you provide to us",Categories of Personal Information Collected
ra4,We may also use this combined information to improve our products and services. ,Categories of Personal Information Collected
ra4,"Some advertising, known as “online behavioural advertising” is tailored to you and uses information collected by first party and third-party cookies based your web browsing activity.\n\nCookies are placed on your browser to remember the websites you have visited. Also, when you log into your account, we can recognise your UID. Advertising based on what you have been looking at is then displayed to you when you visit websites who use the same advertising networks.",Categories of Personal Information Collected
ra4,"To help us deliver relevant advertising using cookies, we use Google Marketing Platform.",Categories of Personal Information Shared / Disclosed
ra4,"Additionally, to help us deliver relevant advertising using cookies and track audience conversion, we use Facebook Ads.",Categories of Personal Information Shared / Disclosed
ra4,"Additionally, to help us deliver relevant advertising using cookies and track audience conversion, we use Facebook Ads.",Categories of Personal Information Sold
ra4,"To help us deliver relevant advertising using cookies, we use Google Marketing Platform.",Categories of Personal Information Sold
ra4,"We also use these cookies in order to:\n\nknow how many advertisements we serve, how many times these are clicked or hovered over with a mouse cursor, how many advertisements we show to a given user and how many customer actions these generate;\nunderstand which customers reach a sale or other action page on an advertiser’s site. This allows us to monitor how many sales or actions we achieve for an advertising client, and therefore, how effective our advertising is; and\nprotect our advertisers’ brands, we often use a technology that scans the page to ascertain that it is safe from profane, sensitive and potentially brand-negative topics, before serving an ad there. This process is called “ad verification”.",Categories of Personal Information Collected
ra4,Ad-blockers: We and our advertisers may use information from within our webpages to determine whether you have an ad-blocker enabled.,Categories of Personal Information Collected
ra4,"Updates to this Policy\nWe reserve the right to make changes to this Policy. Where changes are made, we shall post the revised Policy here with an updated effective date. Please check regularly for any changes to this Policy.",Updated Privacy Policy
ra4,"How to contact us\nIf you have any queries or comments about this Policy or wish to exercise any of your rights under the UK GDPR, the EU GDPR, the CCPA or other laws, we encourage you to use our Data Subject Request (Form).\n\nAlternatively, you can write to us at:\n\nLegal Department – Data Protection & Privacy\nAssociated Newspapers Limited\nNorthcliffe House\n2 Derry Street\nLondon, W8 5TT\nU.K.\n\nAlternatively, you can also write to us at:\n\nAssociated Newspapers (Ireland) Limited\nTop Floor,\nTwo Haddington Buildings,\n20-38 Haddington Road,\nDublin 4,\nD04 HE94\nRepublic of Ireland\n\nYou can write to our DPO at:\n\nDunphy-Moriel Legal Services Ltd.\nF.A.O. Data Protection office - Associated Newspapers Ltd.\n85 Great Portland Street\nFirst Floor\nLondon, W1W 7LT\nUK\n\nYou can also contact us at: dataprotection@dmgmedia.co.uk",Methods to exercise rights
ra1,Last updated: 24 October 2022\nPrevious version: 28 July 2022,Updated Privacy Policy
ra1,"What kinds of information do we collect\nWe collect the following information:\n\nInformation you have provided to us:\nWe collect information such as your name, telephone number, address, email address when you create and log into an online account, subscribe to one of our titles, sign up for our newsletter or marketing communications, respond to one of our competitions/promotions or Offers, order or register your interest in one of our products, use the Extension or post a comment under an article, in addition to, where you or your organisation provide us with products or services, the name of your organisation and bank and account details and information relating to a particular transaction.",Categories of Personal Information Collected
ra1,"Subscription Services – Third Parties\nIf you take out a subscription service to I, for digital or paper products, we use Third Party companies to support us. They set you up with the subscriptions you want, on-line, print or both. These companies provide us with identity, entitlements, and subscriptions management, customer journey / audience conversion and personalisation services. The personal data that Piano, Stripe and HH&S collect on our behalf when you subscribe, creates an identity that may include your name, email, payment details (from credit/debit card or electronic payment systems, such as Apple Pay), password, newsletter preferences, payment tokens, address information and personal preferences.",Categories of Personal Information Collected
ra1,"This information may be collected via your computer browser, an online web form, a data capture form, an app, by email, by telephone, or by post.\n\nWhen you visit our website or app, we shall create a unique identifier (“UID”) that allows us to recognise you when you use our website or apps, including if you log in from a different device or platform.",Categories of Personal Information Collected
ra1,"Information from your device:\nWe collect information from and about the device you are using when you interact with one of our websites, apps or other products/services, including adverts.\n\nThis may include:\n\nDevice Type: Information about your operating system, hardware, software, browser type in order to tailor the experience to your device (e.g. screen resolution).\n\nDevice Operations: Information about your operations and behaviours performed on your device to tailor the experience based on how you or similar users have interacted with our content.\n\nUnique Identifiers: Device IDs, UIDs and Advertiser IDs in order to save your preferences against an identifier to refer to on subsequent pages and to display advertising.\n\nDevice Settings: Information from your device’s setting (such as access to your GPS location or other information related to the location of your device) so that we know which version of the website to serve you.\n\nNetwork/Connections: Your IP address, so that we can recognise your geographical location.\n\nCookies: Data from cookies or similar technologies placed on your device which tells us about your use of our websites and/or selected third party websites.",Categories of Personal Information Collected
ra1,"Information collected by the Extension.\nUnique identifiers: A unique installation ID or similar identifier is also processed to recognise the Extension you have installed.\n\nAccess Data: With regard to each of your visits to our websites and the URLs and domains you visit while the Extension is installed, GSG’s web servers record technical information which your browser automatically transmits. This includes the IP address used to connect your computer or mobile device to the internet (including in truncated form), the browser type and version you use, the operating system, date and time of your access, whether Java is on or off, whether cookies are accepted or rejected.\n\nUsage Data: GSG collects further information about your visit to our websites and your usage of its services and content and the URLs and domains you visit while Extension is installed. That information includes the full URL clickstream to, through and from the Extension (including date and time), visited sub-pages, information you searched for, response times, length of visits to certain pages, email openings and which banners or links on the website or in an email were clicked on, browsing activity (such as scroll positions, clicks and mouse movements), search queries, the URL of the website you visited immediately beforehand. GSG uses such data for a variety of purposes (e.g. to better understand your needs and preferences so that GSG can improve the Extension, its other services and their functions and to provide you with more relevant and interest-based contents.\n\nDevice Data: In case of Extension, screen size, time zone setting, and geographical identifiers.",Categories of Personal Information Collected
ra1,"Posting comments on articles\nWhen you comment on an article, the information you post and your username are publicly accessible. This information can be viewed and collected by other people. ",Categories of Personal Information Shared / Disclosed
ra1,"Posting comments on articles\nWhen you comment on an article, the information you post and your username are publicly accessible. This information can be viewed and collected by other people. ",Categories of Personal Information Collected
ra1,"Information about transactions made\nIf you purchase anything or make any other financial transactions on any of our properties (e.g. on MailShop), we collect information about your purchase and ask for information including your name, email address and delivery address, to be forwarded on to the partners who are responsible for delivering your order. This may include payment information such as your credit/debit card number where we are engaging a third party to process payments on our behalf.\n\nInformation from partners\nWhere you have registered or created an account with one of our websites, we may obtain information about you from other companies who have obtained your permission (through their own privacy policies) to share information about you.\n\nWe may overlay demographic and lifestyle data from CACI to help us understand what you might be interested in for insight and marketing purposes (also known as profiling). CACI data are built using a variety of sources, including publicly available data (such as the electoral register and UK Census records) or from surveys and polls where you have given permission for your data to be shared.",Categories of Personal Information Collected
ra1,"Social media\nIf you log-in to our websites through a social media site, such as Facebook, Twitter or Google, you are granting permission to such company to share your user information with us. This will include your name and email address plus any other information you have permitted them to share with third parties. If you remove our website from your Facebook, Twitter or Google account, we shall no longer have access to this information.",Categories of Personal Information Collected
ra1,"Browser pop-up notifications\nWhen you consent to receiving pop-up browser notifications from one of our websites, we collect the following information:\n\nthe URL of the page you were on when you were subscribed;\nyour country code;\nyour device type;\nyour browser name and version;\nwhether the notification was shown to you; and\nthe topics of the notification you have clicked on or interacted with.\nInformation about other people\nBy supplying us with information about someone else, you confirm that they have authorised you to provide us with their information (including sensitive personal data) on their behalf.",Categories of Personal Information Collected
ra1,How we may use your information\nJournalism\nWe use personal information for journalistic activities to support a free press and to support individual and societal rights to receive information.,Categories of Personal Information Collected
ra1,How we may use your information\nJournalism\nWe use personal information for journalistic activities to support a free press and to support individual and societal rights to receive information.,Categories of Personal Information Shared / Disclosed
ra1,How we may use your information\nJournalism\nWe use personal information for journalistic activities to support a free press and to support individual and societal rights to receive information.,Categories of Personal Information Sold
ra1,"Message boards, blogs and other public forums\nOur websites may provide message boards, blogs and other user generated content facilities. Anything that you share will become public information. You should always be careful when deciding to disclose your personal information. Please see our Terms and House Rules for more information.",Categories of Personal Information Collected
ra1,"Message boards, blogs and other public forums\nOur websites may provide message boards, blogs and other user generated content facilities. Anything that you share will become public information. You should always be careful when deciding to disclose your personal information. Please see our Terms and House Rules for more information.",Categories of Personal Information Shared / Disclosed
ra1,"Message boards, blogs and other public forums\nOur websites may provide message boards, blogs and other user generated content facilities. Anything that you share will become public information. You should always be careful when deciding to disclose your personal information. Please see our Terms and House Rules for more information.",Categories of Personal Information Sold
ra1,Comment Moderation\nWe monitor comments for offensive/objectionable content and disruptive behaviour that breach our Terms.,Categories of Personal Information Collected
ra1,Comment Moderation\nWe monitor comments for offensive/objectionable content and disruptive behaviour that breach our Terms.,Categories of Personal Information Shared / Disclosed
ra1,Comment Moderation\nWe monitor comments for offensive/objectionable content and disruptive behaviour that breach our Terms.,Categories of Personal Information Sold
ra1,"Comment Services\nWhere we provide you with functionality to comment on an article, you will need to create an account with us to use the comment functionality. We process your registration data and any comments that you voluntarily submit in accordance with our legitimate interests in providing users with the ability to comment on articles. The information you post and your username are publicly accessible and can be viewed and collected by other people.",Categories of Personal Information Collected
ra1,"Comment Services\nWhere we provide you with functionality to comment on an article, you will need to create an account with us to use the comment functionality. We process your registration data and any comments that you voluntarily submit in accordance with our legitimate interests in providing users with the ability to comment on articles. The information you post and your username are publicly accessible and can be viewed and collected by other people.",Categories of Personal Information Shared / Disclosed
ra1,"Comment Services\nWhere we provide you with functionality to comment on an article, you will need to create an account with us to use the comment functionality. We process your registration data and any comments that you voluntarily submit in accordance with our legitimate interests in providing users with the ability to comment on articles. The information you post and your username are publicly accessible and can be viewed and collected by other people.",Categories of Personal Information Sold
ra1,"Our comments functionality is also subject to our Terms and House Rules. We will monitor and moderate comments, including for offensive/objectionable content and disruptive behaviour.",Categories of Personal Information Collected
ra1,"Our comments functionality is also subject to our Terms and House Rules. We will monitor and moderate comments, including for offensive/objectionable content and disruptive behaviour.",Categories of Personal Information Shared / Disclosed
ra1,"Our comments functionality is also subject to our Terms and House Rules. We will monitor and moderate comments, including for offensive/objectionable content and disruptive behaviour.",Categories of Personal Information Sold
ra1,"Delivering services\nBy using our websites, apps and other products and services, we may process your information, including your name, phone number and email address, for the purpose of providing you with such products and services and managing our relationship with you, which shall include (without limitation):\n\ncarrying out ecommerce activities;\nmanaging your accounts, entitlements and subscriptions;\ncommunicating with you in relation to your account or service, service updates or other non-marketing communications;\ndelivering customer services and support;\ncontacting you when a checkout journey is not completed if you have provided your information;\ndealing with and responding to you about a comment you have submitted on our message boards or other such user generated content facilities;\nensuring the integrity of votes, competitions and polls;\nmaintaining records of our communications with you if you get in contact with us; and\nresponding to press complaints submitted both direct to us and via the Independent Press Standards Organisation (IPSO).",Categories of Personal Information Collected
ra1,"Delivering services\nBy using our websites, apps and other products and services, we may process your information, including your name, phone number and email address, for the purpose of providing you with such products and services and managing our relationship with you, which shall include (without limitation):\n\ncarrying out ecommerce activities;\nmanaging your accounts, entitlements and subscriptions;\ncommunicating with you in relation to your account or service, service updates or other non-marketing communications;\ndelivering customer services and support;\ncontacting you when a checkout journey is not completed if you have provided your information;\ndealing with and responding to you about a comment you have submitted on our message boards or other such user generated content facilities;\nensuring the integrity of votes, competitions and polls;\nmaintaining records of our communications with you if you get in contact with us; and\nresponding to press complaints submitted both direct to us and via the Independent Press Standards Organisation (IPSO).",Categories of Personal Information Shared / Disclosed
ra1,"Delivering services\nBy using our websites, apps and other products and services, we may process your information, including your name, phone number and email address, for the purpose of providing you with such products and services and managing our relationship with you, which shall include (without limitation):\n\ncarrying out ecommerce activities;\nmanaging your accounts, entitlements and subscriptions;\ncommunicating with you in relation to your account or service, service updates or other non-marketing communications;\ndelivering customer services and support;\ncontacting you when a checkout journey is not completed if you have provided your information;\ndealing with and responding to you about a comment you have submitted on our message boards or other such user generated content facilities;\nensuring the integrity of votes, competitions and polls;\nmaintaining records of our communications with you if you get in contact with us; and\nresponding to press complaints submitted both direct to us and via the Independent Press Standards Organisation (IPSO).",Categories of Personal Information Sold
ra1,running competitions effectively and informing you if you have been successful in any competitions or promotions.,Categories of Personal Information Collected
ra1,running competitions effectively and informing you if you have been successful in any competitions or promotions.,Categories of Personal Information Shared / Disclosed
ra1,running competitions effectively and informing you if you have been successful in any competitions or promotions.,Categories of Personal Information Sold
ra1,"We may also record phone calls or customer enquiries via online chat for quality, training and management purposes.",Categories of Personal Information Collected
ra1,"We may also record phone calls or customer enquiries via online chat for quality, training and management purposes.",Categories of Personal Information Shared / Disclosed
ra1,"We may also record phone calls or customer enquiries via online chat for quality, training and management purposes.",Categories of Personal Information Sold
ra1,"Digital events\n We may use your personal data (such as your name, email address, etc.) to provide you with digital event functionality and content, including recordings, user generated content and chat functionality. This may also include speeches or presentations, chat content, questions, poll results and audio-visual content incorporating your likeness, image or opinions.\n\nThis content may be retained and reused by us for later business purposes (for example for reuse at subsequent events or to allow webinar access at a later stage).",Categories of Personal Information Collected
ra1,"Digital events\n We may use your personal data (such as your name, email address, etc.) to provide you with digital event functionality and content, including recordings, user generated content and chat functionality. This may also include speeches or presentations, chat content, questions, poll results and audio-visual content incorporating your likeness, image or opinions.\n\nThis content may be retained and reused by us for later business purposes (for example for reuse at subsequent events or to allow webinar access at a later stage).",Categories of Personal Information Shared / Disclosed
ra1,"Digital events\n We may use your personal data (such as your name, email address, etc.) to provide you with digital event functionality and content, including recordings, user generated content and chat functionality. This may also include speeches or presentations, chat content, questions, poll results and audio-visual content incorporating your likeness, image or opinions.\n\nThis content may be retained and reused by us for later business purposes (for example for reuse at subsequent events or to allow webinar access at a later stage).",Categories of Personal Information Sold
ra1,"Direct marketing, newsletters and browser push notifications\nIn accordance with your preferences and data protection legislation, we may use your information, including your name, email address, and phone number, to send you direct marketing communications, newsletters and to carry out marketing analysis.\n\nThis may include communications by email, post, telephone, SMS or app notifications about our products and services, events and special offers. This also includes browser push notifications where you have consented to receiving these. We may also send you periodic emails to inform you about the any changes to our products and services where we have permission to do so.\n\nIn relation to email marketing communications, we may send you such communications when we have your consent, or when you are an existing customer who has previously bought or subscribed to a similar product or service from us.",Categories of Personal Information Collected
ra1,"Direct marketing, newsletters and browser push notifications\nIn accordance with your preferences and data protection legislation, we may use your information, including your name, email address, and phone number, to send you direct marketing communications, newsletters and to carry out marketing analysis.\n\nThis may include communications by email, post, telephone, SMS or app notifications about our products and services, events and special offers. This also includes browser push notifications where you have consented to receiving these. We may also send you periodic emails to inform you about the any changes to our products and services where we have permission to do so.\n\nIn relation to email marketing communications, we may send you such communications when we have your consent, or when you are an existing customer who has previously bought or subscribed to a similar product or service from us.",Categories of Personal Information Shared / Disclosed
ra1,"Direct marketing, newsletters and browser push notifications\nIn accordance with your preferences and data protection legislation, we may use your information, including your name, email address, and phone number, to send you direct marketing communications, newsletters and to carry out marketing analysis.\n\nThis may include communications by email, post, telephone, SMS or app notifications about our products and services, events and special offers. This also includes browser push notifications where you have consented to receiving these. We may also send you periodic emails to inform you about the any changes to our products and services where we have permission to do so.\n\nIn relation to email marketing communications, we may send you such communications when we have your consent, or when you are an existing customer who has previously bought or subscribed to a similar product or service from us.",Categories of Personal Information Sold
ra1,"If you unsubscribe from email marketing or newsletters, we shall keep your email address to ensure that we do not send you any marketing in future.",Categories of Personal Information Collected
ra1,"Personalisation / identifying your interests / audience segmentation / audience conversion / ecommerce activities\nWe use your information, including your UID, to provide you with a greater personalised experience when you visit or use one of our sites or apps, and for insight and marketing purposes.\n\nWe make assumptions and draw inferences about your interests based on the kind of articles and content you click on or read.\n\nWe use this information to segment our audiences into groups with attributes. This helps us show you more relevant content/adverts and helps our advertisers target more effectively.\n\nOur partner, Piano, assists us in understanding user journeys (e.g. which pages our users are visiting the most, which pages lead to the greatest audience conversion, etc.), user session length on our website/app, testing the effectiveness of our marketing campaigns, and optimising our website/app based on audience data.",Categories of Personal Information Collected
ra1,"Personalisation / identifying your interests / audience segmentation / audience conversion / ecommerce activities\nWe use your information, including your UID, to provide you with a greater personalised experience when you visit or use one of our sites or apps, and for insight and marketing purposes.\n\nWe make assumptions and draw inferences about your interests based on the kind of articles and content you click on or read.\n\nWe use this information to segment our audiences into groups with attributes. This helps us show you more relevant content/adverts and helps our advertisers target more effectively.\n\nOur partner, Piano, assists us in understanding user journeys (e.g. which pages our users are visiting the most, which pages lead to the greatest audience conversion, etc.), user session length on our website/app, testing the effectiveness of our marketing campaigns, and optimising our website/app based on audience data.",Categories of Personal Information Shared / Disclosed
ra1,"Personalisation / identifying your interests / audience segmentation / audience conversion / ecommerce activities\nWe use your information, including your UID, to provide you with a greater personalised experience when you visit or use one of our sites or apps, and for insight and marketing purposes.\n\nWe make assumptions and draw inferences about your interests based on the kind of articles and content you click on or read.\n\nWe use this information to segment our audiences into groups with attributes. This helps us show you more relevant content/adverts and helps our advertisers target more effectively.\n\nOur partner, Piano, assists us in understanding user journeys (e.g. which pages our users are visiting the most, which pages lead to the greatest audience conversion, etc.), user session length on our website/app, testing the effectiveness of our marketing campaigns, and optimising our website/app based on audience data.",Categories of Personal Information Sold
ra1,"Cookie Matching\nWhere you have given consent, we check to see if you have a cookie ID when you visit one of our properties. We are then able to compare the cookie ID we have to see if we know who you are.",Categories of Personal Information Collected
ra1,"Cookie Matching\nWhere you have given consent, we check to see if you have a cookie ID when you visit one of our properties. We are then able to compare the cookie ID we have to see if we know who you are.",Categories of Personal Information Shared / Disclosed
ra1,"Cookie Matching\nWhere you have given consent, we check to see if you have a cookie ID when you visit one of our properties. We are then able to compare the cookie ID we have to see if we know who you are.",Categories of Personal Information Sold
ra1,"Data matching and lookalike audience building\nWe allow partners to reach audiences on our platforms via data matching where they have appropriate permissions. We use your UID (together with other associated personal data such as email address) to carry out such data matching. This is conducted at an aggregate level or an individual level, depending on how targeted our partners want to reach audiences on our platforms. Your UID is stored with an independent third party data management platform (DMP) who will match UIDs with the data from advertisers with whom we partner. This matching is based on common identifiers (such as email address). This matching is completed using a data clean room where neither we nor the advertiser will have access to each other’s data.\n\nThe data overlap between our audiences and these partners is useful to understand if an advertising campaign would be effective.\n\nAs part of the matching process, we segment audiences based on predefined attributes. These audiences may be similar to our partners’ existing audiences and are therefore called “lookalike audiences”. For example, a female fashion brand may want to reach “women interested in fashion”. This helps them find the right audiences and we are able to show you more relevant advertising.",Categories of Personal Information Collected
ra1,"Data matching and lookalike audience building\nWe allow partners to reach audiences on our platforms via data matching where they have appropriate permissions. We use your UID (together with other associated personal data such as email address) to carry out such data matching. This is conducted at an aggregate level or an individual level, depending on how targeted our partners want to reach audiences on our platforms. Your UID is stored with an independent third party data management platform (DMP) who will match UIDs with the data from advertisers with whom we partner. This matching is based on common identifiers (such as email address). This matching is completed using a data clean room where neither we nor the advertiser will have access to each other’s data.\n\nThe data overlap between our audiences and these partners is useful to understand if an advertising campaign would be effective.\n\nAs part of the matching process, we segment audiences based on predefined attributes. These audiences may be similar to our partners’ existing audiences and are therefore called “lookalike audiences”. For example, a female fashion brand may want to reach “women interested in fashion”. This helps them find the right audiences and we are able to show you more relevant advertising.",Categories of Personal Information Shared / Disclosed
ra1,"Data matching and lookalike audience building\nWe allow partners to reach audiences on our platforms via data matching where they have appropriate permissions. We use your UID (together with other associated personal data such as email address) to carry out such data matching. This is conducted at an aggregate level or an individual level, depending on how targeted our partners want to reach audiences on our platforms. Your UID is stored with an independent third party data management platform (DMP) who will match UIDs with the data from advertisers with whom we partner. This matching is based on common identifiers (such as email address). This matching is completed using a data clean room where neither we nor the advertiser will have access to each other’s data.\n\nThe data overlap between our audiences and these partners is useful to understand if an advertising campaign would be effective.\n\nAs part of the matching process, we segment audiences based on predefined attributes. These audiences may be similar to our partners’ existing audiences and are therefore called “lookalike audiences”. For example, a female fashion brand may want to reach “women interested in fashion”. This helps them find the right audiences and we are able to show you more relevant advertising.",Categories of Personal Information Sold
ra1,"Tailored advertising\nWe use advertising to fund some of our websites and apps. Some advertising is ‘contextual’ meaning it is shown due to the particular webpage you are presently viewing. Other advertising, known as “online behavioural advertising” is shown to you based upon your likely interests, which are inferred from your browsing history. This information is collected through the use of cookies and similar technologies or your UID.",Categories of Personal Information Collected
ra1,"Tailored advertising\nWe use advertising to fund some of our websites and apps. Some advertising is ‘contextual’ meaning it is shown due to the particular webpage you are presently viewing. Other advertising, known as “online behavioural advertising” is shown to you based upon your likely interests, which are inferred from your browsing history. This information is collected through the use of cookies and similar technologies or your UID.",Categories of Personal Information Shared / Disclosed
ra1,"Tailored advertising\nWe use advertising to fund some of our websites and apps. Some advertising is ‘contextual’ meaning it is shown due to the particular webpage you are presently viewing. Other advertising, known as “online behavioural advertising” is shown to you based upon your likely interests, which are inferred from your browsing history. This information is collected through the use of cookies and similar technologies or your UID.",Categories of Personal Information Sold
ra1,"Other times we shall arrange for our customers to be shown advertisements on our own or other websites or apps. These advertisements are tailored to you with information we have obtained from your browsing on our websites and apps via cookies.\n\nWhere we arrange for our customers to be shown advertisements, we use technological and contractual mechanisms to protect your cookie data and to ensure that your browsing data used for advertising is not used by advertisers or other website owners for other purposes, such as linking online behavioural advertising data with your contact details, unless you have provided the advertiser or other website with your express permission to do this.\n\nWhen you are shown an advertisement, our advertising systems do not know who you are or your contact details (such as your name, email address or postal address).\n\nYour IP address may also be used, in connection with our legitimate interests to tailor the advertising we arrange to be shown.\n\nWe may also target advertising on social media sites to specifically include customers who have registered for our products and services.",Categories of Personal Information Collected
ra1,"Other times we shall arrange for our customers to be shown advertisements on our own or other websites or apps. These advertisements are tailored to you with information we have obtained from your browsing on our websites and apps via cookies.\n\nWhere we arrange for our customers to be shown advertisements, we use technological and contractual mechanisms to protect your cookie data and to ensure that your browsing data used for advertising is not used by advertisers or other website owners for other purposes, such as linking online behavioural advertising data with your contact details, unless you have provided the advertiser or other website with your express permission to do this.\n\nWhen you are shown an advertisement, our advertising systems do not know who you are or your contact details (such as your name, email address or postal address).\n\nYour IP address may also be used, in connection with our legitimate interests to tailor the advertising we arrange to be shown.\n\nWe may also target advertising on social media sites to specifically include customers who have registered for our products and services.",Categories of Personal Information Shared / Disclosed
ra1,"Other times we shall arrange for our customers to be shown advertisements on our own or other websites or apps. These advertisements are tailored to you with information we have obtained from your browsing on our websites and apps via cookies.\n\nWhere we arrange for our customers to be shown advertisements, we use technological and contractual mechanisms to protect your cookie data and to ensure that your browsing data used for advertising is not used by advertisers or other website owners for other purposes, such as linking online behavioural advertising data with your contact details, unless you have provided the advertiser or other website with your express permission to do this.\n\nWhen you are shown an advertisement, our advertising systems do not know who you are or your contact details (such as your name, email address or postal address).\n\nYour IP address may also be used, in connection with our legitimate interests to tailor the advertising we arrange to be shown.\n\nWe may also target advertising on social media sites to specifically include customers who have registered for our products and services.",Categories of Personal Information Sold
ra1,"Location based services and advertising\nWhere we provide services that utilise your device’s location, such as local weather or news, your location will be determined either from a lookup of your IP address in a “GeoIP” database which lists information provided by your ISP (usually your closest town or borough).\n\nSometimes we can collect the precise location directly from the device (such as through GPS or Wi-Fi on mobile devices) but only where you have granted permission for us to access this location information via your device settings. We use such information to provide you with a more tailored, relevant experiences when using our websites/apps.\n\nWhere you have granted permission to access your device’s location and consented to us to use your data for advertising purposes, this location information may be used to tailor the advertising you receive, including showing you certain advertisements when you are in the vicinity of a particular location.",Categories of Personal Information Collected
ra1,"Location based services and advertising\nWhere we provide services that utilise your device’s location, such as local weather or news, your location will be determined either from a lookup of your IP address in a “GeoIP” database which lists information provided by your ISP (usually your closest town or borough).\n\nSometimes we can collect the precise location directly from the device (such as through GPS or Wi-Fi on mobile devices) but only where you have granted permission for us to access this location information via your device settings. We use such information to provide you with a more tailored, relevant experiences when using our websites/apps.\n\nWhere you have granted permission to access your device’s location and consented to us to use your data for advertising purposes, this location information may be used to tailor the advertising you receive, including showing you certain advertisements when you are in the vicinity of a particular location.",Categories of Personal Information Shared / Disclosed
ra1,"Location based services and advertising\nWhere we provide services that utilise your device’s location, such as local weather or news, your location will be determined either from a lookup of your IP address in a “GeoIP” database which lists information provided by your ISP (usually your closest town or borough).\n\nSometimes we can collect the precise location directly from the device (such as through GPS or Wi-Fi on mobile devices) but only where you have granted permission for us to access this location information via your device settings. We use such information to provide you with a more tailored, relevant experiences when using our websites/apps.\n\nWhere you have granted permission to access your device’s location and consented to us to use your data for advertising purposes, this location information may be used to tailor the advertising you receive, including showing you certain advertisements when you are in the vicinity of a particular location.",Categories of Personal Information Sold
ra1,"Measurement and analytics\nWe may use certain information (such as the websites that you visit and advertisements you see or click on and emails you interact with) to help us, advertisers and other promotional partners measure the effectiveness and distributions of their advertisements and promotions as well as the effectiveness of our own services and communications.",Categories of Personal Information Collected
ra1,"Measurement and analytics\nWe may use certain information (such as the websites that you visit and advertisements you see or click on and emails you interact with) to help us, advertisers and other promotional partners measure the effectiveness and distributions of their advertisements and promotions as well as the effectiveness of our own services and communications.",Categories of Personal Information Shared / Disclosed
ra1,"Measurement and analytics\nWe may use certain information (such as the websites that you visit and advertisements you see or click on and emails you interact with) to help us, advertisers and other promotional partners measure the effectiveness and distributions of their advertisements and promotions as well as the effectiveness of our own services and communications.",Categories of Personal Information Sold
ra1,"Ad blocker detection\nWe collect information from your device to detect whether you’re using an ad blocker. This is to determine if we are able to show you advertising. As an advertising funded publisher, we rely on the ability to show you advertising.",Categories of Personal Information Collected
ra1,"Ad blocker detection\nWe collect information from your device to detect whether you’re using an ad blocker. This is to determine if we are able to show you advertising. As an advertising funded publisher, we rely on the ability to show you advertising.",Categories of Personal Information Shared / Disclosed
ra1,"Ad blocker detection\nWe collect information from your device to detect whether you’re using an ad blocker. This is to determine if we are able to show you advertising. As an advertising funded publisher, we rely on the ability to show you advertising.",Categories of Personal Information Sold
