RANumb,Text,Label
ra4,"Right to Limit Use of Sensitive Personal Information: you have the right to request that AutoZone limit the use of your sensitive information to fulfill a specified purpose (i.e., to provide ordered goods or services)",Description of Right to Limit use of PI
ra4,"Right to Non-Discrimination. As defined under relevant law, you have a right to non-discrimination in the Services or quality of Services you receive from us for exercising your rights\n",Description of Right to Non-discrimination on exercising rights
ra4,Please contact us at the information in “Contact Us” Section below in relation to exercising these rights. ,Methods to exercise rights
ra4,"Categories of Personal Information collected through the Program:\n\nIdentifiers such as name, email, telephone number, zip code\nCustomer Accounts/Commercial Information such as shopping history, credits/Rewards earned and redeemed, preferred AutoZone store\nInternet/Network Activity such as IP address, activity logs, browsing history\nGeolocation Data\nInferences drawn from one or more of the above, including a consumer's shopping history, that reflects a consumer's shopping preferences",Categories of Personal Information Collected
ra4,"Under California law, you have the right to send us a request at the designated address listed below to receive the following information:\n\n\nThe categories of information we disclosed to third parties for their direct marketing purposes during the immediately preceding calendar year;\nThe names and addresses of the third parties that received the information; and\nIf the nature of the third party's business cannot be determined from their name, examples of the products or services marketed.",Description of Right to Know PI sold / shared
ra4," You may make this request in writing to us at the below address. Any such request must include “California Privacy Rights Request” in the first line of the description, and include your name, street address, city, state and ZIP code.",Methods to exercise rights
ra4,"AutoZone Rewards\nP.O. Box 664\nMemphis, TN 38101",Methods to exercise rights
ra4,"Updates to this Privacy Policy\nFrom time to time, AutoZone may modify this Privacy Policy. AutoZone will notify you of any material changes to its Privacy Policy by posting those changes on this page and updating the Privacy Policy modification date above. AutoZone encourages you periodically to check back to this page for any updates.",Updated Privacy Policy
ra4,"Exercising Your State Law Privacy Rights\nIf you have questions about this Privacy Policy, the practices of this site or your dealings with this site, or would like to exercise your privacy rights, please contact AutoZone:\n\n\nBy Website: http://dsar.autozone.com\nBy telephone: (866) 246-5230",Methods to exercise rights
ra1,"A cookie is a small piece of information stored with your browser that helps web sites and multiple servers recognize you. In the case of the AutoZone.com, AutoZonePro.com, AutoZoneInc.com, Referral.AutoZonePro.com, Duralastparts.com, and AutoZoneRewards.com, your cookie file allows you to surf all over our site without having to login every time you go to a different personalized service.",Categories of Personal Information Collected
ra1,Updated: 10/4/2023,Updated Privacy Policy
ra1,"Last Modified: June 29, 2023 - Effective Date: July 1, 2023",Updated Privacy Policy
ra1,"We do so to process and fulfill your orders, to improve our in-store and digital offerings, to create consistent in-store and digital experiences for you, to protect the rights and information of our customers and our company, and for the other purposes disclosed in this Privacy Policy.",Categories of Personal Information Collected
ra1,"We do so to process and fulfill your orders, to improve our in-store and digital offerings, to create consistent in-store and digital experiences for you, to protect the rights and information of our customers and our company, and for the other purposes disclosed in this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra1,"We do so to process and fulfill your orders, to improve our in-store and digital offerings, to create consistent in-store and digital experiences for you, to protect the rights and information of our customers and our company, and for the other purposes disclosed in this Privacy Policy.",Categories of Personal Information Sold
ra1,AutoZone reserves the right to modify this Privacy Policy at any time in our sole discretion.,Updated Privacy Policy
ra1,"For the purposes of this Privacy Policy, Personal Information means any information that identifies, relates to, describes, or can be reasonably linked or associated with a particular consumer or household.",Categories of Personal Information Collected
ra1,"Information We Collect About You:	Examples:	How We Collect Your Information	Why We Collect and Disclose Your Information:	Who We Disclose Your Information To:\nIdentifiers	Your name, address, zip code, telephone number, email address, gender, age, date of birth, and information about your vehicle (e.g., vehicle identification number (VIN)); we may collect your government-issued ID information for certain types of transactions; password when you create an AutoZone Rewards Account	\nDirectly from you in our stores\nDirectly from you when you access our digital services such as Websites and Apps\nMarketing companies that help us learn about our customers and the devices they use to access digital content\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nPayment and transaction processors\nTo respond to you and provide you with goods and services\nTo facilitate our business and operational purposes in relations to the services we provide to you\nFor security and asset protection purposes\nThe collection is otherwise relevant to providing our services to you\nFor our marketing\nFor other uses we may disclose to you\nService Providers who provide services on our behalf (e.g., shipping vendors, payment providers, providers of digital analytic services and fraud prevention)\nMarketing Partners\nManufacturers of products and provides of warranty services\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nDemographic Information (which may include protected classification characteristics under state and federal law)	Age, race, ethnicity, gender, income, religion, language, date of birth, military service	\nDirectly from you\nMarketing companies that help us learn about our customers and the devices they use to access digital content\nCompanies that supplement our customer records with additional information\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nWe do not disclose or share your demographic information\nWe collect your demographic information to learn about customer trends and interests; personalize digital content and offers; to deliver marketing communications and advertising\nTo provide you with discounts (military service only)\nWe do not disclose or share your individual demographic information\nCommercial Information	Products or services you purchased or considered purchasing, purchase history, products or services you like, reviews you submit, or where you shop, vehicles you own (e.g., number, type, age, make, model)	\nDirectly from you in our stores\nDirectly from you when you access our digital services such as websites and mobile applications\nMarketing companies that help us learn about our customers and the devices they use to access digital content\nSocial media platforms\nAdvertising companies and content publishers that present you with our ad\nPayment and transaction processors\nFulfilling orders and processing returns\nCustomer care\nAdministering contests and promotions\nRegistering you for a website or program\nCommunicating with you\nImproving our products and services, including improving store layouts and digital content\nLearning about customer trends and interests\nPersonalizing digital content\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.\nService Providers who provide services on our behalf (e.g., shipping vendors, payment providers, providers of digital analytic services and fraud prevention)\nMarketing Partners\nManufacturers of products and provides of warranty services\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nFinancial / Payment Information	Credit or debit card, check, bank account, or gift card	\nDirectly from you\nFrom financial institutions, payment processors, and other providers of financial products and services that we work with to provide you with financial services and offers\nFulfilling orders and processing returns\nCustomer care\nCommunicating with you regarding payment status\nCollecting payments\nFraud prevention, security, and asset protection\nService Providers that process information on our behalf (e.g., data storage providers)\nFinancial service companies\nAdvisors and consultants\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nBusiness Information	Information that we collect from you, such as business name, business phone number, name of owner and/or point of contact, title, business address, zip code, email address and password, and business website	\nDirectly from you or the devices you use to access digital services\nSecurity and fraud prevention services firms\nMarketing and advertising companies\nCompanies that supplement our customer records with additional information\nSocial media platforms\nOur affiliates and subsidiaries\nFulfilling orders and processing returns\nCustomer care\nAdministering contests and promotions\nRegistering you for a website or program\nCommunicating with you\nImproving our products and services\nLearning about customer trends and interests\nPersonalizing digital content\nDelivering marketing communications and advertising\nIdentifying the devices you use to access digital content\nFraud prevention, security, and asset protection\nService Providers who provide services on our behalf (e.g., shipping vendors, payment providers, providers of digital analytic services and fraud prevention)\nMarketing Partners\nManufacturers of products and provides of warranty services\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nInternet, Device & Online Activity Information	Information about your interaction with our Websites and Apps through cookies, pixel tags, web beacons, such as browsing history, search history, internet protocol (IP) address; session replay software may be used to record and replay your interactions with our website	\nDirectly from you or the devices you use to access our digital services\nFrom our Service Providers and Marketing Partners\nCompanies that supplement our customer records with additional information\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nFulfilling orders and processing returns\nCustomer care\nAdministering contests and promotions\nRegistering you for a website or program\nCommunicating with you\nImproving our products and services\nLearning about customer trends and interests\nPersonalizing digital content\nDelivering marketing communications and advertising\nIdentifying the devices you use to access digital content\nFraud prevention, security, and asset protection\nService Providers that process information on our behalf (e.g., providers of digital analytics services; fraud prevention)\nMarketing Partners\nAdvisors and consultants\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nGeolocation Data	Location based on IP address or mobile device location information, including precise geolocation data if you allow our Apps to collect it	\nDirectly from you or the devices you use to access our digital services\nFrom our Service Providers and Marketing Partners\nCompanies that supplement our customer records with additional information\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nDirecting you to a store location\nCustomer care\nImproving our products and services\nPersonalizing digital content\nDelivering marketing and advertising\nIdentifying the devices you use to access digital content\nFraud prevention, security, and asset protection\nOur Service Providers (e.g., providers of digital analytics services; fraud prevention)\nMarketing Partners\nAdvisors and consultants\nAudio, Electronic or Visual Information	In-store CCTV, recordings of phone calls to us; live chat interactions	\nVia cameras deployed in our stores and parking lots and other facilities\nVia call recordings\nVia interactive chat functions\nImproving our products and services\nCustomer care\nFraud prevention, security and asset protection\nTraining\nService Providers (e.g., security and fraud prevention providers)\nAdvisors and consultants\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nInferences and Preferences	Preferences, interests, and other characteristics, such as shopping history that reflects a consumer's shopping preferences	\nDirectly from you\nFrom our Service Providers\nCompanies that supplement our customer records with additional information\nSocial media platforms\nMarketing Partners\nCustomer care\nImproving our products and services, including improving our store layout and digital content\nLearning about customer trends and interests\nPersonalizing digital content\nServices Providers\nMarketing Partners\nAdvisors and consultants\nOur affiliates and subsidiaries",Categories of Personal Information Collected
ra1,"Information We Collect About You:	Examples:	How We Collect Your Information	Why We Collect and Disclose Your Information:	Who We Disclose Your Information To:\nIdentifiers	Your name, address, zip code, telephone number, email address, gender, age, date of birth, and information about your vehicle (e.g., vehicle identification number (VIN)); we may collect your government-issued ID information for certain types of transactions; password when you create an AutoZone Rewards Account	\nDirectly from you in our stores\nDirectly from you when you access our digital services such as Websites and Apps\nMarketing companies that help us learn about our customers and the devices they use to access digital content\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nPayment and transaction processors\nTo respond to you and provide you with goods and services\nTo facilitate our business and operational purposes in relations to the services we provide to you\nFor security and asset protection purposes\nThe collection is otherwise relevant to providing our services to you\nFor our marketing\nFor other uses we may disclose to you\nService Providers who provide services on our behalf (e.g., shipping vendors, payment providers, providers of digital analytic services and fraud prevention)\nMarketing Partners\nManufacturers of products and provides of warranty services\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nDemographic Information (which may include protected classification characteristics under state and federal law)	Age, race, ethnicity, gender, income, religion, language, date of birth, military service	\nDirectly from you\nMarketing companies that help us learn about our customers and the devices they use to access digital content\nCompanies that supplement our customer records with additional information\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nWe do not disclose or share your demographic information\nWe collect your demographic information to learn about customer trends and interests; personalize digital content and offers; to deliver marketing communications and advertising\nTo provide you with discounts (military service only)\nWe do not disclose or share your individual demographic information\nCommercial Information	Products or services you purchased or considered purchasing, purchase history, products or services you like, reviews you submit, or where you shop, vehicles you own (e.g., number, type, age, make, model)	\nDirectly from you in our stores\nDirectly from you when you access our digital services such as websites and mobile applications\nMarketing companies that help us learn about our customers and the devices they use to access digital content\nSocial media platforms\nAdvertising companies and content publishers that present you with our ad\nPayment and transaction processors\nFulfilling orders and processing returns\nCustomer care\nAdministering contests and promotions\nRegistering you for a website or program\nCommunicating with you\nImproving our products and services, including improving store layouts and digital content\nLearning about customer trends and interests\nPersonalizing digital content\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.\nService Providers who provide services on our behalf (e.g., shipping vendors, payment providers, providers of digital analytic services and fraud prevention)\nMarketing Partners\nManufacturers of products and provides of warranty services\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nFinancial / Payment Information	Credit or debit card, check, bank account, or gift card	\nDirectly from you\nFrom financial institutions, payment processors, and other providers of financial products and services that we work with to provide you with financial services and offers\nFulfilling orders and processing returns\nCustomer care\nCommunicating with you regarding payment status\nCollecting payments\nFraud prevention, security, and asset protection\nService Providers that process information on our behalf (e.g., data storage providers)\nFinancial service companies\nAdvisors and consultants\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nBusiness Information	Information that we collect from you, such as business name, business phone number, name of owner and/or point of contact, title, business address, zip code, email address and password, and business website	\nDirectly from you or the devices you use to access digital services\nSecurity and fraud prevention services firms\nMarketing and advertising companies\nCompanies that supplement our customer records with additional information\nSocial media platforms\nOur affiliates and subsidiaries\nFulfilling orders and processing returns\nCustomer care\nAdministering contests and promotions\nRegistering you for a website or program\nCommunicating with you\nImproving our products and services\nLearning about customer trends and interests\nPersonalizing digital content\nDelivering marketing communications and advertising\nIdentifying the devices you use to access digital content\nFraud prevention, security, and asset protection\nService Providers who provide services on our behalf (e.g., shipping vendors, payment providers, providers of digital analytic services and fraud prevention)\nMarketing Partners\nManufacturers of products and provides of warranty services\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nInternet, Device & Online Activity Information	Information about your interaction with our Websites and Apps through cookies, pixel tags, web beacons, such as browsing history, search history, internet protocol (IP) address; session replay software may be used to record and replay your interactions with our website	\nDirectly from you or the devices you use to access our digital services\nFrom our Service Providers and Marketing Partners\nCompanies that supplement our customer records with additional information\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nFulfilling orders and processing returns\nCustomer care\nAdministering contests and promotions\nRegistering you for a website or program\nCommunicating with you\nImproving our products and services\nLearning about customer trends and interests\nPersonalizing digital content\nDelivering marketing communications and advertising\nIdentifying the devices you use to access digital content\nFraud prevention, security, and asset protection\nService Providers that process information on our behalf (e.g., providers of digital analytics services; fraud prevention)\nMarketing Partners\nAdvisors and consultants\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nGeolocation Data	Location based on IP address or mobile device location information, including precise geolocation data if you allow our Apps to collect it	\nDirectly from you or the devices you use to access our digital services\nFrom our Service Providers and Marketing Partners\nCompanies that supplement our customer records with additional information\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nDirecting you to a store location\nCustomer care\nImproving our products and services\nPersonalizing digital content\nDelivering marketing and advertising\nIdentifying the devices you use to access digital content\nFraud prevention, security, and asset protection\nOur Service Providers (e.g., providers of digital analytics services; fraud prevention)\nMarketing Partners\nAdvisors and consultants\nAudio, Electronic or Visual Information	In-store CCTV, recordings of phone calls to us; live chat interactions	\nVia cameras deployed in our stores and parking lots and other facilities\nVia call recordings\nVia interactive chat functions\nImproving our products and services\nCustomer care\nFraud prevention, security and asset protection\nTraining\nService Providers (e.g., security and fraud prevention providers)\nAdvisors and consultants\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nInferences and Preferences	Preferences, interests, and other characteristics, such as shopping history that reflects a consumer's shopping preferences	\nDirectly from you\nFrom our Service Providers\nCompanies that supplement our customer records with additional information\nSocial media platforms\nMarketing Partners\nCustomer care\nImproving our products and services, including improving our store layout and digital content\nLearning about customer trends and interests\nPersonalizing digital content\nServices Providers\nMarketing Partners\nAdvisors and consultants\nOur affiliates and subsidiaries",Categories of Personal Information Shared / Disclosed
ra1,"Information We Collect About You:	Examples:	How We Collect Your Information	Why We Collect and Disclose Your Information:	Who We Disclose Your Information To:\nIdentifiers	Your name, address, zip code, telephone number, email address, gender, age, date of birth, and information about your vehicle (e.g., vehicle identification number (VIN)); we may collect your government-issued ID information for certain types of transactions; password when you create an AutoZone Rewards Account	\nDirectly from you in our stores\nDirectly from you when you access our digital services such as Websites and Apps\nMarketing companies that help us learn about our customers and the devices they use to access digital content\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nPayment and transaction processors\nTo respond to you and provide you with goods and services\nTo facilitate our business and operational purposes in relations to the services we provide to you\nFor security and asset protection purposes\nThe collection is otherwise relevant to providing our services to you\nFor our marketing\nFor other uses we may disclose to you\nService Providers who provide services on our behalf (e.g., shipping vendors, payment providers, providers of digital analytic services and fraud prevention)\nMarketing Partners\nManufacturers of products and provides of warranty services\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nDemographic Information (which may include protected classification characteristics under state and federal law)	Age, race, ethnicity, gender, income, religion, language, date of birth, military service	\nDirectly from you\nMarketing companies that help us learn about our customers and the devices they use to access digital content\nCompanies that supplement our customer records with additional information\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nWe do not disclose or share your demographic information\nWe collect your demographic information to learn about customer trends and interests; personalize digital content and offers; to deliver marketing communications and advertising\nTo provide you with discounts (military service only)\nWe do not disclose or share your individual demographic information\nCommercial Information	Products or services you purchased or considered purchasing, purchase history, products or services you like, reviews you submit, or where you shop, vehicles you own (e.g., number, type, age, make, model)	\nDirectly from you in our stores\nDirectly from you when you access our digital services such as websites and mobile applications\nMarketing companies that help us learn about our customers and the devices they use to access digital content\nSocial media platforms\nAdvertising companies and content publishers that present you with our ad\nPayment and transaction processors\nFulfilling orders and processing returns\nCustomer care\nAdministering contests and promotions\nRegistering you for a website or program\nCommunicating with you\nImproving our products and services, including improving store layouts and digital content\nLearning about customer trends and interests\nPersonalizing digital content\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.\nService Providers who provide services on our behalf (e.g., shipping vendors, payment providers, providers of digital analytic services and fraud prevention)\nMarketing Partners\nManufacturers of products and provides of warranty services\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nFinancial / Payment Information	Credit or debit card, check, bank account, or gift card	\nDirectly from you\nFrom financial institutions, payment processors, and other providers of financial products and services that we work with to provide you with financial services and offers\nFulfilling orders and processing returns\nCustomer care\nCommunicating with you regarding payment status\nCollecting payments\nFraud prevention, security, and asset protection\nService Providers that process information on our behalf (e.g., data storage providers)\nFinancial service companies\nAdvisors and consultants\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nBusiness Information	Information that we collect from you, such as business name, business phone number, name of owner and/or point of contact, title, business address, zip code, email address and password, and business website	\nDirectly from you or the devices you use to access digital services\nSecurity and fraud prevention services firms\nMarketing and advertising companies\nCompanies that supplement our customer records with additional information\nSocial media platforms\nOur affiliates and subsidiaries\nFulfilling orders and processing returns\nCustomer care\nAdministering contests and promotions\nRegistering you for a website or program\nCommunicating with you\nImproving our products and services\nLearning about customer trends and interests\nPersonalizing digital content\nDelivering marketing communications and advertising\nIdentifying the devices you use to access digital content\nFraud prevention, security, and asset protection\nService Providers who provide services on our behalf (e.g., shipping vendors, payment providers, providers of digital analytic services and fraud prevention)\nMarketing Partners\nManufacturers of products and provides of warranty services\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nInternet, Device & Online Activity Information	Information about your interaction with our Websites and Apps through cookies, pixel tags, web beacons, such as browsing history, search history, internet protocol (IP) address; session replay software may be used to record and replay your interactions with our website	\nDirectly from you or the devices you use to access our digital services\nFrom our Service Providers and Marketing Partners\nCompanies that supplement our customer records with additional information\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nFulfilling orders and processing returns\nCustomer care\nAdministering contests and promotions\nRegistering you for a website or program\nCommunicating with you\nImproving our products and services\nLearning about customer trends and interests\nPersonalizing digital content\nDelivering marketing communications and advertising\nIdentifying the devices you use to access digital content\nFraud prevention, security, and asset protection\nService Providers that process information on our behalf (e.g., providers of digital analytics services; fraud prevention)\nMarketing Partners\nAdvisors and consultants\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nGeolocation Data	Location based on IP address or mobile device location information, including precise geolocation data if you allow our Apps to collect it	\nDirectly from you or the devices you use to access our digital services\nFrom our Service Providers and Marketing Partners\nCompanies that supplement our customer records with additional information\nSocial media platforms\nAdvertising companies and content publishers that present you with our ads\nDirecting you to a store location\nCustomer care\nImproving our products and services\nPersonalizing digital content\nDelivering marketing and advertising\nIdentifying the devices you use to access digital content\nFraud prevention, security, and asset protection\nOur Service Providers (e.g., providers of digital analytics services; fraud prevention)\nMarketing Partners\nAdvisors and consultants\nAudio, Electronic or Visual Information	In-store CCTV, recordings of phone calls to us; live chat interactions	\nVia cameras deployed in our stores and parking lots and other facilities\nVia call recordings\nVia interactive chat functions\nImproving our products and services\nCustomer care\nFraud prevention, security and asset protection\nTraining\nService Providers (e.g., security and fraud prevention providers)\nAdvisors and consultants\nLaw enforcement public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others\nOur affiliates and subsidiaries\nInferences and Preferences	Preferences, interests, and other characteristics, such as shopping history that reflects a consumer's shopping preferences	\nDirectly from you\nFrom our Service Providers\nCompanies that supplement our customer records with additional information\nSocial media platforms\nMarketing Partners\nCustomer care\nImproving our products and services, including improving our store layout and digital content\nLearning about customer trends and interests\nPersonalizing digital content\nServices Providers\nMarketing Partners\nAdvisors and consultants\nOur affiliates and subsidiaries",Categories of Personal Information Sold
ra1,"Information We Collect\nWe may collect the following categories of information in order to provide our Services to you, to communicate with you about the services you have requested or that we think may be of interest to you, to enhance our products, services and operations, and for other operational, legal and compliance purposes:\n\n",Categories of Personal Information Collected
ra1,"We may collect the following categories of information in order to provide our Services to you, to communicate with you about the services you have requested or that we think may be of interest to you, to enhance our products, services and operations, and for other operational, legal and compliance purposes:",Categories of Personal Information Collected
ra1,"We may collect the following categories of information in order to provide our Services to you, to communicate with you about the services you have requested or that we think may be of interest to you, to enhance our products, services and operations, and for other operational, legal and compliance purposes:",Categories of Personal Information Shared / Disclosed
ra1,"We may collect the following categories of information in order to provide our Services to you, to communicate with you about the services you have requested or that we think may be of interest to you, to enhance our products, services and operations, and for other operational, legal and compliance purposes:",Categories of Personal Information Sold
ra1,"Identifier Information that can be used to identify you such as your name, address, zip code, telephone number, email address, gender, age, date of birth, and information about your automobile (such as your Vehicle Identification Number (“VIN”) and year). We may also collect your payment information such as credit card information and billing address when you buy products in our Stores and on our Website. However, your payment card information is passed securely to our payment card processor and is not stored by AutoZone. We may collect government-issued ID for certain types of transactions - but please provide government-issued ID information only if we ask you to. We will also collect your name, email address, telephone number, zip code and a password that you choose when you create an AutoZone Rewards account, or a “My Account” account within the Apps. We may also collect online identifiers, such as your IP address, when you browse our Websites or use our Apps.\n\n\nCommercial information, such as products or services you purchased or considered purchasing, purchase history, products or services you like, reviews you submit, or where you shop.\n\n\nBusiness Information for the AutoZone Pro Website & AutoZone Pro Mobile App. AutoZone Pro, its Website, App, and Services are business-to-business services provided to our commercial customers to help them meet their business needs. As such, much of the information that we collect from our AutoZone Pro customers relate to their business, including their business' name, address, zip code, telephone number, email address, financial account information to facilitate transactions with AutoZone Pro, commercial vehicle information, and other information related to their business. Additionally, AutoZone Pro may need to collect information related to an individual's role within the company to fulfill an order or inquiry with AutoZone Pro, such as the individual's name, title, location, telephone number, email address, other contact information, information related to an “AutoZone Commercial” Account with the Websites, and other information. We will also collect your email address and a password that you choose when you request an “AutoZone Commercial” account with the Websites.\n\n\nDevice and Website Interaction Information related to online activities such as browsing history, search history, website pages viewed and visit duration, App usage, and other details about your website interactions including through use of what is now commonly known as “session replay” technologies, which may include data relating to, full Uniform Resource Locators (URLs), clickstream information to, through, and from our Websites (including date and time), services viewed or searched for; page response times, download errors, length of visits to certain pages, page interaction information (such as scrolling, clicks, and mouse-overs), or methods used to browse away from the page. We also collect device information, your IP address information, your browser or operating system information, login information, time zone setting, browser plug-in types and versions, mobile device type, or other information that relates to your interaction with our Websites or Apps. In some situations, this information may be used or combined in a way that identifies you, your company, or your position within your company. In those situations, such information will be treated like Personal Information, as required under applicable laws.\n\n\nGeolocation data, including precise geolocation data if you allow our application to collect it.\n\n\nAudio, electronic or visual information, such as audio or video recording when you call us or when you come to our stores (although we may not be able to associate such information with you), or through use of our interactive chat functions such as the “Chat Now!” feature.\n\n\nInferences or preferences we learn or infer about you from other information we have collected about you.\n\n\nStatistical or aggregated information, meaning Information that does not directly or indirectly reveal your identity or otherwise relate to an identified individual or household. Statistical or aggregated information does not directly identify a specific person, but we may derive non-personal statistical or aggregated information from Personal Information. For example, we may aggregate Personal Information to calculate the percentage of users accessing a specific Website feature.\n\n\nPersonal Information Collected over the Last 12 Months: AutoZone has not collected any other types of Personal Information in connection with our Services over the last 12 months.",Categories of Personal Information Collected
ra1,"We may collect additional information from employees or job candidates through job applications, benefits enrollment, and payroll or direct deposit enrollment. We maintain a separate collection notice and privacy policy for employees and job applicants, which are available here.\n\nHow We Collect Your Information\nAutoZone collects different types of information about you from a number of sources and in a variety of ways, including information you provide to us, information we automatically collect, information we obtain from other sources, including third parties (specified below), and information we derive or infer about you.\n\n\nInformation You Provide To Us. You may choose to give us information about you when you interact with us, in our stores or online. Examples include:\n\n\nYou may provide your contact information when you purchase or return a product, or use a coupon or a Reward\nYou may give us information about you by filling in forms on our Websites or by corresponding with us by phone, email, through our interactive chat functions, such as the “Chat Now!” function, surveys, or otherwise. This includes information you provide when you create an account; register for or subscribe to a Service; fill in forms on our Website; engage with us via text messaging, place an order, search for a service; or request further services. This also includes details of transactions you carry out through our Websites or in stores, and the fulfillment of your orders\nYou may be required to provide financial information before placing an order through our Websites. We may also ask you for information when you report a problem with our Websites\nFor certain services we may require you to provide your name, email address or other contact information when you contact us with a question or comment\nIf you establish an “AutoZone Rewards” account with us, we may require you to provide your name, an email address and telephone number, and create a password to create your account. ",Categories of Personal Information Collected
