RANumb,Text,Label
ra5,"Device-Based Advertising: We may also use device information, particularly in mobile advertising, to help deliver our ads and measure ad campaign effectiveness. Darden and the companies we work with may collect some certain information when you visit one of our sites or see our ads",Categories of Personal Information Shared / Disclosed
ra5,"We may collect your Personal Information using automated technologies:\n\nCookies: We use a variety of technologies, including cookies, to collect information about your online/mobile activity when you visit our site(s). Cookies are small text files that a website server stores on your computer or device. They’re typically used to remember your account login preferences, monitor website traffic, provide customer support like live chat, and help us better customize our site for your individual preferences.\nPixels/Beacons: We or third-party ad servers, including Facebook, may use cookies or invisible pixels or beacons on our websites or mobile apps to count how many users visit certain pages or take certain actions to collect or receive information from our websites, mobile apps and elsewhere on the Internet. We may use this information to improve our marketing programs and content and target advertisements on this website and/or other sites.",Categories of Personal Information Collected
ra5,"Pixels/Beacons: We or third-party ad servers, including Facebook, may use cookies or invisible pixels or beacons on our websites or mobile apps to count how many users visit certain pages or take certain actions to collect or receive information from our websites, mobile apps and elsewhere on the Internet. We may use this information to improve our marketing programs and content and target advertisements on this website and/or other sites.",Categories of Personal Information Shared / Disclosed
ra5,We may collect your Personal Information from our Darden family of restaurants such as:\n\nOlive Garden\nLongHorn Steakhouse\nCheddar’s Scratch Kitchen\nYard House\nThe Capital Grille\nThe Capital Burger\nSeasons 52\nBahama Breeze\nEddie V's,Categories of Personal Information Collected
ra5,"Ruth’s Chris\nWe may collect your Personal Information from other sources:\n\nThird Parties: We may, from time to time, supplement the information we collect about you from third-party sources from whom we collect or purchase Personal Information in order to enhance our ability to serve you, tailor content to you, and offer you products or services that we believe may be of interest to you. We may combine the information we received from those sources with the information provided directly by you.\nVendors: Our vendors may disclose your Personal Information to us. For example, if you order food or catering, order gift cards, make a purchase for merchandise, make a payment, or provide feedback on your experiences, you may submit Personal Information to one or more vendors that may disclose your information to us. Our vendors may also receive information from geolocation data providers to help us understand aggregate visit patterns in restaurant markets of interest, but these providers get the location data from sources other than our own apps and websites.",Categories of Personal Information Collected
ra5,"How We Use Your Personal Information\nWe collect and use your Personal Information for the following purposes:\n\nCreate and manage your account;\nOffer and provide products and services to you;\nProcess and collect payments for goods and services;\nCommunicate about, and administer your participation in special events, programs, rewards, surveys, contests, sweepstakes, and other offers or promotions;\nFor targeted advertising and marketing services;\nSend information to others if you ask us to do so;\nRespond to and communicate with you about your requests, concerns, questions, and comments;\nOperate, evaluate, and improve our business;\nPerform data analyses;\nProtect against, identify, and prevent fraud and other criminal activity, claims, and other liabilities;\nCollect location data to enable check-in notification for curbside to-go orders when you arrive at the restaurant, even when the app is closed or not in use; and\nComply with and enforce applicable legal requirements, relevant industry standards, and our policies.",Categories of Personal Information Collected
ra5,For targeted advertising and marketing services;,Categories of Personal Information Shared / Disclosed
ra5,"To the extent permitted by applicable law and with your consent where required, we also use information collected through automated means for purposes such as (i) customizing our users’ visits to our site, (ii) delivering content (including advertising) tailored to our users’ interests and the manner in which our users browse our site, and (iii) managing our site and other aspects of our business. To the extent permitted by applicable law, we also may use this information to provide you with ads about our products when you browse this and other websites or use our mobile apps.",Categories of Personal Information Collected
ra5,"How Your Personal Information Is Disclosed\nDarden Family: We may disclose your Personal Information within the Darden family of restaurants. The Darden Family currently includes Darden, Olive Garden, LongHorn Steakhouse, Cheddar's Scratch Kitchen, Yard House, The Capital Grille, The Capital Burger, Seasons 52, Bahama Breeze, Ruth’s Chris, and Eddie V's, as well as our affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra5,"Third Parties: In order to serve you, we disclose your Personal Information to service providers or third parties that perform functions on our behalf. We may disclose your Personal Information with vendors or third parties who provide services to us, such as fulfilling orders, facilitating reservations, providing data processing and other information technology services, managing promotions, managing any rewards programs, surveys, contests, prize draws, and sweepstakes, carrying out research and analysis, and personalizing individual Darden customer experiences",Categories of Personal Information Shared / Disclosed
ra5,"As permitted by law, we also disclose information collected about you with companies with whom we have formal agreements to conduct analysis, engage in customer research, benchmarking, and improve our products or services.\n\nWe may decide to sell or transfer all or part of our business for strategic or other business reasons. As part of that sale or transfer, we may pass the information we have collected and stored, including Personal Information, to anyone involved in the sale or transfer.\nCompliance With Laws: We may disclose your Personal Information and other information to third parties, including governmental authorities, to comply with any applicable law, regulation, legal process, or enforceable governmental request or if we believe in good faith that such disclosure is necessary to protect against harm to the rights, property or safety of Darden, our customers, or the public as required or permitted by law (especially in emergency situations).",Categories of Personal Information Shared / Disclosed
ra5,"We may decide to sell or transfer all or part of our business for strategic or other business reasons. As part of that sale or transfer, we may pass the information we have collected and stored, including Personal Information, to anyone involved in the sale or transfer.",Categories of Personal Information Sold
ra5,"Changing or Updating Your Personal Information: You may request that any inaccurate or incomplete Personal Information held by us or on our behalf is corrected by contacting privacy@darden.com or as set forth under ""How Can You Contact Us?"" below.",Description of Right to Correct Information
ra5,"Changing or Updating Your Personal Information: You may request that any inaccurate or incomplete Personal Information held by us or on our behalf is corrected by contacting privacy@darden.com or as set forth under ""How Can You Contact Us?"" below.",Methods to exercise rights
ra5,Opting Out or Withdrawing Your Consent: You may opt out of the following,Description of Right to Opt-out of sale of PI
ra5,Disclosure of your Personal Information with third parties for their marketing or other purposes by clicking the “Do Not Sell/Share link under “The Right to Opt Out of Do Not Sell or Share” below.,Methods to exercise rights
ra5,"Personal Information We Collect, Use, and Disclose\nWe collect, use, and disclose your Personal Information, as described below, for our business and commercial purposes.\n\nCategory of Personal Information	Purpose of Collection	Third Parties to which information was disclosed	Categories of Sources\nCategory of Personal Information\nPersonal Identifiers: Names, addresses, phone numbers, email addresses, date of birth, and other identifiers.\n\nPersonal Identifiers of Others: Names, postal addresses, e-mail addresses, and telephone numbers of others to whom you ask us to send information\n\nPurpose of Collection\nWe may collect this information to establish a guest record of you, set up rewards and other accounts, create log in credentials for you, and for similar reasons.\n\nWe may collect this information to communicate to you about your purchases, transactions, special events, programs, rewards, surveys, contests, sweepstakes, and other offers or promotions.\n\nWe may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, providers of technical services\n\nWe sell or share for targeted advertising purposes email addresses and online identifiers to marketing and advertising services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nDemographic Information: Date of birth, marital status, family structures, educational levels, employment status, and household income and dwelling, characteristics of protected classifications under state or federal law, such as gender, race, and military status\n\nPurpose of Collection\nWe may collect this information to determine what interests you to facilitate targeted communications of products and services to you and to judge the effectiveness of any online marketing campaigns.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nWe sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nFinancial Information: Payment information such as payment card details, financial account information, billing address, and home mortgage.\n\nPurpose of Collection\nProcess and collect payments for goods and services.\n\nThird Parties to which information was disclosed\nDelivery services, providers of payment services, and transactional support providers.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nCommercial Information: Online order and reservation history, and records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nPurpose of Collection\nWe may collect this information to process your reservations, your loyalty and/or rewards accounts.\n\nWe may collect this information to maintain a record of your dining history preferences and tendencies to better serve you and personalize an experience for you.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nInternet/Network Information: Device information, logs, analytics data, browsing history, search history, and information regarding a resident’s interaction with an internet website, mobile app, application, or advertisement.\n\nPurpose of Collection\nWe may collect this information to improve our website or mobile app functionality, improve transaction bandwidth, and personalize your experience.\n\nWe may collect this information to determine what interests you to facilitate targeted communications of products and services to you, and to judge the effectiveness of any online marketing campaigns.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nWe sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services.\n\nWe track the user sessions with Quantum Metrics.\n\nCategories of Sources\nYour browser or device\n\nCategory of Personal Information\nSensitive Personal Information: Username and password, precise geolocation.\n\nPurpose of Collection\nSee the disclosures regarding Identifiers and Geolocation\n\nThird Parties to which information was disclosed\nSee the disclosures regarding Identifiers and Geolocation\n\nCategories of Sources\nSee the disclosures regarding Identifiers and Geolocation\n\nCategory of Personal Information\nGeolocation: Precise location from our device or generated based on IP address.\n\nPurpose of Collection\nWe may collect your address; the location associated with the device used regarding your internet activity in order to create demographic analysis of visits to our site and promote interests in our products to better market to and understand our customers.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services.\n\nWe sell or share for targeted advertising purposes Geolocation information to marketing and advertising services.\n\nCategories of Sources\nYour browser or device\n\nCategory of Personal Information\nAudio/Video: Audio recording (e.g., recorded lines) and visual information such as CCTV images and photographs.\n\nPurpose of Collection\nWe may collect this information for quality assurance of product/service presentations or communications.\n\nWe may collect this information in public areas of our facilities and online to provide safe and secure facilities and to ensure quality assurance.\n\nThird Parties to which information was disclosed\nAffiliates, providers of technical services and government entities.\n\nCloud storage services provided by Kaltura.\n\nCategories of Sources\nDirectly from you\n\nCategory of Personal Information\nInferences: Predictions drawn from any of the information identified above to create a profile about your interests and preferences.\n\nPurpose of Collection\nWe may collect information regarding what products or services may interest you, your predicted attachment to your purchased products, and your likelihood of dining with multiple restaurant Brands.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, and transactional support providers.\n\nCategories of Sources\nYour browser device Information generated from your purchases, online browsing, and usage activity.\n\nCategory of Personal Information\nOther Personal Information: Comments, chats, opinions, and other information you may provide us.\n\nPurpose of Collection\nWe may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, and transactional support providers.\n\nCategories of Sources\nDirectly from you",Categories of Personal Information Collected
ra5,"Personal Information We Collect, Use, and Disclose\nWe collect, use, and disclose your Personal Information, as described below, for our business and commercial purposes.\n\nCategory of Personal Information	Purpose of Collection	Third Parties to which information was disclosed	Categories of Sources\nCategory of Personal Information\nPersonal Identifiers: Names, addresses, phone numbers, email addresses, date of birth, and other identifiers.\n\nPersonal Identifiers of Others: Names, postal addresses, e-mail addresses, and telephone numbers of others to whom you ask us to send information\n\nPurpose of Collection\nWe may collect this information to establish a guest record of you, set up rewards and other accounts, create log in credentials for you, and for similar reasons.\n\nWe may collect this information to communicate to you about your purchases, transactions, special events, programs, rewards, surveys, contests, sweepstakes, and other offers or promotions.\n\nWe may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, providers of technical services\n\nWe sell or share for targeted advertising purposes email addresses and online identifiers to marketing and advertising services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nDemographic Information: Date of birth, marital status, family structures, educational levels, employment status, and household income and dwelling, characteristics of protected classifications under state or federal law, such as gender, race, and military status\n\nPurpose of Collection\nWe may collect this information to determine what interests you to facilitate targeted communications of products and services to you and to judge the effectiveness of any online marketing campaigns.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nWe sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nFinancial Information: Payment information such as payment card details, financial account information, billing address, and home mortgage.\n\nPurpose of Collection\nProcess and collect payments for goods and services.\n\nThird Parties to which information was disclosed\nDelivery services, providers of payment services, and transactional support providers.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nCommercial Information: Online order and reservation history, and records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nPurpose of Collection\nWe may collect this information to process your reservations, your loyalty and/or rewards accounts.\n\nWe may collect this information to maintain a record of your dining history preferences and tendencies to better serve you and personalize an experience for you.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nInternet/Network Information: Device information, logs, analytics data, browsing history, search history, and information regarding a resident’s interaction with an internet website, mobile app, application, or advertisement.\n\nPurpose of Collection\nWe may collect this information to improve our website or mobile app functionality, improve transaction bandwidth, and personalize your experience.\n\nWe may collect this information to determine what interests you to facilitate targeted communications of products and services to you, and to judge the effectiveness of any online marketing campaigns.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nWe sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services.\n\nWe track the user sessions with Quantum Metrics.\n\nCategories of Sources\nYour browser or device\n\nCategory of Personal Information\nSensitive Personal Information: Username and password, precise geolocation.\n\nPurpose of Collection\nSee the disclosures regarding Identifiers and Geolocation\n\nThird Parties to which information was disclosed\nSee the disclosures regarding Identifiers and Geolocation\n\nCategories of Sources\nSee the disclosures regarding Identifiers and Geolocation\n\nCategory of Personal Information\nGeolocation: Precise location from our device or generated based on IP address.\n\nPurpose of Collection\nWe may collect your address; the location associated with the device used regarding your internet activity in order to create demographic analysis of visits to our site and promote interests in our products to better market to and understand our customers.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services.\n\nWe sell or share for targeted advertising purposes Geolocation information to marketing and advertising services.\n\nCategories of Sources\nYour browser or device\n\nCategory of Personal Information\nAudio/Video: Audio recording (e.g., recorded lines) and visual information such as CCTV images and photographs.\n\nPurpose of Collection\nWe may collect this information for quality assurance of product/service presentations or communications.\n\nWe may collect this information in public areas of our facilities and online to provide safe and secure facilities and to ensure quality assurance.\n\nThird Parties to which information was disclosed\nAffiliates, providers of technical services and government entities.\n\nCloud storage services provided by Kaltura.\n\nCategories of Sources\nDirectly from you\n\nCategory of Personal Information\nInferences: Predictions drawn from any of the information identified above to create a profile about your interests and preferences.\n\nPurpose of Collection\nWe may collect information regarding what products or services may interest you, your predicted attachment to your purchased products, and your likelihood of dining with multiple restaurant Brands.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, and transactional support providers.\n\nCategories of Sources\nYour browser device Information generated from your purchases, online browsing, and usage activity.\n\nCategory of Personal Information\nOther Personal Information: Comments, chats, opinions, and other information you may provide us.\n\nPurpose of Collection\nWe may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, and transactional support providers.\n\nCategories of Sources\nDirectly from you",Categories of Personal Information Shared / Disclosed
ra5,"Personal Information We Collect, Use, and Disclose\nWe collect, use, and disclose your Personal Information, as described below, for our business and commercial purposes.\n\nCategory of Personal Information	Purpose of Collection	Third Parties to which information was disclosed	Categories of Sources\nCategory of Personal Information\nPersonal Identifiers: Names, addresses, phone numbers, email addresses, date of birth, and other identifiers.\n\nPersonal Identifiers of Others: Names, postal addresses, e-mail addresses, and telephone numbers of others to whom you ask us to send information\n\nPurpose of Collection\nWe may collect this information to establish a guest record of you, set up rewards and other accounts, create log in credentials for you, and for similar reasons.\n\nWe may collect this information to communicate to you about your purchases, transactions, special events, programs, rewards, surveys, contests, sweepstakes, and other offers or promotions.\n\nWe may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, providers of technical services\n\nWe sell or share for targeted advertising purposes email addresses and online identifiers to marketing and advertising services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nDemographic Information: Date of birth, marital status, family structures, educational levels, employment status, and household income and dwelling, characteristics of protected classifications under state or federal law, such as gender, race, and military status\n\nPurpose of Collection\nWe may collect this information to determine what interests you to facilitate targeted communications of products and services to you and to judge the effectiveness of any online marketing campaigns.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nWe sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nFinancial Information: Payment information such as payment card details, financial account information, billing address, and home mortgage.\n\nPurpose of Collection\nProcess and collect payments for goods and services.\n\nThird Parties to which information was disclosed\nDelivery services, providers of payment services, and transactional support providers.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nCommercial Information: Online order and reservation history, and records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nPurpose of Collection\nWe may collect this information to process your reservations, your loyalty and/or rewards accounts.\n\nWe may collect this information to maintain a record of your dining history preferences and tendencies to better serve you and personalize an experience for you.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nInternet/Network Information: Device information, logs, analytics data, browsing history, search history, and information regarding a resident’s interaction with an internet website, mobile app, application, or advertisement.\n\nPurpose of Collection\nWe may collect this information to improve our website or mobile app functionality, improve transaction bandwidth, and personalize your experience.\n\nWe may collect this information to determine what interests you to facilitate targeted communications of products and services to you, and to judge the effectiveness of any online marketing campaigns.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nWe sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services.\n\nWe track the user sessions with Quantum Metrics.\n\nCategories of Sources\nYour browser or device\n\nCategory of Personal Information\nSensitive Personal Information: Username and password, precise geolocation.\n\nPurpose of Collection\nSee the disclosures regarding Identifiers and Geolocation\n\nThird Parties to which information was disclosed\nSee the disclosures regarding Identifiers and Geolocation\n\nCategories of Sources\nSee the disclosures regarding Identifiers and Geolocation\n\nCategory of Personal Information\nGeolocation: Precise location from our device or generated based on IP address.\n\nPurpose of Collection\nWe may collect your address; the location associated with the device used regarding your internet activity in order to create demographic analysis of visits to our site and promote interests in our products to better market to and understand our customers.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services.\n\nWe sell or share for targeted advertising purposes Geolocation information to marketing and advertising services.\n\nCategories of Sources\nYour browser or device\n\nCategory of Personal Information\nAudio/Video: Audio recording (e.g., recorded lines) and visual information such as CCTV images and photographs.\n\nPurpose of Collection\nWe may collect this information for quality assurance of product/service presentations or communications.\n\nWe may collect this information in public areas of our facilities and online to provide safe and secure facilities and to ensure quality assurance.\n\nThird Parties to which information was disclosed\nAffiliates, providers of technical services and government entities.\n\nCloud storage services provided by Kaltura.\n\nCategories of Sources\nDirectly from you\n\nCategory of Personal Information\nInferences: Predictions drawn from any of the information identified above to create a profile about your interests and preferences.\n\nPurpose of Collection\nWe may collect information regarding what products or services may interest you, your predicted attachment to your purchased products, and your likelihood of dining with multiple restaurant Brands.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, and transactional support providers.\n\nCategories of Sources\nYour browser device Information generated from your purchases, online browsing, and usage activity.\n\nCategory of Personal Information\nOther Personal Information: Comments, chats, opinions, and other information you may provide us.\n\nPurpose of Collection\nWe may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, and transactional support providers.\n\nCategories of Sources\nDirectly from you",Categories of Personal Information Sold
ra5,You or your authorized agent may opt out of the sale or sharing of your Personal Information by:,Description of Right to Opt-out of sale of PI
ra5,You or your authorized agent may opt out of the sale or sharing of your Personal Information by:\n\nSubmitting your request here\nCalling 1-888-467-4123,Methods to exercise rights
ra5,"The Right to Know\nYou have the right to request access to Personal Information collected about you and information regarding the source of that Personal Information, the purposes for which we collect it, and the third parties and service providers with whom we disclose it.",Description of Right to Know PI Collected
ra5,"The Right to Know\nYou have the right to request access to Personal Information collected about you and information regarding the source of that Personal Information, the purposes for which we collect it, and the third parties and service providers with whom we disclose it.",Description of Right to Know PI sold / shared
ra5,You or your authorized agent may exercise this right by submitting a verifiable consumer request to us by either:\n\nSubmitting your request here\nCalling 1-888-467-4123,Methods to exercise rights
ra5,The Right to Request Deletion\nYou or your authorized agent also have a right to request that we delete your Personal Information.,Description of Right to Delete
ra5,You may exercise this right by submitting a verifiable consumer request to us by either:\n\nSubmitting your request here\nCalling 1-888-467-4123,Methods to exercise rights
ra5,"The Right to Correct Your Information\nYou or your authorized agent have the right to request that any inaccurate or incomplete Personal Information held by us or on our behalf is corrected, by contacting us. ",Description of Right to Correct Information
ra5, You may exercise this right by:\n\nSubmitting your request here\nCalling 1-888-467-4123,Methods to exercise rights
ra5,"The Right to Opt Out of Sales or Sharing for Targeted Advertising\nYou or your authorized agent have the right, subject to certain exceptions defined in the CCPA and other applicable laws and regulations, to request that we refrain from selling or sharing for targeted advertising your Personal Information in the future.",Description of Right to Opt-out of sale of PI
ra5,You may exercise this right without verification by:\n\nSubmitting your request here\nCalling 1-888-467-4123,Methods to exercise rights
ra5,The Right to Limit the Use of Sensitive Personal Information Processing\nDarden uses and discloses sensitive personal information only for purposes permitted under California law. We therefore do not offer a right to limit the use and disclosure of such information.,Description of Right to Limit use of PI
ra5,"The Right to Non-Discrimination\nYou or your authorized agent have the right not to receive discriminatory treatment for exercising any of your CCPA rights. Unless permitted by the CCPA, we will not:\n\nDeny you services.\nCharge you different prices or rates for services, including through granting discounts or other benefits, or imposing penalties.\nProvide you a different level or quality of services.\nSuggest that you may receive a different price or rate for services or a different level or quality of services.",Description of Right to Non-discrimination on exercising rights
ra5,Changes to this Notice\nWe reserve the right to modify this Notice at any time for any reason at our discretion. Any change to this Notice will be posted on our Sites and your continued use of such Site shall be deemed your acceptance of any modified terms.,Updated Privacy Policy
ra5,"Your Privacy\nWhen you visit any web site, it may store or retrieve information on your browser, in the form of cookies. This information might be about you, your preferences or your device and is mostly used to make the website work as you expect it to. The information can give you a more personalized web experience.",Categories of Personal Information Collected
ra5,Strictly Necessary Cookies\nAlways Active\nThese essential cookies are necessary for the website to function and cannot be switched off in our systems. ,Categories of Personal Information Collected
ra5,Functional Cookies\nAlways Active\nThese cookies enable the website to provide enhanced functionality and more personalized features,Categories of Personal Information Collected
ra5,They may be set by us or by third-party providers whose services we have added to our pages.,Categories of Personal Information Collected
ra5,Functional Cookies\nAlways Active\nThese cookies enable the website to provide enhanced functionality and more personalized features. They may be set by us or by third-party providers whose services we have added to our pages.\n\n,Categories of Personal Information Shared / Disclosed
ra5,Performance Cookies\nAlways Active\nThese cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.,Categories of Personal Information Collected
ra5,Targeting Cookies\nTargeting Cookies Active\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant advertising on other sites.,Categories of Personal Information Shared / Disclosed
