RANumb,Text,Label
ra4,"As with many websites, we use Google Analytics to understand how you and other visitors engage with MLB Properties, and we may enable Google Analytics advertising features to tailor certain advertisements and content delivered within the MLB Properties and/or third-party websites to you in accordance with the relevant sections of this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra4,"As with many websites, we use Google Analytics to understand how you and other visitors engage with MLB Properties, and we may enable Google Analytics advertising features to tailor certain advertisements and content delivered within the MLB Properties and/or third-party websites to you in accordance with the relevant sections of this Privacy Policy.",Categories of Personal Information Sold
ra4,"When you use the MLB Properties, we may disclose information that we may collect from you, such as your email (in hashed form), IP address or information about your browser or operating system, with our partner/service provider, LiveRamp Inc and its group companies (“LiveRamp”). LiveRamp may use MLB’s first party cookie on your browser to match your disclosed information to LiveRamp’s information in order to provide MLB with a pseudonymous identifier MLB uses in certain real time bidding digital advertising transactions. These Other Companies may in turn link further demographic or interest-based information to your browser.",Categories of Personal Information Shared / Disclosed
ra4,"When you use the MLB Properties, we may disclose information that we may collect from you, such as your email (in hashed form), IP address or information about your browser or operating system, with our partner/service provider, LiveRamp Inc and its group companies (“LiveRamp”). LiveRamp may use MLB’s first party cookie on your browser to match your disclosed information to LiveRamp’s information in order to provide MLB with a pseudonymous identifier MLB uses in certain real time bidding digital advertising transactions. These Other Companies may in turn link further demographic or interest-based information to your browser. ",Categories of Personal Information Sold
ra4,"Business Transfers. As time passes, MLB Advanced Media, L.P. may disclose personal information with any person or party to whom we may transfer any of our rights or obligations under any agreement, or in connection with a sale, merger or consolidation of our business or other transfer of our assets, whether voluntarily or by operation of law, or to any person who is otherwise deemed to be our successor or transferee.\nDisclosure for Legal Purposes. We may be required to disclose your personal and non-personal information pursuant to judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law. In addition, notwithstanding any term to the contrary in this Privacy Policy, we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of MLB Terms of Use or as required by law.",Categories of Personal Information Shared / Disclosed
ra4,"To exercise the rights detailed in this Section 7, please click here or call us at 866-800-1275.",Methods to exercise rights
ra4,"Right to Know About Personal Information Collected, Disclosed, Sold or Shared\nYou have the right to request that MLB disclose the following information to you about our collection and use of your personal information in connection with the MLB Properties over the last 12 months:\n\nThe categories of personal information we collect about you.\nThe categories of sources for the personal information we collect about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information for cross-context behavioral advertising.\nThe specific pieces of personal information collected about you.\nIf we sold or disclosed your personal information for a business purpose, (i) a list of the categories of personal information we have sold in the prior 12 months and (ii) a list of the categories of personal information we have disclosed in the prior 12 months.\nIf we have not sold or disclosed your personal information in the preceding 12 months, we will disclose that upon request.\nYou also have the right to request that MLB disclose the following information to you about our collection and use of your sensitive personal information in connection with the MLB Properties over the last 12 months:\n\nThe categories of sensitive personal information we collect about you.\nThe categories of sources for the sensitive personal information we collect about you.",Description of Right to Know PI Collected
ra4,"Right to Know About Personal Information Collected, Disclosed, Sold or Shared\nYou have the right to request that MLB disclose the following information to you about our collection and use of your personal information in connection with the MLB Properties over the last 12 months:\n\nThe categories of personal information we collect about you.\nThe categories of sources for the personal information we collect about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information for cross-context behavioral advertising.\nThe specific pieces of personal information collected about you.\nIf we sold or disclosed your personal information for a business purpose, (i) a list of the categories of personal information we have sold in the prior 12 months and (ii) a list of the categories of personal information we have disclosed in the prior 12 months.\nIf we have not sold or disclosed your personal information in the preceding 12 months, we will disclose that upon request.\nYou also have the right to request that MLB disclose the following information to you about our collection and use of your sensitive personal information in connection with the MLB Properties over the last 12 months:\n\nThe categories of sensitive personal information we collect about you.\nThe categories of sources for the sensitive personal information we collect about you.",Description of Right to Know PI sold / shared
ra4,"Right to Request Deletion of Personal Information\nYou also have the right to request that MLB delete any of your personal information that we collected via the MLB Properties and retained. We will not delete your information if we need it to protect the security, integrity or functionality of our operations and systems, to comply with legal obligations, to provide you with a good or service you requested, or for certain other reasons.",Description of Right to Delete
ra4,"Right to Request Correction of Personal Information\nYou have the right to request that MLB correct inaccuracies in your personal information that we collect and maintain about you. If MLB receives a verifiable consumer request to correct inaccurate personal information, we will use commercially reasonable efforts to correct the inaccurate personal information as directed by you. We will not be able to update your information if we need it to protect the security or functionality of our operations, to comply with legal obligations, or for certain other reasons.",Description of Right to Correct Information
ra4,Right to Opt-Out of the Sale or Sharing of Personal Information\nYou have the right to direct us at any time to not sell your personal information or share your personal information for cross-context behavioral advertising.,Description of Right to Opt-out of sale of PI
ra4,"You may submit an opt-out request by clicking here, by clicking on the “Do Not Sell or Share My Personal Information” link on our homepage, or by dialing 866-800-1275.",Methods to exercise rights
ra4,Right to Opt-Out of Targeted Advertising\nYou have the right to direct us not to process your personal information for targeted advertising.,Description of Right to Opt-out of sale of PI
ra4,"You may submit an opt-out request by clicking here, by clicking on the “Do Not Sell or Share My Personal Information” link on our homepage, or by dialing 866-800-1275.",Methods to exercise rights
ra4,"Your Right to Non-Discrimination for the Exercise of Your Privacy Rights\nWe will not deny services, charge different prices, offer a different quality of service or otherwise discriminate against you for exercising your California, Virginia or Colorado privacy rights, as applicable. Nothing in this section prohibits MLB from charging you a different price or rate, or from providing a different level or quality of goods or services to you, if that difference is reasonably related to the value provided to you by the use of your data. With your consent, MLB may choose to offer you financial incentives directly related to the value of your personal information for the collection, sale, or deletion of your personal information.",Description of Right to Non-discrimination on exercising rights
ra4,"Category of Personal Information Collected	Source(s) from which that Personal Information may be collected	Business Purpose	Categories of Service Providers and/or Other Companies to whom MLB Entities disclose this Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Personal Information\nFull name	\nMLB Properties (including but not limited to websites, apps, games, customer service)\nTicketing partners (e.g., Tickets.com, Ticketmaster)\nE-commerce partners (e.g., MLBShop.com, Auctions, Fanatics)\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPersonalization\nPromotions\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nEmail address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPassword	\nMLB Properties\nTicketing partners\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nStreet Address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nTelephone number	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nOrder fulfillment\nSubscription management\nProvide requested information\nPromotion\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBirth date / age	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nPartners and licensees\nSecurity and access control\nProvision of services purchased or requested\nLegal compliance\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPayment data	\nMLB Properties\nTicketing partners\nE-commerce partner\nOrder fulfillment\nSubscription management\nPayment processors	None\nHashed emails and/or phone numbers	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors	Advertising vendors\n\nHashed biometric information	\nBiometric authentication services vendor\nProvide requested services\nService Providers such as website hosting, security and/or customer service vendors	None\nIP address / Device ID	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nAdvertising vendors (e.g., Google)\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nLocation data	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nPromotions and advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nDemographic data	\nMLB Properties\nTicketing partners\nSocial Media\nThird party data and analytics vendors\nProviding tailored services, experiences and products\nImproving services, experiences and products\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nContact list	\nMLB Properties (e.g., apps)\nTicketing partners\nProviding requested services\nService Providers such as website hosting, security and/or customer service vendors	\nCookie data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nUsage data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nData specific to an event, activity, or product (e.g., fan clubs, fantasy camps, 5k runs)	\nMLB Properties\nTicketing partners\nOrder fulfillment\nEvent operations\nProviding requested services\nThe entities producing the event or activity, if other than an MLB Entity\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPreferences	\nMLB Properties\nTicketing partners\nPartners and licensees\nProviding services, products or subscriptions\nTailoring products and services in accordance with preferences\nData processing and analytics vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\n\nAudio and/or audio-visual recordings	\nMLB Properties\nSocial Media\nPartners and licensees\nProviding requested services\nTo produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities; and\nin the case of images or footage captured on CCTV cameras to ensure the safety of the venues hosting MLB games and/or events and of individuals attending MLB games and/or events.\nPartners and licensees\n\nService Providers such as website hosting, security and/or customer service vendors	None",Categories of Personal Information Collected
ra4,"Category of Personal Information Collected	Source(s) from which that Personal Information may be collected	Business Purpose	Categories of Service Providers and/or Other Companies to whom MLB Entities disclose this Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Personal Information\nFull name	\nMLB Properties (including but not limited to websites, apps, games, customer service)\nTicketing partners (e.g., Tickets.com, Ticketmaster)\nE-commerce partners (e.g., MLBShop.com, Auctions, Fanatics)\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPersonalization\nPromotions\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nEmail address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPassword	\nMLB Properties\nTicketing partners\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nStreet Address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nTelephone number	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nOrder fulfillment\nSubscription management\nProvide requested information\nPromotion\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBirth date / age	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nPartners and licensees\nSecurity and access control\nProvision of services purchased or requested\nLegal compliance\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPayment data	\nMLB Properties\nTicketing partners\nE-commerce partner\nOrder fulfillment\nSubscription management\nPayment processors	None\nHashed emails and/or phone numbers	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors	Advertising vendors\n\nHashed biometric information	\nBiometric authentication services vendor\nProvide requested services\nService Providers such as website hosting, security and/or customer service vendors	None\nIP address / Device ID	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nAdvertising vendors (e.g., Google)\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nLocation data	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nPromotions and advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nDemographic data	\nMLB Properties\nTicketing partners\nSocial Media\nThird party data and analytics vendors\nProviding tailored services, experiences and products\nImproving services, experiences and products\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nContact list	\nMLB Properties (e.g., apps)\nTicketing partners\nProviding requested services\nService Providers such as website hosting, security and/or customer service vendors	\nCookie data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nUsage data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nData specific to an event, activity, or product (e.g., fan clubs, fantasy camps, 5k runs)	\nMLB Properties\nTicketing partners\nOrder fulfillment\nEvent operations\nProviding requested services\nThe entities producing the event or activity, if other than an MLB Entity\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPreferences	\nMLB Properties\nTicketing partners\nPartners and licensees\nProviding services, products or subscriptions\nTailoring products and services in accordance with preferences\nData processing and analytics vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\n\nAudio and/or audio-visual recordings	\nMLB Properties\nSocial Media\nPartners and licensees\nProviding requested services\nTo produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities; and\nin the case of images or footage captured on CCTV cameras to ensure the safety of the venues hosting MLB games and/or events and of individuals attending MLB games and/or events.\nPartners and licensees\n\nService Providers such as website hosting, security and/or customer service vendors	None",Categories of Personal Information Shared / Disclosed
ra4,"Category of Personal Information Collected	Source(s) from which that Personal Information may be collected	Business Purpose	Categories of Service Providers and/or Other Companies to whom MLB Entities disclose this Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Personal Information\nFull name	\nMLB Properties (including but not limited to websites, apps, games, customer service)\nTicketing partners (e.g., Tickets.com, Ticketmaster)\nE-commerce partners (e.g., MLBShop.com, Auctions, Fanatics)\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPersonalization\nPromotions\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nEmail address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPassword	\nMLB Properties\nTicketing partners\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nStreet Address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nTelephone number	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nOrder fulfillment\nSubscription management\nProvide requested information\nPromotion\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBirth date / age	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nPartners and licensees\nSecurity and access control\nProvision of services purchased or requested\nLegal compliance\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPayment data	\nMLB Properties\nTicketing partners\nE-commerce partner\nOrder fulfillment\nSubscription management\nPayment processors	None\nHashed emails and/or phone numbers	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors	Advertising vendors\n\nHashed biometric information	\nBiometric authentication services vendor\nProvide requested services\nService Providers such as website hosting, security and/or customer service vendors	None\nIP address / Device ID	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nAdvertising vendors (e.g., Google)\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nLocation data	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nPromotions and advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nDemographic data	\nMLB Properties\nTicketing partners\nSocial Media\nThird party data and analytics vendors\nProviding tailored services, experiences and products\nImproving services, experiences and products\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nContact list	\nMLB Properties (e.g., apps)\nTicketing partners\nProviding requested services\nService Providers such as website hosting, security and/or customer service vendors	\nCookie data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nUsage data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nData specific to an event, activity, or product (e.g., fan clubs, fantasy camps, 5k runs)	\nMLB Properties\nTicketing partners\nOrder fulfillment\nEvent operations\nProviding requested services\nThe entities producing the event or activity, if other than an MLB Entity\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPreferences	\nMLB Properties\nTicketing partners\nPartners and licensees\nProviding services, products or subscriptions\nTailoring products and services in accordance with preferences\nData processing and analytics vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\n\nAudio and/or audio-visual recordings	\nMLB Properties\nSocial Media\nPartners and licensees\nProviding requested services\nTo produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities; and\nin the case of images or footage captured on CCTV cameras to ensure the safety of the venues hosting MLB games and/or events and of individuals attending MLB games and/or events.\nPartners and licensees\n\nService Providers such as website hosting, security and/or customer service vendors	None",Categories of Personal Information Sold
ra4,"Personal Information We Collect, Disclose, Sell, or Share of Personal Information",Categories of Personal Information Collected
ra4,"Personal Information We Collect, Disclose, Sell, or Share of Personal Information",Categories of Personal Information Shared / Disclosed
ra4,"Personal Information We Collect, Disclose, Sell, or Share of Personal Information",Categories of Personal Information Sold
ra4," MLB typically limits its use and disclosure of sensitive personal information to the following purposes: (1) to perform services, such as to provide benefits to consumers; (2) to resist deceptive, fraudulent, or illegal actions; (3) to ensure the physical safety of our personnel, customers, visitors, and others; and (4) to provide short-term, transient and non-personalized advertising.",Categories of Personal Information Collected
ra4,"Category of Sensitive Personal Information Collected	Source(s) from which that Sensitive Personal Information may be collected	Business Purpose	Categories of Other Companies to whom MLB Entities disclose, this Sensitive Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Sensitive Personal Information\nMLB.com account credentials	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nProviding requested services\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nRacial or ethnic origin	\nMLB Properties\nTicketing partners\nE-commerce partners\nProviding requested services\nEnsuring the diversity of community programs\nCamp, clinic, and event production vendors\n\nCharitable partners (e.g., grantees of MLB or Club foundations)\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPrecise geolocation information	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nData processing and analytics vendors\n\nService Providers providing location verification and related services	None\nHealth information	\nMLB Properties\nTicketing partners\nE-Commerce partners\nProviding requested services\nCamp, clinic, and event production vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBiometric Information	\nBiometric authentication services vendor\nProviding requested services\nService providers, such as the biometric authentication services vendor	None",Categories of Personal Information Collected
ra4," MLB typically limits its use and disclosure of sensitive personal information to the following purposes: (1) to perform services, such as to provide benefits to consumers; (2) to resist deceptive, fraudulent, or illegal actions; (3) to ensure the physical safety of our personnel, customers, visitors, and others; and (4) to provide short-term, transient and non-personalized advertising.\n\nCategory of Sensitive Personal Information Collected	Source(s) from which that Sensitive Personal Information may be collected	Business Purpose	Categories of Other Companies to whom MLB Entities disclose, this Sensitive Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Sensitive Personal Information\nMLB.com account credentials	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nProviding requested services\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nRacial or ethnic origin	\nMLB Properties\nTicketing partners\nE-commerce partners\nProviding requested services\nEnsuring the diversity of community programs\nCamp, clinic, and event production vendors\n\nCharitable partners (e.g., grantees of MLB or Club foundations)\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPrecise geolocation information	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nData processing and analytics vendors\n\nService Providers providing location verification and related services	None\nHealth information	\nMLB Properties\nTicketing partners\nE-Commerce partners\nProviding requested services\nCamp, clinic, and event production vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBiometric Information	\nBiometric authentication services vendor\nProviding requested services\nService providers, such as the biometric authentication services vendor	None",Categories of Personal Information Shared / Disclosed
ra4," MLB typically limits its use and disclosure of sensitive personal information to the following purposes: (1) to perform services, such as to provide benefits to consumers; (2) to resist deceptive, fraudulent, or illegal actions; (3) to ensure the physical safety of our personnel, customers, visitors, and others; and (4) to provide short-term, transient and non-personalized advertising.\n\nCategory of Sensitive Personal Information Collected	Source(s) from which that Sensitive Personal Information may be collected	Business Purpose	Categories of Other Companies to whom MLB Entities disclose, this Sensitive Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Sensitive Personal Information\nMLB.com account credentials	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nProviding requested services\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nRacial or ethnic origin	\nMLB Properties\nTicketing partners\nE-commerce partners\nProviding requested services\nEnsuring the diversity of community programs\nCamp, clinic, and event production vendors\n\nCharitable partners (e.g., grantees of MLB or Club foundations)\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPrecise geolocation information	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nData processing and analytics vendors\n\nService Providers providing location verification and related services	None\nHealth information	\nMLB Properties\nTicketing partners\nE-Commerce partners\nProviding requested services\nCamp, clinic, and event production vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBiometric Information	\nBiometric authentication services vendor\nProviding requested services\nService providers, such as the biometric authentication services vendor	None",Categories of Personal Information Sold
ra1,"The Privacy Policy has been updated as of August 14, 2023",Updated Privacy Policy
ra1,"Personal Information We Collect\nWe Collect Personal Information You Choose To Provide. You may visit and enjoy many elements of the MLB Properties without disclosing any personal information about yourself. However, if you choose to make use of select, special or enhanced elements of the MLB Properties, you may need to disclose with us certain personal information so those elements may function properly. When you use certain enhanced elements within the MLB Properties (e.g., create a profile, register for a promotion, make a purchase or publish a comment), the personal information we collect may include, but is not limited to:\n\nFull name,\nEmail address,\nPassword,\nStreet address,\nTelephone number(s),\nBirth date,\nPayment data,\nIP addresses,\nLocation data,\nContacts (as stored in your wireless device),\nDemographic data,\nDevice data,\nUsage data,\nVoice recordings,\nAudiovisual recordings,\nInformation about your interests and preferences,\nData specifically requested in relation to an activity or an event (e.g., emergency contact information),\nData provided by Other Companies if you choose to connect your use of our services through the Other Company’s service,\nPersonal information of a child if and only if a parent or guardian provides the child’s personal information; and\nSensitive personal information.\nIf we collect your information, in most instances, the applicable page(s) or location(s) within the MLB Property will include statements regarding what information is required and functionality for you to submit required or requested information.",Categories of Personal Information Collected
ra1,"How, and for What Purpose, We Use and Disclose Your Personal Information\nIf you submit personal information to us, or to any Other Company acting on our behalf (a ""Service Provider""), via the MLB Properties, we may use and disclose your information as set forth in this Privacy Policy, as disclosed when you first submit your information or as otherwise permissible under applicable law. We will not sell, lease, publish, disclose or share your personal information with or to anyone else, except as set forth in this Privacy Policy. We may use and disclose your personal information as described in Section 1 above and:\n\nTo provide you with information you have requested, or with products, services or content you have purchased, used or otherwise engaged with (e.g., a sweepstakes, rewards program, subscription to goods or services, etc.) and to communicate with you (including via postal mail) about the same;\nTo communicate with you about the league or MLB Club(s) applicable to your interactions with the MLB Properties and about products, services, sponsors, partners or affiliates related to a purchase you have made or rules or terms to which you have agreed, to the extent the sending of such communication is permissible under applicable law;\nWith one or more MLB Clubs or other MLB Entities, to the extent you've submitted information or accessed functionality or content that relates specifically to such MLB Club(s) or other MLB Entities (e.g., you've asked to receive the email newsletter of an MLB Club or you've made an MLB Club-specific purchase), so we and they may learn more about fans like you, add you to the MLB Club's postal mail list, and provide better services to you;\nTo send you periodic surveys to help improve the MLB Properties or your Major League Baseball experience;\nIn connection with loyalty, membership or rewards programs operated or accessible from the MLB Properties;\nWhen the personally identifying components of your information are removed, we may use and disclose such anonymized information for internal purposes amongst MLB Entities (e.g., to learn about the age distribution of our users);\nIn accordance with any other permission you provide at the time you submit such information to us; and\nTo provide your personal information to other MLB Entities where necessary for the purposes set out in this Privacy Policy.",Categories of Personal Information Collected
