RANumb,Text,Label
ra4,"Payment processors\n\nIf you wish to make a payment or receive a refund through our Services, your information will be collected and controlled by the payment processor and not by us and will be subject to that payment service provider's privacy policy and practices.",Categories of Personal Information Shared / Disclosed
ra4,"Professional advisors\n\nWe may share with professional advisors, such as lawyers, auditors, bankers and insurers, where necessary, in the course of the professional services that they render to us.",Categories of Personal Information Shared / Disclosed
ra4,"Authorized third-party applications\n\nWe may share with authorized third-party applications information that you provide directly through our Services and information collected automatically through technology for the purpose of providing certain NPR Services to you on the applications. In such cases, the information that we share may include your name, favorite Member stations, and listening and usage activity.",Categories of Personal Information Shared / Disclosed
ra4,"Business transfers\n\nWe may share any collected information in connection with a substantial corporate transaction, such as the sale of an NPR Service or division, a merger, a consolidation, an asset sale, or in the unlikely event of bankruptcy.\n\nLegal requirements\n\nWe and service providers and vendors may disclose any collected information to respond to subpoenas, court orders, legal process, and other law enforcement measures, and to comply with legal or regulatory obligations.\n\nProtect our Services and users\n\nWe and service providers and vendors may disclose any collected information to enforce our Terms of Use and to protect and defend the legal rights, interests, and safety of NPR, NPR Member stations, their respective employees, agents, contractors, sponsors, listeners and users, members of the general public, or others.\n\nWireless carriers and automobile manufacturers\n\nWireless carriers and automobile manufacturers also may collect contact and other information and precise location data from our mobile services users through processes we do not control. ",Categories of Personal Information Shared / Disclosed
ra4,"Podcast producers\n\nWe may share with third-party producers listening, usage and other data that does not identify you that we collect through your interaction with the podcasts and other media files produced by those third-party producers.\n\nBitly\n\nNPR uses a service called Bitly to create shortened uniform resource locators (URLs – the addresses of individual web pages) for our content so that it can be shared easily, particularly through social media. Bitly collects information as our shortened URLs are shared and clicked on, including IP addresses, general location information, the time and day each shortened URL is accessed, and the social media or other channels through which our content is shared.",Categories of Personal Information Shared / Disclosed
ra4,"Bitly\n\nNPR uses a service called Bitly to create shortened uniform resource locators (URLs – the addresses of individual web pages) for our content so that it can be shared easily, particularly through social media. Bitly collects information as our shortened URLs are shared and clicked on, including IP addresses, general location information, the time and day each shortened URL is accessed, and the social media or other channels through which our content is shared.",Categories of Personal Information Sold
ra4,"Update or delete registration information. Sign in to your NPR account or contact us to delete, correct, or update any registration information you provided to us or to cancel your NPR account or other NPR registrations.",Description of Right to Delete
ra4,"Update or delete registration information. Sign in to your NPR account or contact us to delete, correct, or update any registration information you provided to us or to cancel your NPR account or other NPR registrations.",Description of Right to Correct Information
ra4,"Sign in to your NPR account or contact us to delete, correct, or update any registration information you provided to us or to cancel your NPR account or other NPR registrations.",Methods to exercise rights
ra4,"Opt out of sharing donation information. You can opt out of sharing your donation information at the time you make a donation or you can contact us at any time if you are a donor to NPR and do not want us to share your name, contact information or other information with any Member station or the NPR Network, or if you want to limit NPR's use of your information collected on behalf of Member stations.",Description of Right to Opt-out of sale of PI
ra4,"Opt out of sharing information with Member stations. You can contact us any time if you do not want us to share your name, email address, other contact information, and information about your subscriptions, benefits (such as the NPR+ bundle), listening and usage activity, donations (described above) and interests, with Member stations or the NPR Network.",Description of Right to Opt-out of sale of PI
ra4,"Opt out of sharing for newsletter ""interest-based"" sponsorship. To opt out of the sharing of your information with our newsletter sponsorship vendor for delivery of ""interest-based"" sponsorship credits and marketing messages through our email newsletters, please contact us or email us at privacy@npr.org.",Description of Right to Opt-out of sale of PI
ra4,"Opt out of sharing precise location information. If you consent to our collection of your precise device location through an NPR mobile application, you can withdraw your consent at any time and prevent the further collection of your precise location by accessing the privacy settings of your mobile device and/or the settings of the NPR mobile application.",Description of Right to Opt-out of sale of PI
ra4,"Depending on the applicable law in your jurisdiction and the nature of your interactions with our Services, you may request the following in relation to personal information:\n\nInformation about how we have collected and used personal information. We have made this information available to you without having to request it by including it in this Privacy Policy.\nAccess to a copy of the personal information that we have collected about you. Where applicable, we will provide the information in a portable, machine-readable, readily usable format.",Description of Right to Know PI Collected
ra4,"Correction of personal information that, under applicable law, is inaccurate or out of date.",Description of Right to Correct Information
ra4,Deletion of personal information that we no longer need to provide the Services or for other lawful purposes.,Description of Right to Delete
ra4,"Opt out of the sharing of your personal information. We share personal information with sponsorship and marketing vendors that display or serve targeted sponsorship and marketing messages to users around the web and other online services. You can limit online tracking by clicking on the ""Cookie Settings & Opt Out"" button above, as described in our Cookie Policy, or by clicking ""Your Privacy Choices"" in the footer of our website. To opt out of the sharing of hash values based on your email address with our sponsorship vendors, such as LiveRamp, for delivery of ""interest-based"" sponsorship credits and marketing messages, please also contact us or email us at privacy@npr.org.",Description of Right to Opt-out of sale of PI
ra4," You can limit online tracking by clicking on the ""Cookie Settings & Opt Out"" button above, as described in our Cookie Policy, or by clicking ""Your Privacy Choices"" in the footer of our website. To opt out of the sharing of hash values based on your email address with our sponsorship vendors, such as LiveRamp, for delivery of ""interest-based"" sponsorship credits and marketing messages, please also contact us or email us at privacy@npr.org.",Methods to exercise rights
ra4,"Depending on the applicable law in your jurisdiction and the nature of your interactions with our Services, you may request the following in relation to personal information:\n\nInformation about how we have collected and used personal information. We have made this information available to you without having to request it by including it in this Privacy Policy.\nAccess to a copy of the personal information that we have collected about you. Where applicable, we will provide the information in a portable, machine-readable, readily usable format.",Description of Right to Know PI sold / shared
ra4,"To make a request, please email us or write to us as provided in the How to Contact Us section below. ",Methods to exercise rights
ra4,"Changes to This Privacy Policy\n\nNPR reserves the right to change this Privacy Policy at any time. Any changes will be posted to this page, so please check back periodically.",Updated Privacy Policy
ra4,"Job Applicants\n\nWhen you visit the Careers portion of the website, we collect the information that you provide to us in connection with your application for a job, internship, or fellowship at NPR. This includes but is not limited to business and personal contact information, professional credentials and skills, educational and work history and other information of the type that may be included in a resume. This may also include demographic information that you voluntarily provide. We use this information on the basis of our legitimate business interests to facilitate our recruitment activities and process employment applications, such as by evaluating a job candidate for an employment activity, to monitor recruitment statistics and to respond to surveys. We may also use this information to provide improved administration of the Services and as otherwise necessary (i) to comply with relevant laws such as government reporting or to respond to subpoenas or warrants served on us, (ii) to protect and defend our or others' rights or property, (iii) in connection with a legal investigation, and (iv) to investigate or assist in preventing any violation or potential violation of the law, this Privacy Policy or our Terms of Use.",Categories of Personal Information Collected
ra4,"Contact us. If you have any questions or comments about this Privacy Policy, our privacy practices, or if you would like to exercise your rights with respect to your personal information, please contact us, email us at privacy@npr.org, or write to us at:\n\nNational Public Radio, Inc.\nAttn: Data Protection Officer\n1111 North Capitol Street, NE\nWashington, DC 20002, USA",Methods to exercise rights
ra4,"Privacy Snapshot\n\nHere is a high-level snapshot of our privacy practices, but please read the entire Privacy Policy for complete information.\n\nPersonal information we collect\n\nData categories (Descriptions are available here)*\n\nPurposes for which we may collect and use the personal\ninformation\n\nCategories of third parties, to which we may disclose the personal information (in addition to our service providers)**\n\n•Name\n•Contact Information\n\n•Identifiers\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Payment Data\n\n•Financial information\n\n•Service delivery\n•Compliance & operations\n\n•None\n\n•Transaction information\n•Listening and usage data\n\n•Commercial information\n•Internet or network information\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Donation information\n\n•Identifiers\n•Financial information\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Device data\n•Geolocation\n•Inferences derived from device data and online activity\n\n•Identifiers\n•Commercial information\n•Internet or network information\n•Geolocation data\n•Inferences\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•None\n\n•Marketing data\n•Device Data\n•Inferences derived from device data and online activity\n\n•Identifiers\n•Commercial information\n•Internet or network information\n•Inferences\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Sponsorship/marketing vendors\n\n•Survey Responses\n\n•Identifiers\n•Protected classification characteristics\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•None\n\n•Demographic information\n\n•Identifiers\n•Protected classification characteristics\n\n•Research & development\n\n•None\n\n•Travel-related information\n\n•Identifiers\n\n•Service delivery\n•Compliance & operations\n\n•None ",Categories of Personal Information Collected
ra4,"Personal information we collect ||| 1: Data categories (Descriptions are available here)* ||| 2: Purposes for which we may collect and use the personal information ||| 3: Categories of third parties, to which we may disclose the personal information (in addition to our service providers)**\n\n0: •Name •Contact Information ||| 1: •Identifiers ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ",Categories of Personal Information Collected
ra4,Name •Contact Information ||| 1: •Identifiers ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations,Categories of Personal Information Shared / Disclosed
ra4,Payment Data ||| 1: •Financial information ||| 2: •Service delivery •Compliance & operations,Categories of Personal Information Collected
ra4,Transaction information •Listening and usage data ||| 1: •Commercial information •Internet or network information ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations,Categories of Personal Information Collected
ra4,Transaction information •Listening and usage data ||| 1: •Commercial information •Internet or network information ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations,Categories of Personal Information Shared / Disclosed
ra4,•Donation information ||| 1: •Identifiers •Financial information ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations,Categories of Personal Information Collected
ra4,Donation information ||| 1: •Identifiers •Financial information ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations,Categories of Personal Information Shared / Disclosed
ra4,Device data •Geolocation •Inferences derived from device data and online activity ||| 1: •Identifiers •Commercial information •Internet or network information •Geolocation data •Inferences ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations,Categories of Personal Information Collected
ra4,Marketing data •Device Data •Inferences derived from device data and online activity ||| 1: •Identifiers •Commercial information •Internet or network information •Inferences ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations,Categories of Personal Information Collected
ra4,Marketing data •Device Data •Inferences derived from device data and online activity ||| 1: •Identifiers •Commercial information •Internet or network information •Inferences ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Sponsorship/marketing vendors,Categories of Personal Information Shared / Disclosed
ra4,Marketing data •Device Data •Inferences derived from device data and online activity ||| 1: •Identifiers •Commercial information •Internet or network information •Inferences ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Sponsorship/marketing vendors,Categories of Personal Information Sold
ra4,Survey Responses ||| 1: •Identifiers •Protected classification characteristics ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ,Categories of Personal Information Collected
ra4,Demographic information ||| 1: •Identifiers •Protected classification characteristics ||| 2: •Research & development,Categories of Personal Information Collected
ra4,Travel-related information ||| 1: •Identifiers ||| 2: •Service delivery •Compliance & operations,Categories of Personal Information Collected
ra1,"Updated August 7, 202311:28 AM ET Originally published May 7, 20139:51 AM ET",Updated Privacy Policy
ra1,"Last Updated: June 28, 2023",Updated Privacy Policy
ra1,"This personal information may be collected from you and your computer or device used to access NPR.org or other sites, the NPR App or other applications, email newsletters, NPR's podcast subscription services, features such as sponsorship credits and marketing messages, benefits provided by NPR on behalf of the NPR Network (a collaboration between NPR and participating Member stations), digital platforms, or other interactive services provided by NPR that link to or refer to this Privacy Policy (collectively the ""NPR Services"" or ""our Services"").",Categories of Personal Information Collected
ra1,"Personal Information Collected Through Our Services\n\nInformation You Provide\n\nWe and our service providers, which only use your data on our behalf, may collect any information that you choose to provide directly through our Services, when you engage with our Services to:\n\nRegister for an NPR account, NPR podcast subscription service or benefit provided by NPR on behalf of the NPR Network (such as the NPR+ bundle of sponsorship-free podcasts that NPR may provide to certain donors to Member stations), application programming interface (API) content access, or any NPR email newsletter.\nRegister for an NPR tour, event, travel program, or any contest we sponsor.\nContact us with a message.\nParticipate in a survey.\nMake a purchase from the NPR Shop.\nEmail, text or otherwise share a story from any of the NPR Services.\nPost, upload, or otherwise submit to NPR a comment, story idea, essay, photo, or other content or user-generated material (""User Materials"").\nApply for a job, internship or fellowship at NPR.\nExpress interest in donating to or donate to NPR or an NPR Member station.\nOtherwise volunteer information to us or respond to a request for information through any of our Services.\nWe also may ask you to provide other information about yourself for various other purposes that we specify or make apparent at the time of collection.",Categories of Personal Information Collected
ra1,"When you engage with our Services, you may provide the following types of personal information:\n\nContact details and profile and account information, such as your name, email address, postal address, telephone number, password, age, country of residence, travel-related information, or your favorite Member stations.\nPayment information, such as payment card details and billing information.\nCommunications and content preferences, including when you contact us with questions, feedback or otherwise in a message to NPR, in your engagement with our Services, or in connection with your registration for an NPR account, NPR podcast subscription service or benefit provided by NPR on behalf of the NPR Network, application programming interface (API) content access, or any NPR email newsletter.\nMarketing data, such as your preferences for receiving our email newsletters and other communications, including marketing, fundraising, membership and other messages, and details about your engagement with them.\nJob applicant data when you use the Careers section of the website, such as your employment history, and as otherwise described in the Job Applicants section below.\nDonation information. If you choose to donate to NPR or an NPR Member station through the NPR Services, or express interest in or request information about making donations, we may keep a record of these contacts that includes your name, contact information, information about benefits provided by NPR on behalf of the NPR Network or an NPR Member station (such as the NPR+ bundle), and other information about your donation or inquiry. If you choose to donate to an NPR Member station, your information may be collected by that Member station, subject to the Member station's privacy policy, and may be shared with NPR to provide you benefits on behalf of the Member station or to provide you NPR Services.\nEvent data, such as the information you provide to an event venue or us when you register for an event or an NPR tour. This information may include information collected to purchase or obtain a ticket or screen visitors for security purposes.\nSurvey data, such as the information you provide when you participate in a survey. This may include information such as date of birth, gender, information about your employment, education level, income level, geographic location, and demographic information such as race and ethnic origin and sexual orientation. Where required under applicable law, we will only process demographic information with your explicit consent.\nContest data that you provide to participate in a contest, such as information about those who appeared in your submission or helped you prepare it.\nUser Materials that you post, upload, or otherwise submit to NPR.\nOther data not specifically listed here, which we will use as described in this Privacy Policy or as otherwise disclosed at the time of collection.",Categories of Personal Information Collected
ra1,"Information Automatically Collected Through Technology\n\nWe, our service providers, and our vendors automatically collect certain information about your computer or device and your interactions with our Services through access logs, cookies, pixel tags and other tracking technologies. Depending on which NPR Services you use and how you access them, the information collected automatically may include:\n\nThe Internet Protocol address (IP address) of your computer or device used to access the NPR Services or play podcasts or other media content downloaded through our Services.\nThe domain name of your Internet Service Provider.\nThe website, application, platform or service you visited before and after visiting an NPR Service.\nSearch terms you enter using the NPR Services or on a referring website.\nYour approximate geographic location information (derived from your IP address) and/or more precise information about the specific location of your device if you have given NPR explicit consent to receive this information for an NPR application on your mobile device.\nThe make, model, carrier and unique device identifier for your mobile device, the unique advertising identifier (for example, Google Advertising ID) that allows mobile applications running on your mobile device to gather data for purposes of serving targeted advertising or personalized or ""interest-based"" sponsorship credits, and other information about your computer or mobile device and its browser, operating system, settings and software. If you have an iOS mobile device, we may collect the Apple IDFA (a unique advertising identifier) if you have given NPR consent to receive this information for an NPR mobile application on your device.\nAutomobile make (for certain connected car platforms).\nThe dates, times, duration, frequency and other details of your interactions with our Services.\nYour navigation path through the NPR Services, including any ""favorites"" you select, and patterns in the paths you take.\nA list of files you download, listen to, view, email, text or otherwise share and other content preferences.\nThe amount of time spent listening to or viewing media files or pages.\nListening data collected both when you download and listen to podcasts or other media files. Listening data includes descriptions of the title, episodes, segments and sponsorship credits included in a podcast or other media file, time and date stamps for download and playback events (for example, when a file is downloaded and when playback of a particular segment or sponsorship credit starts, stops, is skipped or is paused), the unique advertising identifier for your mobile device (for example, Google Advertising ID), session IDs and information about the device or platform used to download or play a particular file. The producers of any independently produced podcasts we distribute may also collect the same types of listening data subject to their own privacy policies, which may differ from ours.\nInformation about your interactions with our email messages, such as links you click on and whether you open or forward a message, the date and time of these interactions, and information about the computer or device you use to read emails.\nAny errors you encountered during your use of our Services",Categories of Personal Information Collected
ra1,"Information We Obtain From Other Sources\n\nPlatform and public media single sign-on and sharing tools. Our Services allow users to sign in to their NPR accounts using their credentials from platforms such as Apple, Facebook, and Google or from public media organizations such as our Member stations or PBS (each an ""SSO Provider""). If you sign in to our Services through an SSO Provider, we will receive your email address and certain profile information from such SSO Provider in accordance with its privacy policy and your SSO Provider account privacy settings. Any information that we collect from your SSO Provider account may depend on the privacy settings you have selected with that SSO Provider, so please consult the applicable SSO Provider's privacy and data policies to learn how to manage these settings.",Categories of Personal Information Collected
ra1,"Member stations. We may obtain personal information from our Member stations to provide services on their behalf in accordance with their privacy policies or to provide our Services to you as otherwise described in this Privacy Policy.\nOther third parties. We may obtain personal information from other third parties, such as sponsorship and marketing vendors, event venues, publicly-available sources and data providers.",Categories of Personal Information Collected
ra1,"How We Use the Personal Information We Collect\n\nWe and service providers and vendors collect and use personal information to provide you with a customized interactive experience and to make our Services more valuable to you. We also may use this information for fundraising purposes to support our Member stations and public media mission.\n\nNPR and service providers and vendors also may use the information collected through our Services:\n\nTo perform contractual obligations under our Terms of Use, including:\n\nTo manage, administer and deliver the NPR Services.\nTo publish, broadcast, attribute and otherwise use and license any User Materials you submit according to our Terms of Use.\nTo fulfill your NPR Shop orders and other requests.\nTo offer you access to NPR tours, events, and travel programs.\nTo manage contests you enter.\nIt is in our legitimate business interests to use personal information:\n\nTo respond to your questions or messages.\nTo provide you with personalized features and content, including content from NPR Member stations that are associated with your account or located near you and other content that may be of interest to you. For example, we may track your choices with respect to listening data, websites visited, Member station chosen, and search terms in order to derive your interests and preferences.\nTo save and ""remember"" your registration information, settings and preferences so you do not have to re-enter this information each time you visit.\nTo understand whether and when you read our email messages and click on links in those messages.\nTo improve the NPR Services.\nTo process applications for jobs, internships and fellowships at NPR.\nTo process applications for volunteers for our NPR Ambassador program.\nTo contact you for an online or phone survey and process your responses, or for other editorial purposes (or with your consent where required).\nTo generate aggregate or other information that is not reasonably linkable to you or your devices used to access our Services, and use and share that information for NPR's purposes. For example, we may share or authorize the collection of such information by service providers or vendors that help us analyze and improve our Services, provide us and other digital media organizations with ratings and ranking data, or help us to create personalized content.",Categories of Personal Information Collected
ra1,"How We Use the Personal Information We Collect\n\nWe and service providers and vendors collect and use personal information to provide you with a customized interactive experience and to make our Services more valuable to you. We also may use this information for fundraising purposes to support our Member stations and public media mission.\n\nNPR and service providers and vendors also may use the information collected through our Services:\n\nTo perform contractual obligations under our Terms of Use, including:\n\nTo manage, administer and deliver the NPR Services.\nTo publish, broadcast, attribute and otherwise use and license any User Materials you submit according to our Terms of Use.\nTo fulfill your NPR Shop orders and other requests.\nTo offer you access to NPR tours, events, and travel programs.\nTo manage contests you enter.\nIt is in our legitimate business interests to use personal information:\n\nTo respond to your questions or messages.\nTo provide you with personalized features and content, including content from NPR Member stations that are associated with your account or located near you and other content that may be of interest to you. For example, we may track your choices with respect to listening data, websites visited, Member station chosen, and search terms in order to derive your interests and preferences.\nTo save and ""remember"" your registration information, settings and preferences so you do not have to re-enter this information each time you visit.\nTo understand whether and when you read our email messages and click on links in those messages.\nTo improve the NPR Services.\nTo process applications for jobs, internships and fellowships at NPR.\nTo process applications for volunteers for our NPR Ambassador program.\nTo contact you for an online or phone survey and process your responses, or for other editorial purposes (or with your consent where required).\nTo generate aggregate or other information that is not reasonably linkable to you or your devices used to access our Services, and use and share that information for NPR's purposes. For example, we may share or authorize the collection of such information by service providers or vendors that help us analyze and improve our Services, provide us and other digital media organizations with ratings and ranking data, or help us to create personalized content.",Categories of Personal Information Sold
ra1,"How We Use the Personal Information We Collect\n\nWe and service providers and vendors collect and use personal information to provide you with a customized interactive experience and to make our Services more valuable to you. We also may use this information for fundraising purposes to support our Member stations and public media mission.\n\nNPR and service providers and vendors also may use the information collected through our Services:\n\nTo perform contractual obligations under our Terms of Use, including:\n\nTo manage, administer and deliver the NPR Services.\nTo publish, broadcast, attribute and otherwise use and license any User Materials you submit according to our Terms of Use.\nTo fulfill your NPR Shop orders and other requests.\nTo offer you access to NPR tours, events, and travel programs.\nTo manage contests you enter.\nIt is in our legitimate business interests to use personal information:\n\nTo respond to your questions or messages.\nTo provide you with personalized features and content, including content from NPR Member stations that are associated with your account or located near you and other content that may be of interest to you. For example, we may track your choices with respect to listening data, websites visited, Member station chosen, and search terms in order to derive your interests and preferences.\nTo save and ""remember"" your registration information, settings and preferences so you do not have to re-enter this information each time you visit.\nTo understand whether and when you read our email messages and click on links in those messages.\nTo improve the NPR Services.\nTo process applications for jobs, internships and fellowships at NPR.\nTo process applications for volunteers for our NPR Ambassador program.\nTo contact you for an online or phone survey and process your responses, or for other editorial purposes (or with your consent where required).\nTo generate aggregate or other information that is not reasonably linkable to you or your devices used to access our Services, and use and share that information for NPR's purposes. For example, we may share or authorize the collection of such information by service providers or vendors that help us analyze and improve our Services, provide us and other digital media organizations with ratings and ranking data, or help us to create personalized content.",Categories of Personal Information Shared / Disclosed
ra1,"We, our service providers, and our third-party sponsorship or marketing vendors may collect and use personal information for the following marketing, sponsorship, analytics, and operational purposes, on the basis of our legitimate business interests or consent where required by law:\n\nTo provide personalized, ""interest-based"" or ""cross-contextual"" digital sponsorship credits and marketing messages.\nTo recognize you as the same user when you access our Services, content, marketing messages and sponsorship credits using different computers, devices and browsers, and to deliver our Services, content, marketing messages and sponsorship credits to you on different computers, devices and browsers.\nTo send you NPR email newsletters and other communications, including marketing, fundraising, membership and other messages from NPR or our Member stations.\nTo control the sequence and frequency of sponsorship credits and marketing messages you hear and see, control the platform on which you hear and see sponsorship credits and marketing messages, and tailor the content of those messages to your perceived interests.\nTo conduct market or audience analysis and related reporting, including attribution, conversion, and other analysis to evaluate the performance of sponsorship credits and marketing messages.\nTo help us measure and analyze user traffic and usage patterns and improve the quality and effectiveness of content, features, sponsorship credits, marketing messages and other communications.",Categories of Personal Information Collected
ra1,"We, our service providers, and our third-party sponsorship or marketing vendors may collect and use personal information for the following marketing, sponsorship, analytics, and operational purposes, on the basis of our legitimate business interests or consent where required by law:\n\nTo provide personalized, ""interest-based"" or ""cross-contextual"" digital sponsorship credits and marketing messages.\nTo recognize you as the same user when you access our Services, content, marketing messages and sponsorship credits using different computers, devices and browsers, and to deliver our Services, content, marketing messages and sponsorship credits to you on different computers, devices and browsers.\nTo send you NPR email newsletters and other communications, including marketing, fundraising, membership and other messages from NPR or our Member stations.\nTo control the sequence and frequency of sponsorship credits and marketing messages you hear and see, control the platform on which you hear and see sponsorship credits and marketing messages, and tailor the content of those messages to your perceived interests.\nTo conduct market or audience analysis and related reporting, including attribution, conversion, and other analysis to evaluate the performance of sponsorship credits and marketing messages.\nTo help us measure and analyze user traffic and usage patterns and improve the quality and effectiveness of content, features, sponsorship credits, marketing messages and other communications.",Categories of Personal Information Shared / Disclosed
ra1,"We, our service providers, and our third-party sponsorship or marketing vendors may collect and use personal information for the following marketing, sponsorship, analytics, and operational purposes, on the basis of our legitimate business interests or consent where required by law:\n\nTo provide personalized, ""interest-based"" or ""cross-contextual"" digital sponsorship credits and marketing messages.\nTo recognize you as the same user when you access our Services, content, marketing messages and sponsorship credits using different computers, devices and browsers, and to deliver our Services, content, marketing messages and sponsorship credits to you on different computers, devices and browsers.\nTo send you NPR email newsletters and other communications, including marketing, fundraising, membership and other messages from NPR or our Member stations.\nTo control the sequence and frequency of sponsorship credits and marketing messages you hear and see, control the platform on which you hear and see sponsorship credits and marketing messages, and tailor the content of those messages to your perceived interests.\nTo conduct market or audience analysis and related reporting, including attribution, conversion, and other analysis to evaluate the performance of sponsorship credits and marketing messages.\nTo help us measure and analyze user traffic and usage patterns and improve the quality and effectiveness of content, features, sponsorship credits, marketing messages and other communications.",Categories of Personal Information Sold
ra1,"We use personal information for compliance and protection purposes in our legitimate business interests, including:\n\nTo prevent potentially prohibited or illegal activities, comply with applicable laws, lawful requests and legal process, such as to respond to subpoenas or requests from government authorities.\nTo enforce our Terms of Use or other legal rights.\nTo protect our, your or others' rights, privacy, safety or property (including by making and defending legal claims).\nTo audit our internal processes for compliance with legal and contractual requirements and internal policies.",Categories of Personal Information Collected
ra1,"We use personal information for compliance and protection purposes in our legitimate business interests, including:\n\nTo prevent potentially prohibited or illegal activities, comply with applicable laws, lawful requests and legal process, such as to respond to subpoenas or requests from government authorities.\nTo enforce our Terms of Use or other legal rights.\nTo protect our, your or others' rights, privacy, safety or property (including by making and defending legal claims).\nTo audit our internal processes for compliance with legal and contractual requirements and internal policies.",Categories of Personal Information Shared / Disclosed
ra1,"We use personal information for compliance and protection purposes in our legitimate business interests, including:\n\nTo prevent potentially prohibited or illegal activities, comply with applicable laws, lawful requests and legal process, such as to respond to subpoenas or requests from government authorities.\nTo enforce our Terms of Use or other legal rights.\nTo protect our, your or others' rights, privacy, safety or property (including by making and defending legal claims).\nTo audit our internal processes for compliance with legal and contractual requirements and internal policies.",Categories of Personal Information Sold
ra1,"The public or other individuals\n\nAny User Materials you submit through our Contact Us page, social media services or similar features can be seen, collected and used by us and anyone else who has access to the applicable service. Any User Materials you submit may also be freely used and shared by NPR and its Member stations and their respective licensees in accordance with our Terms of Use. You may also choose to share stories or other content with your friends and followers on social media services. In addition, we may share your information with other individuals at your direction. For example, if you use our Services to email or text a story to a friend, we would disclose your name to that friend together with the content you directed us to send.\n\nMember stations\n\nNPR may share your name, email address, other contact information, and information about your subscriptions, benefits (such as the NPR+ bundle), listening and usage activity, donations and interests with the Member stations that are associated with your account, that are local to you, or that you have donated to using the NPR Services.",Categories of Personal Information Shared / Disclosed
ra1,"Authorized service providers\n\nWe may share any information we collect with service providers who provide us with specialized services or otherwise help us operate our Services including, without limitation, service providers that provide customer support, email deployment, account sign-in services, subscription services, payment processing, order fulfillment, analytics, marketing, sponsorship, suppression list management, travel program, contest management and data processing services.",Categories of Personal Information Shared / Disclosed
ra1,"Sponsorship and marketing vendors\n\nSubject to applicable law and your opt-out choices described below and in our Cookie Policy, and as we deem appropriate, we may share with sponsorship and marketing vendors, including those who provide digital sponsorship credits and marketing messages for us, or allow them to directly collect information about your devices and your use of our Services. We will not share your name or contact information in unhashed form with these vendors.",Categories of Personal Information Shared / Disclosed
ra1,"For example, we may share or authorize the collection of such information by vendors that help us analyze and improve our Services (including sponsorship credits and marketing messages in our Services), or to tailor sponsorship credits and marketing messages to your perceived interests. In order to provide sponsorship credits and marketing messages tailored to your perceived interests, vendors may use and further share information with other third parties such as supply-side platforms or services (working with us) and demand-side platforms or services (working with us and sponsors) in order to enable ""interest-based"" sponsorship.",Categories of Personal Information Shared / Disclosed
ra1,"We do this to measure the performance of these marketing messages and to facilitate the calculation of commissions we may receive when a person subscribes to one of our podcasts available through Apple Podcasts or iTunes, or when a person purchases the mentioned merchandise on the online retailer's site.",Categories of Personal Information Collected
ra1,"For example, as described above, when you enter your email address on our Services (either to log in, or to sign up for a newsletter, or take similar actions), we may share with vendors, such as LiveRamp, information that we collect from you, such as a hash value based on your email address, IP address, or information about your browser or operating system. Vendors, like LiveRamp, use this information – which does not contain your directly identifiable personal information and which these vendors will not use to determine your name or email address, or to otherwise directly identify you – to create an online identification code that we may store in our first-party cookie for our use in online, in-app, and cross-channel sponsorship and marketing messages, and for the purpose of recognizing your devices. The identification code may be shared with sponsorship vendors to enable ""interest-based"" and targeted sponsorship and marketing messages.",Categories of Personal Information Shared / Disclosed
ra1,"Payment processors\n\nIf you wish to make a payment or receive a refund through our Services, your information will be collected and controlled by the payment processor and not by us and will be subject to that payment service provider's privacy policy and practices.",Categories of Personal Information Shared / Disclosed
ra1,"Professional advisors\n\nWe may share with professional advisors, such as lawyers, auditors, bankers and insurers, where necessary, in the course of the professional services that they render to us.",Categories of Personal Information Shared / Disclosed
ra1,"For example, as described above, when you enter your email address on our Services (either to log in, or to sign up for a newsletter, or take similar actions), we may share with vendors, such as LiveRamp, information that we collect from you, such as a hash value based on your email address, IP address, or information about your browser or operating system. Vendors, like LiveRamp, use this information – which does not contain your directly identifiable personal information and which these vendors will not use to determine your name or email address, or to otherwise directly identify you – to create an online identification code that we may store in our first-party cookie for our use in online, in-app, and cross-channel sponsorship and marketing messages, and for the purpose of recognizing your devices. The identification code may be shared with sponsorship vendors to enable ""interest-based"" and targeted sponsorship and marketing messages.",Categories of Personal Information Sold
