RANumb,Text,Label
ra5,"Interest-based Advertising\nWe work with third party ad networks, channel partners, affiliates, measurement services, analytics and others (""third party ad companies"") to display advertising on our Services, and to manage or measure our advertising on third party sites, social media platforms, mobile apps and online services, as well as to send you promotional materials or offers via email or direct mail. We and these third party ad companies may use cookies, pixels tags, and other tools to collect activity information on our Services (as well as on third party sites and services), as well as IP address, device ID, cookie and advertising IDs, and other identifiers, general location information, and, with your consent, your device's geolocation information; we and these third party ad companies use this information to provide you more relevant ads and content and to evaluate the success of such ads and content.",Categories of Personal Information Shared / Disclosed
ra5,"Interest-based Advertising\nWe work with third party ad networks, channel partners, affiliates, measurement services, analytics and others (""third party ad companies"") to display advertising on our Services, and to manage or measure our advertising on third party sites, social media platforms, mobile apps and online services, as well as to send you promotional materials or offers via email or direct mail. We and these third party ad companies may use cookies, pixels tags, and other tools to collect activity information on our Services (as well as on third party sites and services), as well as IP address, device ID, cookie and advertising IDs, and other identifiers, general location information, and, with your consent, your device's geolocation information; we and these third party ad companies use this information to provide you more relevant ads and content and to evaluate the success of such ads and content.",Categories of Personal Information Collected
ra5,"Custom Lists and Matching. We may create and disclose hashed customer list information (such as name and email address) with third parties—such as Facebook and Twitter—so that we can better target ads and content to you and others with similar interests, within these third-party services. ",Categories of Personal Information Collected
ra5,"Custom Lists and Matching. We may create and disclose hashed customer list information (such as name and email address) with third parties—such as Facebook and Twitter—so that we can better target ads and content to you and others with similar interests, within these third-party services. These third parties use the personal information we provide to help us target ads and to enforce their terms, but we do not permit them to use or share the data we submit with other third-party advertisers.",Categories of Personal Information Shared / Disclosed
ra5,"Opt out of targeted ads. You may control how participating third party ad companies use the information that they collect about your visits to our Sites, and those of third parties, in order to display more relevant targeted advertising to you; for more information and to opt-out go to:",Description of Right to Opt-out of sale of PI
ra5,https://optout.networkadvertising.org (Network Advertising Initiative)\nwww.aboutads.info/choices (Digital Advertising Alliance),Methods to exercise rights
ra5,"Changes to this Privacy Policy\nWhen we make changes to the Privacy Policy, we will change the ""Last Updated"" date above. If a material change is made to this Privacy Policy, we will endeavor to provide notice in advance of such change, such as by posting notice of that change on the first page of this Privacy Policy or on our homepage, or by emailing your email address of record with us. You are responsible for reviewing this Privacy Policy periodically to ensure that you are aware of any changes to it. Your continued use of the Services constitutes your consent to any changes to this Privacy Policy.",Updated Privacy Policy
ra5,"Categories of personal information\nCategories of Third Party Disclosures\nIdentifiers: Name, contact information and other identifiers: identifiers such as a name, username, account name, address, phone number, email address, online identifier, IP address, government-issued identification numbers or other similar identifiers.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nCustomer records: paper and electronic customer records containing personal information.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nProtected classifications: characteristics of protected classifications under California or federal law such as race, sex, age, religion, national origin, disability and citizenship.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nCommercial Information: including records of real property, products or services purchased, obtained, or considered, or other purchasing or use histories or tendencies.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nUsage data: internet or other electronic network activity Information including, but not limited to, browsing history, search history, and information regarding a consumer's interaction with an Internet website, application, or advertisement.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nLocation data: location information about a particular individual or device.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nAudio, video and other electronic data: audio, electronic, visual, thermal, olfactory, or similar information such as, CCTV footage, photographs, audiovisual recordings, and call recordings.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nEmployment history: professional or employment-related information.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nEducation information: education information and records.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nProfiles and inferences: Inferences drawn from any of the information identified above to create a profile reflecting a resident's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, or aptitudes.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nSensitive Personal Information: Information such as Social Security, Driver’s License, Account log-in, debit card or credit card number in combination with any required security or access code, password.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nothers as required by law (such as disclosures of sweepstakes and contests winners)\n",Categories of Personal Information Collected
ra5,"Sales and Sharing of Personal Information. The CCPA defines a ""sale"" as disclosing or making available to a third-party personal information in exchange for monetary or other valuable consideration, and ""sharing"" broadly includes disclosing or making available personal information to a third party for purposes of cross-context behavioral advertising. While we do not disclose personal information to third parties in exchange for monetary compensation from such third parties, we do disclose or make available personal information to our affiliated companies, advertising networks, data analytic providers in order to receive certain services or benefits from them, such as when we allow third party tags to collect information, such as browsing history on our Sites in order to improve and measure our ad campaigns. Pursuant to the CCPA, the categories of personal information that we may ""sell"" or ""share"" include:\n\nName, contact information and other identifiers\nUsage data\nProfiles and inferences\nCustomer Records\nCommercial Information\nProfiles and inferences\nWe do not sell or share sensitive personal information, nor do we sell or share any personal information about individuals who we know are under sixteen (16) years old.",Categories of Personal Information Sold
ra5,"Sales and Sharing of Personal Information. The CCPA defines a ""sale"" as disclosing or making available to a third-party personal information in exchange for monetary or other valuable consideration, and ""sharing"" broadly includes disclosing or making available personal information to a third party for purposes of cross-context behavioral advertising. While we do not disclose personal information to third parties in exchange for monetary compensation from such third parties, we do disclose or make available personal information to our affiliated companies, advertising networks, data analytic providers in order to receive certain services or benefits from them, such as when we allow third party tags to collect information, such as browsing history on our Sites in order to improve and measure our ad campaigns. Pursuant to the CCPA, the categories of personal information that we may ""sell"" or ""share"" include:\n\nName, contact information and other identifiers\nUsage data\nProfiles and inferences\nCustomer Records\nCommercial Information\nProfiles and inferences\nWe do not sell or share sensitive personal information, nor do we sell or share any personal information about individuals who we know are under sixteen (16) years old.",Categories of Personal Information Shared / Disclosed
ra5,"Sources of Personal Information. In general, we may collect the categories of personal information identified in the table above from the following categories of sources:\n\nDirectly from the individual\nAdvertising networks\nData analytics providers\nSocial networks\nInternet service providers\nOperating systems and platforms\nGovernment entities\nPublic records\nAffiliate companies\nBusiness partners",Categories of Personal Information Collected
ra5,"Usage data: internet or other electronic network activity Information including, but not limited to, browsing history, search history, and information regarding a consumer's interaction with an Internet website, application, or advertisement.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Sold
ra5,"Categories of personal information\nCategories of Third Party Disclosures\nIdentifiers: Name, contact information and other identifiers: identifiers such as a name, username, account name, address, phone number, email address, online identifier, IP address, government-issued identification numbers or other similar identifiers.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nCustomer records: paper and electronic customer records containing personal information.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nProtected classifications: characteristics of protected classifications under California or federal law such as race, sex, age, religion, national origin, disability and citizenship.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nCommercial Information: including records of real property, products or services purchased, obtained, or considered, or other purchasing or use histories or tendencies.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nUsage data: internet or other electronic network activity Information including, but not limited to, browsing history, search history, and information regarding a consumer's interaction with an Internet website, application, or advertisement.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nLocation data: location information about a particular individual or device.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nAudio, video and other electronic data: audio, electronic, visual, thermal, olfactory, or similar information such as, CCTV footage, photographs, audiovisual recordings, and call recordings.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nEmployment history: professional or employment-related information.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nEducation information: education information and records.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nProfiles and inferences: Inferences drawn from any of the information identified above to create a profile reflecting a resident's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, or aptitudes.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nSensitive Personal Information: Information such as Social Security, Driver’s License, Account log-in, debit card or credit card number in combination with any required security or access code, password.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra5,"Identifiers: Name, contact information and other identifiers: identifiers such as a name, username, account name, address, phone number, email address, online identifier, IP address, government-issued identification numbers or other similar identifiers.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Sold
ra5,"Profiles and inferences: Inferences drawn from any of the information identified above to create a profile reflecting a resident's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, or aptitudes.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Sold
ra5,"Commercial Information: including records of real property, products or services purchased, obtained, or considered, or other purchasing or use histories or tendencies.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Sold
ra5,"Customer records: paper and electronic customer records containing personal information.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Sold
ra5,"Purposes of Collection, Use, and Disclosure As described in more detail above in the Sections titled, ""Use of Personal Information"" and ""Disclosure of Personal Information,"" we collect, use, disclose, and otherwise process the above personal information for the following business or commercial purposes and as otherwise directed or consented to by you:\n\nServices and support\nAnalytics and improvement\nCustomization and personalization\nMarketing and advertising\nSecurity and protection of rights\nGeneral business and operational support\nLegal proceedings and obligations",Categories of Personal Information Collected
ra5,"Purposes of Collection, Use, and Disclosure As described in more detail above in the Sections titled, ""Use of Personal Information"" and ""Disclosure of Personal Information,"" we collect, use, disclose, and otherwise process the above personal information for the following business or commercial purposes and as otherwise directed or consented to by you:\n\nServices and support\nAnalytics and improvement\nCustomization and personalization\nMarketing and advertising\nSecurity and protection of rights\nGeneral business and operational support\nLegal proceedings and obligations",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Collection, Use, and Disclosure As described in more detail above in the Sections titled, ""Use of Personal Information"" and ""Disclosure of Personal Information,"" we collect, use, disclose, and otherwise process the above personal information for the following business or commercial purposes and as otherwise directed or consented to by you:\n\nServices and support\nAnalytics and improvement\nCustomization and personalization\nMarketing and advertising\nSecurity and protection of rights\nGeneral business and operational support\nLegal proceedings and obligations",Categories of Personal Information Sold
ra5,"Sensitive Personal Information. We only use and disclose sensitive personal information as reasonably necessary (i) to perform our services requested by you, (ii) to help ensure security and integrity, including to prevent, detect, and investigate security incidents, (iii) to detect, prevent and respond to malicious, fraudulent, deceptive, or illegal conduct, (iv) to verify or maintain the quality and safety of our services, (v) for compliance with our legal obligations, (vi) to our service providers who perform services on our behalf, and (vii) for purposes other than inferring characteristics about you. We do not use or disclose your sensitive personal information other than as authorized pursuant to section 7027 of the CCPA regulations (Cal. Code. Regs. tit. 11, § 7027 (2022)).",Categories of Personal Information Collected
ra5,"Sensitive Personal Information. We only use and disclose sensitive personal information as reasonably necessary (i) to perform our services requested by you, (ii) to help ensure security and integrity, including to prevent, detect, and investigate security incidents, (iii) to detect, prevent and respond to malicious, fraudulent, deceptive, or illegal conduct, (iv) to verify or maintain the quality and safety of our services, (v) for compliance with our legal obligations, (vi) to our service providers who perform services on our behalf, and (vii) for purposes other than inferring characteristics about you. We do not use or disclose your sensitive personal information other than as authorized pursuant to section 7027 of the CCPA regulations (Cal. Code. Regs. tit. 11, § 7027 (2022)).",Categories of Personal Information Shared / Disclosed
ra5,Opt out of sales and sharing. The right to opt-out of our sale and sharing of their personal information.,Description of Right to Opt-out of sale of PI
ra5,"To limit certain uses and disclosures of sensitive personal information. The right to limit our use and disclosure of sensitive personal information to those authorized by the CCPA. As noted above, Guitar Center only uses sensitive personal information as authorized under the CCPA; thus, this right is not available to California residents.",Description of Right to Limit use of PI
ra5,"Deletion. The right to, at no charge, request deletion of their personal information that we have collected about them and to have such personal information deleted, except where an exemption applies.",Description of Right to Delete
ra5,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI Collected
ra5,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI sold / shared
ra5,Correction. The right to correct inaccurate personal information that we maintain about them.,Description of Right to Correct Information
ra5,Non-discrimination. The right not to be subject to discriminatory treatment for exercising their rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra5,"Submitting Requests.\n\nRequests to Know/Access, Correct, Limit, and Delete may be submitted:\n\nOnline at https://www.guitarcenter.com/pages/data-request\nBy phone at (866) 979-0577 (toll free)",Methods to exercise rights
ra5,Requests to Opt Out. California residents may exercise their right to opt out online by submitting an opt out online at https://www.guitarcenter.com/pages/data-request or by calling us at (866) 979-0577 (toll free). ,Methods to exercise rights
ra1,"Cookie Policy\nWe use cookies and similar tracking technologies to enhance your browsing experience, analyze traffic to our site, customize content and advertising, and the website performance.",Categories of Personal Information Collected
ra1,"Last Updated: April 20, 2023",Updated Privacy Policy
ra1,"Personal Information. In general, personal information includes any information that identifies, relates to, describes, or is reasonably capable of being associated, linked or linkable with a particular individual.",Categories of Personal Information Collected
ra1,"Collection of Personal Information\nThe personal information we collect varies depending upon the nature of the Services provided or used and our interactions with individuals.\n\nSources of Personal Information. We may collect personal information about individuals:\n\nDirectly from you: such as when you create an online account with us, make a purchase, participate in contests and promotions we offer, attend our events, or register to receive marketing and other communications from us, or contact us for customer support purposes.\nFrom third parties: such as affiliate and other third party retailers that sell our products, public records, third party providers of services to us (e.g., fraud detection, identity verification and security), consumer data resellers, social networks, joint marketing partners and affiliate companies.\nRelated to your use of our Services: including information we collect automatically when you use our Sites, visit a Store, or interact with us, or information we derive about you and your preferences or interests based on the personal information we collect and our interactions with you.\nInformation We Collect From You. We may collect personal information from you related to:\n\nRegistration, accounts and profiles: when you register for an account with we collect your name and email and password; we may also collect additional information such as your preferences, location and payment details.\nPurchases, orders and payments: if you make a purchase, submit and order, return items, or sign up for certain Services, we collect information in order to process your payment, order or refund, fulfill your or order, including name, billing and shipping address and details, payment type, as well as credit card number or other payment account details (e.g., PayPal).\nMarketing, surveys and events: if you sign up to receive news, updates, offers and other marketing communications from us, we may collect name, contact information about your preferences. We may also collect name, age, email address, and other information when you participate in contests, sweepstakes, events or activities offered by us (collectively, ""events"") or submit surveys or feedback to us.\nYour communications and requests: when you email us, call us, or otherwise send us communications, we collect and maintain a record of your contact details, communications and our responses.\nUser content: if you post content or submit reviews and comments to us (""User Content""), we may maintain a record of your User Content, including the location, date and time of submission.\nMobile applications: if you use our mobile applications, we collect information on and/or through these mobile applications, which may include (with your permission) access to your location, camera, photos and contacts, as well as permission to send you push notifications.\nInformation We Collect from Third Parties. We may collect personal information about you from third party sources (which may be combined other personal information we have collected about you), such as:\n\nThird party retailers: if you purchase our products from a third-party retailer, we receive information from that third party for order processing and fulfilment, returns and refunds processing, warranty and related purposes, which may include name, contact information, shipping and other order details.\nSocial media: if you choose to link, create, or log in to your Services account with a social media service (e.g., Twitter, Facebook, Instagram, etc.), we collect your permission to access certain information from your profile with that social media service. If you post or if you engage with a separate social media service or interact with us on our page with any social media service, we may collect personal information about you related to those interactions.\nOther: we may obtain personal information, such as demographic information or updated contact details, from third parties; we may also collect information from public records.\nInformation We Collect or Derive About You. We may collect or derive personal information about you, your use of our Sites and Apps, visits to our Stores, or other interactions with us.\n\nSites and Apps: We and our third party providers may use cookies, pixels, tags, log-files, and other technologies to collect information about a user from their browser or device, including, without limitation, your browser type, device type, operating system, software version, phone model, phone operating system, platform-dependent information, requested document, referring URL, date and time of your visit, clickstream data (e.g. about the pages you view, links you click and date and time stamps for your activities on our Sites) and the IP address associated with your transactions in the system. This information that we collect automatically may be linked with other personal information we have collected. For more information, see the Cookies and Tracking section below.\nStores: In addition, when you visit a Store, we may collect personal information about you automatically through CCTV footage. If you contact us by phone, we may record our calls with you for quality, training and protection purposes and to increase our understanding of our customers and for other research and analytical purposes.\nAudiovisual recordings of lessons: We record all of our lessons for the safety and protection of our students and instructors, to monitor for quality control, and to assist us in the defense of any legal claims.\nProfile and Interests: we may create profiles relating to you in order to show you the content that we think you might be interested in and reach you with more relevant ads and marketing.",Categories of Personal Information Collected
ra1,"Use of Personal Information\nGuitar Center may use personal information collected from you and other information collected automatically for a variety of purposes, including, without limitation, to:\n\nProviding support and services: including to provide our Services, operate our Sites, Apps and online services, and interact with you in our Stores; to communicate with you about your access to and use of our Services; to respond to your inquiries; to provide troubleshooting, fulfill your orders and requests, process your payments and provide technical support; and for other customer service and support purposes.\nAnalyzing and improving our business: including to better understand how users access and use our Services and Sites, to evaluate and improve our Sites, Services and business operations, and to develop new features, offerings and services; to conduct surveys and other evaluations (such as customer satisfaction surveys); to monitor consumer interest in our products and Services; to troubleshoot problems that may arise on the Sites; to improve the accuracy of our customer database; to increase our understanding of our customer database; to increase our understanding of our customers; and for other research and analytical purposes.\nPersonalizing content and experiences: including to tailor content we send or display on our Sites and other Services; to offer location customization and personalized help and instructions; and to otherwise personalize your experiences. To assist in these purposes, as well as the other purposes identified in this Policy, at certain times, we create a profile relating to you in order to show you the content that we think you might be interested in and to display the content according to your preferences.\nAdvertising, marketing and promotional purposes: including to reach you with more relevant ads and to evaluate, measure and improve the effectiveness of our ad campaigns; to send you newsletters, offers or other information we think may interest you; to contact you about our Services, products, or other information we think may interest you; to identify potential new customers; and to administer promotions, sweepstakes, contests or other special promotions.\nSecuring and protecting our business: including to protect and secure our business operations, assets, Services, network and information and technology resources; to investigate, prevent, detect and take action regarding fraud, unauthorized access, situations involving potential threats to the rights or safety of any person or third party, or other unauthorized activities or misconduct. With regard to audiovisual recordings of online lessons, we use the recordings for the safety and protection of students and teachers and quality monitoring purposes, and to defend any legal rights.\nDefending our legal rights: including to manage and respond to actual and potential legal disputes and claims, and to otherwise establish, defend or protect our rights or interests, including in the context of anticipated or actual litigation with third parties.\nAuditing, reporting, corporate governance, and internal operations: including relating to financial, tax and accounting audits; audits and assessments of our operations, privacy, security and financial controls, risk, and compliance with legal obligations; our general business, accounting, record keeping and legal functions; and related to any actual or contemplated merger, acquisition, asset sale or transfer, financing, bankruptcy or restructuring of all or part of our business.\nComplying with legal obligations: including to comply with the law, our legal obligations and legal process, such warrants, subpoenas, court orders, and regulatory or law enforcement requests.",Categories of Personal Information Collected
ra1,"Use of Personal Information\nGuitar Center may use personal information collected from you and other information collected automatically for a variety of purposes, including, without limitation, to:\n\nProviding support and services: including to provide our Services, operate our Sites, Apps and online services, and interact with you in our Stores; to communicate with you about your access to and use of our Services; to respond to your inquiries; to provide troubleshooting, fulfill your orders and requests, process your payments and provide technical support; and for other customer service and support purposes.\nAnalyzing and improving our business: including to better understand how users access and use our Services and Sites, to evaluate and improve our Sites, Services and business operations, and to develop new features, offerings and services; to conduct surveys and other evaluations (such as customer satisfaction surveys); to monitor consumer interest in our products and Services; to troubleshoot problems that may arise on the Sites; to improve the accuracy of our customer database; to increase our understanding of our customer database; to increase our understanding of our customers; and for other research and analytical purposes.\nPersonalizing content and experiences: including to tailor content we send or display on our Sites and other Services; to offer location customization and personalized help and instructions; and to otherwise personalize your experiences. To assist in these purposes, as well as the other purposes identified in this Policy, at certain times, we create a profile relating to you in order to show you the content that we think you might be interested in and to display the content according to your preferences.\nAdvertising, marketing and promotional purposes: including to reach you with more relevant ads and to evaluate, measure and improve the effectiveness of our ad campaigns; to send you newsletters, offers or other information we think may interest you; to contact you about our Services, products, or other information we think may interest you; to identify potential new customers; and to administer promotions, sweepstakes, contests or other special promotions.\nSecuring and protecting our business: including to protect and secure our business operations, assets, Services, network and information and technology resources; to investigate, prevent, detect and take action regarding fraud, unauthorized access, situations involving potential threats to the rights or safety of any person or third party, or other unauthorized activities or misconduct. With regard to audiovisual recordings of online lessons, we use the recordings for the safety and protection of students and teachers and quality monitoring purposes, and to defend any legal rights.\nDefending our legal rights: including to manage and respond to actual and potential legal disputes and claims, and to otherwise establish, defend or protect our rights or interests, including in the context of anticipated or actual litigation with third parties.\nAuditing, reporting, corporate governance, and internal operations: including relating to financial, tax and accounting audits; audits and assessments of our operations, privacy, security and financial controls, risk, and compliance with legal obligations; our general business, accounting, record keeping and legal functions; and related to any actual or contemplated merger, acquisition, asset sale or transfer, financing, bankruptcy or restructuring of all or part of our business.\nComplying with legal obligations: including to comply with the law, our legal obligations and legal process, such warrants, subpoenas, court orders, and regulatory or law enforcement requests.",Categories of Personal Information Shared / Disclosed
ra1,"Use of Personal Information\nGuitar Center may use personal information collected from you and other information collected automatically for a variety of purposes, including, without limitation, to:\n\nProviding support and services: including to provide our Services, operate our Sites, Apps and online services, and interact with you in our Stores; to communicate with you about your access to and use of our Services; to respond to your inquiries; to provide troubleshooting, fulfill your orders and requests, process your payments and provide technical support; and for other customer service and support purposes.\nAnalyzing and improving our business: including to better understand how users access and use our Services and Sites, to evaluate and improve our Sites, Services and business operations, and to develop new features, offerings and services; to conduct surveys and other evaluations (such as customer satisfaction surveys); to monitor consumer interest in our products and Services; to troubleshoot problems that may arise on the Sites; to improve the accuracy of our customer database; to increase our understanding of our customer database; to increase our understanding of our customers; and for other research and analytical purposes.\nPersonalizing content and experiences: including to tailor content we send or display on our Sites and other Services; to offer location customization and personalized help and instructions; and to otherwise personalize your experiences. To assist in these purposes, as well as the other purposes identified in this Policy, at certain times, we create a profile relating to you in order to show you the content that we think you might be interested in and to display the content according to your preferences.\nAdvertising, marketing and promotional purposes: including to reach you with more relevant ads and to evaluate, measure and improve the effectiveness of our ad campaigns; to send you newsletters, offers or other information we think may interest you; to contact you about our Services, products, or other information we think may interest you; to identify potential new customers; and to administer promotions, sweepstakes, contests or other special promotions.\nSecuring and protecting our business: including to protect and secure our business operations, assets, Services, network and information and technology resources; to investigate, prevent, detect and take action regarding fraud, unauthorized access, situations involving potential threats to the rights or safety of any person or third party, or other unauthorized activities or misconduct. With regard to audiovisual recordings of online lessons, we use the recordings for the safety and protection of students and teachers and quality monitoring purposes, and to defend any legal rights.\nDefending our legal rights: including to manage and respond to actual and potential legal disputes and claims, and to otherwise establish, defend or protect our rights or interests, including in the context of anticipated or actual litigation with third parties.\nAuditing, reporting, corporate governance, and internal operations: including relating to financial, tax and accounting audits; audits and assessments of our operations, privacy, security and financial controls, risk, and compliance with legal obligations; our general business, accounting, record keeping and legal functions; and related to any actual or contemplated merger, acquisition, asset sale or transfer, financing, bankruptcy or restructuring of all or part of our business.\nComplying with legal obligations: including to comply with the law, our legal obligations and legal process, such warrants, subpoenas, court orders, and regulatory or law enforcement requests.",Categories of Personal Information Sold
ra1,"Aggregate and De-identified Data. We may de-identify information and create anonymous and aggregated data sets and reports to assess, improve and develop our business, products and services, prepare benchmarking reports on our industry and for other research, marketing and analytics purposes.",Categories of Personal Information Collected
ra1,"Aggregate and De-identified Data. We may de-identify information and create anonymous and aggregated data sets and reports to assess, improve and develop our business, products and services, prepare benchmarking reports on our industry and for other research, marketing and analytics purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Aggregate and De-identified Data. We may de-identify information and create anonymous and aggregated data sets and reports to assess, improve and develop our business, products and services, prepare benchmarking reports on our industry and for other research, marketing and analytics purposes.",Categories of Personal Information Sold
