RANumb,Text,Label
ra1,"Information We Share with Third Parties\nZiff Davis Companies: Ookla is owned by Ziff Davis Inc. We share your information with other businesses owned by Ziff Davis, Inc. (â€œZiff Davis Companiesâ€) to assist us in the operation of our services, improve them, and further develop them.\n\nWe also share information with other Ziff Davis companies for the purposes of targeted advertising. If you would like to opt out of the sale or sharing of your data with other Ziff Davis companies, you can do so via our Privacy Portal.\n\nOther Third Parties: We may also share your personal information with the following:\n\nRelevant third party provider, where our services use third party advertising, plugins or content, subject to your privacy choices and settings, and our ToU.\n\nMerchants, business partners, or advertisers where you consented and chose to participate in offers, contests, or other activities.\n\nThird party Processors (such as analytic providers; data centers; etc.), located anywhere in the world, subject to the requirements and limitations;\n\nLegal and regulatory authorities, upon request, or for the purposes of reporting any actual or suspected breach of applicable law or regulation;\n\nAny party as directed by a law enforcement agency or court, to the extent necessary for the establishment, exercise or defense of legal rights;\n\nLaw enforcement for the purposes of prevention, detection, or investigation of criminal offenses and any legal proceedings associated with them.\n\nIn the case of a full or partial acquisition, relevant third parties.\n\nThird Party Enterprise Customers: Except as otherwise described, the information we gather from all tests run through Ookla is collected anonymously and then aggregated to provide performance data to users on the Ookla websites, including its Speedtest server hosts, and/or to third parties to whom we license the information. ",Categories of Personal Information Shared / Disclosed
ra1,"For Speedtest and Sensorly, Ookla has a legitimate interest in sharing your Speedtest results with internet providers, hardware manufacturers and industry regulators to help them understand and create a better and faster internet. The only Speedtest results we do not license to third parties are those test results from instances of Speedtest Custom which are made available pursuant to a paid subscription or white label Sensorly applications.",Categories of Personal Information Shared / Disclosed
ra1,"Information collected through Speedtest and Sensorly may not be anonymous as follows: for some ISPs and mobile carriers, Ookla will provide full IP addresses and/or network, hardware or device identifiers for such ISP or mobile carrierâ€™s customers upon request.",Categories of Personal Information Collected
ra1,"Information collected through Speedtest and Sensorly may not be anonymous as follows: for some ISPs and mobile carriers, Ookla will provide full IP addresses and/or network, hardware or device identifiers for such ISP or mobile carrierâ€™s customers upon request. Ookla may also provide full IP addresses and/or network, hardware and device identifiers, to equipment manufacturers and core network, or wholesale providers on a case-by-case basis for network research purposes. Ookla may also collect GeoIP Data and/or Precise Location Data, and such data may also be licensed and/or transferred to third parties.\n\n",Categories of Personal Information Shared / Disclosed
ra1,"Ookla may also provide full IP addresses and/or network, hardware and device identifiers, to equipment manufacturers and core network, or wholesale providers on a case-by-case basis for network research purposes. Ookla may also collect GeoIP Data and/or Precise Location Data, and such data may also be licensed and/or transferred to third parties.\n\n",Categories of Personal Information Collected
ra1,"Data Retention\nWe will retain your personal information for as long as is necessary in connection with the purposes set out in this policy, and in accordance with applicable laws.",Categories of Personal Information Collected
ra1,"Right to Know: You have a right to know what personal information we collect, process, and share or sell.",Description of Right to Know PI Collected
ra1,"Right to Know: You have a right to know what personal information we collect, process, and share or sell.",Description of Right to Know PI sold / shared
ra1,Right of Access: You can request a copy of the personal information we have collected about you from us.,Description of Right to Know PI Collected
ra1,"Right to Delete/Erase: You can request us to delete all the information we have collected about you. It is important to note that by exercising your right to deletion you may lose access to your account and any purchases, points or features associated with it.",Description of Right to Delete
ra1,"Right to Request Rectification: If you find that any of your information that we are processing is inaccurate, you can contact us to have your information corrected. In response, we will cancel or remove your information but may retain and use copies of your information as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements.",Description of Right to Correct Information
ra1,"Right to Opt-out of the Sale or Sharing for Targeted Ads: Under some circumstances we may sell or share the personal data you provide to us to provide ads to you that align with your interests. If you would prefer not to have your data sold or shared, you can opt-out of selling or sharing by submitting a request via Privacy Portal or by emailing privacy@ookla.com.",Description of Right to Opt-out of sale of PI
ra1,"If you would prefer not to have your data sold or shared, you can opt-out of selling or sharing by submitting a request via Privacy Portal or by emailing privacy@ookla.com.",Methods to exercise rights
ra1,"Right to Object to the Use of Sensitive Personal Information: You have the right to object to our use of your sensitive personal information. Sensitive personal information is information about your health, race, religion, sexual orientation, gender identity, political opinions or philosophical beliefs.",Description of Right to Limit use of PI
ra1,Right to not be Discriminated Against: You have a right to not be discriminated against by ZMG for exercising your rights.,Description of Right to Non-discrimination on exercising rights
ra1,In order to make privacy requests please visit our Privacy Portal and fill out the form. You can also email us at privacy@ookla.com.,Methods to exercise rights
ra1,"Access to Your Personal Information. Upon request Ookla will provide you with information about whether we hold any of your personal information. You may access, correct, or request deletion of your personal information by logging into your account, contacting us through our DSAR Portal, or the contact details listed in Section 14. ",Description of Right to Know PI Collected
ra1,"You may access, correct, or request deletion of your personal information by logging into your account, contacting us through our DSAR Portal, or the contact details listed in Section 14. ",Description of Right to Delete
ra1,"You may access, correct, or request deletion of your personal information by logging into your account, contacting us through our DSAR Portal, or the contact details listed in Section 14. ",Description of Right to Correct Information
ra1,"You may access, correct, or request deletion of your personal information by logging into your account, contacting us through our DSAR Portal, or the contact details listed in Section 14. ",Methods to exercise rights
ra1,"California Residents. In accordance with the California Online Privacy Protection Act, we may collect Personal Information about your online activities when you use our services.",Categories of Personal Information Collected
ra1,Californiaâ€™s â€œShine the Lightâ€ law permits our users who are California residents to request and obtain certain information about any Personal Information disclosed to third parties for direct marketing purposes.,Description of Right to Know PI sold / shared
ra1,"If you are a California resident and wish to make such a request or if you wish for us to refrain from gathering your Personal Information, please submit your request in writing to us using the contact details in Section 14.",Methods to exercise rights
ra1,You can submit privacy related inquiries to our Privacy Portal.,Methods to exercise rights
ra1,"How this Privacy Policy May Change\nThis policy may be amended or updated from time to time at our discretion. Any updates will be effective at the time of publication, unless specified otherwise.",Updated Privacy Policy
