RANumb,Text,Label
ra1,"Accordingly, our collection, use, and disclosure of sensitive personal information is generally limited to what is reasonable and proportionate for the following purposes:\n\nTo perform the Services as reasonably expected by you;\nTo detect security incidents that compromise the availability, authenticity, integrity, and confidentiality of personal information that is stored or transmitted;\nTo resist malicious, deceptive, fraudulent, or illegal actions directed at us and to prosecute those responsible for those actions;\nTo ensure the physical safety of you and others;\nFor short-term, transient uses;\nTo verify your information, provide customer support, or provide similar services; and\nWith respect to a service or device that is owned, manufactured, manufactured for, or controlled by us, to verify or maintain the quality or safety, improve, upgrade, or enhance the service or device.",Categories of Personal Information Sold
ra1,"Sources of Personal Information\nWe may collect personal information from various sources, including directly from the consumer, via automated means, from third parties, and from publicly available information. This may include collecting personal information from our affiliated companies, business partners, and service providers; third-party platforms; third-party sites and services; advertising networks; Internet service providers; data analytics providers; operating systems and platforms; and social networks.",Categories of Personal Information Collected
ra1,"Business or Commercial Purposes for Which We Use Your Personal Information\nWe may collect, use, disclose, and otherwise process the personal information we collect for the business or commercial purposes described in the “How We Use Personal Information” section above.",Categories of Personal Information Collected
ra1,"Business or Commercial Purposes for Which We Use Your Personal Information\nWe may collect, use, disclose, and otherwise process the personal information we collect for the business or commercial purposes described in the “How We Use Personal Information” section above.",Categories of Personal Information Shared / Disclosed
ra1,"Business or Commercial Purposes for Which We Use Your Personal Information\nWe may collect, use, disclose, and otherwise process the personal information we collect for the business or commercial purposes described in the “How We Use Personal Information” section above.",Categories of Personal Information Sold
ra1,"Categories of Personal Information Disclosed for a Business Purpose\nThe categories of personal information we may have disclosed for a business purpose include identifiers; customer records; commercial information; usage data; geolocation data; audio, electronic, visual, or similar information; inferences; characteristics of protected classifications under California or federal law; and sensitive personal information. The categories of third parties to whom we may have disclosed personal information for a business purpose may include affiliates, service providers, social media platforms, business partners, acquirers of business assets, and law enforcement and government authorities.",Categories of Personal Information Shared / Disclosed
ra1,"“Sales” or “Sharing” of Personal Information\nThe CCPA defines “sale” as disclosing or making available personal information to a third party in exchange for monetary or other valuable consideration, and “sharing” includes disclosing or making available personal information to a third party for purposes of cross-context behavioral advertising. While we do not disclose personal information to third parties in exchange for monetary compensation, we may “sell” or “share” certain identifiers (i.e., IP address and online identifiers), usage data, and inferences to advertising networks, data analytics providers, operating systems and platforms, and social networks in the context of our use of certain cookies, pixel tags, and other similar tools and technologies. We do so in order to improve and evaluate our advertising campaigns and better reach customers and prospective customers with more relevant ads and content. We do not sell or share sensitive personal information, nor do we sell or share any personal information about individuals who we know are under sixteen (16) years old.",Categories of Personal Information Sold
ra1,"“Sales” or “Sharing” of Personal Information\nThe CCPA defines “sale” as disclosing or making available personal information to a third party in exchange for monetary or other valuable consideration, and “sharing” includes disclosing or making available personal information to a third party for purposes of cross-context behavioral advertising. While we do not disclose personal information to third parties in exchange for monetary compensation, we may “sell” or “share” certain identifiers (i.e., IP address and online identifiers), usage data, and inferences to advertising networks, data analytics providers, operating systems and platforms, and social networks in the context of our use of certain cookies, pixel tags, and other similar tools and technologies. We do so in order to improve and evaluate our advertising campaigns and better reach customers and prospective customers with more relevant ads and content. We do not sell or share sensitive personal information, nor do we sell or share any personal information about individuals who we know are under sixteen (16) years old.",Categories of Personal Information Shared / Disclosed
ra1,"Right to Know/Access\nWith respect to the personal information we have collected about you in the prior twelve (12) months, you have the right to request:\n\nThe categories of personal information we have collected about you;\nThe categories of sources from which we collected your personal information;\nThe business or commercial purposes for collecting, selling, or sharing personal information;",Description of Right to Know PI Collected
ra1,"Right to Know/Access\nWith respect to the personal information we have collected about you in the prior twelve (12) months, you have the right to request:",Description of Right to Know PI sold / shared
ra1,"The business or commercial purposes for collecting, selling, or sharing personal information;\nThe categories of third parties to whom we disclosed Personal Information; and",Description of Right to Know PI sold / shared
ra1,A copy of the specific pieces of personal information we have collected.,Description of Right to Know PI Collected
ra1,"Right to Delete\nSubject to certain exceptions, you have the right to request that we delete any personal information we collected from you.",Description of Right to Delete
ra1,"Right to Correct\nSubject to certain exceptions, you have the right to request that we correct inaccuracies in your personal information.",Description of Right to Correct Information
ra1,Individuals merely seeking to update their information (for example to provide a new mailing address) may do so by following the processes described in the “Choices You Have About Our Processing of Your Personal Information” section above,Methods to exercise rights
ra1,"Right to Opt-Out of Sale/Sharing\nTo opt out of the “sale” or “sharing” of personal information, you can (1) click on the “Do Not Sell or Share My Personal Information” link on the bottom of the website to toggle controls that are available via that tool, which will turn off certain cookies, pixel tags, and other similar tools and technologies on our website or (2) use a universal opt-out signal, such as the Global Privacy Control (“GPC”), as described below.",Description of Right to Opt-out of sale of PI
ra1,"Right to Opt-Out of Sale/Sharing\nTo opt out of the “sale” or “sharing” of personal information, you can (1) click on the “Do Not Sell or Share My Personal Information” link on the bottom of the website to toggle controls that are available via that tool, which will turn off certain cookies, pixel tags, and other similar tools and technologies on our website or (2) use a universal opt-out signal, such as the Global Privacy Control (“GPC”), as described below.",Methods to exercise rights
ra1,Right to Limit Use of Sensitive Personal Information\nWe do not engage in uses or disclosures of personal information that would trigger the right to limit use of sensitive personal information under the CCPA.,Description of Right to Limit use of PI
ra1,Right to Non-Discrimination\nYou have the right to be free from discriminatory adverse treatment for exercising these rights. We will not discriminate against you for exercising your CCPA rights.,Description of Right to Non-discrimination on exercising rights
ra1,"Submitting CCPA Requests\nExercising Your Rights\nIf you are a California resident and would like to exercise your CCPA rights to Know/Access, Delete, or Correct, you may call us at the toll-free number, +1 (866) 890-2810 or submit the form available at https://www.campingworld.com/dar.",Methods to exercise rights
ra1,"California “Shine the Light” Disclosure\nUnder California’s “Shine the Light” law, California residents who provide us certain personal information are entitled to request and obtain from us, free of charge, information about the personal information (if any) we have shared with third parties for their direct marketing purposes.",Description of Right to Know PI sold / shared
ra1,To make such a request please contact us at +1 (866) 890-2810.,Methods to exercise rights
ra1,"Changes to this Policy\nThis Policy is current as of the Effective Date/Last Updated set forth above. We may change this Policy from time to time, so please be sure to check back periodically. We will post any updates to Policy here. If we make material changes to how we collect, use, and disclose the personal information we have previously collected about you, we will endeavor to provide you with notice. All changes to this Policy are effective when posted.",Updated Privacy Policy
