RANumb,Text,Label
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nFinancial Information\n\nPayment and transactional data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Collected
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nFinancial Information\n\nPayment and transactional data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\n,Categories of Personal Information Shared / Disclosed
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nInternet or Network Information\n\nConnected Device Details\nDevice data\nOnline activity data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\n,Categories of Personal Information Collected
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nInternet or Network Information\n\nConnected Device Details\nDevice data\nOnline activity data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Shared / Disclosed
ra5,\nStatutory category / Personal Information (“PI”) we collect in this category\n\nGeolocation Data\n\nConnected Device Details\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Collected
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nGeolocation Data\n\nConnected Device Details\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\n,Categories of Personal Information Shared / Disclosed
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nInferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nAffiliates\nService providers\nProtected Classification Characteristics\nWe do not intentionally collect this information but it may be revealed in other information we collect\n\nN/A\n\nSensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nAffiliates\nService providers,Categories of Personal Information Collected
ra5,Inferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nAffiliates\nService providers,Categories of Personal Information Shared / Disclosed
ra5,Sensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nAffiliates\nService providers,Categories of Personal Information Shared / Disclosed
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nInferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Collected
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nInferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Shared / Disclosed
ra5,\nStatutory category / Personal Information (“PI”) we collect in this category\n\nProtected Classification Characteristics\nWe do not intentionally collect this information but it may be revealed in other information we collect\n\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nN/A,Categories of Personal Information Collected
ra5,\nStatutory category / Personal Information (“PI”) we collect in this category\n\nSensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\n,Categories of Personal Information Collected
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nSensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Shared / Disclosed
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nIdentifiers\n\nContact data\nAccount data\nDevice data\nConnected Device Details\nAffiliates\nService providers\nLinked third-party services\nCalifornia Customer Records\n(as defined in California Civil Code §1798.80)\n\nContact data\nDemographic data\nAccount data\nCommunications data\nPayment and transactional data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual information\nDevice data\nOnline activity data\nPrecise geolocation data\nAffiliates\nService providers\nLinked third-party services\nCommercial Information\n\nPayment and transactional data\nCommercial data\nMarketing data\nAffiliates\nService providers\nFinancial Information\n\nPayment and transactional data\nAffiliates\nService providers\nInternet or Network Information\n\nConnected Device Details\nDevice data\nOnline activity data\nAffiliates\nService providers\nGeolocation Data\n\nConnected Device Details\nPrecise geolocation data\nAffiliates\nService providers,Categories of Personal Information Sold
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nIdentifiers\n\nContact data\nAccount data\nDevice data\nConnected Device Details\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\nLinked third-party services\n,Categories of Personal Information Sold
ra5,\nStatutory category / Personal Information (“PI”) we collect in this category\n\nCalifornia Customer Records\n(as defined in California Civil Code §1798.80)\n\nContact data\nDemographic data\nAccount data\nCommunications data\nPayment and transactional data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual information\nDevice data\nOnline activity data\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\nLinked third-party services\n,Categories of Personal Information Sold
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nCommercial Information\n\nPayment and transactional data\nCommercial data\nMarketing data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Sold
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nFinancial Information\n\nPayment and transactional data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Sold
ra5,\nStatutory category / Personal Information (“PI”) we collect in this category\n\nInternet or Network Information\n\nConnected Device Details\nDevice data\nOnline activity data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\n,Categories of Personal Information Sold
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nGeolocation Data\n\nConnected Device Details\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\n,Categories of Personal Information Sold
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nCategories of third parties to whom we “disclose” PI for a business purpose,Categories of Personal Information Shared / Disclosed
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nInferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nAffiliates\nService providers,Categories of Personal Information Sold
ra5,Sensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nAffiliates\nService providers,Categories of Personal Information Sold
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nInferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Sold
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nSensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Sold
ra5,"Changes to this Privacy Policy\nWe reserve the right to change this privacy policy from time to time in our sole discretion. When we do, we will also revise the “last updated” date at the top of this privacy policy. If material changes are made to the privacy policy, we will notify you by placing a prominent notice on the Services or via email at the email address we have on file for you. We encourage you to periodically review this privacy policy to keep up to date on how we are handling your personal information.",Updated Privacy Policy
