RANumb,Text,Label
ra1,"Disclosure of Information\nWe disclose your information for certain purposes and to third parties, as described below:\n\nThe Netflix family of companies: We share your information among the Netflix family of companies (help.netflix.com/legal/corpinfo) as needed for: providing you with access to our services; providing customer support; making decisions about service improvements; content development; and for other purposes described in the Use of Information section of this Privacy Statement.\n\nService Providers: We use other companies, agents or contractors (""Service Providers"") to perform services on our behalf or to assist us with the provision of services to you. For example, we engage Service Providers to provide marketing, advertising, communications, security, infrastructure and IT services, to customize, personalize and optimize our service, to provide bank account or balance information, to process credit card transactions or other payment methods, to provide customer service, to analyze and enhance information (including information about users' interactions with our service), and to process and administer consumer surveys. We engage Ad Service Providers in the context of our ad supported subscription plans. In the course of providing such services, these Service Providers may have access to your personal or other information. We do not authorize them to use or disclose your personal information except in connection with providing their services (which includes maintaining and improving their services).\n\nPartners: As described above, you may have a relationship with one or more of our Partners, in which case we may share certain information with them in order to coordinate with them on providing the Netflix service to members and providing information about the availability of the Netflix service. For example, depending on what Partner services you use, we may share information:\n\nin order to facilitate Partner pre-paid promotions or collection of payment for the Netflix service for distribution to us;\n\nwith Partners who operate voice assistant platforms that allow you to interact with our service using voice commands;\n\nso that content and features available in the Netflix service can be suggested to you in the Partner’s user interface. For members, these suggestions are part of the Netflix service and may include customized and personalized viewing recommendations.\n\nAdvertisers/Ad Measurement Companies: We may share information collected from or about you with Advertisers and/or Ad Measurement Companies to select advertisements, and measure and improve advertising effectiveness. As a reminder, please see the Information from Other Sources section above if you have questions regarding the role of Advertisers or Ad Measurement Companies.\n\nPromotional offers: We may offer joint promotions or programs that, in order for your participation, will require us to share your information with third parties. In fulfilling these types of promotions, we may share your name and other information in connection with fulfilling the incentive. Please note that these third parties are responsible for their own privacy practices.\n\nProtection of Netflix and others: Netflix and its Service Providers may disclose and otherwise use your personal and other information where we or they reasonably believe such disclosure is needed to (a) satisfy any applicable law, regulation, legal process, or governmental request, (b) enforce applicable terms of use, including investigation of potential violations thereof, (c) detect, prevent, or otherwise address illegal or suspected illegal activities (including payment fraud), security or technical issues, or (d) protect against harm to the rights, property or safety of Netflix, its users or the public, as required or permitted by law.\n\nBusiness transfers: In connection with any reorganization, restructuring, merger or sale, or other transfer of assets, we will transfer information, including personal information, provided that the receiving party agrees to respect your personal information in a manner that is consistent with our Privacy Statement.",Categories of Personal Information Shared / Disclosed
ra1,"Advertisers/Ad Measurement Companies: We may share information collected from or about you with Advertisers and/or Ad Measurement Companies to select advertisements, and measure and improve advertising effectiveness. As a reminder, please see the Information from Other Sources section above if you have questions regarding the role of Advertisers or Ad Measurement Companies.\n\nPromotional offers: We may offer joint promotions or programs that, in order for your participation, will require us to share your information with third parties. In fulfilling these types of promotions, we may share your name and other information in connection with fulfilling the incentive. Please note that these third parties are responsible for their own privacy practices.",Categories of Personal Information Sold
ra1,"You may also choose to disclose your information in the following ways:\n\ncertain portions of our service may contain a tool which gives you the option to share information by email, text message and social or other sharing applications, using the clients and applications on your smart device;\n\nsocial plugins and similar technologies allow you to share information; and\n\nthrough Netflix game features, such as multiplayer options and leaderboards.",Categories of Personal Information Shared / Disclosed
ra1,"Cookies and Internet Advertising\nWe and our Service Providers use cookies and other technologies (such as web beacons), as well as resettable device identifiers, for various reasons.",Categories of Personal Information Collected
ra1,"Cookies and similar technologies, web beacons, and resettable device identifiers\n\nCookies are small data files that are commonly stored on your device when you browse and use websites and online services. We use other technologies such as browser storage and plugins (e.g., HTML5, IndexedDB, and WebSQL). Like cookies, these other technologies may store small amounts of data on your device. Web beacons (also known as clear gifs or pixel tags) often work in conjunction with cookies. In many cases, declining cookies will impair the effectiveness of web beacons associated with those cookies.\n\nIf you use the Netflix app on a mobile device, tablet, or streaming media device, we may collect a resettable device identifier from your device. Resettable device identifiers (also known as advertising identifiers) are similar to cookies and are found on many mobile devices and tablets (for example, the ""Identifier for Advertisers"" (or IDFA) on Apple iOS devices and the ""Google Advertising ID"" on Android devices), and certain streaming media devices. Like cookies, resettable device identifiers are used to make online advertising more relevant and for analytics and optimization purposes.",Categories of Personal Information Collected
ra1,"Why does Netflix use these technologies?\n\nWe use these types of technologies for various reasons, like making it easy to access our services by remembering you when you return; to provide, analyze, understand and enhance the use of our services; to enforce our terms, prevent fraud; to improve site performance, monitor visitor traffic and actions on our site; and to deliver and tailor our marketing or advertising, and to understand interactions with our emails, marketing, and online ads on third party sites. We may also use these technologies to support the operation of our ad supported subscription plans.",Categories of Personal Information Collected
ra1,"Why does Netflix use these technologies?\n\nWe use these types of technologies for various reasons, like making it easy to access our services by remembering you when you return; to provide, analyze, understand and enhance the use of our services; to enforce our terms, prevent fraud; to improve site performance, monitor visitor traffic and actions on our site; and to deliver and tailor our marketing or advertising, and to understand interactions with our emails, marketing, and online ads on third party sites. We may also use these technologies to support the operation of our ad supported subscription plans.",Categories of Personal Information Shared / Disclosed
ra1,"Why does Netflix use these technologies?\n\nWe use these types of technologies for various reasons, like making it easy to access our services by remembering you when you return; to provide, analyze, understand and enhance the use of our services; to enforce our terms, prevent fraud; to improve site performance, monitor visitor traffic and actions on our site; and to deliver and tailor our marketing or advertising, and to understand interactions with our emails, marketing, and online ads on third party sites. We may also use these technologies to support the operation of our ad supported subscription plans.",Categories of Personal Information Sold
ra1,"Essential cookies: These cookies are strictly necessary to provide our website or online service. For example, we and our Service Providers may use these cookies to authenticate and identify our members when they use our websites and applications so we can provide our service to them. They also help us to enforce our Terms of Use, prevent fraud and maintain the security of our service.",Categories of Personal Information Collected
ra1,"Performance and functionality cookies: These cookies help us to customize and enhance your online experience with Netflix. For example, they help us to remember your preferences and prevent you from needing to re-enter information you previously provided (for example, during member sign up). We also use these cookies to collect information (such as popular pages, conversion rates, viewing patterns, click-through and other information) about our visitors' use of the Netflix service so that we can enhance and personalize our website and service and conduct market research.",Categories of Personal Information Collected
ra1,"Advertising cookies and resettable device identifiers: These cookies and resettable device identifiers use information about your use of this and other websites and apps, your response to ads and emails, and to deliver ads that are more relevant to you.",Categories of Personal Information Collected
ra1,"You can request access to your personal information, or correct or update out-of-date or inaccurate personal information we hold about you.",Description of Right to Know PI Collected
ra1,"You can request access to your personal information, or correct or update out-of-date or inaccurate personal information we hold about you.",Description of Right to Correct Information
ra1,You may also request that we delete personal information that we hold about you.,Description of Right to Delete
ra1,"If you are the account owner, to download a copy of your personal information go to: netflix.com/account/getmyinfo (you must be signed in to access the ""Account"" section), and follow the instructions.",Methods to exercise rights
ra1,"Retention of information: We may retain information as required or permitted by applicable laws and regulations, including to honor your choices, for our billing or records purposes and to fulfill the purposes described in this Privacy Statement. Specifically, we retain information for our legitimate interests and essential business purposes, such as operating, maintaining and improving our services; complying with our legal obligations; and exercising our legal rights and remedies, including enforcing our terms of use. Our retention of information is based on many factors such as your relationship with Netflix (for example, are you a Netflix current member); the nature of the information; compliance with our legal obligations; defending or resolving actual or anticipated legal claims. We take reasonable measures to destroy or de-identify personal information in a secure manner when it is no longer required.",Categories of Personal Information Collected
ra1,"Changes to This Privacy Statement\nWe will update this Privacy Statement from time to time in response to changing legal, regulatory or operational requirements. We will provide notice of any such changes (including when they will take effect) in accordance with law.",Updated Privacy Policy
ra1,"Personal Information We Collect\n\nWe collect information that identifies, relates to, describes, is reasonably capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer or household (“CCPA personal information”). We collect the following categories of CCPA personal information from consumers:\n\nIdentifiers: “Identifiers” covers a broad range of information, including things like name, email address, postal address, telephone number, and IP address. We collect some CCPA personal information that falls into this category. For example, for streaming subscribers we’re going to have an email address, payment information (like a credit card), and for DVD customers we’re going to have a postal address. We collect IP addresses, identifiers from the devices you might use to connect, and characteristics about the networks you use when you connect to our service online (see also “Information we collect automatically” above in the Privacy Statement). These sorts of identifiers are connected to your Netflix account. There are also identifiers we use for purposes like advertising (resettable device identifiers, third party advertising cookies on our website) that we do not associate with your account, but that can be used to reach you with promotional messages on other websites and applications. In addition, there are identifiers (that may or may not be associated with your account) that we use for managing an ad supported subscription plan. We will also collect information such as gender, if you join an ad supported subscription plan.\n\nCharacteristics of protected classifications under California or federal law: This covers a broad range of information like race, sex, marital status, among other protected classes. We will collect this sort of information about you if you choose to participate in our optional research surveys, or other research activity such as an in person interview or panel. We do not collect this information when you register for the Netflix service. This will include date of birth and gender if you join an ad supported subscription plan.\n\nCommercial information: This includes information about products or services considered, obtained or purchased.\n\nInternet or other electronic network activity information: We offer online services, so we collect CCPA personal information in this category, like your interactions with our service.\n\nGeolocation data: Our online services don’t collect precise geolocation data from GPS sensors. However, we do collect IP addresses from which we can determine your general location (such as your city, state/province, and postal code).\n\nAudio, electronic, visual, thermal, olfactory or similar information: We may collect photos, audio and/or video of you in certain circumstances. For example if you contact customer service, we may record the call (voice recording).\n\nInferences: We have a content recommendations system that strives to predict what you’ll be in the mood to watch when you log in. However, we do not have a list in our recommendations system that attaches socio-demographic information to you like “soccer dad who likes rom coms” or “financially savvy mom who craves action films” or “singleton high school grad who likes tiny houses.” We have a Help article that explains how our recommendations system works - spoilers: the biggest driver is what you actually choose to watch through our service.",Categories of Personal Information Collected
ra1,"Uses of CCPA personal information\n\nWe use each of the categories of CCPA personal information listed above for the purposes noted below. (Please see the Use of Information section of our Privacy Statement for additional details that may be of interest to you.) For ease of reference, we repeat those sections below:\n\nWe use personal information to provide, analyze, administer, enhance and personalize our services and marketing efforts, to provide, analyze, administer, enhance and select ads in connection with our ad supported subscription plans, to process your registration, your orders and your payments, and to communicate with you on these and other topics. For example, we use such information to: \n\nprovide you with customized and personalized viewing recommendations for movies, TV shows, and games we think will be of interest to you (collectively “content”);\n\ndetermine your general geographic location (such as your city, state/province, and postal code);\n\nprovide localized content;\n\ndetermine your ISP to support network troubleshooting for you (we also use aggregated ISP information for operational and business purposes);\n\nhelp us quickly and efficiently respond to inquiries and requests;\n\nto coordinate with Partners on making the Netflix service available to members and providing information to non members about the availability of the Netflix service, based on the specific relationship you have with the Partner;\n\nprevent, detect and investigate potentially prohibited or illegal activities, including fraud, and to enforce our terms (such as determining whether and for which Netflix signup offers you are eligible and determining whether a particular device is permitted to use the account consistent with our Terms of Use);\n\nanalyze and understand our audience, improve our service (including our user interface experiences) and optimize content selection, recommendation algorithms and delivery;\n\ncommunicate with you concerning our service so that we can send you news about Netflix, details about new features and content available on Netflix, special offers, promotional announcements, consumer surveys, and to assist you with operational requests such as password reset requests. These communications may be by various methods, such as email, push notifications, text message, online messaging channels, and matched identifier communications (described below).",Categories of Personal Information Collected
ra1,"Uses of CCPA personal information\n\nWe use each of the categories of CCPA personal information listed above for the purposes noted below. (Please see the Use of Information section of our Privacy Statement for additional details that may be of interest to you.) For ease of reference, we repeat those sections below:\n\nWe use personal information to provide, analyze, administer, enhance and personalize our services and marketing efforts, to provide, analyze, administer, enhance and select ads in connection with our ad supported subscription plans, to process your registration, your orders and your payments, and to communicate with you on these and other topics. For example, we use such information to: \n\nprovide you with customized and personalized viewing recommendations for movies, TV shows, and games we think will be of interest to you (collectively “content”);\n\ndetermine your general geographic location (such as your city, state/province, and postal code);\n\nprovide localized content;\n\ndetermine your ISP to support network troubleshooting for you (we also use aggregated ISP information for operational and business purposes);\n\nhelp us quickly and efficiently respond to inquiries and requests;\n\nto coordinate with Partners on making the Netflix service available to members and providing information to non members about the availability of the Netflix service, based on the specific relationship you have with the Partner;\n\nprevent, detect and investigate potentially prohibited or illegal activities, including fraud, and to enforce our terms (such as determining whether and for which Netflix signup offers you are eligible and determining whether a particular device is permitted to use the account consistent with our Terms of Use);\n\nanalyze and understand our audience, improve our service (including our user interface experiences) and optimize content selection, recommendation algorithms and delivery;\n\ncommunicate with you concerning our service so that we can send you news about Netflix, details about new features and content available on Netflix, special offers, promotional announcements, consumer surveys, and to assist you with operational requests such as password reset requests. These communications may be by various methods, such as email, push notifications, text message, online messaging channels, and matched identifier communications (described below).",Categories of Personal Information Shared / Disclosed
ra1,"Uses of CCPA personal information\n\nWe use each of the categories of CCPA personal information listed above for the purposes noted below. (Please see the Use of Information section of our Privacy Statement for additional details that may be of interest to you.) For ease of reference, we repeat those sections below:\n\nWe use personal information to provide, analyze, administer, enhance and personalize our services and marketing efforts, to provide, analyze, administer, enhance and select ads in connection with our ad supported subscription plans, to process your registration, your orders and your payments, and to communicate with you on these and other topics. For example, we use such information to: \n\nprovide you with customized and personalized viewing recommendations for movies, TV shows, and games we think will be of interest to you (collectively “content”);\n\ndetermine your general geographic location (such as your city, state/province, and postal code);\n\nprovide localized content;\n\ndetermine your ISP to support network troubleshooting for you (we also use aggregated ISP information for operational and business purposes);\n\nhelp us quickly and efficiently respond to inquiries and requests;\n\nto coordinate with Partners on making the Netflix service available to members and providing information to non members about the availability of the Netflix service, based on the specific relationship you have with the Partner;\n\nprevent, detect and investigate potentially prohibited or illegal activities, including fraud, and to enforce our terms (such as determining whether and for which Netflix signup offers you are eligible and determining whether a particular device is permitted to use the account consistent with our Terms of Use);\n\nanalyze and understand our audience, improve our service (including our user interface experiences) and optimize content selection, recommendation algorithms and delivery;\n\ncommunicate with you concerning our service so that we can send you news about Netflix, details about new features and content available on Netflix, special offers, promotional announcements, consumer surveys, and to assist you with operational requests such as password reset requests. These communications may be by various methods, such as email, push notifications, text message, online messaging channels, and matched identifier communications (described below).",Categories of Personal Information Sold
ra1,"Categories of CCPA personal information disclosed for a business purpose\n\nWe disclose the categories of CCPA personal information listed below for business purposes. (Please see the Disclosure of Information section of our Privacy Statement for additional details that may be of interest to you.)\n\nIdentifiers: We may disclose identifiers for business purposes with the following categories of third parties: Service Providers, Partners, an entity engaged in a business transfer, law enforcement, courts, governments and regulatory agencies. In the context of an ad supported subscription plan, certain identifiers may be shared with our Ad Service Providers, Ad Measurement Companies and Advertisers. \n\nCharacteristics of protected classifications under California or federal law: We may disclose these types of characteristics for business purposes with the following categories of third parties: Service Providers, an entity engaged in a business transfer/merger, law enforcement, courts, governments and regulatory agencies. In the context of an ad supported subscription plan, certain information characteristics may be shared with our Ad Service Providers, Ad Measurement Companies and Advertisers.\n\nCommercial information: We may disclose commercial information for business purposes with the following categories of third parties: Service Providers, Partners, an entity engaged in a business transfer/merger, law enforcement, courts, governments and regulatory agencies. In the context of an ad supported subscription plan, certain pieces of commercial information may be shared with our Ad Service Providers, Ad Measurement Companies and Advertisers.\n\nInternet or other electronic network activity information: We may disclose these types of information for business purposes with the following categories of third parties: Service Providers, Partners, an entity engaged in a business transfer/merger, law enforcement, courts, governments and regulatory agencies. In the context of an ad supported subscription plan, certain Internet or other electronic network activity information may be shared with our Ad Service Providers, Ad Measurement Companies, and Advertisers.\n\nGeolocation data: We may disclose geolocation data for business purposes, including Netflix’s own marketing, with the following categories of third parties: Service Providers, Partners, an entity engaged in a business transfer/merger, law enforcement, courts, governments and regulatory agencies. In the context of an ad supported subscription plan, geolocation data may be shared with our Ad Service Providers, Ad Measurement Companies, and Advertisers.\n\nAudio, electronic, visual, thermal, olfactory or similar information: We may disclose these types of information for business purposes with the following categories of third parties: Service Providers, Partners, an entity engaged in a business transfer/merger, law enforcement, courts, governments and regulatory agencies.\n\nInferences: We may disclose these types of data for business purposes with the following categories of third parties: an entity engaged in a business transfer/merger. In the context of an ad supported subscription plan, certain inferences may be shared with our Ad Service Providers, Ad Measurement Companies, and Advertisers.",Categories of Personal Information Shared / Disclosed
ra1,"Sources of CCPA personal information\n\nWe explain our sources of information in the Collection of Information section of our Privacy Statement. (Please see that section for more information that may be of interest to you.) For ease of reference, in regard to CCPA personal information these are:\n\nYou (the consumer) when you provide us CCPA personal information directly, and when we collect it automatically based on your interactions with us (for example, through your computer or other Netflix capable device you might use to access our service (such as gaming systems, smart TVs, mobile devices, set top boxes, and other streaming media devices);\n\nPartners (other companies with whom you have a relationship). These Partners might include (depending on what services you use): your TV or Internet service provider, or other streaming media device providers who make our service available on their device; mobile phone carriers or other companies who provide services to you and collect payment for the Netflix service for distribution to us; voice assistant platform providers who enable interaction with our service via voice commands; third party services that you are signed into that provide functions within Netflix games, such as multiplayer gameplay, leaderboards, and game saving options; and\n\nOther sources. Service Providers who support our business including: security and payment service providers; Ad Service Providers, Ad Measurement Companies, and Advertisers; publicly-available sources, specifically, public posts on social media platforms; and information about Internet Service Providers (ISPs) used by members to access Netflix through public databases associating IP addresses with ISPs.",Categories of Personal Information Collected
ra1,"As of the date of this Privacy Notice, we may use certain types of information to offer members an ad supported subscription plan or engage in certain marketing activities. Under the CCPA, this activity may be considered “selling” or “sharing.”",Categories of Personal Information Sold
ra1,"As of the date of this Privacy Notice, we may use certain types of information to offer members an ad supported subscription plan or engage in certain marketing activities. Under the CCPA, this activity may be considered “selling” or “sharing.”",Categories of Personal Information Shared / Disclosed
ra1,"Categories of CCPA personal information disclosed for a business purpose\n\nWe disclose the categories of CCPA personal information listed below for business purposes. (Please see the Disclosure of Information section of our Privacy Statement for additional details that may be of interest to you.)\n\nIdentifiers: We may disclose identifiers for business purposes with the following categories of third parties: Service Providers, Partners, an entity engaged in a business transfer, law enforcement, courts, governments and regulatory agencies. In the context of an ad supported subscription plan, certain identifiers may be shared with our Ad Service Providers, Ad Measurement Companies and Advertisers. \n\nCharacteristics of protected classifications under California or federal law: We may disclose these types of characteristics for business purposes with the following categories of third parties: Service Providers, an entity engaged in a business transfer/merger, law enforcement, courts, governments and regulatory agencies. In the context of an ad supported subscription plan, certain information characteristics may be shared with our Ad Service Providers, Ad Measurement Companies and Advertisers.\n\nCommercial information: We may disclose commercial information for business purposes with the following categories of third parties: Service Providers, Partners, an entity engaged in a business transfer/merger, law enforcement, courts, governments and regulatory agencies. In the context of an ad supported subscription plan, certain pieces of commercial information may be shared with our Ad Service Providers, Ad Measurement Companies and Advertisers.\n\nInternet or other electronic network activity information: We may disclose these types of information for business purposes with the following categories of third parties: Service Providers, Partners, an entity engaged in a business transfer/merger, law enforcement, courts, governments and regulatory agencies. In the context of an ad supported subscription plan, certain Internet or other electronic network activity information may be shared with our Ad Service Providers, Ad Measurement Companies, and Advertisers.\n\nGeolocation data: We may disclose geolocation data for business purposes, including Netflix’s own marketing, with the following categories of third parties: Service Providers, Partners, an entity engaged in a business transfer/merger, law enforcement, courts, governments and regulatory agencies. In the context of an ad supported subscription plan, geolocation data may be shared with our Ad Service Providers, Ad Measurement Companies, and Advertisers.\n\nAudio, electronic, visual, thermal, olfactory or similar information: We may disclose these types of information for business purposes with the following categories of third parties: Service Providers, Partners, an entity engaged in a business transfer/merger, law enforcement, courts, governments and regulatory agencies.\n\nInferences: We may disclose these types of data for business purposes with the following categories of third parties: an entity engaged in a business transfer/merger. In the context of an ad supported subscription plan, certain inferences may be shared with our Ad Service Providers, Ad Measurement Companies, and Advertisers.",Categories of Personal Information Sold
ra1,"If you do not wish for us to sell or share CCPA personal information about you, you can learn how to make applicable choices by clicking the “Do Not Sell or Share My Personal Information” link located in the footer of netflix.com or by visiting this link: netflix.com/dnsspi.",Description of Right to Opt-out of sale of PI
ra1,"If you do not wish for us to sell or share CCPA personal information about you, you can learn how to make applicable choices by clicking the “Do Not Sell or Share My Personal Information” link located in the footer of netflix.com or by visiting this link: netflix.com/dnsspi.",Methods to exercise rights
ra1,"Sale and Use of Personal Information for Targeted Advertising Purposes. We may use certain types of information to offer members an ad supported subscription plan or engage in certain marketing activities. This activity may be considered “selling”, or “targeted advertising” under US State Privacy Laws",Categories of Personal Information Shared / Disclosed
ra1,"Sale and Use of Personal Information for Targeted Advertising Purposes. We may use certain types of information to offer members an ad supported subscription plan or engage in certain marketing activities. This activity may be considered “selling”, or “targeted advertising” under US State Privacy Laws",Categories of Personal Information Sold
ra1,"In California, you have the right to request that we disclose: what categories and specific pieces of CCPA personal information have been collected about you; the categories of sources from which CCPA personal information are collected; our business or commercial purpose for collecting, using, disclosing, selling or sharing personal information",Description of Right to Know PI Collected
ra1,"In California, you have the right to request that we disclose: what categories and specific pieces of CCPA personal information have been collected about you; the categories of sources from which CCPA personal information are collected; our business or commercial purpose for collecting, using, disclosing, selling or sharing personal information; the categories of third parties with whom we disclose, sell or share personal information; the categories of personal information we have disclosed, sold or shared about you for a business purpose.",Description of Right to Know PI sold / shared
ra1,You have a right to confirm whether or not we process your personal information as well as to access and receive a copy of the specific personal information we have collected about you.,Description of Right to Know PI Collected
ra1,You have a right to confirm whether or not we process your personal information as well as to access and receive a copy of the specific personal information we have collected about you.,Description of Right to Opt-out of sale of PI
ra1,"You have a right to deletion of your personal information, subject to exceptions under applicable US State Privacy Laws. ",Description of Right to Delete
ra1,You have a right to request correction of any inaccurate personal information we hold about you. ,Description of Right to Correct Information
ra1,You have a right to confirm whether or not we process your personal information as well as to access and receive a copy of the specific personal information we have collected about you.,Description of Right to Limit use of PI
ra1,You have a right to opt-out of our sale or our use of personal information for targeted advertising purposes.,Description of Right to Opt-out of sale of PI
ra1,"Finally, you have a right to receive notice of our practices at or before collection of personal information and you have a right not to receive discriminatory treatment for exercising any of your rights described under this section. We will not discriminate against you based on your exercise of any of your rights.",Description of Right to Non-discrimination on exercising rights
ra1,"For information on how to exercise your rights, please see the Your Information and Rights section above.",Methods to exercise rights
ra1,"Last Updated: November 1, 2022",Updated Privacy Policy
ra1,"Retention of Personal Information. We may retain information as required or permitted by applicable laws and regulations, including to honor your choices, for our billing or records purposes and to fulfill the purposes described in our Privacy Statement. Specifically, we retain information for our legitimate interests and essential business purposes, such as operating, maintaining and improving our services; complying with our legal obligations; and exercising our legal rights and remedies, including enforcing our terms of use. Our retention of information is based on many factors such as your relationship with Netflix (for example, are you a Netflix current member); the nature of the information; compliance with our legal obligations; defending or resolving actual or anticipated legal claims. We take reasonable measures to destroy or de-identify personal information in a secure manner when it is no longer required.",Categories of Personal Information Collected
ra1,"Essential Cookies\nAlways Active\nThese cookies are strictly necessary to provide our website or online service. For example, we and our Service Providers may use these cookies to authenticate and identify visitors when they use our websites and applications so we can provide our service to them. They also help us to enforce our Terms of Use, prevent fraud and maintain the security of our services.\n\nLifespan: Most cookies are session cookies (which are only active until you close your browser) or are cookies which are only active for one day. Some cookies are active for a longer time, ranging from 3 to 12 months. The cookies used to prevent fraud and maintain the security or our services are active for a maximum period of 24 months.",Categories of Personal Information Collected
ra1,"First Party Performance and Functionality Cookies\nAlways Active\nThese cookies help us to customize and enhance your online experience with Netflix. For example, they help us to remember your preferences and prevent you from needing to re-enter information you previously provided (for example, during member sign up). We also use these cookies to collect information (such as popular pages, conversion rates, viewing patterns, click-through and other information) about our visitors' use of the Netflix service so that we can enhance and customize our website and service and conduct market research.",Categories of Personal Information Collected
ra1,"Lifespan: Most cookies are only active for one day. Some cookies are active for a longer time, ranging from 3 to 12 months.",Categories of Personal Information Collected
