RANumb,Text,Label
ra4,"Categories of Personal Information We Collect	Details	Sales/Sharing for Marketing Purposes\nIdentifiers	We may collect your name, unique personal identifier, online identifier, mailing address, email address, postal address, zip code, IP address, driver's license number, and telephone number, including your mobile phone number, or other similar identifiers.	Yes\nCharacteristics of protected classifications under California or Federal law	We may collect your age, sex, gender, race, and marital status.	No\nCommercial information	We may collect your credit card number and billing address. We may also collect information about the products or services purchased, obtained, considered or returned, as well as other purchasing or consuming histories, behaviors or tendencies.\n\nSocial Media Information. We may collect information you post on our social media pages. We may also collect your social media profile information.\n\nEvent Information. For example, we may collect the date and location of an event you are registered for.	Yes\nInternet or other electronic network activity information	We may collect information, including through the use of third-party software, related to your browsing history, search history and other information regarding your interactions with our Platforms or advertisements, including, without limitation, actions you perform (e.g. clicks, mouse movements, keystrokes, entering and submitting information) on the Site.\n\nInformation You Post or Submit. For example, we may collect information when you contact us through the “Live Chat” feature on our site. We may also collect information submitted in connection with creating an account, completing an application, placing an order or making a purchase, including bank account numbers or other financial information. We may collect information you post in a public space on our site. This may include our Ratings & Reviews feature.\n\nDevice Information. For example, we may collect the type of device you use to access our Platforms. It may also include your device identification number, browser, or mobile operating system.\n\nUsage Information. We may look at how you interact with the Platforms. If you use our app, we may look at how often you use the app and where you downloaded it.	Yes\nGeolocation data	We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below.	No\nAudio, electronic, visual, thermal, olfactory, or similar information	If you visit our stores, we may capture audio, electronic, visual, thermal or similar information with our surveillance equipment.	No\nInferences drawn from the above	We collect profile inferences that we draw from your information and web activity to create a personalized profile so we can better identify goods and services that may be of interest.	Yes\nSensitive personal information	We collect the following categories of “Sensitive Personal Information” or “Sensitive Data,” as these terms are defined in U.S. state privacy laws:\n\nGeolocation data. We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below.\n\nDriver's license. To the extent permitted by applicable law, we may collect your driver's license information. For example, we may collect this information if you return an item without a receipt.	No",Categories of Personal Information Collected
ra4,"Categories of Personal Information We Collect	Details	Sales/Sharing for Marketing Purposes\nIdentifiers	We may collect your name, unique personal identifier, online identifier, mailing address, email address, postal address, zip code, IP address, driver's license number, and telephone number, including your mobile phone number, or other similar identifiers.	Yes\nCharacteristics of protected classifications under California or Federal law	We may collect your age, sex, gender, race, and marital status.	No\nCommercial information	We may collect your credit card number and billing address. We may also collect information about the products or services purchased, obtained, considered or returned, as well as other purchasing or consuming histories, behaviors or tendencies.\n\nSocial Media Information. We may collect information you post on our social media pages. We may also collect your social media profile information.\n\nEvent Information. For example, we may collect the date and location of an event you are registered for.	Yes\nInternet or other electronic network activity information	We may collect information, including through the use of third-party software, related to your browsing history, search history and other information regarding your interactions with our Platforms or advertisements, including, without limitation, actions you perform (e.g. clicks, mouse movements, keystrokes, entering and submitting information) on the Site.\n\nInformation You Post or Submit. For example, we may collect information when you contact us through the “Live Chat” feature on our site. We may also collect information submitted in connection with creating an account, completing an application, placing an order or making a purchase, including bank account numbers or other financial information. We may collect information you post in a public space on our site. This may include our Ratings & Reviews feature.\n\nDevice Information. For example, we may collect the type of device you use to access our Platforms. It may also include your device identification number, browser, or mobile operating system.\n\nUsage Information. We may look at how you interact with the Platforms. If you use our app, we may look at how often you use the app and where you downloaded it.	Yes\nGeolocation data	We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below.	No\nAudio, electronic, visual, thermal, olfactory, or similar information	If you visit our stores, we may capture audio, electronic, visual, thermal or similar information with our surveillance equipment.	No\nInferences drawn from the above	We collect profile inferences that we draw from your information and web activity to create a personalized profile so we can better identify goods and services that may be of interest.	Yes\nSensitive personal information	We collect the following categories of “Sensitive Personal Information” or “Sensitive Data,” as these terms are defined in U.S. state privacy laws:\n\nGeolocation data. We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below.\n\nDriver's license. To the extent permitted by applicable law, we may collect your driver's license information. For example, we may collect this information if you return an item without a receipt.	No",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information We Collect	Details	Sales/Sharing for Marketing Purposes\nIdentifiers	We may collect your name, unique personal identifier, online identifier, mailing address, email address, postal address, zip code, IP address, driver's license number, and telephone number, including your mobile phone number, or other similar identifiers.	Yes\nCharacteristics of protected classifications under California or Federal law	We may collect your age, sex, gender, race, and marital status.	No\nCommercial information	We may collect your credit card number and billing address. We may also collect information about the products or services purchased, obtained, considered or returned, as well as other purchasing or consuming histories, behaviors or tendencies.\n\nSocial Media Information. We may collect information you post on our social media pages. We may also collect your social media profile information.\n\nEvent Information. For example, we may collect the date and location of an event you are registered for.	Yes\nInternet or other electronic network activity information	We may collect information, including through the use of third-party software, related to your browsing history, search history and other information regarding your interactions with our Platforms or advertisements, including, without limitation, actions you perform (e.g. clicks, mouse movements, keystrokes, entering and submitting information) on the Site.\n\nInformation You Post or Submit. For example, we may collect information when you contact us through the “Live Chat” feature on our site. We may also collect information submitted in connection with creating an account, completing an application, placing an order or making a purchase, including bank account numbers or other financial information. We may collect information you post in a public space on our site. This may include our Ratings & Reviews feature.\n\nDevice Information. For example, we may collect the type of device you use to access our Platforms. It may also include your device identification number, browser, or mobile operating system.\n\nUsage Information. We may look at how you interact with the Platforms. If you use our app, we may look at how often you use the app and where you downloaded it.	Yes\nGeolocation data	We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below.	No\nAudio, electronic, visual, thermal, olfactory, or similar information	If you visit our stores, we may capture audio, electronic, visual, thermal or similar information with our surveillance equipment.	No\nInferences drawn from the above	We collect profile inferences that we draw from your information and web activity to create a personalized profile so we can better identify goods and services that may be of interest.	Yes\nSensitive personal information	We collect the following categories of “Sensitive Personal Information” or “Sensitive Data,” as these terms are defined in U.S. state privacy laws:\n\nGeolocation data. We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below.\n\nDriver's license. To the extent permitted by applicable law, we may collect your driver's license information. For example, we may collect this information if you return an item without a receipt.	No",Categories of Personal Information Sold
ra4,"Categories of Personal Information We Collect: Identifiers ||| Details: We may collect your name, unique personal identifier, online identifier, mailing address, email address, postal address, zip code, IP address, driver's license number, and telephone number, including your mobile phone number, or other similar identifiers. ",Categories of Personal Information Collected
ra4,"Categories of Personal Information We Collect: Identifiers ||| Details: We may collect your name, unique personal identifier, online identifier, mailing address, email address, postal address, zip code, IP address, driver's license number, and telephone number, including your mobile phone number, or other similar identifiers. ",Categories of Personal Information Sold
ra4,"Categories of Personal Information We Collect: Identifiers ||| Details: We may collect your name, unique personal identifier, online identifier, mailing address, email address, postal address, zip code, IP address, driver's license number, and telephone number, including your mobile phone number, or other similar identifiers. ",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information We Collect: Characteristics of protected classifications under California or Federal law ||| Details: We may collect your age, sex, gender, race, and marital status. ",Categories of Personal Information Collected
ra4,"Categories of Personal Information We Collect: Commercial information ||| Details: We may collect your credit card number and billing address. We may also collect information about the products or services purchased, obtained, considered or returned, as well as other purchasing or consuming histories, behaviors or tendencies. Social Media Information. We may collect information you post on our social media pages. We may also collect your social media profile information. Event Information. For example, we may collect the date and location of an event you are registered for. ",Categories of Personal Information Collected
ra4,"Categories of Personal Information We Collect: Commercial information ||| Details: We may collect your credit card number and billing address. We may also collect information about the products or services purchased, obtained, considered or returned, as well as other purchasing or consuming histories, behaviors or tendencies. Social Media Information. We may collect information you post on our social media pages. We may also collect your social media profile information. Event Information. For example, we may collect the date and location of an event you are registered for.",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information We Collect: Commercial information ||| Details: We may collect your credit card number and billing address. We may also collect information about the products or services purchased, obtained, considered or returned, as well as other purchasing or consuming histories, behaviors or tendencies. Social Media Information. We may collect information you post on our social media pages. We may also collect your social media profile information. Event Information. For example, we may collect the date and location of an event you are registered for. ",Categories of Personal Information Sold
ra4,"Categories of Personal Information We Collect: Internet or other electronic network activity information ||| Details: We may collect information, including through the use of third-party software, related to your browsing history, search history and other information regarding your interactions with our Platforms or advertisements, including, without limitation, actions you perform (e.g. clicks, mouse movements, keystrokes, entering and submitting information) on the Site. Information You Post or Submit. For example, we may collect information when you contact us through the “Live Chat” feature on our site. We may also collect information submitted in connection with creating an account, completing an application, placing an order or making a purchase, including bank account numbers or other financial information. We may collect information you post in a public space on our site. This may include our Ratings & Reviews feature. Device Information. For example, we may collect the type of device you use to access our Platforms. It may also include your device identification number, browser, or mobile operating system. Usage Information. We may look at how you interact with the Platforms. If you use our app, we may look at how often you use the app and where you downloaded it. ",Categories of Personal Information Collected
ra4,"Categories of Personal Information We Collect: Internet or other electronic network activity information ||| Details: We may collect information, including through the use of third-party software, related to your browsing history, search history and other information regarding your interactions with our Platforms or advertisements, including, without limitation, actions you perform (e.g. clicks, mouse movements, keystrokes, entering and submitting information) on the Site. Information You Post or Submit. For example, we may collect information when you contact us through the “Live Chat” feature on our site. We may also collect information submitted in connection with creating an account, completing an application, placing an order or making a purchase, including bank account numbers or other financial information. We may collect information you post in a public space on our site. This may include our Ratings & Reviews feature. Device Information. For example, we may collect the type of device you use to access our Platforms. It may also include your device identification number, browser, or mobile operating system. Usage Information. We may look at how you interact with the Platforms. If you use our app, we may look at how often you use the app and where you downloaded it.",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information We Collect: Internet or other electronic network activity information ||| Details: We may collect information, including through the use of third-party software, related to your browsing history, search history and other information regarding your interactions with our Platforms or advertisements, including, without limitation, actions you perform (e.g. clicks, mouse movements, keystrokes, entering and submitting information) on the Site. Information You Post or Submit. For example, we may collect information when you contact us through the “Live Chat” feature on our site. We may also collect information submitted in connection with creating an account, completing an application, placing an order or making a purchase, including bank account numbers or other financial information. We may collect information you post in a public space on our site. This may include our Ratings & Reviews feature. Device Information. For example, we may collect the type of device you use to access our Platforms. It may also include your device identification number, browser, or mobile operating system. Usage Information. We may look at how you interact with the Platforms. If you use our app, we may look at how often you use the app and where you downloaded it. ",Categories of Personal Information Sold
ra4,"Categories of Personal Information We Collect: Geolocation data ||| Details: We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below. ",Categories of Personal Information Collected
ra4,"Categories of Personal Information We Collect: Audio, electronic, visual, thermal, olfactory, or similar information ||| Details: If you visit our stores, we may capture audio, electronic, visual, thermal or similar information with our surveillance equipment.",Categories of Personal Information Collected
ra4,Categories of Personal Information We Collect: Inferences drawn from the above ||| Details: We collect profile inferences that we draw from your information and web activity to create a personalized profile so we can better identify goods and services that may be of interest.,Categories of Personal Information Collected
ra4,Categories of Personal Information We Collect: Inferences drawn from the above ||| Details: We collect profile inferences that we draw from your information and web activity to create a personalized profile so we can better identify goods and services that may be of interest.,Categories of Personal Information Sold
ra4,Categories of Personal Information We Collect: Inferences drawn from the above ||| Details: We collect profile inferences that we draw from your information and web activity to create a personalized profile so we can better identify goods and services that may be of interest.,Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information We Collect: Sensitive personal information ||| Details: We collect the following categories of “Sensitive Personal Information” or “Sensitive Data,” as these terms are defined in U.S. state privacy laws: Geolocation data. We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below. Driver's license. To the extent permitted by applicable law, we may collect your driver's license information. For example, we may collect this information if you return an item without a receipt.",Categories of Personal Information Collected
ra4,"Categories of Personal Information We Collect: Sensitive personal information ||| Details: We collect the following categories of “Sensitive Personal Information” or “Sensitive Data,” as these terms are defined in U.S. state privacy laws: Geolocation data. We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below. Driver's license. To the extent permitted by applicable law, we may collect your driver's license information. For example, we may collect this information if you return an item without a receipt. ||| Sales/Sharing for Marketing Purposes: No",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information We Collect: Sensitive personal information ||| Details: We collect the following categories of “Sensitive Personal Information” or “Sensitive Data,” as these terms are defined in U.S. state privacy laws: Geolocation data. We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below. Driver's license. To the extent permitted by applicable law, we may collect your driver's license information. For example, we may collect this information if you return an item without a receipt. ||| Sales/Sharing for Marketing Purposes: No",Categories of Personal Information Sold
ra4,"Categories of Personal Information We Collect: Audio, electronic, visual, thermal, olfactory, or similar information ||| Details: If you visit our stores, we may capture audio, electronic, visual, thermal or similar information with our surveillance equipment. ||| Sales/Sharing for Marketing Purposes: No",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information We Collect: Audio, electronic, visual, thermal, olfactory, or similar information ||| Details: If you visit our stores, we may capture audio, electronic, visual, thermal or similar information with our surveillance equipment. ||| Sales/Sharing for Marketing Purposes: No",Categories of Personal Information Sold
ra4,"Categories of Personal Information We Collect: Geolocation data ||| Details: We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below. ||| Sales/Sharing for Marketing Purposes: No",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information We Collect: Geolocation data ||| Details: We may collect precise location information from your device. This may include your in-store location. For more information about your choices related to location information, see the Choices section below. ||| Sales/Sharing for Marketing Purposes: No",Categories of Personal Information Sold
ra4,"Categories of Personal Information We Collect: Characteristics of protected classifications under California or Federal law ||| Details: We may collect your age, sex, gender, race, and marital status. ||| Sales/Sharing for Marketing Purposes: No",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information We Collect: Characteristics of protected classifications under California or Federal law ||| Details: We may collect your age, sex, gender, race, and marital status. ||| Sales/Sharing for Marketing Purposes: No",Categories of Personal Information Sold
ra4,"Categories of Personal Information Disclosed\n\nIn the last 12 months, we have disclosed the following categories of ""personal information"" for a ""business purpose"" to support the purposes for which Kohl’s uses personal information described above under “How We Use Your Personal Information” (such as with our service providers who are restricted from using your personal information outside the scope of their services for us):\n\nIdentifiers;\nCharacteristics of protected classifications under California or Federal law;\nCommercial or Payment Information;\nEvent Information;\nInternet or other electronic network activity information;\nGeolocation information;\nAudio, electronic, visual, thermal, olfactory, or similar information;\nInferences drawn from the above; and\nSensitive personal information.",Categories of Personal Information Shared / Disclosed
ra4,"The categories of service providers to whom we disclose this information may include billing service providers, email/SMS service providers, customer service and intelligence platforms, campaign optimization service providers, cloud storage providers, network security and fraud protection services, and CCTV providers.\n\nAt your direction, we may also disclose your Personal Information such as commercial or payment information to facilitate your purchase and participation in a loyalty program at a branded store within our Stores, such as Sephora at Kohl’s.",Categories of Personal Information Shared / Disclosed
ra4,"Use and Disclosure of Sensitive Personal Information: To the extent that we use or disclose “sensitive personal information” or ""sensitive data"" as those terms are defined in applicable privacy laws, we limit our use or disclosure of the sensitive personal information for permitted business purposes.",Categories of Personal Information Shared / Disclosed
ra4,"HOW TO CONTACT US\nIf you wish to contact us to update your information, please feel free to contact us by telephone at 866-887-8884.\n\nIf you wish to contact us to submit a privacy request under your state's applicable privacy law, please feel free to contact us by telephone at 855-219-9265 or click here.\n\nYou may also write to us at the following address:\n\nKohl's, Inc.\nP.O. Box 3043\nMilwaukee, Wisconsin 53201",Methods to exercise rights
ra4,"CHANGES IN PRIVACY POLICY\nWe reserve the right, at our sole discretion, to change, modify, add, remove, or otherwise revise portions of this Privacy Policy at any time. We will notify you of any material changes to our Privacy Policy as required by law. We will also post an updated copy on our Platforms. Please check our Platforms periodically for updates.",Updated Privacy Policy
