RANumb,Text,Label
ra1,"0: Categories of Personal Data We Collect ||| 1: Categories of Third Parties With Whom We Disclose Personal Data for a Business Purpose ||| 2: Categories of Third Parties to Whom Personal Data is Sold or Shared\n\n0: Identifiers (Section 2.A) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Business partners\n\n0: Personal information subject to the California Customer Records Act (Section 2.B) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Business partners\n\n0: Characteristics of protected classifications under California or federal law (Section 2.C) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Business partners\n\n0: Commercial information (Section 2.D) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Business partners\n\n0: Internet or other electronic network activity (Section 2.E) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Business partners\n\n0: Geolocation data (Section 2.F) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Business partners\n\n0: Audio, electronic, visual, olfactory, or similar information (Section 2.G) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Not sold or shared\n\n0: Professional or employment-related information (Section 2.H) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Business partners\n\n0: Education information (Section 2.I) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Not sold or shared\n\n0: Inferences (Section 2.J) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Business partners\n\n0: Sensitive personal information (Section 2.K) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| 2: Not sold or shared",Categories of Personal Information Sold
ra1,"Categories of Personal Data We Collect ||| Identifiers (Section 2.A) ||| Personal information subject to the California Customer Records Act (Section 2.B) ||| Characteristics of protected classifications under California or federal law (Section 2.C) ||| Commercial information (Section 2.D) ||| Internet or other electronic network activity (Section 2.E) ||| Geolocation data (Section 2.F) ||| Audio, electronic, visual, olfactory, or similar information (Section 2.G) ||| Professional or employment-related information (Section 2.H) ||| Education information (Section 2.I) ||| Inferences (Section 2.J) ||| Sensitive personal information (Section 2.K)\n\nCategories of Third Parties With Whom We Disclose Personal Data for a Business Purpose ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure\n\nCategories of Third Parties to Whom Personal Data is Sold or Shared ||| Business partners ||| Business partners ||| Business partners ||| Business partners ||| Business partners ||| Business partners ||| Not sold or shared ||| Business partners ||| Not sold or shared ||| Business partners ||| Not sold or shared",Categories of Personal Information Collected
ra1,"Categories of Personal Data We Collect ||| Identifiers (Section 2.A) ||| Personal information subject to the California Customer Records Act (Section 2.B) ||| Characteristics of protected classifications under California or federal law (Section 2.C) ||| Commercial information (Section 2.D) ||| Internet or other electronic network activity (Section 2.E) ||| Geolocation data (Section 2.F) ||| Audio, electronic, visual, olfactory, or similar information (Section 2.G) ||| Professional or employment-related information (Section 2.H) ||| Education information (Section 2.I) ||| Inferences (Section 2.J) ||| Sensitive personal information (Section 2.K)\n\nCategories of Third Parties With Whom We Disclose Personal Data for a Business Purpose ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure\n\nCategories of Third Parties to Whom Personal Data is Sold or Shared ||| Business partners ||| Business partners ||| Business partners ||| Business partners ||| Business partners ||| Business partners ||| Not sold or shared ||| Business partners ||| Not sold or shared ||| Business partners ||| Not sold or shared",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Data We Collect ||| Identifiers (Section 2.A) ||| Personal information subject to the California Customer Records Act (Section 2.B) ||| Characteristics of protected classifications under California or federal law (Section 2.C) ||| Commercial information (Section 2.D) ||| Internet or other electronic network activity (Section 2.E) ||| Geolocation data (Section 2.F) ||| Audio, electronic, visual, olfactory, or similar information (Section 2.G) ||| Professional or employment-related information (Section 2.H) ||| Education information (Section 2.I) ||| Inferences (Section 2.J) ||| Sensitive personal information (Section 2.K)\n\nCategories of Third Parties With Whom We Disclose Personal Data for a Business Purpose ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure ||| Affiliates and subsidiariesService providersProfessional consultantsLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure\n\nCategories of Third Parties to Whom Personal Data is Sold or Shared ||| Business partners ||| Business partners ||| Business partners ||| Business partners ||| Business partners ||| Business partners ||| Not sold or shared ||| Business partners ||| Not sold or shared ||| Business partners ||| Not sold or shared",Categories of Personal Information Sold
ra1,"Right to Know. You have the right to request information about the categories of personal information we have collected about you, the categories of sources from which we collected the personal information, the purposes for collecting, selling, or sharing the personal information, and the categories of third parties with whom we have shared or sold your personal information (“Categories Report”). You may also request information about the specific pieces of personal information we have collected about you (“Specific Pieces Report”).",Description of Right to Know PI Collected
ra1,"Right to Know. You have the right to request information about the categories of personal information we have collected about you, the categories of sources from which we collected the personal information, the purposes for collecting, selling, or sharing the personal information, and the categories of third parties with whom we have shared or sold your personal information (“Categories Report”).",Description of Right to Know PI sold / shared
ra1,"California residents may exercise the following rights, subject to legal limitations and applicable exceptions, via our Employment Privacy Portal at https://employmentprivacyportal.carvana.com/employment/index or by calling 800-333-4554.",Methods to exercise rights
ra1,Right to Delete. You have the right to request that we delete personal information that we have collected from you.,Description of Right to Delete
ra1,Right to Correct. You have the right to request that we correct inaccurate information that we maintain about you.,Description of Right to Correct Information
ra1,Right to Opt Out. You have the right to opt out of the sale of your personal information.,Description of Right to Opt-out of sale of PI
ra1,"To fully exercise the Right to Opt Out, you must both: (A) submit an Opt-Out of Sale/Sharing request through our Employment Privacy Portal and (B) disable the “Sale/Sharing” toggle through Your Privacy Choices.",Methods to exercise rights
ra1,"In accordance with applicable law, we will not discriminate against you for exercising these rights.",Description of Right to Non-discrimination on exercising rights
ra1,Authorized agents may exercise rights on behalf of California residents by submitting a request via our webform and indicating that they are submitting the request as an agent.,Methods to exercise rights
ra1,"Effective Date: June 30, 2023",Updated Privacy Policy
ra1,Changes: We may update this Business Contact Notice from time to time. Any updated Notice will be effective when posted. Please check this Business Contact Notice periodically for updates.,Updated Privacy Policy
ra1,"Sources of Personal Data\n\n“Personal Data” is any information relating to an identified or identifiable natural person or household.\n\nWe collect Personal Data about you from the following sources:\n\nDirectly from you. We may collect Personal Data you provide to us directly, such as when you contact us through our Digital Properties, interact with us in person at our physical properties, sign up for offers or communications from us, communicate with us, place or customize orders, or sign up for an account or other services.\nData collected automatically. We may automatically collect information or inferences about you, such as through cookies. This may include information about how you use and interact with our Digital Properties or otherwise interact with us, information from and about your Device, internet usage, and Digital Property activity.\nInformation from public sources, including government entities from which public records are obtained and information you submit in public forums.\nFrom third parties. We may collect Personal Data from third parties, such as publicly available sources including public profiles and websites, data brokers, or others interacting with us.\nWe may combine information that we receive from the various sources described in this Business Contact Notice, including third party sources, and use or disclose it for the purposes identified below.",Categories of Personal Information Collected
ra1,"Types of Personal Data We Collect\n\nWe may collect the following types of Personal Data:\n\nIdentifiers, such as your name, email address, physical address, telephone number, business contact information, account number, and Device identifiers (e.g., cookie IDs and IP address).\nBusiness Contact Records, such as signatures.\nCommercial information, such as purchase or subscription information; information about products you or our business contacts order or are interested in; payment details to take payment, fulfill contractual obligations, or for related purposes; delivery details; personal opinions or insights included in any feedback relating to your interactions with us; other commercial or financial information; and legal information relating to your commercial interactions with us, such as fraud checks or flags raised about your transactions, complaints and information related to their resolution.\nInternet or other electronic network activity information, such as your browsing history, search history, and information regarding your interactions with and use of the Digital Properties. For more information about cookies and other device data, please see Section 5 below.\nNon-precise geolocation data, such as your location as derived from your IP address.\nAudio, visual, or other sensory information, such as recordings of your conversations with Carvana representatives.\nProfessional or employment-related information, such as job title, organization, professional licenses, credentials, specialty, professional affiliations, or other professional information.\nInferences drawn from any of the information we collect to assess the level of interest in our products and services based on frequency of visits and contact, evaluate the industries showing interest in our products and services based on IP address (where we can infer your approximate location to improve our communications to you), and determine your preferred frequency for receiving offers.",Categories of Personal Information Collected
ra1,"How We Use Personal Data\n\nWe may use Personal Data for the following purposes:\n\nTo provide you or your company with products and services, such as providing you the goods and services you or company requests; providing customer service; processing or fulfilling orders and transactions, verifying customer information, processing payments; maintaining internal business records; communicating with you about your product, service or subscription; hosting informational webinars; verifying eligibility for certain programs or benefits; responding to requests, complaints, and inquiries; and providing similar services or otherwise facilitating your relationship with us.\nFor our internal business purposes, maintaining or servicing accounts; operating our Digital Properties and customizing the content; maintaining internal business records; enforcing our policies and rules; organizational analysis; management reporting; managing Company assets and global workforce; work planning, both administratively and organizationally (including work schedules and billing of clients); project management; auditing; maintaining records on business activities, such as accounting, commercial, procurement, document management and other similar activities; budgeting; real estate management; IT administration of our technologies, network, and intranet; and IT security management and tasks.\nFor our internal research and product improvement purposes, such as verifying or maintaining the quality or safety of our products or services; improving our products and services; designing new products and services; customizing advertisements to you; evaluating the effectiveness of our advertising or marketing efforts; and debugging and repairing errors with our systems, networks, and equipment.\nFor legal, safety or security reasons, such as complying with legal requirements; complying with reporting and similar requirements; investigating and responding to claims against the Company and its customers; completing due diligence (such as in connection with a corporate transaction); protecting our, your, our customers’, and other third parties’ safety, property or rights; detecting, preventing, and responding to security incidents; and protecting against malicious, deceptive, fraudulent, or illegal activity.\nIn connection with a corporate transaction, such as if we acquire, or some or all of our assets are acquired by, another entity, including through a sale in connection with bankruptcy and other forms of corporate change.\nFor marketing, such as marketing our products or services or those of our affiliates, business partners, or other third parties. For example, we may use Personal Data we collect to send you newsletters, surveys, questionnaires, promotions, or information about events or webinars. You can unsubscribe to our email marketing via the link in the email or by contacting us using the information in Section 8.\nWe may use anonymized, de-identified, or aggregated information for any purpose permitted by law.",Categories of Personal Information Collected
ra1,"How We Use Personal Data\n\nWe may use Personal Data for the following purposes:\n\nTo provide you or your company with products and services, such as providing you the goods and services you or company requests; providing customer service; processing or fulfilling orders and transactions, verifying customer information, processing payments; maintaining internal business records; communicating with you about your product, service or subscription; hosting informational webinars; verifying eligibility for certain programs or benefits; responding to requests, complaints, and inquiries; and providing similar services or otherwise facilitating your relationship with us.\nFor our internal business purposes, maintaining or servicing accounts; operating our Digital Properties and customizing the content; maintaining internal business records; enforcing our policies and rules; organizational analysis; management reporting; managing Company assets and global workforce; work planning, both administratively and organizationally (including work schedules and billing of clients); project management; auditing; maintaining records on business activities, such as accounting, commercial, procurement, document management and other similar activities; budgeting; real estate management; IT administration of our technologies, network, and intranet; and IT security management and tasks.\nFor our internal research and product improvement purposes, such as verifying or maintaining the quality or safety of our products or services; improving our products and services; designing new products and services; customizing advertisements to you; evaluating the effectiveness of our advertising or marketing efforts; and debugging and repairing errors with our systems, networks, and equipment.\nFor legal, safety or security reasons, such as complying with legal requirements; complying with reporting and similar requirements; investigating and responding to claims against the Company and its customers; completing due diligence (such as in connection with a corporate transaction); protecting our, your, our customers’, and other third parties’ safety, property or rights; detecting, preventing, and responding to security incidents; and protecting against malicious, deceptive, fraudulent, or illegal activity.\nIn connection with a corporate transaction, such as if we acquire, or some or all of our assets are acquired by, another entity, including through a sale in connection with bankruptcy and other forms of corporate change.\nFor marketing, such as marketing our products or services or those of our affiliates, business partners, or other third parties. For example, we may use Personal Data we collect to send you newsletters, surveys, questionnaires, promotions, or information about events or webinars. You can unsubscribe to our email marketing via the link in the email or by contacting us using the information in Section 8.\nWe may use anonymized, de-identified, or aggregated information for any purpose permitted by law.",Categories of Personal Information Shared / Disclosed
ra1,"How We Use Personal Data\n\nWe may use Personal Data for the following purposes:\n\nTo provide you or your company with products and services, such as providing you the goods and services you or company requests; providing customer service; processing or fulfilling orders and transactions, verifying customer information, processing payments; maintaining internal business records; communicating with you about your product, service or subscription; hosting informational webinars; verifying eligibility for certain programs or benefits; responding to requests, complaints, and inquiries; and providing similar services or otherwise facilitating your relationship with us.\nFor our internal business purposes, maintaining or servicing accounts; operating our Digital Properties and customizing the content; maintaining internal business records; enforcing our policies and rules; organizational analysis; management reporting; managing Company assets and global workforce; work planning, both administratively and organizationally (including work schedules and billing of clients); project management; auditing; maintaining records on business activities, such as accounting, commercial, procurement, document management and other similar activities; budgeting; real estate management; IT administration of our technologies, network, and intranet; and IT security management and tasks.\nFor our internal research and product improvement purposes, such as verifying or maintaining the quality or safety of our products or services; improving our products and services; designing new products and services; customizing advertisements to you; evaluating the effectiveness of our advertising or marketing efforts; and debugging and repairing errors with our systems, networks, and equipment.\nFor legal, safety or security reasons, such as complying with legal requirements; complying with reporting and similar requirements; investigating and responding to claims against the Company and its customers; completing due diligence (such as in connection with a corporate transaction); protecting our, your, our customers’, and other third parties’ safety, property or rights; detecting, preventing, and responding to security incidents; and protecting against malicious, deceptive, fraudulent, or illegal activity.\nIn connection with a corporate transaction, such as if we acquire, or some or all of our assets are acquired by, another entity, including through a sale in connection with bankruptcy and other forms of corporate change.\nFor marketing, such as marketing our products or services or those of our affiliates, business partners, or other third parties. For example, we may use Personal Data we collect to send you newsletters, surveys, questionnaires, promotions, or information about events or webinars. You can unsubscribe to our email marketing via the link in the email or by contacting us using the information in Section 8.\nWe may use anonymized, de-identified, or aggregated information for any purpose permitted by law.",Categories of Personal Information Sold
ra1,"How We Disclose Personal Data\n\nWe may disclose Personal Data to third parties, including the categories of recipients described below. We do not “sell” or “share” your Personal Data.\n\nCategories of Personal Data We Collect	Categories of Third Parties With Whom We Disclose Personal Data for a Business or Commercial Purpose\nIdentifiers (Section 2.A)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nPersonal information subject to the California Customer Records Act (Section 2.B)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nCommercial information (Section 2.C)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nInternet or other electronic network activity (Section 2.D)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nGeolocation data (Section 2.E)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nAudio, electronic, visual, olfactory, or similar information (Section 2.F)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nProfessional or employment-related information (Section 2.G)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nInferences (Section 2.H)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\n",Categories of Personal Information Shared / Disclosed
ra1,"How We Disclose Personal Data\n\nWe may disclose Personal Data to third parties, including the categories of recipients described below. We do not “sell” or “share” your Personal Data.\n\nCategories of Personal Data We Collect	Categories of Third Parties With Whom We Disclose Personal Data for a Business or Commercial Purpose\nIdentifiers (Section 2.A)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nPersonal information subject to the California Customer Records Act (Section 2.B)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nCommercial information (Section 2.C)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nInternet or other electronic network activity (Section 2.D)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nGeolocation data (Section 2.E)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nAudio, electronic, visual, olfactory, or similar information (Section 2.F)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nProfessional or employment-related information (Section 2.G)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nInferences (Section 2.H)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure",Categories of Personal Information Collected
ra1,"0: Categories of Personal Data We Collect ||| 1: Categories of Third Parties With Whom We Disclose Personal Data for a Business or Commercial Purpose\n\n0: Identifiers (Section 2.A) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestFor legal, security, and safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure\n\n0: Personal information subject to the California Customer Records Act (Section 2.B) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestFor legal, security, and safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure\n\n0: Commercial information (Section 2.C) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestFor legal, security, and safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure\n\n0: Internet or other electronic network activity (Section 2.D) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestFor legal, security, and safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure\n\n0: Geolocation data (Section 2.E) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestFor legal, security, and safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure\n\n0: Audio, electronic, visual, olfactory, or similar information (Section 2.F) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsFor legal, security, and safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure\n\n0: Professional or employment-related information (Section 2.G) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsFor legal, security, and safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure\n\n0: Inferences (Section 2.H) ||| 1: Affiliates and subsidiariesService providersProfessional consultantsVendors necessary to complete transactions you requestFor legal, security, and safety purposesIn connection with a corporate transactionEntities to which you have consented to the disclosure",Categories of Personal Information Collected
