RANumb,Text,Label
ra1,We may share information about you with our affiliates and with third-party service providers in connection with human resources functions (including technical support.),Categories of Personal Information Shared / Disclosed
ra1,"CHANGES TO OUR PRIVACY NOTICE\nFrom time to time, we may change our Privacy Notice to reflect changes to our privacy practices and Services. If we modify the Privacy Notice, we will update the “Last Modified Date” and the changes will be effective as of the date we post such Notice. For material changes, we will notify you by posting a prominent notice on our Services indicating at the top of the Privacy Notice when it was most recently updated or by other appropriate means, such as email through the email address you most recently provided to us.",Updated Privacy Policy
ra1,"Categories of Personal Information We Collect About You\n\nThe categories of personal information we may have collected about you or your use of our Services are:\n\nIdentifiers (such as your contact information (name, email address), government identifiers (social security numbers and MLS ID# or similar professional licensing numbers) or unique personal identifiers (device ID, cookies, IP address);\nCommercial information (such as transaction data or purchase history);\nFinancial information (such as credit card information);\nInternet or other network or device activity (such as browsing history or app usage);\nGeo-location information;\nProfessional or employment related information;\nEducation information;\nProfile data about you and any inferences drawn from the profile data (such as characteristics, behaviors, attitudes);\nInformation that identifies or can be reasonably associated with you.",Categories of Personal Information Collected
ra1,"Categories of Sources from Which We Collected Personal Information\n\nThe sources from which we may have collected personal information about you or your use of the Services are:\n\nDirectly from you;\nFrom other sources (such as Company affiliates and/or business partners; advertising providers; analytics providers; marketers; public data bases; consumer data resellers; social media networks, in accordance with your privacy preferences on such services; researchers; payment processors; and surveys); and\nThrough your use of the Services.",Categories of Personal Information Collected
ra1,"Business or Commercial Purposes for Which We Collected or Disclosed the Personal Information\n\nThe business or commercial purposes, as defined under the CCPA, for which we collected or disclosed the personal information are:\n\nperforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing advertising or marketing services, providing analytics services, or providing similar services;\nauditing related to a current interaction with you and concurrent transactions, including, but not limited to, counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance;\nshort-term, transient use, including, but not limited to, the contextual customization of ads shown as part of the same interaction;\ndetecting security incidents, protecting against malicious, deceptive, fraudulent, or illegal activity, and prosecuting those responsible for that activity;\ndebugging to identify and repair errors that impair existing intended functionality;\nundertaking internal research for technological development and demonstration; and\nundertaking activities to verify or maintain the quality or safety of a service that is owned, produced, or controlled by us, and to improve, upgrade, or enhance the service that is owned, produced, or controlled by us.\nto advance the commercial or economic interests of the Company, such as by inducing another to",Categories of Personal Information Collected
ra1," buy, rent, lease, join, subscribe to, provide, or exchange products, goods, property, information, or services, or enabling or effecting, directly or indirectly, a commercial transaction.",Categories of Personal Information Collected
ra1,"Business or Commercial Purposes for Which We Collected or Disclosed the Personal Information\n\nThe business or commercial purposes, as defined under the CCPA, for which we collected or disclosed the personal information are:\n\nperforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing advertising or marketing services, providing analytics services, or providing similar services;\nauditing related to a current interaction with you and concurrent transactions, including, but not limited to, counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance;\nshort-term, transient use, including, but not limited to, the contextual customization of ads shown as part of the same interaction;\ndetecting security incidents, protecting against malicious, deceptive, fraudulent, or illegal activity, and prosecuting those responsible for that activity;\ndebugging to identify and repair errors that impair existing intended functionality;\nundertaking internal research for technological development and demonstration; and\nundertaking activities to verify or maintain the quality or safety of a service that is owned, produced, or controlled by us, and to improve, upgrade, or enhance the service that is owned, produced, or controlled by us.\nto advance the commercial or economic interests of the Company, such as by inducing another to buy, rent, lease, join, subscribe to, provide, or exchange products, goods, property, information, or services, or enabling or effecting, directly or indirectly, a commercial transaction.",Categories of Personal Information Shared / Disclosed
ra1,"Business or Commercial Purposes for Which We Collected or Disclosed the Personal Information\n\nThe business or commercial purposes, as defined under the CCPA, for which we collected or disclosed the personal information are:\n\nperforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing advertising or marketing services, providing analytics services, or providing similar services;\nauditing related to a current interaction with you and concurrent transactions, including, but not limited to, counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance;\nshort-term, transient use, including, but not limited to, the contextual customization of ads shown as part of the same interaction;\ndetecting security incidents, protecting against malicious, deceptive, fraudulent, or illegal activity, and prosecuting those responsible for that activity;\ndebugging to identify and repair errors that impair existing intended functionality;\nundertaking internal research for technological development and demonstration; and\nundertaking activities to verify or maintain the quality or safety of a service that is owned, produced, or controlled by us, and to improve, upgrade, or enhance the service that is owned, produced, or controlled by us.\nto advance the commercial or economic interests of the Company, such as by inducing another to buy, rent, lease, join, subscribe to, provide, or exchange products, goods, property, information, or services, or enabling or effecting, directly or indirectly, a commercial transaction.",Categories of Personal Information Sold
ra1,We may disclose the categories of personal information identified in this California Privacy Notice about our California consumers for our operational purposes where the use of such personal information is reasonably necessary and proportionate to achieve the operational purpose for which the personal information was collected or processed or for another operational purpose that is compatible with the context in which the personal information was collected.,Categories of Personal Information Shared / Disclosed
ra1,"Categories of Third Parties with Whom We Shared the Personal Information\n\nThe categories of third parties with whom we share personal information include our subsidiaries and affiliates, business partners, data analytics providers and third-party marketers (who may combine your personal information with their own records and records available from other sources, for their own business or direct marketing purposes, and the direct marketing purposes of other third-party marketers.)",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information Sold, Shared or Disclosed for a Business Purpose\n\nWe may sell or disclose for a business purpose any or all of the personal information collected from and about you as set forth in the Information We Collect and Obtain and Information We Share sections in our Privacy Notice above.",Categories of Personal Information Sold
ra1,"Categories of Personal Information Sold, Shared or Disclosed for a Business Purpose\n\nWe may sell or disclose for a business purpose any or all of the personal information collected from and about you as set forth in the Information We Collect and Obtain and Information We Share sections in our Privacy Notice above.",Categories of Personal Information Shared / Disclosed
ra1,Sensitive Personal Information.\n\nWe do not use or disclose sensitive personal information other than geolocation data collected by our apps to provide you the Services and as permitted by California law. We do not sell or share sensitive personal information.,Categories of Personal Information Shared / Disclosed
ra1,Sensitive Personal Information.\n\nWe do not use or disclose sensitive personal information other than geolocation data collected by our apps to provide you the Services and as permitted by California law. We do not sell or share sensitive personal information.,Categories of Personal Information Sold
ra1,"Retention of Personal Information.\n\nWe retain your information for as long as necessary to provide the Services to you and our other users. This means we keep your profile information for as long as you maintain an account. We retain transactional information for at least seven years to ensure we can perform legitimate business functions, such as accounting for tax obligations. We also retain your information as necessary to comply with our legal obligations, resolve disputes and enforce our terms and policies.",Categories of Personal Information Collected
ra1,Provide you the categories of personal information we have collected or disclosed about you in the last twelve months; the categories of sources of such information; the business or commercial purpose for collecting or selling your personal information,Description of Right to Know PI Collected
ra1,Provide you the categories of personal information we have collected or disclosed about you in the last twelve months; the categories of sources of such information; the business or commercial purpose for collecting or selling your personal information; and the categories of third parties with whom we shared personal information.,Description of Right to Know PI sold / shared
ra1,Provide access to and/or a copy of certain information we hold about you.,Description of Right to Know PI Collected
ra1,Delete certain information we have about you.,Description of Right to Delete
ra1,Correct certain information that we have about you.,Description of Right to Correct Information
ra1,You also have the right to not be discriminated against (as provided for in applicable law) for exercising certain of your rights.,Description of Right to Non-discrimination on exercising rights
ra1,"California customers may request, once per year, that we disclose the identity of any third parties with whom we have shared personal information for the third-parties’ direct marketing purposes within the previous calendar year, along with the type of personal information disclosed.",Description of Right to Know PI sold / shared
ra1,"If you would like to exercise any of these rights, please visit here or contact us at (877) 560-0165.",Methods to exercise rights
ra1,You also have the right to opt out of the sale or sharing of your personal information.,Description of Right to Opt-out of sale of PI
ra1,"California law broadly defines sale or sharing such that it may include allowing third parties to receive certain information, such as cookies, IP address and/or browsing behavior, to deliver targeted advertising.",Categories of Personal Information Sold
ra1,"If you would like to opt out, you may do so as outlined on the following page: Do Not Sell or Share My Personal Information.",Methods to exercise rights
