RANumb,Text,Label
ra5,"Categories of Information We May Collect	Categories of Sources	Examples of Uses	Categories of Third Parties To Which We May Disclose That Information	Categories of Third Parties To Which We May Sell/Share That Information\nPersonal Information\nIdentifiers\n\nsuch as name, billing and shipping addresses, email address, billing information, username, any provided phone numbers, such as home, mobile or fax, online screen name, security questions and password.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as service providers and other users who, for example, may refer you to use the Services).\nConsumer data resellers.\nEvents, such as conferences.\nPublic records databases.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nCommercial information\n\nsuch as records of your purchases and transaction data.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as service providers).\nThird Parties (such as Data Brokers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nFinancial data\n\nsuch as credit or debit card number, verification number, and expiration date, to process payments and information about your transactions and purchases with us.	You, if you choose to provide to us.\nThird parties (such as service providers and third parties confirming payments made on your behalf).\nAffiliates.	Providing the Services.\nFacilitating payment.\nFixing and improving the Services.\nAnalyzing use of the Service.\nSecurity, fraud and legal compliance.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law.\nThird parties for sales or transfers of our business or assets.	N/A –\nwe do not sell/share this information.\nProtected classifications\n\nsuch as race, gender, sexual orientation, gender identity, marital status, religious affiliation, military or veteran status, nationality, ancestry or ethnicity, and political opinions.	You, if you choose to provide to us.\nThird parties (such as Data Brokers).\nProviding the Services.\nFixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nDevice information and identifiers\n\nsuch as IP address; browser type and language; operating system; platform type; device type; software and hardware attributes; and unique device, advertising, and app identifiers.	You (through your device).\nAdvertising providers.\nAnalytics providers.\nCookies and tracking technologies.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nInternet network and electronic activity device information\n\nsuch as information about files you download, domain names, landing pages, browsing activity, content or ads viewed and clicked, dates and times of access, pages viewed, forms you complete or partially complete, search terms, uploads or downloads, the URL that referred you to our Services, the web sites you visit after this web site; if you share our content to social media platforms; and other web usage activity and data logged by our web servers, whether you open an email and your interaction with email content, access times, error logs, and other similar information.\n\nSee “Cookies and other electronic technologies” above for more information about how we collect and use this information.	You (through your device).\nAdvertising providers.\nAnalytics providers.\nCookies and tracking technologies.\nMarketers.\nOur affiliates.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSocial media information (which may include personal identifiers, photos, location, user generated content, demographic information).\n\nIf you link your account or access the Services through a third-party connection or log-in, we may have access to any information you provide to that social network depending on your privacy settings, such as your name, email address, friend list, photo, gender, location, and current city; and information you provide to us directly through our pages on social networking and blogging platforms (e.g., Facebook, Instagram, YouTube, and Twitter).	You, if you choose to provide to us.\nSocial media networks, in accordance with your privacy preferences on such services.\nProviding the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nLocation information\n\nsuch as general location, and, if you provide permission, precise GPS location.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nThird parties (such as service providers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSensory information\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our Services.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nThird parties (such as service providers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nResearch, survey, or sweepstakes information (including personal identifiers and user generated content)\n\ncollected if you participate in a survey or sweepstakes; includes information needed for you to participate (such as contact information), and to fulfill your prize.	You, if you choose to provide to us.\nSurvey or sweepstakes partners.\nResearchers and analysts.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	N/A – we do not sell/share\nthis information.\nPersonalization data about you	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as Data Brokers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nThird parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nOther information\n\nany other information you choose to directly provide\nto us in connection with your use of the Services,\nincluding employment, professional, or education information\nprovided by representatives of our\nbusiness partners, vendors, suppliers, and customers.	You, if you choose to provide to us.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services Security, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSensitive Personal Information\nAccount log-in in combination with\nany required security questions or password\ncollected if you create an account with us	You, if you choose to provide to us.	Providing the Services, including registration and customer service.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.\nRace, ethnicity, religious affiliation, political opinions\ncollected if you participate in a survey	You, if you choose to provide to us.	Providing the Services. Fixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.\nTrade union membership\ncollected if you activate an offer only available to members of certain trade unions\n(e.g., entertainment industry trade unions)	You, if you choose to provide to us.	Providing the Services. Fixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.",Categories of Personal Information Shared / Disclosed
ra5,"Categories of Information We May Collect	Categories of Sources	Examples of Uses	Categories of Third Parties To Which We May Disclose That Information	Categories of Third Parties To Which We May Sell/Share That Information\nPersonal Information\nIdentifiers\n\nsuch as name, billing and shipping addresses, email address, billing information, username, any provided phone numbers, such as home, mobile or fax, online screen name, security questions and password.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as service providers and other users who, for example, may refer you to use the Services).\nConsumer data resellers.\nEvents, such as conferences.\nPublic records databases.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nCommercial information\n\nsuch as records of your purchases and transaction data.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as service providers).\nThird Parties (such as Data Brokers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nFinancial data\n\nsuch as credit or debit card number, verification number, and expiration date, to process payments and information about your transactions and purchases with us.	You, if you choose to provide to us.\nThird parties (such as service providers and third parties confirming payments made on your behalf).\nAffiliates.	Providing the Services.\nFacilitating payment.\nFixing and improving the Services.\nAnalyzing use of the Service.\nSecurity, fraud and legal compliance.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law.\nThird parties for sales or transfers of our business or assets.	N/A –\nwe do not sell/share this information.\nProtected classifications\n\nsuch as race, gender, sexual orientation, gender identity, marital status, religious affiliation, military or veteran status, nationality, ancestry or ethnicity, and political opinions.	You, if you choose to provide to us.\nThird parties (such as Data Brokers).\nProviding the Services.\nFixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nDevice information and identifiers\n\nsuch as IP address; browser type and language; operating system; platform type; device type; software and hardware attributes; and unique device, advertising, and app identifiers.	You (through your device).\nAdvertising providers.\nAnalytics providers.\nCookies and tracking technologies.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nInternet network and electronic activity device information\n\nsuch as information about files you download, domain names, landing pages, browsing activity, content or ads viewed and clicked, dates and times of access, pages viewed, forms you complete or partially complete, search terms, uploads or downloads, the URL that referred you to our Services, the web sites you visit after this web site; if you share our content to social media platforms; and other web usage activity and data logged by our web servers, whether you open an email and your interaction with email content, access times, error logs, and other similar information.\n\nSee “Cookies and other electronic technologies” above for more information about how we collect and use this information.	You (through your device).\nAdvertising providers.\nAnalytics providers.\nCookies and tracking technologies.\nMarketers.\nOur affiliates.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSocial media information (which may include personal identifiers, photos, location, user generated content, demographic information).\n\nIf you link your account or access the Services through a third-party connection or log-in, we may have access to any information you provide to that social network depending on your privacy settings, such as your name, email address, friend list, photo, gender, location, and current city; and information you provide to us directly through our pages on social networking and blogging platforms (e.g., Facebook, Instagram, YouTube, and Twitter).	You, if you choose to provide to us.\nSocial media networks, in accordance with your privacy preferences on such services.\nProviding the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nLocation information\n\nsuch as general location, and, if you provide permission, precise GPS location.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nThird parties (such as service providers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSensory information\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our Services.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nThird parties (such as service providers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nResearch, survey, or sweepstakes information (including personal identifiers and user generated content)\n\ncollected if you participate in a survey or sweepstakes; includes information needed for you to participate (such as contact information), and to fulfill your prize.	You, if you choose to provide to us.\nSurvey or sweepstakes partners.\nResearchers and analysts.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	N/A – we do not sell/share\nthis information.\nPersonalization data about you	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as Data Brokers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nThird parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nOther information\n\nany other information you choose to directly provide\nto us in connection with your use of the Services,\nincluding employment, professional, or education information\nprovided by representatives of our\nbusiness partners, vendors, suppliers, and customers.	You, if you choose to provide to us.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services Security, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSensitive Personal Information\nAccount log-in in combination with\nany required security questions or password\ncollected if you create an account with us	You, if you choose to provide to us.	Providing the Services, including registration and customer service.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.\nRace, ethnicity, religious affiliation, political opinions\ncollected if you participate in a survey	You, if you choose to provide to us.	Providing the Services. Fixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.\nTrade union membership\ncollected if you activate an offer only available to members of certain trade unions\n(e.g., entertainment industry trade unions)	You, if you choose to provide to us.	Providing the Services. Fixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.",Categories of Personal Information Sold
ra5,California residents may opt out of the “sale” of their personal information and “sharing” of their personal information for cross-context behavioral advertising purposes (as those terms are defined by applicable law).,Description of Right to Opt-out of sale of PI
ra5,"We sell and share certain of your information to third parties to provide you with offers and promotions and opportunities that may be of interest to you. Advertising, including targeted advertising, enables us to provide you certain content for free and allows us and our partners to provide you offers relevant to you.",Categories of Personal Information Shared / Disclosed
ra5,"We sell and share certain of your information to third parties to provide you with offers and promotions and opportunities that may be of interest to you. Advertising, including targeted advertising, enables us to provide you certain content for free and allows us and our partners to provide you offers relevant to you.",Categories of Personal Information Sold
ra5,"If you would like to opt out of our use of your information for such purposes that are considered a “sale” or “sharing” under California law, you may do so as outlined on the following page: Do Not Sell or Share My Personal Information. You can also submit these opt-out requests by emailing us at privacy@latimes.com",Methods to exercise rights
ra5, Please note that we do not knowingly sell or share the personal information of minors under 16 years of age without legally-required affirmative authorization.,Categories of Personal Information Shared / Disclosed
ra5,Please note that we do not knowingly sell or share the personal information of minors under 16 years of age without legally-required affirmative authorization.,Categories of Personal Information Sold
ra5,"Other Rights for California Consumers\nIf you are a California resident, you may have certain rights in addition to those described above. California law may permit you to request that we:\n\nProvide you the categories of personal information and sensitive personal information we have collected or disclosed about you in the last twelve months; the categories of sources of such information; the business or commercial purpose for collecting or selling such information; and the categories of third parties to whom we disclosed such information.",Description of Right to Know PI Collected
ra5,"Other Rights for California Consumers\nIf you are a California resident, you may have certain rights in addition to those described above. California law may permit you to request that we:\n\nProvide you the categories of personal information and sensitive personal information we have collected or disclosed about you in the last twelve months; the categories of sources of such information; the business or commercial purpose for collecting or selling such information; and the categories of third parties to whom we disclosed such information.",Description of Right to Know PI sold / shared
ra5,Provide access to and/or a copy of certain information we hold about you.,Description of Right to Know PI Collected
ra5,Provide access to and/or a copy of certain information we hold about you.,Description of Right to Know PI sold / shared
ra5,Delete certain information we have about you.,Description of Right to Delete
ra5,Correct inaccurate information we have about you.,Description of Right to Correct Information
ra5,"If you would like further information regarding your legal rights under California law or would like to exercise any of them, please: (i) contact us at latimes.com/dsar ; or (ii) email us at privacy@lati",Methods to exercise rights
ra5,You also have the right to not be discriminated against (as provided for in applicable law) for exercising certain of your rights. ,Description of Right to Non-discrimination on exercising rights
ra4,"Last updated April 13, 2023.",Updated Privacy Policy
ra4,The information we collect and how we collect it.,Categories of Personal Information Collected
ra4,"Information you provide\nWe may collect information about you during your use of the Services, including but not limited to your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year, and information you provide or post on our Services or allow us to access, such as photos, video and/or audio, when you do certain things, such as:\n\nenter registration information for one or more of our Services;\nenter a sweepstakes or contest or register for a promotion;\nparticipate in voting or polling activities, surveys or similar activities where users are asked to respond to a variety of questions;\nmake a purchase;\nrequest certain features (e.g., newsletters, updates, and other products);\nsign up to receive SMS (text message) notifications;\ndownload or use one of our mobile applications;\nconnect with the Services or otherwise allow us to access certain information about you via a social networking site (SNS);\npost user-generated content, including comments, to or on any of our Services;\nnavigate our websites and mobile applications; or\nsubmit your information to us for any other reason.",Categories of Personal Information Collected
