RANumb,Text,Label
ra4,"Limit Use of your Sensitive Personal Information. As described in Section 1.D, we may also use or disclose to specific data vendors your precise geolocation data, which is considered sensitive personal information under the CPRA, to create zip code-level audience segments based on your preferences and characteristics. To the extent that such precise geolocation data is made available to us, you will be opted in by default to the use of your sensitive personal information. You can choose to opt out and limit the use of your sensitive personal information at any time in the following ways. ",Description of Right to Know PI sold / shared
ra4,"If you are a registered user, your opt out selection will be associated to your registered account and will follow you across devices when logged in. If you do not have an account or are using the Services without logging into your account, you will have to opt out from each device where you access the Services.\n\nWeb\n\nWe will only use your precise geolocation data if you agreed to share it on our app, and we therefore offer you the right to limit such use on web only if you are a logged in registered user.\nYou can access the ""Limit the Use of My Sensitive Personal Information"" link in the footer of the website if you are located in California when you access the Services.\nYou may email californiaprivacy@weather.com if you are not located in California when you access the Services.\nClick here to be taken directly to the Privacy Settings page for your current location.\nMobile App\n\nYou can navigate to “Privacy Settings” in the app menu then select “Limit the Use of My Sensitive Personal Information (Opt Out)” under “California Consumer Privacy Act (CPRA) Right to Limit,” if you are located in California when you access the Services.\nYou may email californiaprivacy@weather.com if you are not located in California when you access the Services.\nClick here to be taken directly to “Privacy Settings” for each app (The Weather Channel iOS Mobile App, The Weather Channel Android Mobile App) and your current location. You must view this Privacy Policy and click the hyperlink above while within each app; your “Privacy Settings” selections will not be associated with your use of the app if the hyperlink is clicked outside of the app.",Methods to exercise rights
ra4,"Non-discrimination. If you choose to exercise any of these rights, we will not deny goods or services to you or provide different quality of services, unless that difference is reasonably related to the value provided by your data.",Description of Right to Non-discrimination on exercising rights
ra4,"Our U.S. Privacy Policy was last updated June 30, 2023.",Updated Privacy Policy
ra4,"The Weather Channel In-Vehicle Application\nNon-Applicable References\nThe Weather Channel in-vehicle application does not contain advertisements. Therefore, all information in this Privacy Policy referring to advertising does not apply.",Categories of Personal Information Collected
ra4,"To submit an access or portability request, please contact us at twc-auto-support@weather.com.",Methods to exercise rights
ra4,"Right to delete data:\nAs permitted by law or to provide our Services, we do not delete data we use to:\n\nRespond to customer support inquiries;\nDetect and prevent security incidents, identify, and repair errors that impair functionality of our Services (e.g., log files, error diagnostics); and\nComply with legal obligations.",Description of Right to Delete
ra4,"Right to correct inaccurate data: As data collected by the Services is generally limited to location data (local storage), customer support inquiries, and data required to provide and support the Services, including analyze/measure use of the Services (See Section 1 ), this data would not usually be considered inaccurate.",Description of Right to Correct Information
ra4,"If you believe we have collected inaccurate personal information, please contact us at twc-auto-support@weather.com.",Methods to exercise rights
ra4,"The Weather Channel in-vehicle application does not:\n\nSell or share personal data for monetary or other valuable consideration;\nContain advertising, including targeted advertising;",Categories of Personal Information Sold
ra1,"This Privacy Policy is effective as of June 30, 2023.",Updated Privacy Policy
ra1,"Why and How We Collect and Use Personal Data and Other Information\nWe may collect and use information, some of which may be considered personal data, in order to operate the Services and to maximize your experience, including to:\n\nFacilitate your access to and use of the Services, including personalizing the Services, features and content;\nAnalyze and measure how you use the Services;\nDeliver personalized advertising and measure the effectiveness of advertisements;\nManage Services’ operations;\nHelp diagnose technical problems;\nRecognize repeat visitors;\nProvide location-based services (see Section 1.D. below for further details); and\nProvide alerts and notifications.",Categories of Personal Information Collected
ra1,"Why and How We Collect and Use Personal Data and Other Information\nWe may collect and use information, some of which may be considered personal data, in order to operate the Services and to maximize your experience, including to:\n\nFacilitate your access to and use of the Services, including personalizing the Services, features and content;\nAnalyze and measure how you use the Services;\nDeliver personalized advertising and measure the effectiveness of advertisements;\nManage Services’ operations;\nHelp diagnose technical problems;\nRecognize repeat visitors;\nProvide location-based services (see Section 1.D. below for further details); and\nProvide alerts and notifications.",Categories of Personal Information Shared / Disclosed
ra1,"Why and How We Collect and Use Personal Data and Other Information\nWe may collect and use information, some of which may be considered personal data, in order to operate the Services and to maximize your experience, including to:\n\nFacilitate your access to and use of the Services, including personalizing the Services, features and content;\nAnalyze and measure how you use the Services;\nDeliver personalized advertising and measure the effectiveness of advertisements;\nManage Services’ operations;\nHelp diagnose technical problems;\nRecognize repeat visitors;\nProvide location-based services (see Section 1.D. below for further details); and\nProvide alerts and notifications.",Categories of Personal Information Sold
ra1,"We collect information in the following ways:\n\nUser Account Registration and Subscription. When you choose to register an account, you will be required to provide your email address and first name. Your email address will be used for marketing communication and newsletter distribution with your consent. At the time of registration, you may choose to provide us with optional data. If you choose to purchase a subscription offering, you will be required to provide information to complete the purchase, such as credit card information.",Categories of Personal Information Collected
ra1,"Information Provided by You. You may choose to provide us with information, some of which may be personal data, when you interact with the Services in the following ways:\n\nSend us an email message or complete an inquiry form — for example, you might email us for customer support (see Section 11) or to initiate a data rights request (see Section 6), and we will only use your email address to respond;\nSubmit a comment, leave feedback, or send us a photo or video — for example, you might submit a photo of a weather event that we may post on the Services for others to enjoy;\nSpecial Note about Content Submissions. The Services may, from time to time, offer options for you and other users to post or otherwise submit information, photos, videos, graphics, creative suggestions, ideas, notes, concepts, information, ratings, or other materials on or to the Services (collectively, ""Submissions""). Any information in your Submissions, including geolocation information, personal data, tags, or other metadata may become publicly available and can be read, collected, or used by others.",Categories of Personal Information Collected
ra1,"Interact with the Services — we may collect information you provide when you interact with content available on our Services; for example, you might set a “home” location so that every time you visit the Services, you are automatically displayed the weather for that home location, or you may choose to interact with optional polls or surveys, or you may choose to search for a location; and we may use that information to personalize the Services you visit, analyze and measure how you use the Services, deliver personalized advertising and measure the effectiveness of advertisements",Categories of Personal Information Collected
ra1,"Engage with interactive advertising — we may receive the information you provide when you submit oral or written questions or comments via the interactive ads that are placed on the Services or on third-party platforms; and we may share this information with our advertisers where required by applicable law.\nExercise a data subject rights request – to enable us to verify your identity and respond to your request, we may request additional information such as name and address.",Categories of Personal Information Collected
ra1,"Automatic Collection. We also collect certain information through automated means.\nSome of the information we collect through automated means may, whether alone or combined with other data, be personal data. For example, we automatically collect:\n\nInformation about your device and device capabilities;\nInformation about your device operating system;\nInformation about your browser;\nInformation about how you use and interact with the Services;\nYour activities on the Services;\nIP address;\nAdvertising identifiers;\nMobile or Internet Carrier;\nBrowser type;\nBrowser identifier; and\nReferring URL.",Categories of Personal Information Collected
ra1,"Location Information. We may collect location information to provide you with location-based services (such as severe weather alerts, air quality, and other weather information), and conduct analytics to improve the Services. We may also use the collected location information to show you content (including advertisements) that are relevant to your geographic location. The type of location information we collect depends on your settings in the device you use to access the Services.\n\nWeb/Mobile Web Use of Location Information – If you are accessing the Services through the Site, including via your mobile web browser, we may detect your general location based on your device’s IP address information, so that we can automatically show you the weather for your approximated area. Depending on browser type and configuration, your browser may inform you that the Site would like to collect your specific location and request your permission to do so. Specific location may consist of the precise geographic location. If the collection is allowed on mobile web, it may be derived from the Global Positioning System (GPS).",Categories of Personal Information Collected
ra1,"Mobile App/In-Vehicle App Use of Location Information - If you access the Services on your mobile device or automotive infotainment system and consent to sharing location information with our application, we may directly collect precise geographic location information and sensor data via Global Positioning System (GPS), cellular network information, and other location-based features. We typically receive the latitude and longitude of your device, as well as date and time and sensor data such as altimeter or information about the vehicle. Factors such as device and operating system determine the accuracy of this latitude and longitude and how closely it corresponds with your device’s location. If you allow any of The Weather Channel mobile applications or The Weather Channel in-vehicle application to directly collect location information while the application is running in the background, you will enable continuous location collection. This may allow us to send you severe weather alerts for the area in which you might be traveling, in addition to other Services. ",Categories of Personal Information Collected
ra1,"Alerts and Notifications. Certain Services offer you the ability to receive push notifications (or in-vehicle app notifications) for weather-related or product updates, news stories, and special offers. To provide these Services, we may need to collect your device/browser information and/or mobile carrier information, in addition to the postcode or geographic area to which the alert, update, or notification pertains, including location information shared with the in-vehicle application (either precise location or contextual/searched location).",Categories of Personal Information Collected
ra1,"Information from Analytics Vendors, Advertising Vendors, and Advertisers. Where legally permissible, we may obtain information about you or your use of the Services from Analytics Vendors and Advertising Vendors (see Section 2 for more information) and advertisers. We may combine the information you provide us and information we automatically collect with information from public or third-party sources. If we combine or associate information from other sources with personal data that we collect through the Services, we will treat the combined information as personal data in accordance with this Privacy Policy.",Categories of Personal Information Collected
ra1,"We also work with certain entities that use data collection technologies to track, analyze, and report data about the use of the Services and to analyze and optimize the performance of the Services (“Analytics Vendors”).",Categories of Personal Information Collected
ra1,"Information collected via the data collection technologies described in this section may be linked to other information about you such as location information and may be considered personal data. We and our vendors may use the technologies described in this section, alone or in combination, to understand user behavior, target and measure the effectiveness of advertisements, help diagnose problems, recognize repeat visitors, and facilitate your access to and use of the Services.\n\n",Categories of Personal Information Collected
ra1,"Use of Cookies, Web Beacons, and Information Saved by Other Technologies\n\nThird parties may use cookies and other technologies through use of our Services to support or deliver personalized advertising on third-party websites and online services. The data collection technologies we and third parties use on web include but are not limited to:\n\nCookies: Cookies are text files containing small amounts of information that are downloaded to your computer or mobile device when you visit a website and stored within your browser. Cookies are then sent back to the originating website on each subsequent visit to that website or to another website that recognizes those cookies. Some cookies on our Services collect IP and MAC addresses, which may be considered personal data in some jurisdictions. Cookies are useful because they allow a website to recognize a user's device.",Categories of Personal Information Collected
ra1,Strictly Necessary Cookies\nThese cookies are essential in order to enable you to use the Services and its features.,Categories of Personal Information Collected
ra1,"Performance Cookies\nThese cookies collect information about how you use the Services (such as which pages you go to most often and if you receive error messages). In general, these cookies do not collect information that directly identifies you. However, some such cookies may collect GeoIP or other identifiers that may be considered personal data in some jurisdictions.",Categories of Personal Information Collected
ra1,Functionality Cookies\nThese cookies allow Services to remember choices you make (such as language or the region you are in) and provide enhanced features (such as local weather reports or traffic news). These cookies can also be used to remember changes you have made to customize the Services.,Categories of Personal Information Collected
ra1,Targeting Cookies\nThese cookies collect several pieces of information about your browsing habits. They are often placed by advertising networks rather than website operators. They collect information about your interactions over time with the Services as well as with third-party websites and online services.,Categories of Personal Information Collected
ra1, This information may be shared with other organizations such as advertisers in order to provide you with advertisements that may be more relevant to you based on your inferred interests.,Categories of Personal Information Shared / Disclosed
ra1,"Web beacons: Certain pages on the Services contain web beacons, also known as web bugs, pixel tags or clear GIFs. Web beacons allow third parties to obtain information, such as the IP address of the computer that accessed the page on which the web beacon appears, the URL of the page on which the web beacon appears, the time the page containing the web beacon was viewed, the type of browser used to view the page, and the information in cookies sent by the third party.",Categories of Personal Information Collected
ra1,"Web Storage: We use local storage, to enhance user experience by, for example, storing your user preferences and settings (e.g., volume/mute) in connection with animated content on the Services. Local storage is similar to browser cookies but can store data more complex than simple text. By itself, local storage cannot do anything to or with the data stored on your device.",Categories of Personal Information Collected
ra1,"Use of Advertising Identifiers\n\nWe and our Advertising Vendors may collect information about usage of mobile applications via advertising identifiers to support or deliver personalized advertising. An advertising identifier is a randomly-generated alphanumeric code associated with a user's device. Advertising identifiers provide advertisers a way to identify a user's device without using a permanent device identifier, such as serial number.",Categories of Personal Information Collected
ra1,"How We Share or Disclose Your Information with Vendors\nWe may also share any information collected from the Services including aggregated or statistical data that we may generate from such information in the following ways:\n\nService Providers. When your data is collected on the Services, it may be shared with select Analytics Vendors and Advertising Vendors that assist us with marketing or advertising campaigns for our brands, and providers of services that assist us with our business operations, with the provision of the Services, or in delivering you the features and functionality that you have requested (""Technology Vendors"").",Categories of Personal Information Shared / Disclosed
ra1,"Companies Offering Promotions, Products, or Services. At times, we will provide you with the opportunity to choose to receive promotions, products, or services from third-party sponsors. We also may provide you with the opportunity to receive products and services directly from specifically identified third parties through the Services.",Categories of Personal Information Shared / Disclosed
ra1,"Other Websites, Other Services, Plug-Ins and Links. Like many websites on the Internet and other Internet-based services, the Services may link to webpages located on websites or services maintained by various other entities. In some cases, you may navigate to pages of other websites that are framed with elements of the Services such as in the header or footer or an interactive ad. In that case, the URL or prominent text on the other website will identify the site you are visiting.",Categories of Personal Information Shared / Disclosed
ra1,"Advertising Vendors. We may share information we collect with Advertising Vendors, including those used by our advertisers, so that they can: (i) deliver and/or support the delivery of relevant content or ads on our websites or apps, advertisers’ websites or apps, or other third-party websites or apps; (ii) analyze and report on content or ads users see or interact with, and; (iii) improve their services. Advertising Vendors may also collect information via the technologies discussed in Section 2 above or via interactive ads. The information may include data about how users interact with the Services, information users provide via interactive ads, the content and ads users have viewed, users' activities on other websites and online services, and physical places users have visited.",Categories of Personal Information Shared / Disclosed
ra1,"Bundling Companions. We have partnered with several publishers and businesses to provide you with an option to bundle (“the Bundle”) their subscriptions through your registered account and/or on an offer page available on our Services. You will need to manage your account for the Bundle on our Services. By subscribing to the Bundle, you agree that certain account information (e.g., your e-mail address, name, and account status) will be provided to each Bundling Companion for purposes of assessing your eligibility for the Bundle, activating, administering, improving your experience with the Bundle and each Bundling Companion, and communicating confirmation that the Bundle has been activated.",Categories of Personal Information Shared / Disclosed
ra1,"Purchase or Sale of Businesses. We continually look for ways to improve our business, including purchasing a business or selling all or part of our business. If we buy, merge, reorganize or sell any business or assets, personal data and non-personal information will likely be disclosed or transferred as part of the transaction.",Categories of Personal Information Shared / Disclosed
ra1,"Aggregated Information. As part of the Services, we may aggregate or otherwise alter information (including location information) that is collected from the Services so that it does not identify your device and cannot reasonably be linked to your device. We may use or share such information with third parties for research or commercial purposes (e.g., analyzing trends based on foot traffic).",Categories of Personal Information Shared / Disclosed
ra1,"Other Limitations on Privacy\nWe, our affiliates, or our service providers may disclose your data without your permission (i) pursuant to judicial or other government subpoenas, warrants, or orders or otherwise to comply with law; (ii) where we believe an individual's rights, property, or safety or security is at risk; (iii) if we find that your actions violate our Terms of Use (available in application settings for The Weather Channel in-vehicle application) or any of our other legal rights; or (iv) where otherwise required or permitted by applicable law (which may include a lawful access request by U.S. or foreign courts, governments, or law enforcement agencies).",Categories of Personal Information Shared / Disclosed
ra1,"Retention Period\nWe will retain your information for as long as needed to provide and develop the Services. We will also retain and use your information as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements. We may retain information that no longer identifies you indefinitely.",Categories of Personal Information Collected
ra1,"You can request to access, obtain a portable copy of, correct, or delete data related to your stored preferences and your use of the Services.",Description of Right to Know PI Collected
ra1,"You can request to access, obtain a portable copy of, correct, or delete data related to your stored preferences and your use of the Services.",Description of Right to Correct Information
ra1,"You can request to access, obtain a portable copy of, correct, or delete data related to your stored preferences and your use of the Services.",Description of Right to Delete
ra1,"To manage your Data Rights on weather.com, click here.\nTo manage your Data Rights on The Weather Channel iOS or Android mobile application or Storm Radar mobile application, navigate to Data Rights in the app menu.\nTo manage your Data Rights on The Weather Channel in-vehicle application, please email twc-auto-support@weather.com. Refer to Section 17 for more information about your data rights with The Weather Channel in-vehicle application.",Methods to exercise rights
ra1,"As permitted by law or to provide our Services, we do not delete data we use to:\n\nComplete transactions requiring data such as billing information or transaction histories;\nRespond to customer support inquiries;\nDetect and prevent security incidents, identify, and repair errors that impair functionality of our Services (e.g., log files, error diagnostics); and\nComply with legal obligations.",Description of Right to Delete
ra1,"Changes to the Privacy Policy\nWe reserve the right to change this Privacy Policy as business needs require. If we decide to change this Privacy Policy, we will post those changes here prior to the time they take effect. If we make material changes to the way we use personal data, we will notify affected users through the Services.",Updated Privacy Policy
ra1,"Disclosures about the use of your Personal Information\n\nAs described in Section 1 of this Privacy Policy, we collect and use certain information, some of which may be considered Personal Information, in order to operate the Services and to maximize your experience.\n\nThe list below includes the categories of Personal Information that we have collected in the past twelve months from you, collected or derived from your use of the Services, or information we received from our Analytics Vendors and Advertising Vendors:\n\nIdentifiers such as a name or email address;\nPersonal information described in Cal. Civ. Code Section 1798.80(e), such as credit card information (only if you have registered an account with us and/or purchased a subscription offering);\nCredit card number in combination with any required credentials (only if you purchased a subscription offering);\nCommercial information relating to your use of the Services;\nInternet or other electronic network activity information relating to your use of the Services;\nGeolocation data;\nPrecise geolocation data; and\nInferences drawn from the use of the Services.",Categories of Personal Information Collected
ra1,"We collect Personal Information in order to:\n\nFacilitate your access to and use of the Services, including personalizing the Services, features and content;\nAnalyze and measure how you use the Services;\nDeliver personalized advertising and measure the effectiveness of advertisements;\nManage Services’ operations;\nHelp diagnose technical problems;\nRecognize repeat visitors;\nProvide location-based services (see Section 1.D. above for further details); and\nProvide alerts and notifications.",Categories of Personal Information Collected
ra1,"We collect Personal Information in order to:\n\nFacilitate your access to and use of the Services, including personalizing the Services, features and content;\nAnalyze and measure how you use the Services;\nDeliver personalized advertising and measure the effectiveness of advertisements;\nManage Services’ operations;\nHelp diagnose technical problems;\nRecognize repeat visitors;\nProvide location-based services (see Section 1.D. above for further details); and\nProvide alerts and notifications.",Categories of Personal Information Shared / Disclosed
ra1,"We collect Personal Information in order to:\n\nFacilitate your access to and use of the Services, including personalizing the Services, features and content;\nAnalyze and measure how you use the Services;\nDeliver personalized advertising and measure the effectiveness of advertisements;\nManage Services’ operations;\nHelp diagnose technical problems;\nRecognize repeat visitors;\nProvide location-based services (see Section 1.D. above for further details); and\nProvide alerts and notifications.",Categories of Personal Information Sold
ra1,"In the past twelve months, we have disclosed the following categories of Personal Information as defined by the CPRA for our business purposes to our Advertising Vendors, Analytics Vendors, and Technology Vendors\n\nIdentifiers such as an online identifier or IP address;\nCommercial information relating to your use of the Services;\nInternet or other electronic network activity information relating to your use of the Services;\nGeolocation data; and\nPrecise geolocation data.",Categories of Personal Information Shared / Disclosed
ra1,"In the past twelve months, we have disclosed the following categories of Personal Information as defined by the CPRA for our business purposes to our Advertising Vendors, Analytics Vendors, and Technology Vendors\n\nIdentifiers such as an online identifier or IP address;\nCommercial information relating to your use of the Services;\nInternet or other electronic network activity information relating to your use of the Services;\nGeolocation data; and\nPrecise geolocation data.",Categories of Personal Information Sold
ra1,"We have disclosed the above categories of Personal Information for the following purposes:\n\nFacilitate your access to and use of the Services, including personalizing the Services, features, and content;\nAnalyze and measure how you use the Services;\nDeliver personalized advertising and measure the effectiveness of advertisements;\nManage Services’ operations;\nHelp diagnose technical problems;\nRecognize repeat visitors;\nProvide location-based services (see Section 1.D. above for further details); and\nProvide alerts and notifications.",Categories of Personal Information Shared / Disclosed
ra1,"We have disclosed the above categories of Personal Information for the following purposes:\n\nFacilitate your access to and use of the Services, including personalizing the Services, features, and content;\nAnalyze and measure how you use the Services;\nDeliver personalized advertising and measure the effectiveness of advertisements;\nManage Services’ operations;\nHelp diagnose technical problems;\nRecognize repeat visitors;\nProvide location-based services (see Section 1.D. above for further details); and\nProvide alerts and notifications.",Categories of Personal Information Collected
ra1,"We have disclosed the above categories of Personal Information for the following purposes:\n\nFacilitate your access to and use of the Services, including personalizing the Services, features, and content;\nAnalyze and measure how you use the Services;\nDeliver personalized advertising and measure the effectiveness of advertisements;\nManage Services’ operations;\nHelp diagnose technical problems;\nRecognize repeat visitors;\nProvide location-based services (see Section 1.D. above for further details); and\nProvide alerts and notifications.",Categories of Personal Information Sold
ra1,"In addition, in the past twelve months, to deliver personalized content and marketing communications, we have disclosed the following categories of Personal Information as defined by the CPRA for our business purposes to our Advertising Vendors and Analytics Vendors:\n\nIdentifiers such as first name or email; and\nInferences drawn from the use of the Services.",Categories of Personal Information Shared / Disclosed
ra1,"Note that if you have registered an account with us and/or purchased a subscription offering, in order to provide you with the registered account and/or paid subscription, in the past twelve months, we have disclosed the following categories of Personal Information as defined by the CPRA for our business purposes to our Technology Vendors.\n\nIdentifiers such as a name or email address;\nPersonal information described in Cal. Civ. Code Section 1798.80(e), such as credit card information; and\nCredit card number in combination with any required credentials.",Categories of Personal Information Shared / Disclosed
ra1,"In addition, in the past twelve months, to deliver personalized content and marketing communications, we have disclosed the following categories of Personal Information as defined by the CPRA for our business purposes to our Advertising Vendors and Analytics Vendors:\n\nIdentifiers such as first name or email; and\nInferences drawn from the use of the Services.\nNote that if you have registered an account with us and/or purchased a subscription offering, in order to provide you with the registered account and/or paid subscription, in the past twelve months, we have disclosed the following categories of Personal Information as defined by the CPRA for our business purposes to our Technology Vendors.\n\nIdentifiers such as a name or email address;\nPersonal information described in Cal. Civ. Code Section 1798.80(e), such as credit card information; and\nCredit card number in combination with any required credentials.",Categories of Personal Information Sold
ra1,"The CPRA defines the terms “sell” and “sale” broadly to include the sharing of Personal Information with third parties for something of value, even if no money is exchanged. We do not sell users’ Personal Information as the term “sell” is commonly understood (i.e., for monetary consideration). However, we do allow Advertising Vendors to use your Personal Information for certain purposes other than providing and improving advertising services for our apps and websites (described in Section 3.D. of this Privacy Policy), which is considered a sale under CPRA. This is the only way that we sell Personal Information under the CPRA, and we do not engage in any other sales of Personal Information under the CPRA.",Categories of Personal Information Sold
ra1,The CPRA also defines “share” and “sharing” to specifically mean the sharing of Personal Information with third parties for cross-context behavioral advertising.,Categories of Personal Information Shared / Disclosed
ra1,"In the past twelve months, to deliver personalized advertising and measure the effectiveness of advertisements, we have sold or shared the following categories of Personal Information as defined by the CPRA to our Advertising Vendors:\n\nIdentifiers such as an online identifier or IP address;\nCommercial information relating to your use of the Services;\nInternet or other electronic network activity information relating to your use of the Services;\nGeolocation data;\nPrecise geolocation data; and\nInferences.",Categories of Personal Information Sold
ra1,"In the past twelve months, to deliver personalized advertising and measure the effectiveness of advertisements, we have sold or shared the following categories of Personal Information as defined by the CPRA to our Advertising Vendors:\n\nIdentifiers such as an online identifier or IP address;\nCommercial information relating to your use of the Services;\nInternet or other electronic network activity information relating to your use of the Services;\nGeolocation data;\nPrecise geolocation data; and\nInferences.",Categories of Personal Information Shared / Disclosed
ra1,Information on how you can opt out of the sale to or sharing of your information with these vendors for purposes beyond the advertising services they provide us is provided below (Section 12.B. “Opt out of sale or sharing of your Personal Information”).,Description of Right to Opt-out of sale of PI
ra1,You also can opt out of the sale or sharing of your information for personalized advertising through the available web- and app-related opt-outs listed above in Section 2.C.,Methods to exercise rights
ra1,"As described in Section 1.D., we may also use or disclose to specific data vendors your precise geolocation data, which is considered Sensitive Personal Information under the CPRA, to create zip code-level audience segments based on your preferences and characteristics.",Categories of Personal Information Shared / Disclosed
ra1,Information on how you can limit the use or disclosure of your Sensitive Personal Information is provided below (Section 12.B. “Limit Use of your Sensitive Personal Information”).,Description of Right to Limit use of PI
ra1,Know your Personal Information. You can request information about the Personal Information collected from your use of the Services.,Description of Right to Know PI Collected
ra1,"To request specific pieces of information on weather.com, click here and select “Request a Portable Copy of Data” from the options.\n\nTo request specific pieces of information on the iOS or Android mobile app, navigate to “Data Rights” in the app menu and select “Request a Portable Copy of Data” from the options.\n\nTo request specific pieces of information on The Weather Channel in-vehicle application, please email us at twc-auto-support@weather.com.\n\nAlternatively, you may email californiaprivacy@weather.com for further instructions.",Methods to exercise rights
ra1,Delete your Personal Information. You can request that we delete the Personal Information that we have collected from your use of the Services.,Description of Right to Delete
ra1,"To make a deletion request on weather.com, click here and select “Delete Data” from the options.\n\nTo make a deletion request on the iOS or Android mobile app, navigate to “Data Rights” in the app menu and select “Delete Data” from the options.\n\nTo delete your searched locations on The Weather Channel in-vehicle application, which are stored in local storage, please use the “Clear” button on the search page.\n\nAlternatively, you may email californiaprivacy@weather.com for further instructions.",Methods to exercise rights
ra1,Correct your inaccurate Personal Information. You can update certain inaccurate information related to your stored preferences and your use of the Services.,Description of Right to Correct Information
ra1,"For instructions on how to correct certain inaccurate data yourself on weather.com, click here and select “How to Correct Data” from the options.\n\nFor instructions on how to correct certain inaccurate data yourself on iOS or Android mobile applications, navigate to “Data Rights” in the app menu and select “How to Correct Data” from the options.\n\nIf you would like to make further corrections, you can request that we correct inaccurate Personal Information that we have collected from your use of the Services. You may email californiaprivacy@weather.com for further instructions.",Methods to exercise rights
ra1,Opt out of sale or sharing of your Personal Information. You will be opted in by default to the sale or sharing of Personal Information. You can opt out of the sale or sharing of Personal Information at any time in the following ways.,Description of Right to Opt-out of sale of PI
ra1,"Web\n\nYou can access the ""Do Not Sell or Share My Personal Information"" link in the footer of the website, if you are located in California when you access the Services.\nYou can access the ""Review my Advertising Settings"" link in the footer of the website, if you are located in the U.S. outside of California when you access the Services.\nClick here to be taken directly to the Privacy Settings page for your current location.\nAlternatively, you may use Global Privacy Control browser signals to opt out.\nMobile App\n\nYou can navigate to “Privacy Settings” in the app menu then select “Do Not Sell or Share My Personal Information (Opt Out)” under “California Consumer Privacy Act (CPRA) Right to Opt Out,” if you are located in California when you access the Services.\nYou can navigate to ""Privacy Settings"" in the app menu then select “Opt Out of Targeted Advertising and the Sale of My Personal Data (Opt Out)” under “Opt Out of Targeted Advertising and the Sale of Personal Data,” if you are not located in California when you access the Services.\nClick here to be taken directly to “Privacy Settings” for each app (The Weather Channel iOS Mobile App, The Weather Channel Android Mobile App, Storm Radar iOS Mobile App) and your current location. You must view this Privacy Policy and click the hyperlink above while within each app; your “Privacy Settings” selections will not be associated with your use of the app if the hyperlink is clicked outside of the app.",Methods to exercise rights
ra1,"Limit Use of your Sensitive Personal Information. As described in Section 1.D, we may also use or disclose to specific data vendors your precise geolocation data, which is considered sensitive personal information under the CPRA, to create zip code-level audience segments based on your preferences and characteristics. To the extent that such precise geolocation data is made available to us, you will be opted in by default to the use of your sensitive personal information. You can choose to opt out and limit the use of your sensitive personal information at any time in the following ways.",Description of Right to Limit use of PI
ra1,"We will only use your precise geolocation data if you agreed to share it on our app, and we therefore offer you the right to limit such use on web only if you are a logged in registered user.\nYou can access the ""Limit the Use of My Sensitive Personal Information"" link in the footer of the website if you are located in California when you access the Services.\nYou may email californiaprivacy@weather.com if you are not located in California when you access the Services.\nClick here to be taken directly to the Privacy Settings page for your current location.\nMobile App\n\nYou can navigate to “Privacy Settings” in the app menu then select “Limit the Use of My Sensitive Personal Information (Opt Out)” under “California Consumer Privacy Act (CPRA) Right to Limit,” if you are located in California when you access the Services.\nYou may email californiaprivacy@weather.com if you are not located in California when you access the Services.\nClick here to be taken directly to “Privacy Settings” for each app (The Weather Channel iOS Mobile App, The Weather Channel Android Mobile App) and your current location. You must view this Privacy Policy and click the hyperlink above while within each app; your “Privacy Settings” selections will not be associated with your use of the app if the hyperlink is clicked outside of the app.",Methods to exercise rights
ra1,"Non-discrimination. If you choose to exercise any of these rights, we will not deny goods or services to you or provide different quality of services, unless that difference is reasonably related to the value provided by your data.",Description of Right to Non-discrimination on exercising rights
ra1,Authorized agents may email californiaprivacy@weather.com for further instructions.,Methods to exercise rights
ra1,"Our U.S. Privacy Policy was last updated June 30, 2023.",Updated Privacy Policy
ra1,"Right to delete data:\nAs permitted by law or to provide our Services, we do not delete data we use to:\n\nRespond to customer support inquiries;\nDetect and prevent security incidents, identify, and repair errors that impair functionality of our Services (e.g., log files, error diagnostics); and\nComply with legal obligations.",Description of Right to Delete
ra1,"Right to correct inaccurate data: As data collected by the Services is generally limited to location data (local storage), customer support inquiries, and data required to provide and support the Services, including analyze/measure use of the Services (See Section 1 ), this data would not usually be considered inaccurate. ",Description of Right to Correct Information
ra1,"If you believe we have collected inaccurate personal information, please contact us at twc-auto-support@weather.com.",Methods to exercise rights
ra1,"The Weather Channel in-vehicle application does not:\n\nSell or share personal data for monetary or other valuable consideration;\nContain advertising, including targeted advertising;\nUse location data for purposes other than providing the Services or analyzing/measuring how you use the Services; or\nProfile in furtherance of decisions that produce legal or similarly significant effects concerning the consumer.",Categories of Personal Information Shared / Disclosed
ra1,"The Weather Channel in-vehicle application does not:\n\nSell or share personal data for monetary or other valuable consideration;\nContain advertising, including targeted advertising;\nUse location data for purposes other than providing the Services or analyzing/measuring how you use the Services; or\nProfile in furtherance of decisions that produce legal or similarly significant effects concerning the consumer.",Categories of Personal Information Collected
ra1,"The Weather Channel in-vehicle application does not:\n\nSell or share personal data for monetary or other valuable consideration;\nContain advertising, including targeted advertising;\nUse location data for purposes other than providing the Services or analyzing/measuring how you use the Services; or\nProfile in furtherance of decisions that produce legal or similarly significant effects concerning the consumer.",Categories of Personal Information Sold
ra1,"This Privacy Policy went into effect on January 1, 2023.",Updated Privacy Policy
