RANumb,Text,Label
ra5,"Data use. Microsoft uses the data we collect to improve gaming products and experiences—making them safer and more fun over time.\n\nData we collect also enables us to provide you with personalized, curated experiences. This includes connecting you to games, content, and services, as well as presenting you with offers, discounts, and recommendations.",Categories of Personal Information Collected
ra5,"Xbox data shared with third parties including game and apps publishers. When you use an Xbox online game or any network-connected app on your Xbox console, PC, or mobile device, the publisher of that game or app has access to data about your usage to help the publisher deliver, support, and improve its product. This data may include: your Xbox user identifier, gamertag, limited account info such as country and age range, data about your in-game communications, any Xbox enforcement activity, game-play sessions (for example, moves made in-game, types of vehicles used in-game), your presence on the Xbox network, the time you spend playing the game or app, rankings, statistics, gamer profiles, avatars, or gamerpics, friends lists, activity feeds for official clubs you belong to, official club memberships, and any content you create or submit in the game or app.",Categories of Personal Information Shared / Disclosed
ra5,"To stop sharing game or app data with a publisher, remove its games or app from all devices where you have installed them",Description of Right to Opt-out of sale of PI
ra5,"To stop sharing game or app data with a publisher, remove its games or app from all devices where you have installed them. Some publisher access to your data may be revoked at https://microsoft.com/consent.",Methods to exercise rights
ra5,"Safety. In order to help make the Xbox network a safe gaming environment and enforce the Community Standards for Xbox, we may collect and review voice, text, images, videos and in-game content (such as game clips you upload, conversations you have, and things you post in clubs and games).",Categories of Personal Information Collected
ra5,"In order to detect and prevent fraud and cheating, we may use anti-cheat and fraud prevention tools, applications, and other technologies. Such technologies may create digital signatures (known as “hashes”) using certain information collected from your Xbox console, PC, or mobile device, and how you use that device. This can include information about the browser, device, activities, game identifiers, and operating system.\n\nLegacy.\n\nXbox 360. This Xbox console collects limited required diagnostic data to keep your console functioning as expected while using a console connected to the Xbox network.",Categories of Personal Information Collected
ra4,Last Updated: August 2023,Updated Privacy Policy
ra4,"Cookies
Most Microsoft sites use cookies, small text files placed on your device which web servers utilize in the domain that placed the cookie can retrieve later. We use cookies to store your preferences and settings, help with sign-in, provide personalized ads, and analyze site operations.",Categories of Personal Information Collected
ra4,Personal data we collect,Categories of Personal Information Collected
ra4,"Microsoft collects data from you, through our interactions with you and through our products. You provide some of this data directly, and we get some of it by collecting data about your interactions, use, and experiences with our products. ",Categories of Personal Information Collected
ra4,We also obtain data about you from third parties.,Categories of Personal Information Collected
ra4,"Microsoft collects data from you, through our interactions with you and through our products for a variety of purposes described below, including to operate effectively and provide you with the best experiences with our products.",Categories of Personal Information Collected
ra4,"You provide some of this data directly, such as when you create a Microsoft account, administer your organization’s licensing account, submit a search query to Bing, register for a Microsoft event, speak a voice command to Cortana, upload a document to OneDrive, sign up for Microsoft 365, or contact us for support. We get some of it by collecting data about your interactions, use, and experience with our products and communications.",Categories of Personal Information Collected
ra4,We also obtain data from third parties. ,Categories of Personal Information Collected
ra4,"These third-party sources vary over time and include:

Data brokers from which we purchase demographic data to supplement the data we collect.
Services that make user-generated content from their service available to others, such as local business reviews or public social media posts.
Communication services, including email providers and social networks, when you give us permission to access your data on such third-party services or networks.
Service providers that help us determine your device’s location.
Partners with which we offer co-branded services or engage in joint marketing activities.
Developers who create experiences through or for Microsoft products.
Third parties that deliver experiences through Microsoft products.
Publicly-available sources, such as open public sector, academic, and commercial data sets and other data sources.",Categories of Personal Information Collected
ra4,"The data we collect can include the following:

Name and contact data. Your first and last name, email address, postal address, phone number, and other similar contact data.

Credentials. Passwords, password hints, and similar security information used for authentication and account access.

Demographic data. Data about you such as your age, gender, country, and preferred language.

Payment data. Data to process payments, such as your payment instrument number (such as a credit card number) and the security code associated with your payment instrument.

Subscription and licensing data. Information about your subscriptions, licenses, and other entitlements.

Interactions. Data about your use of Microsoft products. In some cases, such as search queries, this is data you provide in order to make use of the products. In other cases, such as error reports, this is data we generate. Other examples of interactions data include:

Device and usage data. Data about your device and the product and features you use, including information about your hardware and software, how our products perform, as well as your settings. For example:
Payment and account history. Data about the items you purchase and activities associated with your account.
Browse history. Data about the webpages you visit.
Device, connectivity, and configuration data. Data about your device, your device configuration, and nearby networks. For example, data about the operating systems and other software installed on your device, including product keys. In addition, IP address, device identifiers (such as the IMEI number for phones), regional and language settings, and information about WLAN access points near your device.
Error reports and performance data. Data about the performance of the products and any problems you experience, including error reports. Error reports (sometimes called “crash dumps”) can include details of the software or hardware related to an error, contents of files opened when an error occurred, and data about other software on your device.
Troubleshooting and help data. Data you provide when you contact Microsoft for help, such as the products you use, and other details that help us provide support. For example, contact or authentication data, the content of your chats and other communications with Microsoft, data about the condition of your device, and the products you use related to your help inquiry. When you contact us, such as for customer support, phone conversations or chat sessions with our representatives may be monitored and recorded.
Bot usage data. Interactions with bots and skills available through Microsoft products, including bots and skills provided by third parties.
Interests and favorites. Data about your interests and favorites, such as the sports teams you follow, the programming languages you prefer, the stocks you track, or cities you add to track things like weather or traffic. In addition to those you explicitly provide, your interests and favorites can also be inferred or derived from other data we collect.
Content consumption data. Information about media content (e.g., TV, video, music, audio, text books, apps, and games) you access through our products.
Searches and commands. Search queries and commands when you use Microsoft products with search or related productivity functionality, such as interactions with a chat bot.
Voice data. Your voice data, sometimes referred to as “voice clips”, such as search queries, commands, or dictation you speak, which may include background sounds.
Text, inking, and typing data. Text, inking, and typing data and related information. For example, when we collect inking data, we collect information about the placement of your inking instrument on your device.
Images. Images and related information, such as picture metadata. For example, we collect the image you provide when you use a Bing image-enabled service.
Contacts and relationships. Data about your contacts and relationships if you use a product to share information with others, manage contacts, communicate with others, or improve your productivity.
Social data. Information about your relationships and interactions between you, other people, and organizations, such as types of engagement (e.g., likes, dislikes, events, etc.) related to people and organizations.
Location data. Data about your device’s location, which can be either precise or imprecise. For example, we collect location data using Global Navigation Satellite System (GNSS) (e.g., GPS) and data about nearby cell towers and Wi-Fi hotspots. Location can also be inferred from a device’s IP address or data in your account profile that indicates where it is located with less precision, such as at a city or postal code level.
Other input. Other inputs provided when you use our products. For example, data such as the buttons you press on an Xbox wireless controller using the Xbox network, skeletal tracking data when you use Kinect, and other sensor data, like the number of steps you take, when you use devices that have applicable sensors. And, if you use Spend, at your direction, we also collect financial transaction data from your credit card issuer to provide the service. If you attend an in-store event, we collect the data you provide to us when registering for or during the event and if you enter into a prize promotion, we collect the data you input into the entry form.",Categories of Personal Information Collected
ra4,"Content. Content of your files and communications you input, upload, receive, create, and control. For example, if you transmit a file using Skype to another Skype user, we need to collect the content of that file to display it to you and the other user. If you receive an email using Outlook.com, we need to collect the content of that email to deliver it to your inbox, display it to you, enable you to reply to it, and store it for you until you choose to delete it. Other content we collect when providing products to you include:

Communications, including audio, video, text (typed, inked, dictated, or otherwise), in a message, email, call, meeting request, or chat.
Photos, images, songs, movies, software, and other media or documents you store, retrieve, or otherwise process with our cloud.
Video or recordings. Recordings of events and activities at Microsoft buildings, retail spaces, and other locations. If you enter Microsoft Store locations or other facilities, or attend a Microsoft event that is recorded, we may process your image and voice data.

Feedback and ratings. Information you provide to us and the content of messages you send to us, such as feedback, survey data, and product reviews you write.

Traffic data. Data generated through your use of Microsoft’s communications services. Traffic data indicates with whom you have communicated and when your communications occurred. We will process your traffic data only as required to provide, maintain, and improve our communications services and we do so with your consent.",Categories of Personal Information Collected
ra4,"How we use personal data
Microsoft uses the data we collect to provide you with rich, interactive experiences. In particular, we use data to:

Provide our products, which includes updating, securing, and troubleshooting, as well as providing support. ",Categories of Personal Information Collected
ra4,"It also includes sharing data, when it is required to provide the service or carry out the transactions you request.",Categories of Personal Information Shared / Disclosed
ra4,"Improve and develop our products.
Personalize our products and make recommendations.
Advertise and market to you, which includes sending promotional communications, targeting advertising, and presenting you with relevant offers.",Categories of Personal Information Collected
ra4,"Advertise and market to you, which includes sending promotional communications, targeting advertising, and presenting you with relevant offers.",Categories of Personal Information Shared / Disclosed
ra4,"We also use the data to operate our business, which includes analyzing our performance, meeting our legal obligations, developing our workforce, and doing research.",Categories of Personal Information Collected
ra4,"More on the purposes of processing:

Provide our products. We use data to operate our products and provide you with rich, interactive experiences. For example, if you use OneDrive, we process the documents you upload to OneDrive to enable you to retrieve, delete, edit, forward, or otherwise process it, at your direction as part of the service. Or, for example, if you enter a search query in the Bing search engine, we use that query to display search results to you. Additionally, as communications are a feature of various products, programs, and activities, we use data to contact you. For example, we may contact you by phone or email or other means to inform you when a subscription is ending or discuss your licensing account. We also communicate with you to secure our products, for example by letting you know when product updates are available.
Product improvement. We use data to continually improve our products, including adding new features or capabilities. For example, we use error reports to improve security features, search queries and clicks in Bing to improve the relevancy of the search results, usage data to determine what new features to prioritize, and voice data to develop and improve speech recognition accuracy.
Personalization. Many products include personalized features, such as recommendations that enhance your productivity and enjoyment. These features use automated processes to tailor your product experiences based on the data we have about you, such as inferences we make about you and your use of the product, activities, interests, and location. For example, depending on your settings, if you stream movies in a browser on your Windows device, you may see a recommendation for an app from the Microsoft Store that streams more efficiently. If you have a Microsoft account, with your permission, we can sync your settings on several devices. Many of our products provide controls to disable personalized features.
Product activation. We use data—such as device and application type, location, and unique device, application, network, and subscription identifiers—to activate products that require activation.
Product development. We use data to develop new products. For example, we use data, often de-identified, to better understand our customers’ computing and productivity needs which can shape the development of new products.
Customer support. We use data to troubleshoot and diagnose product problems, repair customers’ devices, and provide other customer care and support services, including to help us provide, improve, and secure the quality of our products, services, and training, and to investigate security incidents. Call recording data may also be used to authenticate or identify you based on your voice to enable Microsoft to provide support services and investigate security incidents.
Help secure and troubleshoot. We use data to help secure and troubleshoot our products. This includes using data to protect the security and safety of our products and customers, detecting malware and malicious activities, troubleshooting performance and compatibility issues to help customers get the most out of their experiences, and notifying customers of updates to our products. This may include using automated systems to detect security and safety issues.
Safety. We use data to protect the safety of our products and our customers. Our security features and products can disrupt the operation of malicious software and notify users if malicious software is found on their devices. For example, some of our products, such as Outlook.com or OneDrive, systematically scan content in an automated manner to identify suspected spam, viruses, abusive actions, or URLs that have been flagged as fraud, phishing, or malware links; and we reserve the right to block delivery of a communication or remove content if it violates our terms.",Categories of Personal Information Collected
ra4,"Updates. We use data we collect to develop product updates and security patches. For example, we may use information about your device’s capabilities, such as available memory, to provide you a software update or security patch. Updates and patches are intended to maximize your experience with our products, help you protect the privacy and security of your data, provide new features, and evaluate whether your device is ready to process such updates.
Promotional communications. We use data we collect to deliver promotional communications. You can sign up for email subscriptions and choose whether you wish to receive promotional communications from Microsoft by email, SMS, physical mail, and telephone",Categories of Personal Information Collected
ra4,"Relevant offers. Microsoft uses data to provide you with relevant and valuable information regarding our products. We analyze data from a variety of sources to predict the information that will be most interesting and relevant to you and deliver such information to you in a variety of ways. For example, we may predict your interest in gaming and communicate with you about new games you may like.
Advertising. Microsoft does not use what you say in email, human-to-human chat, video calls, or voice mail, or your documents, photos, or other personal files to target ads to you. We use data we collect through our interactions with you, through some of our first-party products, services, apps, and web properties (Microsoft properties), and on third-party web properties, for advertising on our Microsoft properties and on third-party properties. ",Categories of Personal Information Collected
ra4,"Prize promotions and events. We use your data to administer prize promotions and events available in our physical Microsoft Stores. For example, if you enter into a prize promotion, we may use your data to select a winner and provide the prize to you if you win. Or, if you register for a coding workshop or gaming event, we will add your name to the list of expected attendees.
Transacting commerce. We use data to carry out your transactions with us. For example, we process payment information to provide customers with product subscriptions and use contact information to deliver goods purchased from the Microsoft Store.
Reporting and business operations. We use data to analyze our operations and perform business intelligence. This enables us to make informed decisions and report on the performance of our business.
Protecting rights and property. We use data to detect and prevent fraud, resolve disputes, enforce agreements, and protect our property. For example, we use data to confirm the validity of software licenses to reduce piracy. We may use automated processes to detect and prevent activities that violate our rights and the rights of others, such as fraud.
Legal compliance. We process data to comply with law. For example, we use the age of our customers to assist us in meeting our obligations to protect children’s privacy. We also process contact information and credentials to help customers exercise their data protection rights.
Research. With appropriate technical and organizational measures to safeguard individuals’ rights and freedoms, we use data to conduct research, including for public interest and scientific purposes.",Categories of Personal Information Collected
ra4,Reasons we share personal data,Categories of Personal Information Shared / Disclosed
ra4,We share your personal data with your consent or to complete any transaction or provide any product you have requested or authorized. We also share data with Microsoft-controlled affiliates and subsidiaries; with vendors working on our behalf; when required by law or to respond to legal process; to protect our customers; to protect lives; to maintain the security of our products; and to protect the rights and property of Microsoft and its customers.,Categories of Personal Information Shared / Disclosed
ra4,"We share your personal data with your consent or as necessary to complete any transaction or provide any product you have requested or authorized. For example, we share your content with third parties when you tell us to do so, such as when you send an email to a friend, share photos and documents on OneDrive, or link accounts with another service. If you use a Microsoft product provided by an organization you are affiliated with, such as an employer or school, or use an email address provided by such organization to access Microsoft products, we share certain data, such as interaction data and diagnostic data to enable your organization to manage the products. When you provide payment data to make a purchase, we will share payment data with banks and other entities that process payment transactions or provide other financial services, and for fraud prevention and credit risk reduction. Additionally, when you save a payment method (such as a card) to your account that you and other Microsoft account holders use to make purchases from Microsoft or its affiliates, your purchase receipts may be shared with anyone else who uses and has access to the same payment method to make a purchase from Microsoft, including the payment method’s named accountholder. When you permit push notifications for Microsoft products or applications on a non-Windows device, the operating system of that device will process some personal data to provide push notifications. Accordingly, Microsoft may send data to an external, third-party notification provider to deliver push notifications.",Categories of Personal Information Shared / Disclosed
ra4,"In addition, we share personal data among Microsoft-controlled affiliates and subsidiaries. We also share personal data with vendors or agents working on our behalf for the purposes described in this statement. For example, companies we've hired to provide customer service support or assist in protecting and securing our systems and services may need access to personal data to provide those functions. ",Categories of Personal Information Shared / Disclosed
ra4,"Finally, we will retain, access, transfer, disclose, and preserve personal data, including your content (such as the content of your emails in Outlook.com, or files in private folders on OneDrive), when we have a good faith belief that doing so is necessary to do any of the following:

Comply with applicable law or respond to valid legal process, including from law enforcement or other government agencies.
Protect our customers, for example, to prevent spam or attempts to defraud users of our products, or to help prevent the loss of life or serious injury of anyone.
Operate and maintain the security of our products, including to prevent or stop an attack on our computer systems or networks.
Protect the rights or property of Microsoft, including enforcing the terms governing the use of the services—however, if we receive information indicating that someone is using our services to traffic in stolen intellectual or physical property of Microsoft, we will not inspect a customer's private content ourselves, but we may refer the matter to law enforcement.",Categories of Personal Information Shared / Disclosed
ra4,"You can request access to, erasure of, and updates to your personal data.",Description of Right to Know PI Collected
ra4,"You can request access to, erasure of, and updates to your personal data.",Description of Right to Delete
ra4,"You can request access to, erasure of, and updates to your personal data.",Description of Right to Correct Information
ra4,"You can access and control your personal data that Microsoft has obtained, and exercise your data protection rights, using various tools we provide. The tools most useful to you will depend on our interactions with you and your use of our products. Here is a general list of tools we provide to help you control your personal data; specific products may provide additional controls.

Bing. If you are signed into Bing, you can view and clear your stored search and chat history on your privacy dashboard. If you are not signed into Bing, you can view and clear stored search history associated to your device in your Bing settings.
Cortana. You can control some of the data Cortana accesses or stores in your Cortana settings.
Microsoft account. If you wish to access, edit, or remove the profile information and payment information in your Microsoft account, change your password, add security information or close your account, you can do so by visiting the Microsoft account website.
If you have a Microsoft Developer Network (MSDN) public profile, you can access and edit your data by signing in at MSDN forum.
Microsoft privacy dashboard. You can control some of the data Microsoft processes through your use of a Microsoft account on the Microsoft privacy dashboard. From here, for example, you can view and clear the browsing, search, and location data associated with your Microsoft account.
Microsoft Store. You can access your Microsoft Store profile and account information by visiting Microsoft Store and selecting View account or Order history.
Microsoft Teams for personal use. You can find out how to export or delete Teams data relating to your personal Microsoft account by visiting this page.
OneDrive. You can view, download, and delete your files and photos in OneDrive by signing into your OneDrive.
Outlook.com. You can download your emails in Outlook.com by signing into your account and navigating to your Privacy and data settings.
Skype. If you wish to access, edit, or remove some profile and payment information for Skype or change your password, sign in to your account. If you wish to export your Skype chat history and files shared on Skype, you can request a copy.
Volume Licensing Service Center (VLSC). If you are a Volume Licensing customer, you can control your contact information and subscription and licensing data in one location by visiting the Volume Licensing Service Center website.
Xbox. If you use the Xbox network or Xbox.com, you can view or edit your personal data, including billing and account information, privacy settings, and online safety and data sharing preferences by accessing My Xbox on the Xbox console or on the Xbox.com website.",Methods to exercise rights
ra4,"Not all personal data processed by Microsoft can be accessed or controlled via the tools above. If you want to access or control personal data processed by Microsoft that is not available via the tools above or directly through the Microsoft products you use, you can always contact Microsoft at the address in the How to contact us section or by using our web form. ",Methods to exercise rights
ra4,Cookies and similar technologies,Categories of Personal Information Collected
ra4,"We use cookies and similar technologies for storing and honoring your preferences and settings, enabling you to sign in, providing interest-based advertising, combating fraud, analyzing how our products perform, and fulfilling other legitimate purposes. Microsoft apps use additional identifiers, such as the advertising ID in Windows described in the Advertising ID section of this privacy statement, for similar purposes.",Categories of Personal Information Collected
ra4,"We also use “web beacons” to help deliver cookies and gather usage and performance data. Our websites may include web beacons, cookies, or similar technologies from Microsoft affiliates and partners as well as third parties, such as service providers acting on our behalf.",Categories of Personal Information Collected
ra4,"We also use “web beacons” to help deliver cookies and gather usage and performance data. Our websites may include web beacons, cookies, or similar technologies from Microsoft affiliates and partners as well as third parties, such as service providers acting on our behalf.",Categories of Personal Information Shared / Disclosed
ra4,"We use cookies and similar technologies for storing and honoring your preferences and settings, enabling you to sign in, providing interest-based advertising, combating fraud, analyzing how our products perform, and fulfilling other legitimate purposes. ",Categories of Personal Information Shared / Disclosed
ra4,"Third party cookies may include: Social Media cookies designed to show you ads and content based on your social media profiles and activities on our websites; Analytics cookies to better understand how you and others use our websites so that we can make them better, and so the third parties can improve their own products and services; Advertising cookies to show you ads that are relevant to you; and Required cookies used to perform essential website functions. ",Categories of Personal Information Shared / Disclosed
ra4,"We use cookies and similar technologies to store and honor your preferences and settings, enable you to sign-in, provide interest-based advertising, combat fraud, analyze how our products perform, and fulfill other legitimate purposes described below. Microsoft apps use additional identifiers, such as the advertising ID in Windows, for similar purposes, and many of our websites and applications also contain web beacons or other similar technologies, as described below.",Categories of Personal Information Collected
ra4,"Our use of cookies and similar technologies

Microsoft uses cookies and similar technologies for several purposes, depending on the context or product, including:

Storing your preferences and settings",Categories of Personal Information Collected
ra4,Sign-in and authentication.,Categories of Personal Information Collected
ra4,"Security. We use cookies to process information that helps us secure our products, as well as detect fraud and abuse.
Storing information you provide to a website. We use cookies to remember information you shared. When you provide information to Microsoft, such as when you add products to a shopping cart on Microsoft websites, we store the data in a cookie for the purpose of remembering the information.
Social media. Some of our websites include social media cookies, including those that enable users who are signed in to the social media service to share content via that service.
Feedback. Microsoft uses cookies to enable you to provide feedback on a website.
Interest-based advertising. Microsoft uses cookies to collect data about your online activity and identify your interests so that we can provide advertising that is most relevant to you",Categories of Personal Information Collected
ra4,"Showing advertising. Microsoft uses cookies to record how many visitors have clicked on an advertisement and to record which advertisements you have seen, for example, so you do not see the same one repeatedly.
Analytics. We use first- and third-party cookies and other identifiers to gather usage and performance data. For example, we use cookies to count the number of unique visitors to a web page or service and to develop other statistics about the operations of our products.
Performance. Microsoft uses cookies to understand and improve how our products perform. For example, we use cookies to gather data that helps with load balancing; this helps us keep our websites remain up and running.",Categories of Personal Information Collected
ra4,"Analytics. We use first- and third-party cookies and other identifiers to gather usage and performance data. For example, we use cookies to count the number of unique visitors to a web page or service and to develop other statistics about the operations of our products.",Categories of Personal Information Shared / Disclosed
ra4,Interest-based advertising. Microsoft uses cookies to collect data about your online activity and identify your interests so that we can provide advertising that is most relevant to you,Categories of Personal Information Shared / Disclosed
ra4,"We may also use the cookies of other Microsoft affiliates, companies, and partners, such as LinkedIn and Xandr.",Categories of Personal Information Collected
ra4,"Third Party Cookies

In addition to the cookies Microsoft sets when you visit our websites, we also use cookies from third parties to enhance the services on our sites. Some third parties can also set cookies when you visit Microsoft sites.",Categories of Personal Information Collected
ra4,Some third parties can also set cookies when you visit Microsoft sites.,Categories of Personal Information Shared / Disclosed
ra4,Social Media cookies. We and third parties use social media cookies to show you ads and content based on your social media profiles and activity on our websites. They’re used to connect your activity on our websites to your social media profiles so the ads and content you see on our websites and on social media will better reflect your interests.,Categories of Personal Information Collected
ra4,Social Media cookies. We and third parties use social media cookies to show you ads and content based on your social media profiles and activity on our websites. ,Categories of Personal Information Shared / Disclosed
ra4,"Analytics cookies.We allow third parties to use analytics cookies to understand how you use our websites so we can make them better and the third parties can develop and improve their products, which they may use on websites that are not owned or operated by Microsoft.",Categories of Personal Information Collected
ra4,"Analytics cookies.We allow third parties to use analytics cookies to understand how you use our websites so we can make them better and the third parties can develop and improve their products, which they may use on websites that are not owned or operated by Microsoft.",Categories of Personal Information Shared / Disclosed
ra4,"Advertising cookies.We and third parties use advertising cookies to show you new ads by recording which ads you've already seen. They're also used to track which ads you click on or purchases you make after clicking on an ad for payment purposes, and to show you ads that are more relevant to you. ",Categories of Personal Information Collected
ra4,"Advertising cookies.We and third parties use advertising cookies to show you new ads by recording which ads you've already seen. They're also used to track which ads you click on or purchases you make after clicking on an ad for payment purposes, and to show you ads that are more relevant to you. ",Categories of Personal Information Shared / Disclosed
ra4,Required cookies.We use required cookies to perform essential website functions.,Categories of Personal Information Collected
ra4,"Our use of web beacons and analytics services

Some Microsoft webpages contain electronic tags known as web beacons that we use to help deliver cookies on our websites, count users who have visited those websites, and deliver co-branded products. We also include web beacons or similar technologies in our electronic communications to determine whether you open and act on them.",Categories of Personal Information Collected
ra4,"In addition to placing web beacons on our own websites, we sometimes work with other companies to place our web beacons on their websites or in their advertisements. This helps us to, for example, develop statistics on how often clicking on an advertisement on a Microsoft website results in a purchase or other action on the advertiser's website. It also allows us to understand your activity on the website of a Microsoft partner in connection with your use of a Microsoft product or service.",Categories of Personal Information Collected
ra4,"Finally, Microsoft products often contain web beacons or similar technologies from third-party analytics providers, which help us compile aggregated statistics about the effectiveness of our promotional campaigns or other operations.",Categories of Personal Information Collected
ra4,"Finally, Microsoft products often contain web beacons or similar technologies from third-party analytics providers, which help us compile aggregated statistics about the effectiveness of our promotional campaigns or other operations. These technologies enable the analytics providers to set or read their own cookies or other identifiers on your device, through which they can collect information about your online activities across applications, websites, or other products.",Categories of Personal Information Shared / Disclosed
ra4,"Other similar technologies

In addition to standard cookies and web beacons, our products can also use other similar technologies to store and read data files on your computer. This is typically done to maintain your preferences or to improve speed and performance by storing certain files locally. But, like standard cookies, these technologies can also store a unique identifier for your computer, which can then track behavior.",Categories of Personal Information Collected
ra4,"Products provided by your organization—notice to end users
If you use a Microsoft product with an account provided by an organization you are affiliated with, such as your work or school account, that organization can:",Categories of Personal Information Shared / Disclosed
ra4,"Access and process your data, including the interaction data, diagnostic data, and the contents of your communications and files associated with your Microsoft product and product accounts.",Categories of Personal Information Shared / Disclosed
ra4,"If you sign into a service offered by a third party with your Microsoft account, you will share with that third party the account data required by that service.",Categories of Personal Information Shared / Disclosed
ra4,"Personal data associated with your Microsoft account includes credentials, name and contact data, payment data, device and usage data, your contacts, information about your activities, and your interests and favorites.",Categories of Personal Information Shared / Disclosed
ra4,"Personal Microsoft accounts. The data associated with your personal Microsoft account, and how that data is used, depends on how you use the account.

Creating your Microsoft account. When you create a personal Microsoft account, you will be asked to provide certain personal data and we will assign a unique ID number to identify your account and associated information. While some products, such as those involving payment, require a real name, you can sign in to and use other Microsoft products without providing your real name. Some data you provide, such as your display name, email address, and phone number, can be used to help others find and connect with you within Microsoft products.",Categories of Personal Information Collected
ra4,"Signing in to Microsoft account. When you sign in to your Microsoft account, we create a record of your sign-in, which includes the date and time, information about the product you signed in to, your sign-in name, the unique number assigned to your account, a unique identifier assigned to your device, your IP address, and your operating system and browser version.",Categories of Personal Information Collected
ra4,"Signing in to third-party products. If you sign in to a third-party product with your Microsoft account, you will share data with the third party in accordance with the third party’s privacy policy. The third party will also receive the version number assigned to your account (a new version number is assigned each time you change your sign-in data); and information that describes whether your account has been deactivated. If you share your profile data, the third party can display your name or user name and your profile photo (if you have added one to your profile) when you are signed in to that third-party product. If you chose to make payments to third-party merchants using your Microsoft account, Microsoft will pass information stored in your Microsoft account to the third party or its vendors (e.g., payment processors) as necessary to process your payment and fulfill your order (such as name, credit card number, billing and shipping addresses, and relevant contact information). The third party can use or share the data it receives when you sign in or make a purchase according to its own practices and policies.",Categories of Personal Information Shared / Disclosed
ra4,Sale. We do not sell your personal data. ,Categories of Personal Information Sold
ra4,"Sale. We do not sell your personal data. So, we do not offer an opt-out to the sale of personal data.",Description of Right to Opt-out of sale of PI
ra4,"In the bulleted list below, we outline the categories of data we share for personalized advertising purposes, the recipients of the personal data, and our purposes of processing. For a description of the data included in each category, please see the Personal data we collect section.

Categories of Personal Data

Name and contact data
Recipients: Third parties that perform online advertising services for Microsoft
Purposes of Processing: To deliver personalized advertising based on your interests
Demographic data
Recipients: Third parties that perform online advertising services for Microsoft
Purposes of Processing: To deliver personalized advertising based on your interests
Subscription and licensing data
Recipients: Third parties that perform online advertising services for Microsoft
Purposes of Processing: To deliver personalized advertising based on your interests
Interactions
Recipients: Third parties that perform online advertising services for Microsoft
Purposes of Processing: To deliver personalized advertising based on your interests",Categories of Personal Information Shared / Disclosed
ra4,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell",Description of Right to Know PI Collected
ra4,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell",Description of Right to Know PI sold / shared
ra4,"(ii) delete your personal data, ",Description of Right to Delete
ra4,"(iii) correct your personal data,",Description of Right to Correct Information
ra4,(iv) restrict the use and disclosure of your sensitive data,Description of Right to Limit use of PI
ra4,v) opt-out of “sharing” your personal data with third parties for personalized advertising purposes on third party sites,Description of Right to Opt-out of sale of PI
ra4,Please see our U.S. State Data Privacy Laws Notice for additional information on how to exercise these rights.,Methods to exercise rights
ra4,"If you have a Microsoft account, you can exercise your rights through the Microsoft privacy dashboard, which requires you to log in to your Microsoft account. If you have an additional request or questions after using the dashboard, you may contact Microsoft at the address in the How to contact us section, use our web form, or call our US toll free number +1 (844) 931 2038.",Methods to exercise rights
ra4,You may indicate your choice to opt-out of the sharing of your personal data with third parties for personalized advertising on third party sites by visiting our sharing opt-out page. You can also control the personalized advertising you see on Microsoft properties by visiting our opt-out page.,Methods to exercise rights
ra4,You have a right not to receive discriminatory treatment if you exercise your privacy rights. We will not discriminate against you if you exercise your privacy rights.,Description of Right to Non-discrimination on exercising rights
