RANumb,Text,Label
ra1,"Personal Information We May Collect From Other Sources Top\nWe may receive information about you from third-party sources when you allow us access to your data through a third-party service to create a Site profile or when a friend provides us your information. We may also receive information about you from third parties in connection with your use of our Apps. For example, if you enroll in the Pay with Rewards program on our App, we may receive transaction information from your payment card network (e.g., Mastercard), which we use to operate that program so that you may redeem points under that program’s terms. In addition, we may receive information from social networking sites, databases, online marketing firms, and ad targeting firms, including:\n\nPersonal information about you, including user name and connection list, email address and password, if you access any of the Sites using a third-party social networking application or feature, such as Facebook Connect, through which you allow us to collect (or the third party to share) information about you;\nPersonal information about you if other users of a third-party website give us access to their profiles and you are one of their ""connections"" or information about you is otherwise accessible through your ""connections"" web page, profile page, or similar page on a social networking or other third-party website or interactive service;\nDemographic data, such as your age range, gender, and interests;\nInformation about your advertising interaction and viewing data, such as if you click on certain advertisements;\nYour name and email address if a Site user gives information about the Sites to you, such as through the ""Email-a-Friend"" feature; and\nReferences and background checks for job applicants.\nWith the exception of information collected through the ""Email-A-Friend"" feature (which is only used to forward messages from you), we may combine the information we collect about you through the Sites with records from third-party sources in order to improve our ability to serve you, to tailor our content to you and to offer you opportunities to purchase products or services that we think may be of interest to you. Please note that if we combine the information we receive from third-party sources with information we collect through the Sites, we will treat it in accordance with this Statement.",Categories of Personal Information Collected
ra1,"How We May Share the Information Collected Top\nWe may share your Personal Information as provided in this Statement. We may share Personal Information with our Corporate Affiliates.\nWe may provide Personal Information to our agents, outside vendors or service providers to perform functions on our behalf (e.g., analyzing data, providing marketing assistance, providing customer service, processing orders, sending emails about our products or services, etc.).\nWe do on occasion share your name and mailing address with other companies that, in our judgment, are similar to us or our Corporate Affiliates for marketing and promotions of their products and services where we believe that their products and services would be of interest to you.\nWe may also sell, transfer or otherwise disclose Personal Information, including, but not limited to, your name and mailing address, in connection with a corporate transaction, such as a merger, consolidation or sale of some or substantially all of our assets.\nWe may use or disclose your Personal Information to comply with the law, applicable regulations, governmental and quasi-governmental requests, court orders or subpoenas, to enforce our Community Guidelines and Terms of Use and to protect the rights, property, safety or interests of our company, our Corporate Affiliates or others.\nWe may share aggregated or anonymized information with third parties without restriction.\nWe may use third party-placed tracking pixels and Cookies and related or similar technologies to help us understand how to improve the customer experience on our Sites, to personalize our content, develop and improve our products and services, including advertising and personalize ads you see for BPS on third-party websites and mobile applications, including social media.",Categories of Personal Information Shared / Disclosed
ra1,"Pay With Rewards Program. If you enroll in the Pay with Rewards program, we may share your information with Mastercard in order to allow you to redeem points in accordance with that program.",Categories of Personal Information Shared / Disclosed
ra1,"If you enroll in the Pay with Rewards program, you authorize your payment card network (e.g., Mastercard) to monitor activity on your selected payment card(s) and to share certain transaction data with us and our service providers so that you may redeem points under that program’s terms.",Categories of Personal Information Shared / Disclosed
ra1,"Amway Purchases. If you purchase our goods or services on Amway.com, we will share with Amway the Amway IBO number and the dollar amount of each purchase.",Categories of Personal Information Shared / Disclosed
ra1,We will honor your requests to change or delete your Personal Information in compliance with applicable law.,Description of Right to Correct Information
ra1,We will honor your requests to change or delete your Personal Information in compliance with applicable law.,Description of Right to Delete
ra1,"Certain Technical Information You Should Know Top\nOUR USE OF COOKIES AND GIFS\nWe may collect information about how users navigate through a Site during thousands of Site visits. For example, we use Cookie technology:\n\nto track which pages on Sites our visitors view and which web browsers they use. We analyze this information in aggregate to improve the Sites by making them more responsive to the needs and preferences of our users.\nwhen you register on the Sites so that each time you visit the Sites we can remember your specified area of interest and any other information you have voluntarily provided and saved.\nto track the items you placed in your shopping cart during a single shopping session and to enable us to provide better service to you by maintaining your shopping cart between visits (so you do not have to enter each item again) and to send cart reminders to you if you are enrolled in our text message program.\nto help us understand our Site traffic patterns to determine our visitors’ interests and needs.",Categories of Personal Information Collected
ra1,"We may use a software technology called clear gifs (a.k.a. Web Beacons/Web Bugs) that helps us better manage content on the Sites by informing us about the content that is of interest to our customers. Clear gifs are tiny graphics with a unique identifier, similar in function to cookies, and are used to track the online movements of web users by collecting information such as a visitor's cookie number, the time, date, duration and number of page views, a description of the page where the web beacon is placed, and details about any items that were purchased. In addition, we may use clear gifs in our HTML-based emails to let us know which emails the recipients have opened. This allows us to gauge the effectiveness of certain communications and our marketing campaigns.",Categories of Personal Information Collected
ra1,"If you are a California resident, you have the right to request information from us regarding the manner in which we share certain categories of your personal information with third parties for the third parties' direct marketing purposes. California law provides that existing customers have the right to submit a request to us once a year at the designated address for and receive the following information:\n\nthe categories of information we disclosed to third parties for the third parties’ direct marketing purposes during the preceding calendar year;\nthe names and addresses of third parties that received such information; and\nif the nature of a third party's business cannot be reasonably determined from the third party's name, examples of the products or services marketed.",Description of Right to Know PI sold / shared
ra1,Our designated email address for such requests is privacy@basspro.com.,Methods to exercise rights
ra1,"INFORMATION COLLECTED, SOURCES, AND BUSINESS PURPOSE FOR COLLECTIONTop\nThe following table lists the categories of Consumer personal information, whether we have collected information in the category during the past 12 months, the sources of the information, and the business purposes for which we collect and use the information. The categories of information include information we collect from our website visitors, registered users, employees, vendors, suppliers and any other person that interacts with us either online or offline. Not all information is collected about all individuals. For instance, we may collect different information from applicants for employment or from vendors or from customers.\n\nCategory Of Information	Collected?	Source	Business purposes* for use\nA. Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address)	Yes	Individuals submitting information to us;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-parties.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\nB. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password)	Yes	Individuals submitting information;\nemployment applications;\nemployees.	Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control.\nC. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).)	Yes	Individuals submitting information.	Auditing relating to transactions (employee and vendor administration);\ncompliance with law.\nD. Commercial information (transaction history, products/services purchased, obtained or considered, product preference)	Yes	Individuals submitting information;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-party marketing or data partners.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.\nE. Electronic network activity (browsing or search history, website interactions, advertisement interactions)	Yes	Information automatically collected from site visitors.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\nF. Audio, video or similar information (customer service calls, security monitoring)	Yes	Individuals submitting information;\ninformation we collect for security purposes.	Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control.\nG. Biometrics	No	Not collected.	Not collected.\nH. Geolocation	Yes	Information we automatically collect from site visitors.	Auditing relating to transactions; ad customization; performing services for you; internal research and development;\nI. Professional, educational or employment related information	Yes	Information submitted by individuals;\ninformation received from third parties in connection with vendor or employment status or applications;\ninformation we observe in connection with vendor or employment oversight.	Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law.\nJ. Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records).	No	Not collected	Not collected\nK. Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.)	Yes	Information submitted by individuals;\ninformation received from third parties in connection with vendor or employment status or applications;\ninformation we observe in connection with vendor or employment oversight.	Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law.\nL. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.)	Yes	Internal analytics	Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Collected
ra1,"INFORMATION COLLECTED, SOURCES, AND BUSINESS PURPOSE FOR COLLECTIONTop\nThe following table lists the categories of Consumer personal information, whether we have collected information in the category during the past 12 months, the sources of the information, and the business purposes for which we collect and use the information. The categories of information include information we collect from our website visitors, registered users, employees, vendors, suppliers and any other person that interacts with us either online or offline. Not all information is collected about all individuals. For instance, we may collect different information from applicants for employment or from vendors or from customers.\n\nCategory Of Information	Collected?	Source	Business purposes* for use\nA. Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address)	Yes	Individuals submitting information to us;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-parties.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\nB. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password)	Yes	Individuals submitting information;\nemployment applications;\nemployees.	Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control.\nC. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).)	Yes	Individuals submitting information.	Auditing relating to transactions (employee and vendor administration);\ncompliance with law.\nD. Commercial information (transaction history, products/services purchased, obtained or considered, product preference)	Yes	Individuals submitting information;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-party marketing or data partners.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.\nE. Electronic network activity (browsing or search history, website interactions, advertisement interactions)	Yes	Information automatically collected from site visitors.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\nF. Audio, video or similar information (customer service calls, security monitoring)	Yes	Individuals submitting information;\ninformation we collect for security purposes.	Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control.\nG. Biometrics	No	Not collected.	Not collected.\nH. Geolocation	Yes	Information we automatically collect from site visitors.	Auditing relating to transactions; ad customization; performing services for you; internal research and development;\nI. Professional, educational or employment related information	Yes	Information submitted by individuals;\ninformation received from third parties in connection with vendor or employment status or applications;\ninformation we observe in connection with vendor or employment oversight.	Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law.\nJ. Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records).	No	Not collected	Not collected\nK. Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.)	Yes	Information submitted by individuals;\ninformation received from third parties in connection with vendor or employment status or applications;\ninformation we observe in connection with vendor or employment oversight.	Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law.\nL. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.)	Yes	Internal analytics	Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Shared / Disclosed
ra1,"INFORMATION COLLECTED, SOURCES, AND BUSINESS PURPOSE FOR COLLECTIONTop\nThe following table lists the categories of Consumer personal information, whether we have collected information in the category during the past 12 months, the sources of the information, and the business purposes for which we collect and use the information. The categories of information include information we collect from our website visitors, registered users, employees, vendors, suppliers and any other person that interacts with us either online or offline. Not all information is collected about all individuals. For instance, we may collect different information from applicants for employment or from vendors or from customers.\n\nCategory Of Information	Collected?	Source	Business purposes* for use\nA. Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address)	Yes	Individuals submitting information to us;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-parties.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\nB. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password)	Yes	Individuals submitting information;\nemployment applications;\nemployees.	Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control.\nC. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).)	Yes	Individuals submitting information.	Auditing relating to transactions (employee and vendor administration);\ncompliance with law.\nD. Commercial information (transaction history, products/services purchased, obtained or considered, product preference)	Yes	Individuals submitting information;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-party marketing or data partners.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.\nE. Electronic network activity (browsing or search history, website interactions, advertisement interactions)	Yes	Information automatically collected from site visitors.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\nF. Audio, video or similar information (customer service calls, security monitoring)	Yes	Individuals submitting information;\ninformation we collect for security purposes.	Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control.\nG. Biometrics	No	Not collected.	Not collected.\nH. Geolocation	Yes	Information we automatically collect from site visitors.	Auditing relating to transactions; ad customization; performing services for you; internal research and development;\nI. Professional, educational or employment related information	Yes	Information submitted by individuals;\ninformation received from third parties in connection with vendor or employment status or applications;\ninformation we observe in connection with vendor or employment oversight.	Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law.\nJ. Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records).	No	Not collected	Not collected\nK. Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.)	Yes	Information submitted by individuals;\ninformation received from third parties in connection with vendor or employment status or applications;\ninformation we observe in connection with vendor or employment oversight.	Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law.\nL. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.)	Yes	Internal analytics	Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Sold
ra1,"Category Of Information: A. Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address) ||| Collected?: Yes ||| Source: Individuals submitting information to us; information we automatically collect from site visitors; information we may receive from third-parties. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\n\nCategory Of Information: B. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password) ||| Collected?: Yes ||| Source: Individuals submitting information; employment applications; employees. ||| Business purposes* for use: Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control.\n\nCategory Of Information: C. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).) ||| Collected?: Yes ||| Source: Individuals submitting information. ||| Business purposes* for use: Auditing relating to transactions (employee and vendor administration); compliance with law.\n\nCategory Of Information: D. Commercial information (transaction history, products/services purchased, obtained or considered, product preference) ||| Collected?: Yes ||| Source: Individuals submitting information; information we automatically collect from site visitors; information we may receive from third-party marketing or data partners. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.\n\nCategory Of Information: E. Electronic network activity (browsing or search history, website interactions, advertisement interactions) ||| Collected?: Yes ||| Source: Information automatically collected from site visitors. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\n\nCategory Of Information: F. Audio, video or similar information (customer service calls, security monitoring) ||| Collected?: Yes ||| Source: Individuals submitting information; information we collect for security purposes. ||| Business purposes* for use: Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control.\n\nCategory Of Information: G. Biometrics ||| Collected?: No ||| Source: Not collected. ||| Business purposes* for use: Not collected.\n\nCategory Of Information: H. Geolocation ||| Collected?: Yes ||| Source: Information we automatically collect from site visitors. ||| Business purposes* for use: Auditing relating to transactions; ad customization; performing services for you; internal research and development;\n\nCategory Of Information: I. Professional, educational or employment related information ||| Collected?: Yes ||| Source: Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Business purposes* for use: Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law.\n\nCategory Of Information: J. Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records). ||| Collected?: No ||| Source: Not collected ||| Business purposes* for use: Not collected\n\nCategory Of Information: K. Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.) ||| Collected?: Yes ||| Source: Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Business purposes* for use: Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law.\n\nCategory Of Information: L. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.) ||| Collected?: Yes ||| Source: Internal analytics ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Collected
ra1,"Category Of Information: A. Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address) ||| Collected?: Yes ||| Source: Individuals submitting information to us; information we automatically collect from site visitors; information we may receive from third-parties. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\n\nCategory Of Information: B. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password) ||| Collected?: Yes ||| Source: Individuals submitting information; employment applications; employees. ||| Business purposes* for use: Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control.\n\nCategory Of Information: C. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).) ||| Collected?: Yes ||| Source: Individuals submitting information. ||| Business purposes* for use: Auditing relating to transactions (employee and vendor administration); compliance with law.\n\nCategory Of Information: D. Commercial information (transaction history, products/services purchased, obtained or considered, product preference) ||| Collected?: Yes ||| Source: Individuals submitting information; information we automatically collect from site visitors; information we may receive from third-party marketing or data partners. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.\n\nCategory Of Information: E. Electronic network activity (browsing or search history, website interactions, advertisement interactions) ||| Collected?: Yes ||| Source: Information automatically collected from site visitors. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\n\nCategory Of Information: F. Audio, video or similar information (customer service calls, security monitoring) ||| Collected?: Yes ||| Source: Individuals submitting information; information we collect for security purposes. ||| Business purposes* for use: Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control.\n\nCategory Of Information: G. Biometrics ||| Collected?: No ||| Source: Not collected. ||| Business purposes* for use: Not collected.\n\nCategory Of Information: H. Geolocation ||| Collected?: Yes ||| Source: Information we automatically collect from site visitors. ||| Business purposes* for use: Auditing relating to transactions; ad customization; performing services for you; internal research and development;\n\nCategory Of Information: I. Professional, educational or employment related information ||| Collected?: Yes ||| Source: Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Business purposes* for use: Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law.\n\nCategory Of Information: J. Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records). ||| Collected?: No ||| Source: Not collected ||| Business purposes* for use: Not collected\n\nCategory Of Information: K. Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.) ||| Collected?: Yes ||| Source: Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Business purposes* for use: Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law.\n\nCategory Of Information: L. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.) ||| Collected?: Yes ||| Source: Internal analytics ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Shared / Disclosed
ra1,"Category Of Information: A. Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address) ||| Collected?: Yes ||| Source: Individuals submitting information to us; information we automatically collect from site visitors; information we may receive from third-parties. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\n\nCategory Of Information: B. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password) ||| Collected?: Yes ||| Source: Individuals submitting information; employment applications; employees. ||| Business purposes* for use: Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control.\n\nCategory Of Information: C. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).) ||| Collected?: Yes ||| Source: Individuals submitting information. ||| Business purposes* for use: Auditing relating to transactions (employee and vendor administration); compliance with law.\n\nCategory Of Information: D. Commercial information (transaction history, products/services purchased, obtained or considered, product preference) ||| Collected?: Yes ||| Source: Individuals submitting information; information we automatically collect from site visitors; information we may receive from third-party marketing or data partners. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.\n\nCategory Of Information: E. Electronic network activity (browsing or search history, website interactions, advertisement interactions) ||| Collected?: Yes ||| Source: Information automatically collected from site visitors. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\n\nCategory Of Information: F. Audio, video or similar information (customer service calls, security monitoring) ||| Collected?: Yes ||| Source: Individuals submitting information; information we collect for security purposes. ||| Business purposes* for use: Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control.\n\nCategory Of Information: G. Biometrics ||| Collected?: No ||| Source: Not collected. ||| Business purposes* for use: Not collected.\n\nCategory Of Information: H. Geolocation ||| Collected?: Yes ||| Source: Information we automatically collect from site visitors. ||| Business purposes* for use: Auditing relating to transactions; ad customization; performing services for you; internal research and development;\n\nCategory Of Information: I. Professional, educational or employment related information ||| Collected?: Yes ||| Source: Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Business purposes* for use: Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law.\n\nCategory Of Information: J. Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records). ||| Collected?: No ||| Source: Not collected ||| Business purposes* for use: Not collected\n\nCategory Of Information: K. Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.) ||| Collected?: Yes ||| Source: Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Business purposes* for use: Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law.\n\nCategory Of Information: L. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.) ||| Collected?: Yes ||| Source: Internal analytics ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Sold
