RANumb,Text,Label
ra2,"Categories of Personal Information we Collect: Identifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Customer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Protected Classifications (for example, gender, age, and ethnicity) ||| Disclose for a business purpose: No (except gender and ethnicity may be published at your direction) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Commercial Information (for example, records of products, services purchased or considered, and purchase preferences) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Internet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Audiovisual (for example, audio, photos, videos, or similar information) ||| Disclose for a business purpose: Yes (only if you choose to provide this information) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Precise Geolocation Data (for example, latitude/longitude from a particular device) ||| Disclose for a business purpose: No ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Work History (for example, professional or employment-related information) ||| Disclose for a business purpose: Yes (if this information is provided) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Inferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted",Categories of Personal Information Sold
ra2,"Categories of Personal Information we Collect: Identifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Customer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Protected Classifications (for example, gender, age, and ethnicity) ||| Disclose for a business purpose: No (except gender and ethnicity may be published at your direction) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Commercial Information (for example, records of products, services purchased or considered, and purchase preferences) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Internet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Audiovisual (for example, audio, photos, videos, or similar information) ||| Disclose for a business purpose: Yes (only if you choose to provide this information) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Precise Geolocation Data (for example, latitude/longitude from a particular device) ||| Disclose for a business purpose: No ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Work History (for example, professional or employment-related information) ||| Disclose for a business purpose: Yes (if this information is provided) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Inferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted",Categories of Personal Information Shared / Disclosed
ra2,"Categories of Personal Information we Collect: Identifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Customer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Protected Classifications (for example, gender, age, and ethnicity) ||| Disclose for a business purpose: No (except gender and ethnicity may be published at your direction) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Commercial Information (for example, records of products, services purchased or considered, and purchase preferences) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Internet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Audiovisual (for example, audio, photos, videos, or similar information) ||| Disclose for a business purpose: Yes (only if you choose to provide this information) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Precise Geolocation Data (for example, latitude/longitude from a particular device) ||| Disclose for a business purpose: No ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Work History (for example, professional or employment-related information) ||| Disclose for a business purpose: Yes (if this information is provided) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Inferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted",Categories of Personal Information Collected
ra2,"Effective June 16, 2023",Updated Privacy Policy
ra1,"Collection of Information\nWe collect personal information that you provide us, from third parties, and automatically when you use our Platform. We collect information associated with your device using cookies and similar technologies. We may also receive information about your location.\n\nInformation You Provide Us\nWe collect information that you provide us, including your account and profile information, content you submit or post to our Platform, your purchase information, your communications, and information you provide to us as part of surveys and contests.\n\nAccount and Profile Information. When you create an account on our Platform, we collect information you provide us, like your name, email address, interests, gender, age, and profile information. If you are a professional, you may also provide us information related to your business, including a business description and areas served.\n\nContent You Submit. We collect information and content that you submit, share, or create across our Platform and on other websites that link to this Privacy Policy. This includes information and content submitted, shared, or created including but not limited to your company information, profile picture, reviews, messages, comments, searches, photos, style preferences, ideabooks, discussion, project details, project costs, project timelines, change orders, and invoices. \n\nPurchases. If you purchase or sell products or services or make or receive payments within our Platform, we collect certain information in order to complete your purchases, sales, and payments, such as your phone number, address, and payment method (for example, credit card or bank account information). If you participate in our Trade Program or Business Program, you may be asked to provide proof that you are eligible for the program or for a tax exemption.\n\nCommunications. When you communicate with us (via email, phone, through our Platform, through our chatbots, or otherwise) and when you use our Platform to communicate with others, we may record, monitor, collect, and use details about you and your communications (including call time and call duration). Certain professionals on our Platform may choose to use our call tracking feature in order to better manage their business. You are using our Platform when you make calls to these professionals using their phone number displayed on our Platform. We will provide you notice or obtain your consent in accordance with applicable law before recording or monitoring any of these calls.",Categories of Personal Information Collected
ra1,"Surveys and Contests. If you participate in our surveys, contests, or promotions, we will collect the information you provide to us.",Categories of Personal Information Collected
ra1,"Information from Others\nWe collect information that others make available to us, including information from other platforms, publicly available information, information from other users of our Platform, information from our partners, service providers, and corporate affiliates, and information from third-party sites.\n\nOther Platforms. We may receive information about you from third-party platforms when you allow the third-party platform to share this information with us or allow Houzz to obtain this information from the third party. For example, we may receive information such as your name, email address, and profile photo when you sign-up for our Platform through Facebook, Google, or Apple. We may also receive information about you when you upload your contacts from your third-party email service; use our Platform (or a third-party integration on our Platform) to manage your calendar on another platform or to manage and send communications (e.g., email or text messages).\n\nPublicly Available Information. If you are a professional, or merchant we may collect information about you from publicly available sources and where permitted by applicable law or, with your permission, make it available as part of our Platform. For example, we may receive your name and contact information from industry associations and dealer networks in which you participate and display your affiliation with these organizations. We also may collect and display the details of any license you have using publicly available records.\n\nOther Users and Customers. Others may post content on our Platform that includes information about you (for example, as part of photos, stories, and reviews) or provide us your information in connection with using our Platform (e.g., to manage their business, organize photoshoots of their projects, participate in referral programs, and to advertise through our Platform). In order to enhance the quality of our Platform, professionals and sellers on our Platform may provide us information about your engagement with them, including whether you have contacted them or responded to them, whether your project has been completed, and whether you have received a product you have ordered. If you are a professional or merchant, Platform users and visitors may provide us with feedback and public reviews about you.\n\nOur Partners and Service Providers. We may receive information about you from our partners and service providers. For example, our payment processors may update your payment information, advertising partners may help us send communications to your address, and third parties may help us prevent fraud by verifying your contact information. In addition, our banking partner that issues the Houzz credit card(s) may provide us with information regarding whether you have such a card, related to any card reward or loyalty program, or resulting from prescreening you for card offers.\n\nHouzz Group. In accordance with applicable laws and subject to this and additional privacy policies, Houzz Group entities may receive information about you from other Houzz Group entities.\n\nThird-Party Sites. Certain third-party sites embed a Houzz plug-in, widget, or content, including through Houzz-branded buttons, badges, and slideshows and Houzz co-branded content partnerships. Our plug-ins, widgets, embedded content, and pixels may collect information pursuant to our Cookie Policy.",Categories of Personal Information Collected
ra1,"Website Services. Website Services means any website displaying pro content and other content included by or on behalf of you into standard Houzz web templates with hosting managed by Houzz. As with the rest of our Platform, we collect the information described in this Privacy Policy when providing Website Services, including your messages to professionals sent through those sites. Professionals collect usage information for their websites and receive your messages sent through those sites.",Categories of Personal Information Collected
ra1,"Automatically Collected Information\nEach time you access the Platform, information is sent to our server by your Internet browser or app and stored in our log files. We collect information about your use of our Platform, including your search activity, the pages you view, the date and time of your visit, and if you use our browser extensions, the content you interact with on third-party sites (for example, if you save an image from a third-party site to your Houzz account), and how you navigate and interact with a page or screen. We also collect information that your device provides to us in connection with your use of our Platform, such as your browser type, type of device, browser language, IP address, mobile carrier, unique device identifier, and requested and referring URLs.",Categories of Personal Information Collected
ra1,Cookies and Similar Technologies\nWe use cookies and similar technologies in connection with your use of our Platform to collect information related to what you see and interact with on our Platform and other Platform access and use.,Categories of Personal Information Collected
ra1,"Location Information\nWe will receive your device's location if you enable this through your browser or mobile device. We may infer your general location from your IP address. You may also choose to provide us your location information by inputting this information in our Platform, including in your Houzz settings, Ivy settings, or when you checkout as a shipping or billing address.",Categories of Personal Information Collected
ra1,"Use of Information\nWe use the personal information we collect to provide, support, and personalize our Platform and to communicate with you about our Platform (on and off our Platform). The ways we do this include the following:\n\nto provide and improve our Platform and its features and functionality, including to display content you post publicly, fulfill your purchases through our Platform, process, store, and deliver your communications; to provide customer service and support; to respond to your inquiries or requests; to back-up our systems; and to improve the security of our Platform;\nto evaluate use of our Platform for our business purposes and to provide and improve our products and services, including new and co-branded products and services and our Platform's functionality;\nto personalize your experience, such as tailoring the content and information made available to you and our support services;\nto display relevant or targeted advertising (on our Platform and third-party sites) for us and other businesses and to evaluate the success of such advertising;\nto provide feedback to professionals and merchants on our Platform;\nto communicate with you as described in our agreements with you (for example, the Houzz Terms of Use) or this Privacy Policy;\nto prevent fraud and to maintain a quality experience for our business purposes or legal reasons, including to filter for spam and communications that violate our agreements with you (for example, the Houzz Terms of Use);\nto enforce compliance with our agreements with you (for example, the Houzz Terms of Use) and applicable law; to comply with our legal obligations; to prosecute or defend a lawsuit, arbitration, or similar legal proceeding; to respond to lawful requests by public authorities (including national security or law enforcement requirements);\nto perform research and analysis for our business purposes and to conduct journalist research; and\nto award badges and similar designations and if you decide to participate, to administer surveys, contests, and promotions.\nIf you provide us information about your contacts (for example, when you sign up for our Platform through Facebook), in order to facilitate a more connected experience, we may inform your contacts who have accounts on our Platform that you also have joined our Platform and follow them on your behalf so that you may view their public activities on our Platform.\n\nWe may use your communications generally for quality assurance purposes and training, and to improve our products and services. We may use your communications to understand and help manage the quality of requests received, and responses sent, by professionals and sellers on our Platform and to provide them with feedback. We may use automated technology to review your communications and improve user experience. Learn more.\n\nWe may use your log-in information, cookie information, device information, IP addresses, and other information to identify you and log your use across devices, our Platform, and third-party sites. We may use this information to personalize your experience on our Platform.\n\nFor your convenience, we and our payment processors will store information about the payment method you use in connection with the Platform. Note that while our payment processors may store your complete credit card number, Houzz does not.",Categories of Personal Information Collected
ra1,"Use of Information\nWe use the personal information we collect to provide, support, and personalize our Platform and to communicate with you about our Platform (on and off our Platform). The ways we do this include the following:\n\nto provide and improve our Platform and its features and functionality, including to display content you post publicly, fulfill your purchases through our Platform, process, store, and deliver your communications; to provide customer service and support; to respond to your inquiries or requests; to back-up our systems; and to improve the security of our Platform;\nto evaluate use of our Platform for our business purposes and to provide and improve our products and services, including new and co-branded products and services and our Platform's functionality;\nto personalize your experience, such as tailoring the content and information made available to you and our support services;\nto display relevant or targeted advertising (on our Platform and third-party sites) for us and other businesses and to evaluate the success of such advertising;\nto provide feedback to professionals and merchants on our Platform;\nto communicate with you as described in our agreements with you (for example, the Houzz Terms of Use) or this Privacy Policy;\nto prevent fraud and to maintain a quality experience for our business purposes or legal reasons, including to filter for spam and communications that violate our agreements with you (for example, the Houzz Terms of Use);\nto enforce compliance with our agreements with you (for example, the Houzz Terms of Use) and applicable law; to comply with our legal obligations; to prosecute or defend a lawsuit, arbitration, or similar legal proceeding; to respond to lawful requests by public authorities (including national security or law enforcement requirements);\nto perform research and analysis for our business purposes and to conduct journalist research; and\nto award badges and similar designations and if you decide to participate, to administer surveys, contests, and promotions.\nIf you provide us information about your contacts (for example, when you sign up for our Platform through Facebook), in order to facilitate a more connected experience, we may inform your contacts who have accounts on our Platform that you also have joined our Platform and follow them on your behalf so that you may view their public activities on our Platform.\n\nWe may use your communications generally for quality assurance purposes and training, and to improve our products and services. We may use your communications to understand and help manage the quality of requests received, and responses sent, by professionals and sellers on our Platform and to provide them with feedback. We may use automated technology to review your communications and improve user experience. Learn more.\n\nWe may use your log-in information, cookie information, device information, IP addresses, and other information to identify you and log your use across devices, our Platform, and third-party sites. We may use this information to personalize your experience on our Platform.\n\nFor your convenience, we and our payment processors will store information about the payment method you use in connection with the Platform. Note that while our payment processors may store your complete credit card number, Houzz does not.",Categories of Personal Information Shared / Disclosed
ra1,"Use of Information\nWe use the personal information we collect to provide, support, and personalize our Platform and to communicate with you about our Platform (on and off our Platform). The ways we do this include the following:\n\nto provide and improve our Platform and its features and functionality, including to display content you post publicly, fulfill your purchases through our Platform, process, store, and deliver your communications; to provide customer service and support; to respond to your inquiries or requests; to back-up our systems; and to improve the security of our Platform;\nto evaluate use of our Platform for our business purposes and to provide and improve our products and services, including new and co-branded products and services and our Platform's functionality;\nto personalize your experience, such as tailoring the content and information made available to you and our support services;\nto display relevant or targeted advertising (on our Platform and third-party sites) for us and other businesses and to evaluate the success of such advertising;\nto provide feedback to professionals and merchants on our Platform;\nto communicate with you as described in our agreements with you (for example, the Houzz Terms of Use) or this Privacy Policy;\nto prevent fraud and to maintain a quality experience for our business purposes or legal reasons, including to filter for spam and communications that violate our agreements with you (for example, the Houzz Terms of Use);\nto enforce compliance with our agreements with you (for example, the Houzz Terms of Use) and applicable law; to comply with our legal obligations; to prosecute or defend a lawsuit, arbitration, or similar legal proceeding; to respond to lawful requests by public authorities (including national security or law enforcement requirements);\nto perform research and analysis for our business purposes and to conduct journalist research; and\nto award badges and similar designations and if you decide to participate, to administer surveys, contests, and promotions.\nIf you provide us information about your contacts (for example, when you sign up for our Platform through Facebook), in order to facilitate a more connected experience, we may inform your contacts who have accounts on our Platform that you also have joined our Platform and follow them on your behalf so that you may view their public activities on our Platform.\n\nWe may use your communications generally for quality assurance purposes and training, and to improve our products and services. We may use your communications to understand and help manage the quality of requests received, and responses sent, by professionals and sellers on our Platform and to provide them with feedback. We may use automated technology to review your communications and improve user experience. Learn more.\n\nWe may use your log-in information, cookie information, device information, IP addresses, and other information to identify you and log your use across devices, our Platform, and third-party sites. We may use this information to personalize your experience on our Platform.\n\nFor your convenience, we and our payment processors will store information about the payment method you use in connection with the Platform. Note that while our payment processors may store your complete credit card number, Houzz does not.",Categories of Personal Information Sold
ra1,"If you make purchases on Houzz as a visitor and subsequently create an account, for your reference, we will make information available to you about any prior purchases completed using the email address for your account.\n\nIf you are a client on Ivy, we use your information to show you all of your payments, as well as invoices, proposals, retainers, and similar documents on a per-project basis.",Categories of Personal Information Collected
ra1,"If you make purchases on Houzz as a visitor and subsequently create an account, for your reference, we will make information available to you about any prior purchases completed using the email address for your account.\n\nIf you are a client on Ivy, we use your information to show you all of your payments, as well as invoices, proposals, retainers, and similar documents on a per-project basis.",Categories of Personal Information Shared / Disclosed
ra1,"If you make purchases on Houzz as a visitor and subsequently create an account, for your reference, we will make information available to you about any prior purchases completed using the email address for your account.\n\nIf you are a client on Ivy, we use your information to show you all of your payments, as well as invoices, proposals, retainers, and similar documents on a per-project basis.",Categories of Personal Information Sold
ra1,"Sharing Your Information\nWe do not rent or sell your personal contact information (such as your email address associated with your account registration) to third parties to use for their direct marketing purposes. We share personal information in the following ways:\n\nPlatform Visitors and Users\nOne of the main purposes of having a Houzz account is to share home renovation and design ideas with others. Through Houzz, others have the ability to find, contact, view, and follow your profile and public activity on Houzz (for example, if you ""like'' content on our Platform or if you create an ideabook and do not mark it private) and link it to your username.",Categories of Personal Information Shared / Disclosed
ra1,We do not rent or sell your personal contact information (such as your email address associated with your account registration) to third parties to use for their direct marketing purposes.,Categories of Personal Information Sold
ra1,"Your Houzz content (for example, ideabooks, photos, notes on others' photos, projects, discussions, and social media profiles), followers, and others you follow are publicly viewable on the Platform and open to comments by other Houzz users.",Categories of Personal Information Shared / Disclosed
ra1," If you are a professional, or merchant on Houzz, we may also display the following information in order to help visitors and users evaluate you: aggregated information on our Platform about your Platform activity (e.g. response rate), and information that is publicly available from third parties. ",Categories of Personal Information Shared / Disclosed
ra1,"Professionals, Merchants, and Other Businesses on our Platform\nIf you request us to find professionals for you, your project information (including the contact information) that you provide will be made available to a limited number of professionals that we believe may be suitable for your project.",Categories of Personal Information Shared / Disclosed
ra1,"Professionals and merchants that participate on the Houzz Platform may view your public activities on our Platform and receive feedback you provide to us about your engagement with them. For example, if you requested us to find professionals for you and provide us feedback about your level of interest in these professionals, we may convey such feedback to them. In addition, a professional or merchant can view your public activities on our Platform that are interactions with their content (for example, that you added one of their photos to your non-private ideabook on a particular date, as identified by the username for your profile and any photo or public identifiers you provide for your profile).",Categories of Personal Information Shared / Disclosed
ra1,"When you receive messages from professionals through the Platform, Houzz and the professionals can track your interaction with these messages, including whether you opened the messages or documents shared with these messages.",Categories of Personal Information Collected
ra1,"A professional or merchant cannot see your non-public account information or see private activity (for example, if your ideabook is private). ",Categories of Personal Information Shared / Disclosed
ra1,"Service Providers and Partners\nWe may share your information with service providers and partners as reasonably needed for our uses described in this Privacy Policy, including entities that help us sell and deliver products to you, such as merchants, payment service providers, logistics professionals, delivery and freight companies, and entities that host data for us or help us understand user behavior on our Platform. You can find more information here about our service providers and partners with which we may share your information. Only if you specifically agree to share your contact information with a third-party partner, for example, as part of a contest or promotion we sponsor with such a third party, will we share your contact information with that third-party partner for their direct marketing purposes.\n\nIn addition, we may share information about you with third-party platforms when you allow the third-party platform to receive this information from us or allow Houzz to share this information with the third party. Our Platform may include third-party social media features and other third-party plug-ins and widgets. When these features are displayed on our Platform, they are operated or hosted by third parties. We are not responsible for these third parties and third-party platforms, so please carefully review their privacy policies and your permissions granted to these third parties and platforms. For example, you may sign-up for our Platform through Facebook, Google, or Apple.",Categories of Personal Information Shared / Disclosed
ra1,"Advertisers and Ad Networks\nWe use advertising networks and partners to serve advertisements for us and other businesses, including interest-based advertising, on third-party sites and to assist us in evaluating the effectiveness of our advertising. We may also work with advertising networks and partners to serve ads on our Platform and to communicate with you at the addresses they have for you. We may provide advertising networks, advertising partners, and businesses advertising on our Platform with aggregate information but other than hashed information or device identifiers, we do not disclose your name, contact information, or other personal information. For example, we may provide a hashed version of your email address or other information to advertising networks (e.g., Facebook and Google) to serve advertisements to you or others.",Categories of Personal Information Shared / Disclosed
ra1,"We and the businesses advertising on our Platform, advertising networks, and advertising partners may also use cookies or similar technologies to track your activities on our Platform and other online properties in order to provide you with tailored ads across websites, apps, and devices and to understand how those ads perform.",Categories of Personal Information Sold
ra1,"Corporate Affiliates and Business Transfers\nWe may share information from or about you with (a) joint ventures or other companies in the Houzz Group, or (b) a potential or actual acquirer, successor, or assignee as part of any reorganization, merger, sale, joint venture, assignment, transfer, or other disposition of all or any portion of our business, assets, or stock (including in bankruptcy or similar proceedings).",Categories of Personal Information Shared / Disclosed
ra1,"Legal Obligations\nWe may disclose information from or about you, as required or permitted by applicable law, if we believe that such disclosure is reasonably necessary to (a) comply with legal process and law enforcement instructions and orders, such as a search warrant, subpoena, statute, judicial proceeding, or other legal process served on us, a service provider, or a partner (which may include disclosure to law enforcement, courts, or governmental authorities); (b) prevent, investigate, or identify possible wrongdoing in connection with our Platform; (c) protect our rights, reputation, property, or that of our visitors, users, corporate affiliates, or the public; or (d) enforce compliance with our agreements with you (for example, the Houzz Terms of Use).",Categories of Personal Information Shared / Disclosed
ra1,"If you provide us your phone number, we and our professional partners may call you or send you text messages to help you with using the Platform (e.g., to discuss your home remodeling or design project, to find professionals, or to assist with your order or if you are a professional, to find products or to provide you tips about your professional profile). If you are a professional or other business, we may use your contact information (whether publicly available or provided to Houzz) to call and otherwise contact you about our Platform, including to market and sell our products or services or those available on our Platform.",Categories of Personal Information Shared / Disclosed
ra1,"Even where not legally required, we will use reasonable efforts to complete requests to access or delete your personal information.",Description of Right to Delete
ra1,You may request to receive a copy of your Houzz information through your Houzz settings and clicking on Download a Copy of your Data. You may also access both your Houzz and Ivy information by contacting us as provided in the Contact Us section.,Description of Right to Know PI Collected
ra1,"You may request to receive a copy of your Houzz information through your Houzz settings and clicking on Download a Copy of your Data. You may also access both your Houzz and Ivy information by contacting us as provided in the Contact Us section. To request permanent deletion of your personal information, please contact us as described in the Contact Us section or go to your Houzz settings and click on Delete my Houzz Account as further outlined here.",Methods to exercise rights
ra1,"To edit your personal information, you can manage your profile in your Houzz settings and Ivy settings. You may also contact us about correcting or updating your personal information (including your marketing preferences) using the methods provided in the Contact Us section.",Description of Right to Correct Information
ra1,"To edit your personal information, you can manage your profile in your Houzz settings and Ivy settings. You may also contact us about correcting or updating your personal information (including your marketing preferences) using the methods provided in the Contact Us section.",Methods to exercise rights
ra1,"We will keep your personal information only for as long as necessary to fulfill the purposes for which we are processing your personal information unless the law permits or requires us to retain your personal information for a longer period. For example, we may need to keep your personal data to provide services on our Platform or to defend future legal claims. We also will retain de-identified information after your account has been deleted. Information you have shared with others will remain visible after your account has been deactivated or deleted and after the information has been deleted from your own profile or account.",Categories of Personal Information Collected
ra1,"Please note that copies of information that you have updated, modified, or deleted may continue to reside in our systems for a period of time, and we may maintain copies of this information as part of our business records.",Categories of Personal Information Collected
ra1,"Updates to this Privacy Policy\nWe may revise this Privacy Policy from time to time. The most current version of our Privacy Policy will govern our use of information about you. If we make material changes to our Privacy Policy, we will notify you by email or by posting a notice on our Platform or by other means, to offer you an opportunity to review the changes before they become effective.",Updated Privacy Policy
ra1,"We share information with third-party partners to display personalized ads and content on other platforms, for which you have the right to opt-out.",Categories of Personal Information Shared / Disclosed
