RANumb,Text,Label
ra6,"HOW WE USE YOUR INFORMATION. We may use your information for the following purposes:\nIdentification and authentication: We use your identification information to verify your identity when you access and use our Services and to ensure the security of your personal information. This is so we can comply with our contractual obligations to you.\nProvide the Services: We process your personal information to facilitate the sale of and provide the Services you have requested. This is so we can comply with our contractual obligations to you.\nImproving our Services: We analyze information about how you use our Services to provide an improved experience for our customers of all our Services, including product testing and site analytics. It is in our legitimate business interests to use the information provided to us for this purpose, so we can understand any issues with our Services and improve them.\nCompensating our partners: We process your personal information for purposes of calculating compensation to be paid to our third party product/service providers and distributors and to analyze usage across products, services and distribution partner/channel. It is in our legitimate interest to appropriately determine amounts to be paid to our partners and inform our product roadmap and distribution strategy.\nCommunicating with you: We may use your personal information when we communicate with you, for example if we are providing information about changes to the terms and conditions or if you contact us with questions. It is in our legitimate interest that we are able to provide you with appropriate responses and provide you with notices about our Services.\nMarketing: We may use your personal information to deliver relevant advertisements to you and measure the effectiveness of the advertising we serve to you. It is in our legitimate interest to provide more relevant and interesting advertising messages and inform our marketing strategy. We may use automated decision-making to deliver tailored advertisements based on your personal information. Where necessary, we will obtain your consent before sending such marketing messages.\nExercising our rights: We may use your personal information to exercise our legal rights where it is necessary to do so, for example to detect, prevent and respond to fraud claims, intellectual property infringement claims or violations of law or our Terms of Service.\nComplying with our obligations: We may process your personal information to, for example, carry out fraud prevention checks or comply with other legal or regulatory requirements, where this is explicitly required by law.\nCustomizing your experience: When you use the Services, we may use your personal information to improve your experience of the Services, such as by providing interactive or personalized elements on the Services and providing you with content based on your interests. We may use automated decision-making to customize your experience based on your personal information.",Categories of Personal Information Collected
ra6,"We may also aggregate and de-identify your information in such a way that you may not reasonably be re-identified by us or any other company, and may use this information for any other purpose.",Categories of Personal Information Collected
ra6,"We may also aggregate and de-identify your information in such a way that you may not reasonably be re-identified by us or any other company, and may use this information for any other purpose.",Categories of Personal Information Sold
ra6,"We may also aggregate and de-identify your information in such a way that you may not reasonably be re-identified by us or any other company, and may use this information for any other purpose.",Categories of Personal Information Shared / Disclosed
ra6,"HOW WE SHARE YOUR INFORMATION. We share user information with others for various reasons. What information we make available to other companies depends on the nature of our relationships with them.\n\nService Providers: We may share your information with vendors who provide services on our behalf such as payment processing, voice transcription, email messaging, customer service, trouble shooting, survey providers, video players and conferencing and appointment booking and scheduling.\nContests/Sweepstakes Partners: When you sign up to participate in a contest or sweepstakes, your information may be provided to our sweepstakes or contest advertisers, operators, or sponsors and the use of that information will be also governed by those advertisers, operators, or sponsors’ privacy policies or practices.\nGroup Companies: We may share your information with our affiliates, which are entities under common ownership or control of our ultimate parent company, Rock Holdings Inc. for security, internal reporting and regulatory compliance.\nFraud prevention: We may disclose your information when we believe disclosure is necessary to investigate, prevent, or respond to suspected illegal or fraudulent activity or to protect the safety, rights, or property of us, our users, or others.\nLaw enforcement purposes and public safety: If requested or required by government authorities, such as law enforcement authorities, courts, or regulators, or otherwise to comply with the law, we may disclose any information we have about our users. We may disclose information collected about you in order to exercise or protect legal rights or defend against legal claims. We also may be required to disclose an individual’s personal information in response to a lawful request by public authorities, including to meet national security or law enforcement requirements.\nSale or merger of our business: We may transfer your information to a third party if we or any of our affiliates are involved in a corporate restructuring (e.g., a sale, merger, or other transfer of assets).\nAdvertisers and advertising networks: Advertisers and advertising networks place ads on our Sites. These companies may collect information, such as your computer’s IP address, browser information, mobile device ID, and search queries, as you use our Site and Services. They also may use cookies and other technologies to collect this information when you use our Service as described above (Cookie & other Trackers)\nWhen you log into our website, we may share information that we collect from you, such as your email (in hashed, pseudonymous form), IP address, or information about your browser or operating system, with our partner LiveRamp. LiveRamp uses this information to create an online identification code for the purpose of recognizing you on your device. Dictionary.com may then place this code in our cookie and allow it to be used for online and cross-channel advertising. It may be shared with our advertising partners and other third party advertising companies globally for the purpose of enabling interest-based content or targeted advertising throughout your online experience (e.g. web, email, connected devices, and in-app, etc). These third parties may in turn use this code to link demographic or interest-based information you have provided in your interactions with them. ",Categories of Personal Information Shared / Disclosed
ra6,"Advertisers and advertising networks: Advertisers and advertising networks place ads on our Sites. These companies may collect information, such as your computer’s IP address, browser information, mobile device ID, and search queries, as you use our Site and Services. They also may use cookies and other technologies to collect this information when you use our Service as described above (Cookie & other Trackers)\nWhen you log into our website, we may share information that we collect from you, such as your email (in hashed, pseudonymous form), IP address, or information about your browser or operating system, with our partner LiveRamp. LiveRamp uses this information to create an online identification code for the purpose of recognizing you on your device. Dictionary.com may then place this code in our cookie and allow it to be used for online and cross-channel advertising. It may be shared with our advertising partners and other third party advertising companies globally for the purpose of enabling interest-based content or targeted advertising throughout your online experience (e.g. web, email, connected devices, and in-app, etc). These third parties may in turn use this code to link demographic or interest-based information you have provided in your interactions with them.",Categories of Personal Information Sold
ra6,"Collection and Use of Personal Information: In the preceding 12 months, we have collected the following categories of personal information: identifiers, such as name, email address, mailing address, phone number, and IP address; categories of personal information described in subdivision (e) of Section 1798.80, such as name, address, credit card number, debit card number, or other financial information; characteristics of protected classifications under California or federal law, such as age or gender; commercial information, such as record of purchases; internet or other electronic network activity information, such as log data and information about the devices and computers you use to access the Services; geolocation data, such as GPS, Bluetooth, or WiFi signals, where you have allowed access to that information; audio, electronic, visual, thermal, olfactory, or similar information such as video recordings of tutoring sessions through Dictionary Academy Tutors; education information such as a student’s name and grade level; other information you choose to provide, such as messages to customer service; inferences drawn from any of this information, including about the content or ads that may be of interest to you.",Categories of Personal Information Collected
ra6," We collect personal information for the business and commercial purposes described in the section labled, “HOW WE USE YOUR INFORMATION” above.",Categories of Personal Information Shared / Disclosed
ra6,"We collect personal information for the business and commercial purposes described in the section labled, “HOW WE USE YOUR INFORMATION” above.",Categories of Personal Information Sold
ra6,"Disclosure of Personal Information: We may share your personal information with third parties as described in Section 5, “HOW WE SHARE YOUR INFORMATION” above. In the preceding 12 months, we have disclosed the following categories of personal information for business or commercial purposes to the following categories of recipients.",Categories of Personal Information Shared / Disclosed
ra6,"Category of Personal Information	Categories of Recipients\nIdentifiers	Advertising networks, data analytics providers, data brokers, operating systems and platforms, email service providers, data storage providers, customer support providers, payment processing providers, account management providers, appointment booking and scheduling providers.\nCategories of personal information described in subdivision (e) of Section 1798.80	Payment processing providers\nCommercial information	Payment processing providers\nInternet or other electronic network activity information	Advertising networks, data analytics providers, data brokers, operating systems and platforms, data storage providers\nGeolocation data	Advertising networks, data analytics providers, operating systems and platforms, data storage providers\nAudio, electronic, visual, thermal, olfactory, or similar information	Video conferencing service providers\nInferences	Advertising networks, data analytics providers, operating systems and platforms, data storage providers",Categories of Personal Information Shared / Disclosed
ra6,"Category of Personal Information ||| Identifiers ||| Categories of personal information described in subdivision (e) of Section 1798.80 ||| Commercial information ||| Internet or other electronic network activity information ||| Geolocation data ||| Audio, electronic, visual, thermal, olfactory, or similar information ||| Inferences\n\nCategories of Recipients ||| Advertising networks, data analytics providers, data brokers, operating systems and platforms, email service providers, data storage providers, customer support providers, payment processing providers, account management providers, appointment booking and scheduling providers. ||| Payment processing providers ||| Payment processing providers ||| Advertising networks, data analytics providers, data brokers, operating systems and platforms, data storage providers ||| Advertising networks, data analytics providers, operating systems and platforms, data storage providers ||| Video conferencing service providers ||| Advertising networks, data analytics providers, operating systems and platforms, data storage providers",Categories of Personal Information Shared / Disclosed
ra6,"Sale of Personal Information: California law requires that we provide transparency about personal information we “sell,” which for the purposes of the CCPA, broadly means scenarios in which Dictionary has shared personal information with third parties in exchange for valuable consideration.",Description of Right to Know PI sold / shared
ra6,"In the preceding 12 months, we have “sold” the following categories of personal information, depending on how the CCPA is interpreted, to the following categories of third parties:",Categories of Personal Information Sold
ra6,Category of Personal Information	Categories of Recipients\nIdentifiers	Advertising networks\nInternet or other electronic network activity information	Advertising networks\nInferences	Advertising networks,Categories of Personal Information Sold
ra6,Category of Personal Information ||| Identifiers ||| Internet or other electronic network activity information ||| Inferences\n\nCategories of Recipients ||| Advertising networks ||| Advertising networks ||| Advertising networks,Categories of Personal Information Sold
ra6,We “sell” personal information for the following commercial purposes: to provide you with targeted advertising.,Categories of Personal Information Sold
ra6,California consumers above the age of 16 have the right to opt out of these sales at any time.,Description of Right to Opt-out of sale of PI
ra6,"If you are a California resident, subject to certain limitations, you have the right to (1) request more information about the categories and specific pieces of personal information we have collected, sold and disclosed for a business purpose in the last 12 months, (2) deletion of your personal information, and (3) opt out of the sale of your personal information, if applicable, and (4) be free from discrimination for exercising your rights under the CCPA. ",Description of Right to Know PI Collected
ra6,"If you are a California resident, subject to certain limitations, you have the right to (1) request more information about the categories and specific pieces of personal information we have collected, sold and disclosed for a business purpose in the last 12 months, (2) deletion of your personal information, and (3) opt out of the sale of your personal information, if applicable, and (4) be free from discrimination for exercising your rights under the CCPA. ",Description of Right to Know PI sold / shared
ra6,"If you are a California resident, subject to certain limitations, you have the right to (1) request more information about the categories and specific pieces of personal information we have collected, sold and disclosed for a business purpose in the last 12 months, (2) deletion of your personal information, and (3) opt out of the sale of your personal information, if applicable, and (4) be free from discrimination for exercising your rights under the CCPA. ",Description of Right to Delete
ra6,"If you are a California resident, subject to certain limitations, you have the right to (1) request more information about the categories and specific pieces of personal information we have collected, sold and disclosed for a business purpose in the last 12 months, (2) deletion of your personal information, and (3) opt out of the sale of your personal information, if applicable, and (4) be free from discrimination for exercising your rights under the CCPA. ",Description of Right to Opt-out of sale of PI
ra6,"If you are a California resident, subject to certain limitations, you have the right to (1) request more information about the categories and specific pieces of personal information we have collected, sold and disclosed for a business purpose in the last 12 months, (2) deletion of your personal information, and (3) opt out of the sale of your personal information, if applicable, and (4) be free from discrimination for exercising your rights under the CCPA.",Description of Right to Non-discrimination on exercising rights
ra6,You may make these requests by visiting this webpage or emailing us at privacy@dictionary.com. ,Methods to exercise rights
ra6,"To opt out of sales, you can also visit our “Do Not Sell My Info” webpage here. ",Methods to exercise rights
