RANumb,Text,Label
ra1,"Right to Access You have the right to request that we disclose to you the categories and specific pieces of personal information we have collected about you as well as information about how we collect, use, disclose, sell, and share your personal information.",Description of Right to Know PI Collected
ra1,"Right to Access You have the right to request that we disclose to you the categories and specific pieces of personal information we have collected about you as well as information about how we collect, use, disclose, sell, and share your personal information.",Description of Right to Know PI sold / shared
ra1,"Right to Delete You have the right to request that we delete personal information that we collect from you, subject to applicable legal exceptions.",Description of Right to Delete
ra1,Right to Correct You have the right to request that we correct inaccurate personal information that we maintain about you.,Description of Right to Correct Information
ra1,Right to Opt Out of Sale or Sharing of Personal Information You have the right to “opt out” of the “sale” or “sharing” of your “personal information” to or with “third parties” (as those terms are defined by applicable law).,Description of Right to Opt-out of sale of PI
ra1,Shine the Light Act California residents may request information regarding Hulu’s disclosure of personal information (such as your name and contact information) to third parties who wish to contact you to send you promotional information about their products and services directly (as compared to when the third party is acting on our behalf or you have provided your personal information as part of a co-promotion by Hulu and the third party).,Description of Right to Know PI sold / shared
ra1,"To make an access or deletion request, log in to your account on the Hulu website, go to ""Privacy and Settings"" in account settings and click on ""US State Privacy Rights"" and follow the instructions. You can also call our toll-free number at 855-738-6978 to speak with one of our representatives.",Methods to exercise rights
ra1,"To have any such information deleted, submit this request form.",Methods to exercise rights
ra1,"To make an access or deletion request, log in to your account on the Hulu website, go to ""Privacy and Settings"" in account settings and click on ""US State Privacy Rights"" and follow the instructions. You can also call our toll-free number at 855-738-6978 to speak with one of our representatives. ",Methods to exercise rights
ra1,"To have any such information deleted, submit this request form.",Methods to exercise rights
ra1,"You can correct some information, such as your contact email, through the account settings on the Hulu website. For all other requests, please email privacy@hulu.com. You can also call our toll-free number at 855-738-6978 to speak with one of our representatives.",Methods to exercise rights
ra1,"To submit a request to opt out of the sale or sharing of your personal information, you may click on the link “Do Not Sell or Share My Personal Information ” on the footer of our website or in our application settings or you may choose to enable online, where available, a universal tool that automatically communicates your opt-out preferences, such as the Global Privacy Control (“GPC”).",Methods to exercise rights
ra1,Please use this form to make a request as an authorized agent.,Methods to exercise rights
ra1,"To make such a request, please email us at privacy@hulu.com and include a detailed description of the specific content or information you would like to remove.",Methods to exercise rights
ra1,"To make a request for a copy of information regarding our disclosure to third parties for their direct marketing purposes in the preceding calendar year, please email privacy@hulu.com.",Methods to exercise rights
ra1,"Strictly Necessary Cookies\nThese cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information.",Categories of Personal Information Collected
ra1,Functional Cookies\nFunctional Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly.,Categories of Personal Information Collected
ra1,"Selling, Sharing, Targeted Advertising\nSelling, Sharing, Targeted Advertising\nWe may use personal information to support “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws, which may result in third parties receiving your personal information.",Categories of Personal Information Collected
ra1,"Selling, Sharing, Targeted Advertising\nSelling, Sharing, Targeted Advertising\nWe may use personal information to support “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws, which may result in third parties receiving your personal information.",Categories of Personal Information Shared / Disclosed
ra1,"Selling, Sharing, Targeted Advertising\nSelling, Sharing, Targeted Advertising\nWe may use personal information to support “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws, which may result in third parties receiving your personal information.",Categories of Personal Information Sold
