RANumb,Text,Label
ra1,"How We Share Your Information:\nWhile we do not directly sell, rent, or loan your personally identifiable information, we may share your information with companies, organizations and individuals outside of Walgreens as described below.",Categories of Personal Information Shared / Disclosed
ra1,"While we do not directly sell, rent, or loan your personally identifiable information, we may share your information with companies, organizations and individuals outside of Walgreens as described below.",Categories of Personal Information Sold
ra1," Please note that certain state laws have adopted a broad definition of a ""sale"" or ""share"" and may treat certain of these disclosures as sales or sharing under their definitions. ",Categories of Personal Information Sold
ra1,"Please note that certain state laws have adopted a broad definition of a ""sale"" or ""share"" and may treat certain of these disclosures as sales or sharing under their definitions.",Categories of Personal Information Shared / Disclosed
ra1,"Internally\nWe may share your information with our parent company or affiliates, including but not limited to, Walgreens Boots Alliance Inc., Boots Retail USA Inc., Walgreens Specialty Pharmacy Holdings, LLC, and Walgreens Specialty Pharmacy, LLC DBA Alliance Rx Walgreens Pharmacy.",Categories of Personal Information Shared / Disclosed
ra1,"When We Work With Third Parties\nWe may share your information with affiliated and unaffiliated companies that perform tasks on our behalf related to our business. Such tasks include analyzing website usage data, customer service, electronic and postal mail service, and social and other media services.\nWe may work with other companies who place cookies, tags, and web beacons on our websites. These companies help operate our websites and provide you with additional products and services.\nWe may also use third-party advertising networks to serve advertisements on our behalf. The cookies received with the banner advertisements served by these networks may be used to collect and build behavioral profiles by these companies to deliver targeted advertisements on our website and unaffiliated websites.\nWe may work with other companies who operate their own websites or mobile applications, to allow them to offer Walgreens customers the ability to connect to Walgreens services. These services give you more options for ways to use Walgreens services from websites or applications that are not owned or operated by Walgreens.\nWe contract with partner companies to allow Walgreens customers to access one of their loyalty program accounts from those partners' websites and/or mobile applications. This may include the ability to join a loyalty program, add an existing membership, and/or access your account balance.\nIf you participate in a loyalty program component which permits you to connect your loyalty program accounts with websites, application and devices, including non-Walgreens partners and their websites, application and devices. Notwithstanding the uses and disclosures set forth above, Walgreens may use or disclose personally identifiable information gathered under one of its loyalty programs for improving health, health research, or with your consent.\nSocial Media: Our online services may use social media plugins (e.g., the Facebook ""Like"" button, ""Share to Twitter"" button) to enable you to easily interact with certain social media websites (e.g., Facebook, Twitter, Instagram) and share information with others. When you visit our services, the operators of the available social media plugins can place a cookie on your device enabling such operators to recognize individuals who have previously visited our services. If you are logged in to these social media websites while visiting our services, the social media plugins allow the relevant social media websites to receive information that you have visited our services or other information. The social media plugins also allow the applicable social media websites to share information about your activities on our services with other users of the social media website. We do not control any of the content from the social media plugins. We may also interact with you on social media platforms. If you contact us on one of our social media platforms, request services, or otherwise communicate directly with us on social media, we may contact you to interact with you. For more information about social media advertising and social media plugins from other social media websites, please refer to those websites' privacy and data sharing statements.\nWe may share your information with business partners who may offer services or products to you. For example, in connection with the myWalgreens credit card, we share some information with our partner so it can prescreen individuals to see if they qualify for offers.",Categories of Personal Information Shared / Disclosed
ra1,"When We Work With Third Parties\nWe may share your information with affiliated and unaffiliated companies that perform tasks on our behalf related to our business. Such tasks include analyzing website usage data, customer service, electronic and postal mail service, and social and other media services.\nWe may work with other companies who place cookies, tags, and web beacons on our websites. These companies help operate our websites and provide you with additional products and services.\nWe may also use third-party advertising networks to serve advertisements on our behalf. The cookies received with the banner advertisements served by these networks may be used to collect and build behavioral profiles by these companies to deliver targeted advertisements on our website and unaffiliated websites.\nWe may work with other companies who operate their own websites or mobile applications, to allow them to offer Walgreens customers the ability to connect to Walgreens services. These services give you more options for ways to use Walgreens services from websites or applications that are not owned or operated by Walgreens.\nWe contract with partner companies to allow Walgreens customers to access one of their loyalty program accounts from those partners' websites and/or mobile applications. This may include the ability to join a loyalty program, add an existing membership, and/or access your account balance.\nIf you participate in a loyalty program component which permits you to connect your loyalty program accounts with websites, application and devices, including non-Walgreens partners and their websites, application and devices. Notwithstanding the uses and disclosures set forth above, Walgreens may use or disclose personally identifiable information gathered under one of its loyalty programs for improving health, health research, or with your consent.\nSocial Media: Our online services may use social media plugins (e.g., the Facebook ""Like"" button, ""Share to Twitter"" button) to enable you to easily interact with certain social media websites (e.g., Facebook, Twitter, Instagram) and share information with others. When you visit our services, the operators of the available social media plugins can place a cookie on your device enabling such operators to recognize individuals who have previously visited our services. If you are logged in to these social media websites while visiting our services, the social media plugins allow the relevant social media websites to receive information that you have visited our services or other information. The social media plugins also allow the applicable social media websites to share information about your activities on our services with other users of the social media website. We do not control any of the content from the social media plugins. We may also interact with you on social media platforms. If you contact us on one of our social media platforms, request services, or otherwise communicate directly with us on social media, we may contact you to interact with you. For more information about social media advertising and social media plugins from other social media websites, please refer to those websites' privacy and data sharing statements.\nWe may share your information with business partners who may offer services or products to you. For example, in connection with the myWalgreens credit card, we share some information with our partner so it can prescreen individuals to see if they qualify for offers.",Categories of Personal Information Sold
ra1,"When Sharing is Required by Law or Helps Us Protect Our Interests\nWe will disclose your information as necessary or appropriate under applicable law, to comply with legal process, to respond to such requests from public and government authorities, to enforce our terms and conditions, including investigations of potential violations, to detect, prevent or otherwise address fraud, security or technical issues, to protect our rights, privacy, safety or property, and to allow us to pursue available remedies to limit the damages that we may sustain. In matters involving claims of personal or public safety or in litigation where the data is pertinent, we may use or disclose personal information without your consent or court process.",Categories of Personal Information Shared / Disclosed
ra1,"When We Work On Business Transactions\nAs we continue to develop our business, we might sell or buy stores or assets, or engage in mergers, acquisitions or sale of company assets. Personal information may be disclosed in connection with the evaluation of or entry into such transactions or related business arrangements, or in the course of providing transition of services to another entity as permitted by law. In such transactions, customer information generally is one of the transferred business assets. Additionally, in the event that Walgreens or substantially all of its assets are acquired, customer information will likely be one of the transferred assets as is permissible under law.",Categories of Personal Information Shared / Disclosed
ra1,"Non-identifiable or Aggregate information with Third Parties\nWe may share non-identifiable or aggregate information with third parties for lawful purposes.\nWith Your Consent\nAt your direction or request, or when you otherwise consent, we may share your information.",Categories of Personal Information Shared / Disclosed
ra1,"Non-identifiable or Aggregate information with Third Parties\nWe may share non-identifiable or aggregate information with third parties for lawful purposes.\nWith Your Consent\nAt your direction or request, or when you otherwise consent, we may share your information.",Categories of Personal Information Sold
ra1,Accessing and Updating Your Personally Identifiable Information\nYou can review and update information you have given us by emailing us or calling 877-924-4472.,Description of Right to Correct Information
ra1,You can review and update information you have given us by emailing us or calling 877-924-4472.,Methods to exercise rights
ra1,"If you have a Walgreens.com account, you can log in and update your information.",Methods to exercise rights
ra1,"Collection. Consistent with the ""Information We Collect"" section above, we collect certain categories and specific pieces of CA Personal Information about individuals who reside in California. In the 12 months prior to the date of this Privacy Policy, we collected the following types of categories of CA Personal Information, which we will continue to collect:\nIdentifiers: such as name, address, telephone number, email address, age, date of birth, username and password for our websites, online identifiers, IP address;\nCharacteristics of protected classifications under California or federal law: such as sex, gender, age (40 or older);\nCommercial information: such as products or services purchased, obtained or considered, other purchasing or consuming histories or tendencies, payment information, health and medical information, health insurance information, loyalty program participation information;\nInternet or other electronic network activity information: such as computer and connection information, statistics on page views, traffic to and from the websites, ad data and other standard weblog information;\nGeolocation information: including location data and precise location data such as physical location information through the use of our services on your mobile phone or device by, for example using satellite, cell phone tower, WiFi signal, beacons, Bluetooth and near field communication protocols, when you are in or near a Walgreens store;\nAudio, visual, or similar information: such as photographs you share, store security video, customer service audio recordings;\nInferences drawn from the above categories of CA Personal Information: such as consumer preferences, characteristics, predispositions, and behavior; and\nSensitive Personal Information: such as driver's license, state identification card, or passport number, precise geolocation (within a radius of 1,850 feet), information on racial or ethnic origin, and information concerning your health.\nSources. We may collect certain categories of CA Personal Information from you and third parties as described in the ""Information We Collect"" section above. The categories of sources from which we collected CA Personal Information in the 12 months prior to the date of this Privacy Policy include the following:\nIn our stores (parent, subsidiary and affiliate brands)\nOn our websites and mobile applications (parent, subsidiary and affiliate brands)\nWhen you communicate with our Customer Care Center\nThrough participation in loyalty programs\nThird party websites and mobile applications (e.g., websites and applications that share information with us or our advertising partners regarding your online activities)\nData Suppliers (e.g., companies that provide demographics and other information regarding consumers)\nJoint marketing or other commercial business partners\nOnline advertising networks\nDelivery partners/carriers\nSocial media companies\nOther service providers\nSurvey providers\nWe will continue to collect CA Personal Information from these same sources.",Categories of Personal Information Collected
ra1,"Purposes. We collect CA Personal Information for the business and commercial purposes described in the ""How We Use Your Information"" section above. Specifically, we collect CA Personal Information to respond to your inquiries, fulfill your requests and improve your experience; for marketing, advertising and promotional purposes; for reporting and analytics; to improve the effectiveness of our services, conduct research and analysis, or for other internal operations purposes; to detect, prevent or investigate potential security breaches, fraudulent transactions and monitor against theft.",Categories of Personal Information Collected
ra1,"Purposes. We collect CA Personal Information for the business and commercial purposes described in the ""How We Use Your Information"" section above. Specifically, we collect CA Personal Information to respond to your inquiries, fulfill your requests and improve your experience; for marketing, advertising and promotional purposes; for reporting and analytics; to improve the effectiveness of our services, conduct research and analysis, or for other internal operations purposes; to detect, prevent or investigate potential security breaches, fraudulent transactions and monitor against theft.",Categories of Personal Information Shared / Disclosed
ra1,"Purposes. We collect CA Personal Information for the business and commercial purposes described in the ""How We Use Your Information"" section above. Specifically, we collect CA Personal Information to respond to your inquiries, fulfill your requests and improve your experience; for marketing, advertising and promotional purposes; for reporting and analytics; to improve the effectiveness of our services, conduct research and analysis, or for other internal operations purposes; to detect, prevent or investigate potential security breaches, fraudulent transactions and monitor against theft.",Categories of Personal Information Sold
ra1,"Retention. We retain CA Personal Information for the business and commercial purposes described in the ""How We Use Your Information"" and “Purposes” sections above. Retention of you CA Personal Information may also be required to provide products and services you requested, to maintain our business relationship with you, or for us to fulfill a legal obligation. Once no longer needed for these purposes, we will not retain your CA Personal Information in our systems.",Categories of Personal Information Collected
ra1,"Sharing your CA Personal Information for business purposes: As described above in the ""How We Share Your Information"" section, we share information for business purposes. In the 12 months prior to the date of this Privacy Policy, we shared and we may continue to share the following categories of CA Personal Information with third parties who are considered ""service providers"" as defined under California law since we disclose CA Personal Information to them for our business purposes.\n\nIdentifiers: such as name, address, telephone number, email address, age, date of birth, username and password for our websites, online identifiers, IP address;\nCharacteristics of protected classifications under California or Federal Law: such as sex, gender, age (40 or older);\nCommercial information: such as products or services purchased, obtained or considered, other purchasing or consuming histories or tendencies, payment information, health and medical information, health insurance information, and loyalty program participation information;\nInternet or other electronic network activity information: such as computer and connection information, statistics on page views, traffic to and from the websites, ad data and other standard weblog information;\nGeolocation information: including location data and precise location data, such as physical location information through the use of our services on your mobile phone or device by, for example using satellite, cell phone tower, WiFi signal, beacons, Bluetooth and near field communication protocols. If you use our mobile application, your device may share location information when you enable location services. We may be able to recognize the location of a mobile device in stores through use of Bluetooth technology;\nAudio, visual, or similar information: such as photographs you share, store security video, customer service audio recordings;\nInferences drawn from the above categories of CA Personal Information: such as consumer preferences, characteristics, predispositions, and behavior; and\nSensitive Personal Information: such as driver's license, state identification card, or passport number, precise geolocation (within a radius of 1,850 feet), information on racial or ethnic origin, and information concerning your health.\nAs described above, examples of business purposes include product and service fulfillment, internal operations, prevention of fraud and other harm, and legal compliance.\n\nThe categories of third party service providers to which we may share the above described categories include Payment Processing Companies, Data Analytics Providers, Fraud Prevention Providers, Cloud Storage Providers, IT Service Providers, Professional Service Providers, Delivery Partners, and Marketing Companies.\n\nIn addition, we may share the aforementioned categories of CA Personal Information with third parties involved in the evaluation of or entry into the sale or purchase of stores or company assets, mergers, or acquisitions. The categories of third parties to which we may share the above described categories of CA Personal Information include potential Business Partners or Purchasers, Professional Service Providers (e.g., consultants, lawyers, accountants), and Data Analytics Providers. In the event of sale, merger, or acquisition, customer information (including CA Personal Information) generally is one of the transferred business assets, as is permissible under law.",Categories of Personal Information Shared / Disclosed
ra1,"Sale and Sharing of CA Personal Information. As described above in the ""How We Share Your Information"" section, we may share the following categories of CA Personal Information with third parties who are considered ""third parties"" as defined under California law since we disclose CA Personal Information to them which they may use for secondary purposes. Our disclosure of CA Personal Information to the third parties who use the information for secondary purposes may constitute a ""sale"" or ""sharing"" of CA Personal Information as defined under California law.\n\nIn the 12 months prior to the date of this Privacy Policy, we shared for secondary purposes (which may constitute a ""sale"" or ""sharing"" of CA Personal Information under California law), and may continue to share, the following categories of CA Personal Information:\n\nIdentifiers: such as online identifiers, IP address;\nCommercial information: such as products or services purchased, obtained or considered, other purchasing or consuming histories or tendencies;\nInternet or other electronic network activity information: such as computer and connection information, statistics on page views, traffic to and from the websites, ad data and other standard weblog information;\nGeolocation information: including location data and precise location data, such as physical location information through the use of our services on your mobile phone or device by, for example using satellite, cell phone tower, WiFi signal, beacons, Bluetooth and near field communication protocols. If you use our mobile application, your device may share location information when you enable location services. We may be able to recognize the location of a mobile device in stores through use of Bluetooth technology;\nInferences drawn from CA Personal Information: such as consumer preferences, characteristics, predispositions, and behavior; and\nSensitive Personal Information: such as information concerning your health, which may include certain health-related retail product purchases.\nThe categories of third parties to which we may sell or share (as defined by California law) the above-described categories of CA Personal Information include online Advertising Networks, Marketing Companies, Financial Services Partners and Social Media Companies.",Categories of Personal Information Sold
ra1,Opting Out of the Sale and Sharing of CA Personal Information. You may stop our disclosure of your CA Personal Information to these entities for their use for secondary purposes by opting-out of the sale or sharing of your CA Personal Information.,Description of Right to Opt-out of sale of PI
ra1, You can do so by submitting an opt-out request through this link here or by contacting us at 800-925-4733.,Methods to exercise rights
ra1,"Deidentified Patient Information. We may also disclose information that does not identify an individual and cannot reasonably be used to identify an individual which is derived from CA Personal Information, as well as deidentified protected health information that has been modified to remove individually identifiable information in accordance with HIPAA's expert determination (also known as ""statistician's method"") or safe harbor deidentification standards.",Categories of Personal Information Shared / Disclosed
ra1,"Limiting Use and Disclosure of Sensitive Personal Information. We may collect certain categories of CA Personal Information from you and third parties as described in the ""Collection"" section above that may be considered ""Sensitive Personal Information"" under California law. Our use of your Sensitive Personal Information is generally limited to performing services or providing goods you requested. ",Description of Right to Limit use of PI
ra1,You may limit our use and disclosure of your Sensitive Personal Information for purposes not subject to an exception pursuant to law by submitting a request to limit through this link here or by contacting us at 800-925-4733.,Methods to exercise rights
ra1,Specific pieces of CA Personal Information we have collected about you;\nCategories of CA Personal Information we have collected about you;\nCategories of sources from which such CA Personal Information was collected;,Description of Right to Know PI Collected
ra1,Categories of CA Personal Information we sold or disclosed for a business purpose about you; and\nThe business or commercial purpose for collecting or selling your CA Personal Information.,Description of Right to Know PI sold / shared
ra1,The business or commercial purpose for collecting or selling your CA Personal Information.,Description of Right to Know PI Collected
ra1,"You also have the right to request correction or deletion of your CA Personal Information and to opt out of the sale or sharing and automated processing (""profiling"") of your CA Personal Information.",Description of Right to Correct Information
ra1,"You also have the right to request correction or deletion of your CA Personal Information and to opt out of the sale or sharing and automated processing (""profiling"") of your CA Personal Information.",Description of Right to Delete
ra1,"You also have the right to request correction or deletion of your CA Personal Information and to opt out of the sale or sharing and automated processing (""profiling"") of your CA Personal Information.",Description of Right to Opt-out of sale of PI
ra1," In addition, you have the right to limit the use and disclosure of your Sensitive Personal Information and appeal our refusal to act on your request.",Description of Right to Limit use of PI
ra1,"Exercising California Consumer Rights. You or your authorized agent may submit a request to exercise your California Consumer Rights by using one of the following specifically designated methods:\n\nSelf-service on our digital properties by logging on to your account and using the Customer Preference Center\nClick the following links and confirm your choices:\nTo submit a sale/sharing opt out or request to limit, click here\nExercise California Consumer Privacy Rights\nContacting our Customer Care Center at 800-WALGREENS (800-925-4733)",Methods to exercise rights
ra1,Deletion request: Certain limited data we associate to you will be deleted.,Description of Right to Delete
ra1,Deletion request: All data matched to you and not otherwise subject to an exception pursuant to law will be deleted.,Description of Right to Delete
ra1,"Access request: Your access report will include the specific pieces of CA Personal Information not otherwise subject to an exception pursuant to law that we match to you. If requested, your access report will also be provided in a portable, machine-readable format.",Description of Right to Know PI Collected
ra1,"Access request: Your access report will include the specific pieces of CA Personal Information not otherwise subject to an exception pursuant to law that we match to you. If requested, your access report will also be provided in a portable, machine-readable format.",Description of Right to Know PI sold / shared
ra1,"Correction request: If we determine the contested data to be inaccurate based on the totality of the circumstances, unless otherwise subject to an exception pursuant to law, your data will be corrected.",Description of Right to Correct Information
ra1,Access request: Your access report will include the categories of CA Personal Information we match to you unless otherwise subject to an exception pursuant to law.,Description of Right to Know PI Collected
ra1,Access request: Your access report will include the categories of CA Personal Information we match to you unless otherwise subject to an exception pursuant to law.,Description of Right to Know PI sold / shared
ra1,Requests to opt-out of profiling or sale and sharing of your CA Personal Information and requests to limit the use and disclosure of your Sensitive Personal Information do not require LexisNexis® verification.,Description of Right to Limit use of PI
ra1,Requests to opt-out of profiling or sale and sharing of your CA Personal Information and requests to limit the use and disclosure of your Sensitive Personal Information do not require LexisNexis® verification.,Description of Right to Opt-out of sale of PI
ra1,"Nondiscrimination. Should you wish to request the exercise of your rights as detailed above with regard to your CA Personal Information, we will not discriminate against you. To the extent you provide CA Personal Information in connection with programs such as myWalgreens, additional information about the terms applicable to those programs, including our use of CA Personal Information in exchange for the applicable financial incentives, can be found in the terms and conditions for those programs and in the Notice of Financial Incentive section above.",Description of Right to Non-discrimination on exercising rights
ra1,Effective Date: 10/21/2016; Last Updated: 8/15/2023,Updated Privacy Policy
ra1,"Phone: (877) 924-4472\nE-mail:   privacy.office@walgreens.com\nRegular mail:\nWalgreen Co. Privacy Office\nAttn: Privacy Officer\n108 Wilmot Road, Mail Stop 3213\nDeerfield, IL 60015",Methods to exercise rights
