RANumb,Text,Label
ra1,"What can you find there?: In this section, we describe the ways in which we use your information, including to provide you the Service, to communicate with you, for security and compliance purposes, and to improve our Website or Service or develop new features and functionality of our Website or Service. We also describe the legal basis upon which we process your information, where legally required.",Categories of Personal Information Collected
ra1,"What can you find there?: In this section, we describe the ways in which we use your information, including to provide you the Service, to communicate with you, for security and compliance purposes, and to improve our Website or Service or develop new features and functionality of our Website or Service. We also describe the legal basis upon which we process your information, where legally required.",Categories of Personal Information Shared / Disclosed
ra1,"What can you find there?: In this section, we describe the ways in which we use your information, including to provide you the Service, to communicate with you, for security and compliance purposes, and to improve our Website or Service or develop new features and functionality of our Website or Service. We also describe the legal basis upon which we process your information, where legally required.",Categories of Personal Information Sold
ra1,"What can you find there?: We may share your information with third parties under one of the following circumstances: with your consent, with our service providers, for security purposes, to comply with our legal obligations, or when there is a change of control or sale of corporate entities or business units.",Categories of Personal Information Shared / Disclosed
ra1,We do not sell your personal information and we do not display advertising on GitHub.,Categories of Personal Information Sold
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Delete
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Correct Information
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Know PI Collected
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Know PI sold / shared
ra1,"Except for some of the cookies used on our Enterprise Marketing Pages, we only use strictly necessary cookies to provide, secure, and improve our Website or Service or develop new features and functionality of our Website or Service.",Categories of Personal Information Collected
ra1,"Except for some of the cookies used on our Enterprise Marketing Pages, we only use strictly necessary cookies to provide, secure, and improve our Website or Service or develop new features and functionality of our Website or Service.",Categories of Personal Information Collected
ra1,Changes to our Privacy Statement ||| What can you find there?: We notify you of material changes to this Privacy Statement 30 days before any such changes become effective. You may also track changes in our Site Policy repository.,Updated Privacy Policy
ra1,We notify you of material changes to this Privacy Statement 30 days before any such changes become effective. You may also track changes in our Site Policy repository.,Updated Privacy Policy
ra1,What information GitHub collects,Categories of Personal Information Collected
ra1,How GitHub uses your information,Categories of Personal Information Collected
ra1,How GitHub uses your information,Categories of Personal Information Shared / Disclosed
ra1,How GitHub uses your information,Categories of Personal Information Sold
ra1,How we share the information we collect,Categories of Personal Information Shared / Disclosed
ra1,Cookies and tracking technologies,Categories of Personal Information Collected
ra1,Changes to our Privacy Statement,Updated Privacy Policy
ra1,"GitHub collects information directly from you for your registration, payment, transactions, and user profile. We also automatically collect from you your usage information, cookies, and device information, subject, where necessary, to your consent. GitHub may also collect personal data from third parties. We only collect the minimum amount of personal data necessary to provide innovative services and personalized experiences, unless you choose to provide more.",Categories of Personal Information Collected
ra1,"In this section, we describe the ways in which we use your information, including to provide you the Service, to communicate with you, for security and compliance purposes, and to improve our Website or Service or develop new features and functionality of our Website or Service. We also describe the legal basis upon which we process your information, where legally required.",Categories of Personal Information Collected
ra1,"In this section, we describe the ways in which we use your information, including to provide you the Service, to communicate with you, for security and compliance purposes, and to improve our Website or Service or develop new features and functionality of our Website or Service. We also describe the legal basis upon which we process your information, where legally required.",Categories of Personal Information Shared / Disclosed
ra1,"In this section, we describe the ways in which we use your information, including to provide you the Service, to communicate with you, for security and compliance purposes, and to improve our Website or Service or develop new features and functionality of our Website or Service. We also describe the legal basis upon which we process your information, where legally required",Categories of Personal Information Sold
ra1,"We may share your information with third parties under one of the following circumstances: with your consent, with our service providers, for security purposes, to comply with our legal obligations, or when there is a change of control or sale of corporate entities or business units.",Categories of Personal Information Shared / Disclosed
ra1,We do not sell your personal information and we do not display advertising on GitHub.,Categories of Personal Information Sold
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Delete
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Correct Information
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Know PI Collected
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Know PI sold / shared
ra1,"Except for some of the cookies used on our Enterprise Marketing Pages, we only use strictly necessary cookies to provide, secure, and improve our Website or Service or develop new features and functionality of our Website or Service. As described below, we may use non-essential cookies on certain pages of our website to support our enterprise marketing efforts and market our products and services to enterprise customers, for example on resources.github.com (collectively “Enterprise Marketing Pages”).",Categories of Personal Information Collected
ra1,We notify you of material changes to this Privacy Statement 30 days before any such changes become effective. You may also track changes in our Site Policy repository.,Updated Privacy Policy
ra1,"What information GitHub collects\nThe personal data we collect depends on how you interact with us, the services you use, and the choices you make. We collect information about you from different sources and in various ways when you use our Service, including information you provide directly, information collected automatically, third-party data sources, and data we infer or generate from other data.\n\nInformation users provide directly to GitHub\nWe collect personal data you provide to us. For example:\n\nRegistration information\nWe collect information such as your name and contact data, including username and email address, and credentials such as your password, during account creation.\n\nDemographic information\nIn some cases, we request that you provide age, gender, and similar demographic details.\n\nPayment and billing information\nIf you make a purchase or other financial transaction, we collect credit card numbers, financial account information, and other payment details.\n\nContent and files\nWe collect any code, text, photographs, documents, or other files, including videos or recordings, you upload to our Service; and if you send us email messages or other communications, we collect and retain those communications. For example, you may choose to give us more information for your Account profile, such as your full name, an avatar which may include a photograph, your biography, your location, your company, and a URL to a third-party website. Please note that your profile information may be visible to other Users of our Service.\n\nFeedback and ratings\nWe collect any feedback or ratings you provide, including through written communications and via surveys.\n\nInformation GitHub automatically collects\nWhen you visit or use our Service, we collect some information automatically. For example:\n\nTransaction information, Subscription and licensing data\nIf you have a paid Account or subscription with us, or make a purchase or sale using our Service, we automatically collect certain information about your transactions on the Service, such as your full name, address, region, state, country, zip code, the date, time, and amount charged.\n\nUsage information and Interactions\nIf you're accessing or using our Service, we may automatically collect information about how you use and how your device interacts with the Service, such as the pages you view, the referring site, your IP address and information about your device, session information, the date and time of each request, device type and ID, operation system and application version, information contained in or relating to your contributions to individual repositories, and telemetry data (i.e., information about how a specific feature or service is performing) regarding your use of other features and functionality of the Service. As further described below, we automatically collect usage information and interaction data using cookies (which may use a cookie ID), depending on your settings or preferences, in connection with our Service.\n\nGeolocation information\nIn connection with certain features and depending on the functionality of the Service, we collect geolocation information such as through IP addresses or the location information you choose to provide in your Account profile.",Categories of Personal Information Collected
ra1,"Information we create or generate\nWe infer new information from other data we collect, including using automated means to generate information about your likely preferences or other characteristics (“inferences”). For example, we infer your general geographic location (such as city, state, and country) based on your IP address.\n\nInformation we collect from third parties\nOther companies with whom you choose to engage. GitHub may collect personal data about you from third parties. For example, this may happen if you sign up for training or to receive information about GitHub from one of our vendors, partners, or affiliates. GitHub does not purchase personal data from third-party data brokers.\n\nService Providers. We may also receive information from processors or service providers who process the data on our behalf, such as our payment processor who process payment and billing information in connection with our Service.\n\nContent you post on our Service. Information you store in, or contribute to, a public repository, provide for use in connection with a Community Feature or make otherwise publicly available through the Service will be collected by GitHub as described in this Privacy Statement. Such information may also be available to the GitHub user community as well as the general public. For more information about repositories and community features, see ""About your profile.""\n\nCo-branding/marketing partners. We may receive information from partners with which we offer co-branded services or engage in joint marketing activities.\n\nPublicly available sources. We may also obtain information from publicly available sources as GitHub repositories.\n\nWhen you are asked to provide personal data, you may decline. And you may use web browser or operating system controls to prevent certain types of automatic data collection. But if you choose not to provide or allow information that is necessary for certain services or features, those services or features may not be available or fully functional.",Categories of Personal Information Collected
ra1,"How GitHub uses your information\nWe may use your information to provide, administer, analyze, manage, and operate our Service. For example, we use your information for the following purposes:\n\nProvide our products and deliver our services including troubleshooting, improving, and personalizing the features on the Service.\nBusiness operations such as billing, accounting, improving our internal operations, securing our systems, detecting fraudulent or illegal activity, and meeting our legal obligations.\nImprove and develop our products and services including to develop new services or features, and conduct research.\nPersonalization of our Service by understanding you and your preferences to enhance your experience and enjoyment using our Service.\nProvide customer support and respond to your questions.\nDeliver promotional communications with you about new services, features, offers, promotions, and other information about our Service.\nPersonalize and measure the effectiveness of enterprise business ads, including those you see off of the Services, promotional communications or marketing you receive related to the Enterprise Marketing Pages.\nSend you information, including confirmations, invoices, technical notices, updates, security alerts, support and administrative messages.\nWe combine data we collect from different sources for these purposes and to give you a more seamless, consistent, and personalized experience.",Categories of Personal Information Collected
ra1,"How GitHub uses your information\nWe may use your information to provide, administer, analyze, manage, and operate our Service. For example, we use your information for the following purposes:\n\nProvide our products and deliver our services including troubleshooting, improving, and personalizing the features on the Service.\nBusiness operations such as billing, accounting, improving our internal operations, securing our systems, detecting fraudulent or illegal activity, and meeting our legal obligations.\nImprove and develop our products and services including to develop new services or features, and conduct research.\nPersonalization of our Service by understanding you and your preferences to enhance your experience and enjoyment using our Service.\nProvide customer support and respond to your questions.\nDeliver promotional communications with you about new services, features, offers, promotions, and other information about our Service.\nPersonalize and measure the effectiveness of enterprise business ads, including those you see off of the Services, promotional communications or marketing you receive related to the Enterprise Marketing Pages.\nSend you information, including confirmations, invoices, technical notices, updates, security alerts, support and administrative messages.\nWe combine data we collect from different sources for these purposes and to give you a more seamless, consistent, and personalized experience.",Categories of Personal Information Shared / Disclosed
ra1,"How GitHub uses your information\nWe may use your information to provide, administer, analyze, manage, and operate our Service. For example, we use your information for the following purposes:\n\nProvide our products and deliver our services including troubleshooting, improving, and personalizing the features on the Service.\nBusiness operations such as billing, accounting, improving our internal operations, securing our systems, detecting fraudulent or illegal activity, and meeting our legal obligations.\nImprove and develop our products and services including to develop new services or features, and conduct research.\nPersonalization of our Service by understanding you and your preferences to enhance your experience and enjoyment using our Service.\nProvide customer support and respond to your questions.\nDeliver promotional communications with you about new services, features, offers, promotions, and other information about our Service.\nPersonalize and measure the effectiveness of enterprise business ads, including those you see off of the Services, promotional communications or marketing you receive related to the Enterprise Marketing Pages.\nSend you information, including confirmations, invoices, technical notices, updates, security alerts, support and administrative messages.\nWe combine data we collect from different sources for these purposes and to give you a more seamless, consistent, and personalized experience.",Categories of Personal Information Sold
ra1,"How we share the information we collect\nWe share personal data as described below, including with your consent or as necessary to complete your transactions or provide the services you have requested or authorized. In addition, we may share each of the categories of your personal data described above with the types of third parties described below for the following business purposes:",Categories of Personal Information Shared / Disclosed
ra1,"Public information\nYou may select options available through our Service to publicly display and share your name and/or username and certain other information, such as your profile, demographic data, content and files, or geolocation data. For example, if you would like your email address to remain private, even when you’re commenting on public repositories, you can adjust your setting for your email address to be private in your user profile. You can also update your local Git configuration to use your private email address.",Categories of Personal Information Shared / Disclosed
ra1,"Third-party applications\nWe share your personal data with third party applications when you tell us to do so. For example, if you purchase an application listed on our Marketplace, we share your username to allow the application developer to provide you with services. You can enable or add third-party applications, known as ""Developer Products,"" to your Account. These Developer Products are not necessary for your use of GitHub. We will share your personal data with such third-party applications when you ask us to; however, you are responsible for your use of the third-party Developer Products and for the amount of personal data you choose to share with it.",Categories of Personal Information Shared / Disclosed
ra1,"Organizations with which you engage\nYou may indicate, through your actions on GitHub, that you are willing to share your personal data with Organizations, as defined in GitHub’s Terms of Service, who also use the Services. If you collaborate on or become a member of an Organization, then its Account owners may receive your personal data, for example by having the ability to view your activity in the Organization’s access log.\n\nWhen you accept an invitation to an Organization, you will be notified of the types of information owners may be able to see (for more information, see About Organization Membership).",Categories of Personal Information Shared / Disclosed
ra1,"Please contact the Account owners for more information about how they might process your personal data in their Organization and the ways for you to access, update, alter, or delete your personal data stored in the Account.",Description of Right to Delete
ra1,"Please contact the Account owners for more information about how they might process your personal data in their Organization and the ways for you to access, update, alter, or delete your personal data stored in the Account.",Description of Right to Correct Information
ra1,"Please contact the Account owners for more information about how they might process your personal data in their Organization and the ways for you to access, update, alter, or delete your personal data stored in the Account.",Description of Right to Know PI Collected
ra1,"Please contact the Account owners for more information about how they might process your personal data in their Organization and the ways for you to access, update, alter, or delete your personal data stored in the Account.",Description of Right to Know PI sold / shared
ra1,"Service providers\nWe share your personal data with service providers who process the information on our behalf to provide or improve our Service. For example, our service providers may perform payment processing, customer support ticketing, network data transmission, web analytics, marketing operations, security, online advertising, and other similar services. Our service providers may process data in your region, in the United States, or in any other country where they operate facilities.",Categories of Personal Information Shared / Disclosed
ra1,"Affiliates\nWe enable access to personal data across our subsidiaries, affiliates, and related companies, for example, where we share common data systems, when affiliates provide services on our behalf, or where access is needed to operate and provide the Service.",Categories of Personal Information Shared / Disclosed
ra1,"For security purposes\nWe will disclose personal data if we believe it is necessary to:\n\nprotect our customers and others, for example to prevent spam or attempts to commit fraud, or to help prevent the loss of life or serious injury of anyone;\noperate and maintain the security of the Service, including to prevent or stop an attack on our systems or networks; or\nprotect the rights or property or ourselves or others, including enforcing our agreements, terms, and policies.\nFor legal disclosure\nGitHub may disclose personal data or other information we collect about you to law enforcement or other governmental agencies if required in response to a valid legal process.",Categories of Personal Information Shared / Disclosed
ra1,"Change in control or sale\nWe may share your personal data if we are involved in a merger, sale, or acquisition of corporate entities or business units as described in this Privacy Statement.",Categories of Personal Information Shared / Disclosed
ra1,"Finally, we may share de-identified information in accordance with applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"Access, correction, and deletion. If you're a GitHub user, you may access, update, alter, or delete your basic user profile information by editing your user profile or contacting us through the GitHub Support portal or GitHub Premium Support.",Description of Right to Delete
ra1,"Access, correction, and deletion. If you're a GitHub user, you may access, update, alter, or delete your basic user profile information by editing your user profile or contacting us through the GitHub Support portal or GitHub Premium Support.",Description of Right to Correct Information
ra1,"Access, correction, and deletion. If you're a GitHub user, you may access, update, alter, or delete your basic user profile information by editing your user profile or contacting us through the GitHub Support portal or GitHub Premium Support.",Description of Right to Know PI Collected
ra1,"Access, correction, and deletion. If you're a GitHub user, you may access, update, alter, or delete your basic user profile information by editing your user profile or contacting us through the GitHub Support portal or GitHub Premium Support",Methods to exercise rights
ra1,"We retain and use your information as described in this Privacy Statement, but barring legal requirements, we will delete your full profile within 90 days of your request.",Categories of Personal Information Collected
ra1,"Our use of cookies and tracking technologies\nCookies and tracking technologies\nGitHub uses cookies to provide, secure and improve our Service or to develop new features and functionality of our Service. For example, we use them to (i) keep you logged in, (ii) remember your preferences, (iii) identify your device for security and fraud purposes, including as needed to maintain the integrity of our Service, (iv) compile statistical reports, and (v) provide information and insight for future development of GitHub. We provide more information about cookies on GitHub that describes the cookies we set, the needs we have for those cookies, and the expiration of such cookies.\n\nFor Enterprise Marketing Pages, we may also use non-essential cookies to (i) gather information about enterprise users’ interests and online activities to personalize their experiences, including by making the ads, content, recommendations, and marketing seen or received more relevant and (ii) serve and measure the effectiveness of targeted advertising and other marketing efforts. If you disable the non-essential cookies on the Enterprise Marketing Pages, the ads, content, and marketing you see may be less relevant.\n\nOur emails to users may contain a pixel tag, which is a small, clear image that can tell us whether or not you have opened an email and what your IP address is. We use this pixel tag to make our email communications more effective and to make sure we are not sending you unwanted email.\n\nThe length of time a cookie will stay on your browser or device depends on whether it is a “persistent” or “session” cookie. Session cookies will only stay on your device until you stop browsing. Persistent cookies stay until they expire or are deleted. The expiration time or retention period applicable to persistent cookies depends on the purpose of the cookie collection and tool used.",Categories of Personal Information Collected
ra1,"What are cookies and similar technologies?\nWe use cookies and similar technologies, such as web beacons, local storage, and mobile analytics, to operate and provide our Services. When visiting Enterprise Marketing Pages, like resources.github.com, these and additional cookies, like advertising IDs, may be used for sales and marketing purposes.\n\nCookies are small text files stored by your browser on your device. A cookie can later be read when your browser connects to a web server in the same domain that placed the cookie. The text in a cookie contains a string of numbers and letters that may uniquely identify your device and can contain other information as well. This allows the web server to recognize your browser over time, each time it connects to that web server.\n\nWeb beacons are electronic images (also called “single-pixel” or “clear GIFs”) that are contained within a website or email. When your browser opens a webpage or email that contains a web beacon, it automatically connects to the web server that hosts the image (typically operated by a third party). This allows that web server to log information about your device and to set and read its own cookies. In the same way, third-party content on our websites (such as embedded videos, plug-ins, or ads) results in your browser connecting to the third-party web server that hosts that content.\n\nMobile identifiers for analytics can be accessed and used by apps on mobile devices in much the same way that websites access and use cookies. When visiting Enterprise Marketing pages, like resources.github.com, on a mobile device these may allow us and our third-party analytics and advertising partners to collect data for sales and marketing purposes.\n\nWe may also use so-called “flash cookies” (also known as “Local Shared Objects” or “LSOs”) to collect and store information about your use of our Services. Flash cookies are commonly used for advertisements and videos.",Categories of Personal Information Collected
ra1,"How do we and our partners use cookies and similar technologies?\nThe GitHub Services use cookies and similar technologies for a variety of purposes, including to store your preferences and settings, enable you to sign-in, analyze how our Services perform, track your interaction with the Services, develop inferences, combat fraud, and fulfill other legitimate purposes. Some of these cookies and technologies may be provided by third parties, including service providers and advertising partners.",Categories of Personal Information Collected
ra1,We and/or our partners also share the information we collect or infer with third parties for these purposes.,Categories of Personal Information Shared / Disclosed
ra1,"Purpose	Description\nRequired Cookies	GitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work.\nAnalytics	We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising.\nSocial Media	GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub.\nAdvertising	In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.",Categories of Personal Information Collected
ra1,"Purpose	Description\nRequired Cookies	GitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work.\nAnalytics	We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising.\nSocial Media	GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub.\nAdvertising	In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.\n",Categories of Personal Information Shared / Disclosed
ra1,"Purpose	Description\nRequired Cookies	GitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work.\nAnalytics	We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising.\nSocial Media	GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub.\nAdvertising	In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.",Categories of Personal Information Sold
ra1,"Purpose: Required Cookies ||| Description: GitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work.\n\nPurpose: Analytics ||| Description: We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising.\n\nPurpose: Social Media ||| Description: GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub.\n\nPurpose: Advertising ||| Description: In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.",Categories of Personal Information Collected
ra1,"Purpose: Required Cookies ||| Description: GitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work.\n\nPurpose: Analytics ||| Description: We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising.\n\nPurpose: Social Media ||| Description: GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub.\n\nPurpose: Advertising ||| Description: In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.",Categories of Personal Information Shared / Disclosed
ra1,"Purpose: Required Cookies ||| Description: GitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work.\n\nPurpose: Analytics ||| Description: We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising.\n\nPurpose: Social Media ||| Description: GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub.\n\nPurpose: Advertising ||| Description: In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.",Categories of Personal Information Sold
ra1,"Required Cookies ||| Analytics ||| Social Media ||| Advertising\n\nGitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work. ||| We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising. ||| GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub. ||| In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.",Categories of Personal Information Collected
ra1,"Required Cookies ||| Analytics ||| Social Media ||| Advertising\n\nGitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work. ||| We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising. ||| GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub. ||| In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.",Categories of Personal Information Shared / Disclosed
ra1,"Required Cookies ||| Analytics ||| Social Media ||| Advertising\n\nGitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work. ||| We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising. ||| GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub. ||| In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.",Categories of Personal Information Sold
ra1,"Retention of personal data\nWe retain personal data for as long as necessary to provide the services and fulfill the transactions you have requested, comply with our legal obligations, resolve disputes, enforce our agreements, and other legitimate and lawful business purposes. Because these needs can vary for different data types in the context of different services, actual retention periods can vary significantly based on criteria such as user expectations or consent, the sensitivity of the data, the availability of automated controls that enable users to delete data, and our legal or contractual obligations. For example, we may retain your personal data for longer periods, where necessary, subject to applicable law, for security purposes.",Categories of Personal Information Collected
ra1,"Changes to our Privacy Statement\nGitHub may change this Privacy Statement from time to time for a variety of reasons, including to comply with new laws and regulations, to cover new features and functionality, and to increase transparency. We will provide notice of material changes to this Privacy Statement through our Website at least 30 days prior to the change taking effect by posting a notice on our home page or sending email to the primary email address specified in your GitHub account. We will also update our Site Policy repository, which tracks all changes to this policy. For other changes to this Privacy Statement, we encourage Users to watch or to check our Site Policy repository frequently.",Updated Privacy Policy
ra1,\nCategories of Personal Data Shared	Categories of Recipients	Business or commercial purpose for sharing\nUsage information and Interactions	Advertisers	To support GitHub’s enterprise marketing efforts\n,Categories of Personal Information Shared / Disclosed
ra1,Categories of Personal Data Shared	Categories of Recipients	Business or commercial purpose for sharing\nUsage information and Interactions	Advertisers	To support GitHub’s enterprise marketing efforts\n,Categories of Personal Information Sold
ra1,Categories of Personal Data Shared	Categories of Recipients	Business or commercial purpose for sharing\nUsage information and Interactions	Advertisers	To support GitHub’s enterprise marketing efforts\n,Categories of Personal Information Collected
ra1,"Sale. We do not sell your personal data. So, we do not offer an opt-out to the sale of personal data.",Categories of Personal Information Sold
ra1,Share. We may “share” your personal data for targeted advertising purposes.,Categories of Personal Information Shared / Disclosed
ra1,Categories of Personal Data Shared: Usage information and Interactions ||| Categories of Recipients: Advertisers ||| Business or commercial purpose for sharing: To support GitHub’s enterprise marketing efforts,Categories of Personal Information Shared / Disclosed
ra1,Categories of Personal Data Shared: Usage information and Interactions ||| Categories of Recipients: Advertisers ||| Business or commercial purpose for sharing: To support GitHub’s enterprise marketing efforts,Categories of Personal Information Collected
ra1,Categories of Personal Data Shared: Usage information and Interactions ||| Categories of Recipients: Advertisers ||| Business or commercial purpose for sharing: To support GitHub’s enterprise marketing efforts,Categories of Personal Information Sold
ra1,Usage information and Interactions\n\nAdvertisers\n\nTo support GitHub’s enterprise marketing efforts,Categories of Personal Information Sold
