RANumb,Text,Label
ra5,The currency of any contributions made through Change.org.	We infer your currency based on your country.,Categories of Personal Information Collected
ra5,"The transaction amount you contributed or received through a refund or otherwise.	Your payment information, including your credit card or bank number, expiration date, billing address and transaction amount is collected on our payment page by a third-party payment processor and will be subject to its privacy policy. ",Categories of Personal Information Shared / Disclosed
ra5,"What we collect	How we collect it\nYour name.	If you are identified as a decision maker, your name may be provided to us.\nYour email address.	If you are identified as a decision maker, your email address may be provided to us.\nYour office, title, and/or organization	If you are identified as a decision maker, your office, title, and/or organization may be provided to us.\nYour profile picture.	If you are identified as a decision maker, your public profile photo may be added.\nAny other information you voluntarily submit.	You may decide to respond to a petition that identifies you as a decision maker. Your response will be published on the petition page.\nCurrently in the United States only, we use information available in public records, or other publicly available databases, such as civic data APIs which help match citizens with the elected officials who represent them in all levels of the government.	In the United States, we receive data from the â€œGoogle Civic Information APIâ€ that contains lists of federal office holders and legislators, state legislators, and governors. That data is integrated into our platform to enable users in the United States to accurately identify the correct decision maker for their petition. We also use this data to match petitions from a particular district to the right political representative.",Categories of Personal Information Collected
ra5,We do not share any user data via the â€œGoogle Civic Information API.,Categories of Personal Information Shared / Disclosed
ra5,"Where required by applicable law, we and our service providers will rely on your consent whether implied or express and may use your information for our legitimate business interests in providing a petition platform that enables people to connect with issues of interest. Our legitimate business interests are explained below, alongside examples of how your information may be used for these purposes.\n\nPurpose	Examples\nProviding the functionality of our platform. We engage in these activities to manage our contractual relationship with you.	\nTo send administrative information to you. For example, information regarding our services and changes to our terms, conditions, and policies.\nTo ensure that our site and apps function properly and are optimized for your computer or device, and to store your preferences and settings.\nFulfilling your specific requests through the platform. We engage in these activities to manage our contractual relationship with you.	\nTo allow you to create petitions, sign petitions, join â€œtopicsâ€ or â€œmovementsâ€ (groups of similar petitions), follow their progress, and manage petitions (including publishing your name and/or signature). To allow you to participate in other activities on Change.org platforms, sites and apps, as well as to complete and fulfill your transactions with us.\nTo allow you to send email messages that you choose to send to your email contacts through our platform, such as to share a petition. By using this feature, you guarantee that you have the right to use and provide us the names and email addresses you submit.\nTo facilitate the social sharing functionality that you choose to use, such as sharing content and petitions through the Change.org platform and other social media platforms, like Facebook and Twitter.\nAccomplishing our business purposes. We engage in these activities to manage our contractual relationship with you, to comply with a legal obligation, because we have a legitimate interest, and/or with your consent.	\nFor data analysis: for example, to improve the efficiency of our services.\nFor audits, to verify that our internal processes function as intended and are compliant with legal, regulatory, or contractual requirements.\nFor fraud and security monitoring purposes: for example, to detect and prevent cyber-attacks or attempts to commit identity theft.\nFor developing new products, features, and services.\nFor enhancing, improving, or modifying our platform.\nFor identifying usage trends: for example, to understand which parts of our platform are of most interest to users.\nFor determining the effectiveness of campaigns.\nFor notifying decision makers of campaigns, if applicable.\nFor operating and expanding our business activities: for example, understanding which parts of our platform are of most interest to our users so we can focus our energies on meeting our usersâ€™ interests.\nFor legal compliance. In rare circumstances, we may have to use and disclose information we have about our users in order to exercise or protect legal rights or defend against legal claims under applicable law, or otherwise comply with applicable laws.\nWe use cookies and similar technologies detailed in our Cookie Policy to measure and improve our services and develop features and functionalities on our platform. For example, if we see that people using a certain device use the platform the most, we might decide to build an app specifically for that device.\nAnalyzing personal information for business reporting and providing personalized services. We provide personalized services either with your consent or because we have a legitimate interest.	\nTo personalize your experience by presenting petitions, campaigns, and offers tailored to you based on information we have collected from you.\nWe may anonymize, de-identify, and/or aggregate information and use such information to better understand and serve our users or for optimization of our marketing and targeting efforts. For example, we may compile statistics like the percentage of our users in a state or country who care about animal rights, or the age range of those users, to analyze the performance of particular emails.\nSharing marketing communications that we believe may be of interest to you. We engage in this activity with your consent or because we have a legitimate interest.	\nCommunications related to petitions youâ€™ve signed, other petitions that may be of interest, or petitions relevant to your location.Editorial communications about specific issues or about Change.org.\nCommunications about contributions to causes or about crowdfunding for a specific petition.\nCommunications about becoming a member or subscriber of Change.org.\nIf you choose to provide your telephone number or postal address, which are not required, we may contact you by phone, SMS, or postal mail about the Change.org contribution program or other ways you can support campaigns. For more information on text messages and SMS, please refer to our Terms of Service [10. Text messaging].\nInvitations to Change.org events.\nTo allow you to participate in events and similar promotions and to administer these activities. Some of these activities have additional rules, which could contain additional information about how we use and disclose information about you, so we suggest that you read these rules carefully.\nMost marketing communications will be sent via email and sometimes via social media.\nWe might remind you about particular petitions or the Change.org contribution program, if you have not completed starting or signing or joining.\nSending communications about the service as required by our contractual relationship.	\nCommunications to notify you of any aspect related to our contract with you, such as changes in terms and conditions, privacy policy, or to notify you of essential aspects of your requests, etc.",Categories of Personal Information Collected
ra5,"Where required by applicable law, we and our service providers will rely on your consent whether implied or express and may use your information for our legitimate business interests in providing a petition platform that enables people to connect with issues of interest. Our legitimate business interests are explained below, alongside examples of how your information may be used for these purposes.\n\nPurpose	Examples\nProviding the functionality of our platform. We engage in these activities to manage our contractual relationship with you.	\nTo send administrative information to you. For example, information regarding our services and changes to our terms, conditions, and policies.\nTo ensure that our site and apps function properly and are optimized for your computer or device, and to store your preferences and settings.\nFulfilling your specific requests through the platform. We engage in these activities to manage our contractual relationship with you.	\nTo allow you to create petitions, sign petitions, join â€œtopicsâ€ or â€œmovementsâ€ (groups of similar petitions), follow their progress, and manage petitions (including publishing your name and/or signature). To allow you to participate in other activities on Change.org platforms, sites and apps, as well as to complete and fulfill your transactions with us.\nTo allow you to send email messages that you choose to send to your email contacts through our platform, such as to share a petition. By using this feature, you guarantee that you have the right to use and provide us the names and email addresses you submit.\nTo facilitate the social sharing functionality that you choose to use, such as sharing content and petitions through the Change.org platform and other social media platforms, like Facebook and Twitter.\nAccomplishing our business purposes. We engage in these activities to manage our contractual relationship with you, to comply with a legal obligation, because we have a legitimate interest, and/or with your consent.	\nFor data analysis: for example, to improve the efficiency of our services.\nFor audits, to verify that our internal processes function as intended and are compliant with legal, regulatory, or contractual requirements.\nFor fraud and security monitoring purposes: for example, to detect and prevent cyber-attacks or attempts to commit identity theft.\nFor developing new products, features, and services.\nFor enhancing, improving, or modifying our platform.\nFor identifying usage trends: for example, to understand which parts of our platform are of most interest to users.\nFor determining the effectiveness of campaigns.\nFor notifying decision makers of campaigns, if applicable.\nFor operating and expanding our business activities: for example, understanding which parts of our platform are of most interest to our users so we can focus our energies on meeting our usersâ€™ interests.\nFor legal compliance. In rare circumstances, we may have to use and disclose information we have about our users in order to exercise or protect legal rights or defend against legal claims under applicable law, or otherwise comply with applicable laws.\nWe use cookies and similar technologies detailed in our Cookie Policy to measure and improve our services and develop features and functionalities on our platform. For example, if we see that people using a certain device use the platform the most, we might decide to build an app specifically for that device.\nAnalyzing personal information for business reporting and providing personalized services. We provide personalized services either with your consent or because we have a legitimate interest.	\nTo personalize your experience by presenting petitions, campaigns, and offers tailored to you based on information we have collected from you.\nWe may anonymize, de-identify, and/or aggregate information and use such information to better understand and serve our users or for optimization of our marketing and targeting efforts. For example, we may compile statistics like the percentage of our users in a state or country who care about animal rights, or the age range of those users, to analyze the performance of particular emails.\nSharing marketing communications that we believe may be of interest to you. We engage in this activity with your consent or because we have a legitimate interest.	\nCommunications related to petitions youâ€™ve signed, other petitions that may be of interest, or petitions relevant to your location.Editorial communications about specific issues or about Change.org.\nCommunications about contributions to causes or about crowdfunding for a specific petition.\nCommunications about becoming a member or subscriber of Change.org.\nIf you choose to provide your telephone number or postal address, which are not required, we may contact you by phone, SMS, or postal mail about the Change.org contribution program or other ways you can support campaigns. For more information on text messages and SMS, please refer to our Terms of Service [10. Text messaging].\nInvitations to Change.org events.\nTo allow you to participate in events and similar promotions and to administer these activities. Some of these activities have additional rules, which could contain additional information about how we use and disclose information about you, so we suggest that you read these rules carefully.\nMost marketing communications will be sent via email and sometimes via social media.\nWe might remind you about particular petitions or the Change.org contribution program, if you have not completed starting or signing or joining.\nSending communications about the service as required by our contractual relationship.	\nCommunications to notify you of any aspect related to our contract with you, such as changes in terms and conditions, privacy policy, or to notify you of essential aspects of your requests, etc.",Categories of Personal Information Shared / Disclosed
ra5,What we collect,Categories of Personal Information Shared / Disclosed
ra5,Your name.,Categories of Personal Information Shared / Disclosed
ra5,Your email address.,Categories of Personal Information Shared / Disclosed
ra5,"Your office, title, and/or organization",Categories of Personal Information Shared / Disclosed
ra5,Your profile picture.,Categories of Personal Information Shared / Disclosed
ra5,Any other information you voluntarily submit.,Categories of Personal Information Shared / Disclosed
ra5,Your country.,Categories of Personal Information Shared / Disclosed
ra5,What we collect,Categories of Personal Information Shared / Disclosed
ra5,Your name.,Categories of Personal Information Shared / Disclosed
ra5,Your email address.,Categories of Personal Information Shared / Disclosed
ra5,Your password.,Categories of Personal Information Shared / Disclosed
ra5,Your IP address. Your â€œIP Addressâ€ is a designator that is automatically assigned to the computer that you are using by your Internet Service Provider (ISP,Categories of Personal Information Shared / Disclosed
ra5,Your postal address.,Categories of Personal Information Shared / Disclosed
ra5,Your telephone number.,Categories of Personal Information Shared / Disclosed
ra5,Your city.,Categories of Personal Information Shared / Disclosed
ra5,Your state/province.,Categories of Personal Information Shared / Disclosed
ra5,The name of the browser you use to access Change.org.,Categories of Personal Information Shared / Disclosed
ra5,Information about the issues you care about based on your activities on the platform.,Categories of Personal Information Shared / Disclosed
ra5,Information collected through cookies as disclosed in our Cookie Policy,Categories of Personal Information Shared / Disclosed
ra5,The currency of any contributions made through Change.org,Categories of Personal Information Shared / Disclosed
ra5,"We may use your information for our legitimate business interests in providing a petition platform that facilitates the exercise of the right to petition and enables people to connect with issues of interest, as well as to inform you about petitions that identify you as a decision maker and the option to respond to such petitions.",Categories of Personal Information Collected
ra5,"Our business entities and service providers\nWe may share your information with third parties for the following purposes:\n\nEntities within the Change.org group. We may share your information with our affiliates, which are entities under common ownership or control of Change.org, to provide our services in different countries and for the purposes described in this Privacy Policy.\nThe Change.org Charitable Foundation and its local chapters that operate in certain countries. Local chapters may contact you if you are within their country, as part of The Change.org Foundationâ€™s mission to build social movements that create transformational change.\nOur suppliers, subcontractors, and business partners (â€œservice providersâ€). We may share information about you with our service providers who process information to provide services to us or on our behalf. ",Categories of Personal Information Shared / Disclosed
ra5," Legal and administrative obligations\nWe may use and disclose your personal information as necessary or appropriate, especially when we have a legal obligation or legitimate interest to do so:\n\nFraud prevention: We may use and disclose the information we collect from and about our users as we believe necessary to investigate, prevent, or respond to suspected illegal or fraudulent activity or to protect the safety, privacy, rights, or property of us, our users, or others.\nLaw enforcement purposes: If requested or required by government authorities such as law enforcement authorities, courts, regulators, other enforcement agencies with appropriate jurisdictions, or otherwise to comply with the law (which may include laws outside your country of residence), we may have to disclose information we have about our users. We also may use and disclose information collected about you in order to exercise or protect legal rights or defend against legal claims.\nSale or merger of our company: We have no plans to sell our business. In this unlikely event, we may use, disclose, or transfer your personal information to a third party if we or any of our company affiliates are involved in a corporate restructuring (e.g., a sale, merger, or other transfer of assets, including in connection with any bankruptcy or similar proceedings).",Categories of Personal Information Shared / Disclosed
ra5,"Sale or merger of our company: We have no plans to sell our business. In this unlikely event, we may use, disclose, or transfer your personal information to a third party if we or any of our company affiliates are involved in a corporate restructuring (e.g., a sale, merger, or other transfer of assets, including in connection with any bankruptcy or similar proceedings).",Categories of Personal Information Sold
ra5,"Categories of personal information	Disclosed to Which Categories of third parties for Operational Business Purposes\nIdentifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name	affiliates; service providers; legal authorities; other parties in litigation\nPersonal information as defined in the California customer records law, such as name and contact information	affiliates; service providers; legal authorities; other parties in litigation\nCommercial information, such as transaction information and purchase history	affiliates; service providers; legal authorities; other parties in litigation\nInternet or network activity information, such as browsing history, search history and interactions with our online properties	affiliates; service providers; legal authorities; other parties in litigation\nGeolocation data, such as approximate location derived from IP address	affiliates; service providers; legal authorities; other parties in litigation\nAudio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes)	affiliates; service providers; legal authorities; other parties in litigation\nInferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences	affiliates; service providers\nSensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child	affiliates; service providers",Categories of Personal Information Collected
ra5,"\nCategories of personal information	Disclosed to Which Categories of third parties for Operational Business Purposes\nIdentifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name	affiliates; service providers; legal authorities; other parties in litigation\nPersonal information as defined in the California customer records law, such as name and contact information	affiliates; service providers; legal authorities; other parties in litigation\nCommercial information, such as transaction information and purchase history	affiliates; service providers; legal authorities; other parties in litigation\nInternet or network activity information, such as browsing history, search history and interactions with our online properties	affiliates; service providers; legal authorities; other parties in litigation\nGeolocation data, such as approximate location derived from IP address	affiliates; service providers; legal authorities; other parties in litigation\nAudio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes)	affiliates; service providers; legal authorities; other parties in litigation\nInferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences	affiliates; service providers\nSensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child	affiliates; service providers",Categories of Personal Information Shared / Disclosed
ra5,"2. Categories of sources from which personal information is collected\nMost of the personal information Change.org collects is provided by you when you access and use our service. Additionally, in order to show you local petitions that may be of interest to you, we use the IP service Maxmind to suggest your city from your IP address",Categories of Personal Information Collected
ra5,Business or commercial purpose of collecting or selling personal information\nChange.org uses your information for our legitimate business interest of providing a petition platform that enables you to connect with issues that are important to you.,Categories of Personal Information Shared / Disclosed
ra5,". Sale or sharing of personal information\nChange.org does not sell the personal information of any of our users and we do not share or otherwise process personal information for purposes of cross-context behavioral advertising, as defined by the CCPA. We have not sold or shared personal information in the 12 months preceding the date this Privacy Policy was last updated. Without limiting the foregoing, we do not sell or share the personal information of those under 16 years of age unless required by law.",Categories of Personal Information Sold
ra5,"Use of Sensitive Personal Information\nSubject to your consent where required by applicable law, we may use Sensitive Personal Information for purposes of providing goods or services as requested by you; ensuring security and integrity; short term transient use such as displaying first party, non-personalized advertising, in the form of suggested petitions and campaigns of potential interest; performing services for our business, including maintaining and servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytic services, providing storage, or providing similar services on behalf of our business; and activities relating to quality and safety control or product improvement.",Categories of Personal Information Collected
ra5," Individual requests\nIf you are a California resident you may, subject to applicable law, make the following requests:\n\nYou may request to know whether we process your personal information, and to access such personal information.\nYou may request that we disclose to you the following information covering the 12 months preceding your request:\nThe categories of personal information we collected about you and the categories of sources from which we collected such personal information;\nThe business or commercial purpose for collecting personal information about you; and\nThe categories of personal information about you that we otherwise disclosed, and the categories of third parties to whom we disclosed such personal information (if applicable).",Description of Right to Know PI Collected
ra5," Individual requests\nIf you are a California resident you may, subject to applicable law, make the following requests:\n\nYou may request to know whether we process your personal information, and to access such personal information.\nYou may request that we disclose to you the following information covering the 12 months preceding your request:\nThe categories of personal information we collected about you and the categories of sources from which we collected such personal information;\nThe business or commercial purpose for collecting personal information about you; and\nThe categories of personal information about you that we otherwise disclosed, and the categories of third parties to whom we disclosed such personal information (if applicable).",Description of Right to Know PI sold / shared
ra5,You may request to correct inaccuracies in your personal information.,Description of Right to Correct Information
ra5,You may request to have personal information you provided to us deleted.,Description of Right to Delete
ra5,"You may request to limit the use or disclosure of your Sensitive personal information to what is necessary for us to perform our services and provide goods as requested, as authorized by regulations, or as otherwise permitted under the CCPA.",Description of Right to Limit use of PI
ra5,We will not unlawfully discriminate against you exercising your rights under California law.,Description of Right to Non-discrimination on exercising rights
ra5, You can contact us to make one of these requests through our Help Center or by emailing us at dpt@change.org. ,Methods to exercise rights
ra5," Policy updates\nThis policy may change over time. If you have any questions, the best way to get in touch with us is through our Help Center.\n\nWe may change this Privacy Policy. The â€œLast updatedâ€ date at the top of this Privacy Policy indicates when it was last revised. Any changes will become effective when we post the revised Privacy Policy on our platform.",Updated Privacy Policy
ra1,"Last updated: April 30, 2023",Updated Privacy Policy
ra1,"Information we collect\nFor platform users, petition starters and petition signers\nTo provide our services and show you relevant content we need to know a little about you and your interests. Here we outline what information Change.org collects, and how we collect it.\n\nWhen you sign or create a petition via our Change.org platform, an account is created for you; all of your activities on Change.org are then tied to this account. In the chart below, weâ€™ve detailed the information we may collect about you, depending on your activities on the platform, and how we obtain this information.\n\nWhat we collect	How we collect it\nYour name.	We require you to provide a chosen name when you create a Change.org account.\nYour email address.	We require you to provide an email address when you create a Change.org account.\nYour password.	We require you to enter a password when you create a Change.org account.\nYour IP address. Your â€œIP Addressâ€ is a designator that is automatically assigned to the computer that you are using by your Internet Service Provider (ISP).	An IP Address may be identified and logged automatically in our server log files whenever you use our platform and services, along with the time of your visit and the specific page(s) that you visited.\nWe may use your IP Address to derive geolocation data.\nYour postal address.	You may choose to provide your postal address when you create a Change.org account. Providing this information is not required to use the service.\nYour telephone number.	You may choose to provide your telephone number when you create a Change.org account. Providing this information is not required to use the service.\nYour city.	We use the IP service Maxmind to suggest your city from your IP address, in order to show you local petitions that may be of interest. You can change this information if it is displayed incorrectly. We do not share your information with Maxmind. Providing a city is required to use the service.\nYour state/province.	We use the IP service Maxmind to suggest your state/province from your IP address, in order to show you local petitions that may be of interest. You can change this information if it is displayed incorrectly. We do not share your information with Maxmind. Providing a state/province is required to use the service.\nYour country.	As mentioned above, we use the IP service Maxmind to suggest your city from your IP address, in order to show you local petitions that may be of interest. This enables us to determine your country. We do not share your information with Maxmind. Providing a country is required to use the service.\nYour profile picture.	You may choose to upload a profile picture when you create an account, or at any time. Providing this information is not required to use the service.\nYour specific activities on or connected to the Change.org platform. These might include petitions you have started or signed, shared, or promoted, or whether you decide to become a Change.org member.	When you are signed in or identified as a particular Change.org user, your activities on or connected to the Change.org platform are automatically associated with your account.\nAny other information you voluntarily submit.	You may be offered the choice to provide other information to us. For example, we may collect information when you respond to user surveys, or when you provide information when we assist you by telephone. Providing this information is not required to use the service.\nThe name of the browser you use to access Change.org.	Certain information is collected by most browsers or automatically through your device, such as your Media Access Control (MAC) address, computer type (Windows PC or Mac), screen resolution, operating system name and version, device manufacturer and model, language, Internet browser type and version, and the name and version of the Change.org platform you are using. Collecting this information helps us build and deliver the best possible version of Change.org to you.\nYour social media account ID, and information shared with us via your social media account.	Linking a social media account is not required to access the service. You have the option to add social media handles to your Change.org profile. If you sign a petition by logging into a third-party account, we receive your name and email address from the third party.\nInformation about the issues you care about based on your activities on the platform.	As part of our efforts to connect people to causes that interest them, petitions you sign might be tagged by our users or by us as particular cause areas. For example, a petition may be tagged as â€œanimal rightsâ€ or â€œwomenâ€™s rightsâ€. If you sign one petition tagged in a particular cause area, we may infer that you would be interested in other petitions tagged in the same way. We may also send you petitions that are relevant to your general geographic area.\nCurrently in the United States only, we use information available in public records, or other publicly available databases, such as civic data APIs which help match citizens with the elected officials who represent them in all levels of the government.	In the United States, we receive data from the â€œGoogle Civic Information APIâ€ that contains lists of federal office holders and legislators, state legislators, and governors. That data is integrated into our platform to enable users in the United States to accurately identify the correct decision maker for their petition. We also use this data to match petitions from a particular district to the right political representative. We do not share any user data via the â€œGoogle Civic Information API.â€ In the future, we may carry out similar activities in other countries, subject to applicable law.\nInformation collected through cookies as disclosed in our Cookie Policy	We, and/or our service providers, may use cookies, pixel tags (also known as web beacons and clear GIFs), and other similar technologies to understand user activities. Like other websites, Change.org will not function properly if cookies are not enabled. We use third-party analytics services like Google Analytics provided by Google Inc. (â€œGoogleâ€), the Amplitude service provided by Amplitude (â€œAmplitudeâ€), the Optimizely service provided by Optimizely (â€œOptimizelyâ€), and the Looker service provided by Looker Data Sciences, Inc. These analytics services may use cookies and similar technologies to analyze how people use our services and provide statistical reports about aggregated user behavior. Such services may also collect information about platform visitorsâ€™ use of other websites. Please review our Cookie Policy for detailed information on the cookies we use, and how you can manage these.\nThe currency of any contributions made through Change.org.	We infer your currency based on your country.\nThe transaction amount you contributed or received through a refund or otherwise.	Your payment information, including your credit card or bank number, expiration date, billing address and transaction amount is collected on our payment page by a third-party payment processor and will be subject to its privacy policy. We have no control over, and are not responsible for, the third-partyâ€™s collection, use, and disclosure of your personal information. We receive information on payment amount only; no other payment information is stored or saved within our systems.\n",Categories of Personal Information Collected
ra1,"For platform users, petition starters and petition signers\nTo provide our services and show you relevant content we need to know a little about you and your interests. Here we outline what information Change.org collects, and how we collect it.\n\nWhen you sign or create a petition via our Change.org platform, an account is created for you; all of your activities on Change.org are then tied to this account. In the chart below, weâ€™ve detailed the information we may collect about you, depending on your activities on the platform, and how we obtain this information.\n\nWhat we collect	How we collect it\nYour name.	We require you to provide a chosen name when you create a Change.org account.\nYour email address.	We require you to provide an email address when you create a Change.org account.\nYour password.	We require you to enter a password when you create a Change.org account.\nYour IP address. Your â€œIP Addressâ€ is a designator that is automatically assigned to the computer that you are using by your Internet Service Provider (ISP).	An IP Address may be identified and logged automatically in our server log files whenever you use our platform and services, along with the time of your visit and the specific page(s) that you visited.\nWe may use your IP Address to derive geolocation data.\nYour postal address.	You may choose to provide your postal address when you create a Change.org account. Providing this information is not required to use the service.\nYour telephone number.	You may choose to provide your telephone number when you create a Change.org account. Providing this information is not required to use the service.\nYour city.	We use the IP service Maxmind to suggest your city from your IP address, in order to show you local petitions that may be of interest. You can change this information if it is displayed incorrectly. We do not share your information with Maxmind. Providing a city is required to use the service.\nYour state/province.	We use the IP service Maxmind to suggest your state/province from your IP address, in order to show you local petitions that may be of interest. You can change this information if it is displayed incorrectly. We do not share your information with Maxmind. Providing a state/province is required to use the service.\nYour country.	As mentioned above, we use the IP service Maxmind to suggest your city from your IP address, in order to show you local petitions that may be of interest. This enables us to determine your country. We do not share your information with Maxmind. Providing a country is required to use the service.\nYour profile picture.	You may choose to upload a profile picture when you create an account, or at any time. Providing this information is not required to use the service.\nYour specific activities on or connected to the Change.org platform. These might include petitions you have started or signed, shared, or promoted, or whether you decide to become a Change.org member.	When you are signed in or identified as a particular Change.org user, your activities on or connected to the Change.org platform are automatically associated with your account.\nAny other information you voluntarily submit.	You may be offered the choice to provide other information to us. For example, we may collect information when you respond to user surveys, or when you provide information when we assist you by telephone. Providing this information is not required to use the service.\nThe name of the browser you use to access Change.org.	Certain information is collected by most browsers or automatically through your device, such as your Media Access Control (MAC) address, computer type (Windows PC or Mac), screen resolution, operating system name and version, device manufacturer and model, language, Internet browser type and version, and the name and version of the Change.org platform you are using. Collecting this information helps us build and deliver the best possible version of Change.org to you.\nYour social media account ID, and information shared with us via your social media account.	Linking a social media account is not required to access the service. You have the option to add social media handles to your Change.org profile. If you sign a petition by logging into a third-party account, we receive your name and email address from the third party.\nInformation about the issues you care about based on your activities on the platform.	As part of our efforts to connect people to causes that interest them, petitions you sign might be tagged by our users or by us as particular cause areas. For example, a petition may be tagged as â€œanimal rightsâ€ or â€œwomenâ€™s rightsâ€. If you sign one petition tagged in a particular cause area, we may infer that you would be interested in other petitions tagged in the same way. We may also send you petitions that are relevant to your general geographic area.\nCurrently in the United States only, we use information available in public records, or other publicly available databases, such as civic data APIs which help match citizens with the elected officials who represent them in all levels of the government.	In the United States, we receive data from the â€œGoogle Civic Information APIâ€ that contains lists of federal office holders and legislators, state legislators, and governors. That data is integrated into our platform to enable users in the United States to accurately identify the correct decision maker for their petition. We also use this data to match petitions from a particular district to the right political representative. We do not share any user data via the â€œGoogle Civic Information API.â€ In the future, we may carry out similar activities in other countries, subject to applicable law.\nInformation collected through cookies as disclosed in our Cookie Policy	We, and/or our service providers, may use cookies, pixel tags (also known as web beacons and clear GIFs), and other similar technologies to understand user activities. Like other websites, Change.org will not function properly if cookies are not enabled. We use third-party analytics services like Google Analytics provided by Google Inc. (â€œGoogleâ€), the Amplitude service provided by Amplitude (â€œAmplitudeâ€), the Optimizely service provided by Optimizely (â€œOptimizelyâ€), and the Looker service provided by Looker Data Sciences, Inc. These analytics services may use cookies and similar technologies to analyze how people use our services and provide statistical reports about aggregated user behavior. Such services may also collect information about platform visitorsâ€™ use of other websites. Please review our Cookie Policy for detailed information on the cookies we use, and how you can manage these.\nThe currency of any contributions made through Change.org.	We infer your currency based on your country.\nThe transaction amount you contributed or received through a refund or otherwise.	Your payment information, including your credit card or bank number, expiration date, billing address and transaction amount is collected on our payment page by a third-party payment processor and will be subject to its privacy policy. We have no control over, and are not responsible for, the third-partyâ€™s collection, use, and disclosure of your personal information. We receive information on payment amount only; no other payment information is stored or saved within our systems.",Categories of Personal Information Collected
