RANumb,Text,Label
ra1,"For each of the above categories, we use the California Personal Information for a variety of purposes such as:\n\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with this specification and other standards;\nHelping to ensure security and integrity to the extent the use of a consumer's personal information is reasonably necessary and proportionate for these purposes;\nDebugging to identify and repair errors in our systems;\nShort-term, transient use including contextual non-personalized advertising shown as part of a consumerâ€™s current interaction with us; \nProviding services on our behalf or on behalf of another, including maintaining or servicing accounts, providing customer service, fulfilling transactions, verifying identity information, processing payments, and other services;\nConducting internal research to develop and demonstrate technology;\nConducting activity to verify, enhance, and maintain the quality or safety of services or devices which we may own, control, or provide;\nProviding the rewards and other perks that come from being a member of the CFA OneÂ® Program.  More information on how we use personal information as part of the CFA OneÂ® Program is available in the Notice of Financial Incentives Section;\nOther purposes described in the â€œHow We Use Your Informationâ€ Section.",Categories of Personal Information Sold
ra1,"We may also use the information we collect for operational purposes, purposes for which we provide you additional notice, provided that such additional purposes are compatible with the context in which the California Personal Information was collected, or with your consent.",Categories of Personal Information Collected
ra1,"We may also use the information we collect for operational purposes, purposes for which we provide you additional notice, provided that such additional purposes are compatible with the context in which the California Personal Information was collected, or with your consent.",Categories of Personal Information Shared / Disclosed
ra1,"We may also use the information we collect for operational purposes, purposes for which we provide you additional notice, provided that such additional purposes are compatible with the context in which the California Personal Information was collected, or with your consent.",Categories of Personal Information Sold
ra1,"Within the last 12 months, we have disclosed California Personal Information for our business purposes. To learn more about the categories of third parties with whom we share such information, please see the â€œHow We Disclose Your Informationâ€ Section.",Categories of Personal Information Shared / Disclosed
ra1,The right to correct inaccurate California Personal Information that we have collected about you.,Description of Right to Correct Information
ra1,"The Right to know what California Personal Information we have collected about you, including the categories of personal information, the categories of California Personal Information, the categories of sources from which the California Personal Information is collected, the business or commercial purpose for collecting, selling, or sharing California Personal Information, the categories of third parties to whom we disclose California Personal Information, and the specific pieces of California Personal Information we have collected about you.",Description of Right to Know PI Collected
ra1,"The Right to know what California Personal Information we have collected about you, including the categories of personal information, the categories of California Personal Information, the categories of sources from which the California Personal Information is collected, the business or commercial purpose for collecting, selling, or sharing California Personal Information, the categories of third parties to whom we disclose California Personal Information, and the specific pieces of California Personal Information we have collected about you.",Description of Right to Know PI sold / shared
ra1,"The right to delete California Personal Information that we have collected from you, subject to certain exceptions.",Description of Right to Delete
ra1,The right to opt out of the sale or the sharing of California Personal Information.,Description of Right to Opt-out of sale of PI
ra1,"We do not sell California Personal Information, but if you wish to opt out of the sharing of California Personal Information for cross-context behavioral advertising, please visit our Cookie Preference Center, located in the footer of each website we operate through which we share your information.",Categories of Personal Information Sold
ra1,The right to limit the use or disclosure of your sensitive personal information.,Description of Right to Limit use of PI
ra1,"We do not use or disclose sensitive personal information for purposes that, under applicable law, require us to support the right to limit the use or disclosure of sensitive personal information.",Categories of Personal Information Shared / Disclosed
ra1,"We do not use or disclose sensitive personal information for purposes that, under applicable law, require us to support the right to limit the use or disclosure of sensitive personal information.\nThe right not to receive discriminatory treatment by the business for the exercise of privacy rights conferred by applicable law, including the right not to be retaliated against for the exercise of your rights.\nWe will not discriminate against you for exercising your privacy rights. As further detailed in the Notice of Financial Incentives Section, however, we may make different offers available to customers that have opted into a financial incentive.",Description of Right to Non-discrimination on exercising rights
ra1,"You may request to exercise these rights by:\n\nCalling us toll-free at Chick-fil-A CARES (1-866-232-2040); or\nCompleting our privacy rights request form. If you have a Chick-fil-A One account, please complete the privacy rights request form available here. Please complete the form available here if you do not have a Chick-fil-A One account.",Methods to exercise rights
ra1,"If you are an authorized agent submitting a request on behalf of a California consumer, please complete our privacy rights request form available here. ",Methods to exercise rights
ra1,"Collection and Use of Personal Information of Prospective Chick-fil-A Franchised Operators\nIf you complete an application for a franchise opportunity with Chick-fil-A, Inc., Chick-fil-A (PR) LLC, or Chick-fil-A Canada ULC, or express interest or otherwise request information about franchise opportunities, we collect personal information that you provide in connection with your request for information and/or to evaluate your application for a franchise restaurant business opportunity. We may also collect personal information about you from third parties to supplement, update, or verify your information, and/or to process your application for consideration as a Franchised Operator. Applicable law may require that you authorize a third party to disclose your personal information to us before we can acquire it. Failure to provide any requested information may negatively impact consideration of your application to become a Franchised Operator. By expressing interest in becoming and/or applying to become a Franchised Operator, you consent to our collection, use, and disclosure of your personal information in this manner, to the extent permitted by applicable law. If you are a California resident, you may have additional privacy rights in your California Personal Information that we collect in connection with your application for a franchise opportunity.",Categories of Personal Information Collected
ra1,"Collection and Use of Personal Information of Chick-fil-A, Inc. Employment Applicants\nIf you complete an application for employment with Chick-fil-A, Inc., or request information regarding such opportunities, we may collect personal information that you provide (such as information contained in a resume or cover letter) in connection with your request for information and/or to evaluate your application for employment with Chick-fil-A, Inc. We may also collect personal information about you from third parties to supplement, update, or verify your information, and/or to process your application for consideration as a Chick-fil-A, Inc. employee. Applicable law may require that you authorize a third party to disclose your personal information to us before we can acquire it. Failure to provide any requested information may negatively impact consideration of your employment application. By applying to become an employee of Chick-fil-A, Inc., you consent to our collection, use, and disclosure of your personal information as described above, to the extent permitted by applicable law. If you are a California resident, you may have additional privacy rights in your California Personal Information that we collect in connection with your application for employment.",Categories of Personal Information Collected
ra1,"ollection and Use of Personal Information of Chick-fil-A, Inc. Employment Applicants\nIf you complete an application for employment with Chick-fil-A, Inc., or request information regarding such opportunities, we may collect personal information that you provide (such as information contained in a resume or cover letter) in connection with your request for information and/or to evaluate your application for employment with Chick-fil-A, Inc. We may also collect personal information about you from third parties to supplement, update, or verify your information, and/or to process your application for consideration as a Chick-fil-A, Inc. employee. Applicable law may require that you authorize a third party to disclose your personal information to us before we can acquire it. Failure to provide any requested information may negatively impact consideration of your employment application. By applying to become an employee of Chick-fil-A, Inc., you consent to our collection, use, and disclosure of your personal information as described above, to the extent permitted by applicable law. If you are a California resident, you may have additional privacy rights in your California Personal Information that we collect in connection with your application for employment.",Categories of Personal Information Shared / Disclosed
ra1,"Collection and Use of Personal Information of Chick-fil-A, Inc. Employment Applicants\nIf you complete an application for employment with Chick-fil-A, Inc., or request information regarding such opportunities, we may collect personal information that you provide (such as information contained in a resume or cover letter) in connection with your request for information and/or to evaluate your application for employment with Chick-fil-A, Inc. We may also collect personal information about you from third parties to supplement, update, or verify your information, and/or to process your application for consideration as a Chick-fil-A, Inc. employee. Applicable law may require that you authorize a third party to disclose your personal information to us before we can acquire it. Failure to provide any requested information may negatively impact consideration of your employment application. By applying to become an employee of Chick-fil-A, Inc., you consent to our collection, use, and disclosure of your personal information as described above, to the extent permitted by applicable law. If you are a California resident, you may have additional privacy rights in your California Personal Information that we collect in connection with your application for employment.",Categories of Personal Information Sold
ra1,"We use cookies to enhance your experience when using our site. The cookies on this site are used to offer website functions to you, serve personalized content, tailor advertisements to your interests and analyze website usage. Our Cookies may collect and share information about your website use for these purposes.",Categories of Personal Information Collected
ra1,Our Cookies may collect and share information about your website use for these purposes.,Categories of Personal Information Shared / Disclosed
ra1,"Essential Cookies\nAlways Active\nCookies necessary for system administration, to prevent fraudulent activity, to improve security, or to enable basic features of the Site and services online.\n\nAnalytics and Performance Cookies\nAnalytics and Performance Cookies\nCookies used to assess the performance of the Site, including as part of our analytics practices to improve the content offered through the Site.\n\nFunctionality Cookies\nFunctionality Cookies\nCookies that enable us or third party partners to provide certain functions of the website to you, like a video player.",Categories of Personal Information Collected
ra1,"Targeting Cookies\nTargeting Cookies\nCookies used by us or by third-party advertising networks and content providers to deliver content, including ads, relevant to your interests on the Site and third-party sites across your devices based on how you interact with our advertisements or content.\n\nSocial Media Cookies\nSocial Media Cookies\nThese cookies are set by a range of social media services that we have added to the site to enable you to share our content with your friends and networks. They are capable of tracking your browser across other sites and building up a profile of your interests. This may impact the content and messages you see on other websites you visit.",Categories of Personal Information Collected
