RANumb,Text,Label
ra1,"Other Uses of Information\nIn addition to the specific collection and uses listed above, we may use any of the Personal Information we collect for the following business purposes:\n\nto operate our Sites and provide our Services in accordance with our Terms of Use and/or any other agreement you may have with us;\nto manage your Personal Information and accounts;\nto respond to your questions or inquiries;\nto conduct promotional activities, including contests or surveys;\nto undertake internal research for technological development and demonstration;\nto improve, upgrade or enhance our Sites and Services;\nto send you informational or promotional communications;\nto detect bugs, security incidents (including to protect against malicious, deceptive, fraudulent, or illegal activity, and prosecute those responsible for that activity);\nfor fraud prevention and detection purposes;\nto identify and repair errors that impair existing intended functionality;\nto undertake activities to verify or maintain the quality or safety of a Service, Site or transaction;\nto carry out other purposes that are disclosed to you and/or to which you consent; and\nfor any other lawful business operations or business purposes.",Categories of Personal Information Sold
ra1,"Personal Information Sharing\nWhile we do not exchange your Personal Information with others for monetary consideration, we may share your Personal Information with the following categories of third parties as part of our Services to you or to assist us in conducting our marketing and advertising, or for other business or commercial purposes listed above in this Privacy Policy.\n\nA. Public Record Information\nPlease be aware that home sales and purchases may be a matter of public record, and your name and address, the price you paid, your property taxes, and other information may be available from public sites regardless of the brokerage(s), if any, who assist in the transaction. We post on our Sites some information that typically becomes part of the public record of a home sale or purchase.\n\nB. Non-Public Record Information\nWe share information obtained from you, MLSs and other third-party sources that is not on the public record to facilitate your home purchase or sale transaction. This includes:\n\nService Providers to all Redfin Clients: Our agents work with third parties to process your home search and sale transaction and must share your information with those third parties. Examples include MLSs and providers of software used for document preparation and electronic signing.\n\nPartner Agents: A Partner Agent is employed by or works with another brokerage and is not a representative or employee of Redfin. Partner Agents have contracted with us to provide Redfin-quality service to a wider range of customers. We'll refer you to a Partner Agent at our discretion. If you are referred to a Partner Agent for your home purchase or sale transaction, we share your information with that Partner Agent so they can assist you. Redfin is not responsible for the work performed or the services provided by Partner Agents in any manner.\n\nHome Seller Service Providers: As is customary as your home sales agent, we share your listing information with MLSs and other listing websites, such as Realtor.com, Trulia.com and Zillow.com. As a result, your listing may appear on more than one website. We may also share your listing and contact information with listing vendors such as photographers, home staging experts and home repair professionals like plumbers and electricians, as needed.\n\nHome Buyer Service Providers: As is customary as your home purchase agent, we must share your buying information with inspectors, title companies, escrow agents, closing attorneys, lenders, and other third parties as needed to process your transaction.\n\nPotential Buyers: By law, we are required to disclose certain information about your property to potential buyers.",Categories of Personal Information Shared / Disclosed
ra1,"Personal Information Sharing\nWhile we do not exchange your Personal Information with others for monetary consideration, we may share your Personal Information with the following categories of third parties as part of our Services to you or to assist us in conducting our marketing and advertising, or for other business or commercial purposes listed above in this Privacy Policy.\n\n",Categories of Personal Information Sold
ra1,"Non-Public Record Information\nWe share information obtained from you, MLSs and other third-party sources that is not on the public record to facilitate your home purchase or sale transaction. This includes:\n\nService Providers to all Redfin Clients: Our agents work with third parties to process your home search and sale transaction and must share your information with those third parties. Examples include MLSs and providers of software used for document preparation and electronic signing.\n\nPartner Agents: A Partner Agent is employed by or works with another brokerage and is not a representative or employee of Redfin. Partner Agents have contracted with us to provide Redfin-quality service to a wider range of customers. We'll refer you to a Partner Agent at our discretion. If you are referred to a Partner Agent for your home purchase or sale transaction, we share your information with that Partner Agent so they can assist you. Redfin is not responsible for the work performed or the services provided by Partner Agents in any manner.\n\nHome Seller Service Providers: As is customary as your home sales agent, we share your listing information with MLSs and other listing websites, such as Realtor.com, Trulia.com and Zillow.com. As a result, your listing may appear on more than one website. We may also share your listing and contact information with listing vendors such as photographers, home staging experts and home repair professionals like plumbers and electricians, as needed.\n\nHome Buyer Service Providers: As is customary as your home purchase agent, we must share your buying information with inspectors, title companies, escrow agents, closing attorneys, lenders, and other third parties as needed to process your transaction.\n\n",Categories of Personal Information Sold
ra1,"Negotiations\nWe also post price offers and counteroffers on our Sites. We do not post your name on our Sites without your permission, but if the sale is closed, the price and the fact that you bought or sold your house at that price may be a matter of public record.",Categories of Personal Information Shared / Disclosed
ra1,"Redfin Corporate Family\nWe may share your information with members of the Redfin family of entities for various purposes, including to: (i) provide the Services to you; (ii) help detect and prevent potentially illegal and fraudulent acts and other violations of our policies and agreements; (iii) help with marketing initiatives; and (iii) manage and improve Redfin products, Sites, Services and tools.",Categories of Personal Information Shared / Disclosed
ra1,"(i) provide the Services to you; (ii) help detect and prevent potentially illegal and fraudulent acts and other violations of our policies and agreements; (iii) help with marketing initiatives; and (iii) manage and improve Redfin products, Sites, Services and tools.",Categories of Personal Information Collected
ra1,"(i) provide the Services to you; (ii) help detect and prevent potentially illegal and fraudulent acts and other violations of our policies and agreements; (iii) help with marketing initiatives; and (iii) manage and improve Redfin products, Sites, Services and tools.",Categories of Personal Information Sold
ra1,"Redfin Requests\nThrough the Services, you can make a request to tour a home, get in contact with a real estate agent, receive help selling or buying a home, or submit other requests. When you make such a request through Redfin, you authorize Redfin to share your Personal Information including your contact information, home search history, favorites and saved searches, with a real estate professional (a Redfin Agent or staff member, or a Partner Agent) for the purpose of responding to your request",Categories of Personal Information Shared / Disclosed
ra1,Service Providers\nWe may share your Personal Information with third-party service providers that assist us in providing the Services.,Categories of Personal Information Shared / Disclosed
ra1,Business Partners\nWe may provide Personal Information to business partners to provide you with a product or service you have requested.,Categories of Personal Information Shared / Disclosed
ra1,Business Partners\nWe may provide Personal Information to business partners to provide you with a product or service you have requested.,Categories of Personal Information Sold
ra1,We may also provide Personal Information to business partners with whom we jointly offer products or services in accordance with applicable law.,Categories of Personal Information Shared / Disclosed
ra1,"Cookies and Similar Technologies\nOur Services may use site and app Technologies (including cookies, web-beacons, javascripts, software development kids, and other technologies) to collect and share Personal Information about you, your device, and your use of our Services for any of our business purposes described in this Privacy Policy. These Technologies may include (a) Redfin cookies we put your device's browser to help us keep track of when you were last on the Sites, and what you last searched on the Sites, (b) first- and third-party cookies and Technologies for analytics and experience enhancement, such as comScore and Google, to help us analyze how people are using the Services or personalize your experience,",Categories of Personal Information Collected
ra1,"Targeted and Interest-Based Ad Providers\nWe may share the information that we collect about you with others (including advertising networks and service providers) to tailor and serve you ads on our Services, as well as other websites and social media networks. This practice is commonly referred to as ""interest-based advertising"" or ""online behavioral advertising."" These advertising networks track your online activities over time by collecting information through automated means, including through the use of Technologies (e.g., cookies, web-beacons and other methods). This allows Redfin to target our advertising to you through demographic, behavioral and contextual means. As a result, you may see ads for Redfin on other websites and social media.",Categories of Personal Information Shared / Disclosed
ra1,"Targeted and Interest-Based Ad Providers\nWe may share the information that we collect about you with others (including advertising networks and service providers) to tailor and serve you ads on our Services, as well as other websites and social media networks. This practice is commonly referred to as ""interest-based advertising"" or ""online behavioral advertising."" These advertising networks track your online activities over time by collecting information through automated means, including through the use of Technologies (e.g., cookies, web-beacons and other methods). This allows Redfin to target our advertising to you through demographic, behavioral and contextual means. As a result, you may see ads for Redfin on other websites and social media.",Categories of Personal Information Sold
ra1,"Information Disclosed in Connection with Business Transactions\nIf we are involved in a merger, acquisition, financing due diligence, reorganization, bankruptcy, receivership, purchase or sale of assets, or transition of service to another provider, then your information may be sold or transferred as part of such a transaction as permitted by law and/or contract.\n\nL. Information Disclosed for Our Protection and the Protection of Others\nWe cooperate with government and law enforcement officials or private parties to enforce and comply with the law. We may disclose any information about you to government or law enforcement officials or private parties as we, in our sole discretion, believe necessary or appropriate: (i) to respond to claims or legal processes (including subpoenas); (ii) to protect our property, rights and safety and the property, rights and safety of a third party or the public in general; and (iii) to stop any activity that we consider illegal, unethical or legally actionable.\n\nM. Other Purposes\nRedfin may share your Personal Information for other purposes that are clearly disclosed to you at the time you provide Personal Information or with your consent.",Categories of Personal Information Shared / Disclosed
ra1,"Even if you opt out, we may still collect and use Personal Information regarding your activities on our Sites, Services and/or information from the advertisements on third party websites for other legal purposes as described above in accordance with applicable law.",Categories of Personal Information Collected
ra1,"If you do not want Redfin to collect, use and share information about you to deliver interest-based advertising, please click here and follow the opt-out instructions.",Methods to exercise rights
ra1,We retain Personal Information for as long as we have a valid business purpose to or to meet our legal obligations.,Categories of Personal Information Collected
ra1,"You may delete your Redfin account on your My Redfin: Account Settings page under ""Close Account"" section.",Description of Right to Delete
ra1,"We may monitor any and all use of our Services, and may capture and retain information and records reflecting your activity on our Services for our business purposes. This may include all of the “Information We Collect Automatically” described in Section 1.M. above, server logs, cookie information, browser information, your communications with Redfin or otherwise sent or submitted using our Service, and any other information about your activity or actions while on or using the Services (such as, without limitation, the pages you view, links you click or other actions you take with your mouse, videos you watch while on our sites, properties that you view or save, property that you claim, and the URL of the site you came to the Services from).\n\nThe Technologies used in connection with our Services (such as cookies, web-beacons, javascripts, software development kids, and others) described above in Section 2.H. (“Cookies and Similar Technologies”), may also collect the foregoing information reflecting your use of and activity on our Services, or may enable our third-party service providers or partners to collect such information.",Categories of Personal Information Collected
ra1,"Similarly, we may disclose any of the information we capture by monitoring the activity on our Services to one or more third parties for our business purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Further, if you interact with chat functionalities on our Services, what you enter may be captured and retained by us and our third-party partners for our business purposes. If you type information into forms or other fields on our Services, what you enter may be captured and retained by us and our third-party partners for our business purposes.",Categories of Personal Information Collected
ra1,restrict our uses of your Personal Information,Description of Right to Limit use of PI
ra1," obtain access to or a copy of your Personal Information; (iii) receive an electronic copy of Personal Information that you have provided to us, or ask us to send that information to another company (the ""right of data portability"")",Description of Right to Know PI Collected
ra1,"seek correction or amendment of inaccurate, untrue, incomplete, or improperly processed Personal Information",Description of Right to Correct Information
ra1,"request erasure of Personal Information held about you by Redfin, subject to certain exceptions prescribed by law.",Description of Right to Delete
ra1,"If you would like to exercise any of these rights, please contact us as set forth below.",Methods to exercise rights
ra1,"Personal Information Retention\nRedfin retains the information we receive as described in this Privacy Policy for as long as you use our Services or as necessary to fulfill the purpose(s) for which it was collected, provide our Services, resolve disputes, establish legal defenses, conduct audits, pursue legitimate business purposes, enforce our agreements, and comply with applicable laws.",Categories of Personal Information Collected
ra1,"Categories of Personal Information We Collect\n\nFor purposes of this section, “Personal Information” means information that identifies, relates to, describes, is reasonably capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer or household. Please note that Personal Information does not include:\n\nPublicly available information, such as information lawfully made available from government records, information we have a reasonable basis to believe is lawfully made available to the general public by you or by widely distributed media, or by a person to whom you have disclosed the information and not restricted it to a specific audience;\n\nDeidentified or aggregated information; and\n\nInformation excluded from the CCPA's scope, like:\n\nhealth or medical information covered by the Health Insurance Portability and Accountability Act of 1996 (HIPAA) and the California Confidentiality of Medical Information Act (CMIA) or clinical trial data;\n\npersonal information covered by certain sector-specific privacy laws, including the Fair Credit Reporting Act (FRCA), the Gramm-Leach-Bliley Act (GLBA) or California Financial Information Privacy Act (FIPA), and the Driver's Privacy Protection Act of 1994.\n\nThe following identifies the categories of personal information we collect about you (and have collected in the prior 12 months), as enumerated by the CCPA. Depending on how you use the Services, we collect the following categories of personal information through our Services:\n\nIdentifiers. Name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driver’s license number, Social Security, or other similar identifiers.\nCommercial information. Name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driver’s license number, Social Security, or other similar identifiers.\nInternet or other electronic network activity. Browsing history, search history, information on a consumer's interaction with an internet website, application, or advertisement.\nGeolocation data. Precise geolocation information derived from a device.\nAudio, electronic, visual, or similar information. Includes audio, electronic, visual, or similar information, photographs, and images (e.g., that you provide us), call recordings (e.g., of customer support calls), and other visual or similar information you provide via our Services.\nInferences. Such as inferences drawn from any of the information described in this section reflecting a consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\nSensitive personal information. In limited circumstances, we may collect social security numbers, driver’s license, and precise geolocation.\nCategories of Sources from Which Personal Information is Collected\n\nDepending on how you interact with our Services, we generally collect the categories of Personal Information listed above from the following categories of sources:\n\ndirectly from the consumer;\nfrom our affiliates and business partners, including Partner Agents;\nfrom advertising networks;\nfrom operating systems and platforms;\nfrom data brokers;\nfrom third parties, and\nfrom publicly available sources, including government records.\nRetention of Personal Information\n\nRedfin retains the Personal Information we collect as described in this Privacy Policy for as long as you use our Services or as necessary to fulfill the purpose(s) for which it was collected, provide our Services, resolve disputes, establish legal defenses, conduct audits, pursue legitimate business purposes, enforce our agreements, and comply with applicable laws.",Categories of Personal Information Collected
ra1,"Business or Commercial Purposes for Collecting and Disclosing Personal Information\n\nWe may use and disclose the Personal Information we collect for the following business purposes, as more fully described above:\n\nTo operate our Sites and provide our Services in accordance with our Terms of Use and/or any other agreement you may have with us;\nTo manage your Personal Information and accounts;\nTo respond to your questions or inquiries;\nTo conduct promotional activities, including contests or surveys;\nTo undertake internal research for technological development and demonstration;\nTo improve, upgrade or enhance our Sites and Services;\nTo send you informational or promotional communications;\nTo detect bugs, security incidents (including to protect against malicious, deceptive, fraudulent, or illegal activity, and prosecute those responsible for that activity);\nTo undertake activities to verify or maintain the quality or safety of a Service, Site or transaction;\nTo carry out other purposes that are disclosed to you and/or to which you consent;\nTo conduct financial, tax and accounting audits; audits and assessments of our operations, privacy, security and financial controls, risk, and compliance with legal obligations; our general business, accounting, record keeping and legal functions, and to maintain appropriate business records and enforce company policies and procedures;\nTo assess and implement mergers, acquisitions, reorganizations, bankruptcies, and other business transactions such as financings; and\nTo comply with applicable legal or regulatory obligations, including as part of a judicial proceeding; to respond to a subpoena, warrant, court order, or other legal process; or as part of an investigation or request, whether formal or informal, from law enforcement or a governmental authority.",Categories of Personal Information Collected
ra1,"Business or Commercial Purposes for Collecting and Disclosing Personal Information\n\nWe may use and disclose the Personal Information we collect for the following business purposes, as more fully described above:\n\nTo operate our Sites and provide our Services in accordance with our Terms of Use and/or any other agreement you may have with us;\nTo manage your Personal Information and accounts;\nTo respond to your questions or inquiries;\nTo conduct promotional activities, including contests or surveys;\nTo undertake internal research for technological development and demonstration;\nTo improve, upgrade or enhance our Sites and Services;\nTo send you informational or promotional communications;\nTo detect bugs, security incidents (including to protect against malicious, deceptive, fraudulent, or illegal activity, and prosecute those responsible for that activity);\nTo undertake activities to verify or maintain the quality or safety of a Service, Site or transaction;\nTo carry out other purposes that are disclosed to you and/or to which you consent;\nTo conduct financial, tax and accounting audits; audits and assessments of our operations, privacy, security and financial controls, risk, and compliance with legal obligations; our general business, accounting, record keeping and legal functions, and to maintain appropriate business records and enforce company policies and procedures;\nTo assess and implement mergers, acquisitions, reorganizations, bankruptcies, and other business transactions such as financings; and\nTo comply with applicable legal or regulatory obligations, including as part of a judicial proceeding; to respond to a subpoena, warrant, court order, or other legal process; or as part of an investigation or request, whether formal or informal, from law enforcement or a governmental authority.",Categories of Personal Information Shared / Disclosed
ra1,"Business or Commercial Purposes for Collecting and Disclosing Personal Information\n\nWe may use and disclose the Personal Information we collect for the following business purposes, as more fully described above:\n\nTo operate our Sites and provide our Services in accordance with our Terms of Use and/or any other agreement you may have with us;\nTo manage your Personal Information and accounts;\nTo respond to your questions or inquiries;\nTo conduct promotional activities, including contests or surveys;\nTo undertake internal research for technological development and demonstration;\nTo improve, upgrade or enhance our Sites and Services;\nTo send you informational or promotional communications;\nTo detect bugs, security incidents (including to protect against malicious, deceptive, fraudulent, or illegal activity, and prosecute those responsible for that activity);\nTo undertake activities to verify or maintain the quality or safety of a Service, Site or transaction;\nTo carry out other purposes that are disclosed to you and/or to which you consent;\nTo conduct financial, tax and accounting audits; audits and assessments of our operations, privacy, security and financial controls, risk, and compliance with legal obligations; our general business, accounting, record keeping and legal functions, and to maintain appropriate business records and enforce company policies and procedures;\nTo assess and implement mergers, acquisitions, reorganizations, bankruptcies, and other business transactions such as financings; and\nTo comply with applicable legal or regulatory obligations, including as part of a judicial proceeding; to respond to a subpoena, warrant, court order, or other legal process; or as part of an investigation or request, whether formal or informal, from law enforcement or a governmental authority.",Categories of Personal Information Sold
ra1,"Disclosures of Personal Information for a Business Purpose\n\nWe may disclose your Personal Information to the third parties or others as described above in this Privacy Policy, for any of the business purposes described above in this Privacy Policy.\n\nIn the preceding twelve (12) months, we have disclosed the following categories of Personal Information in our role as a business for a business purpose:\n\nIdentifiers;\nCommercial information;\nInternet or other electronic network activity information;\nGeolocation data;\nAudio, electronic, visual or similar information;\nInferences; and\nSensitive personal information",Categories of Personal Information Shared / Disclosed
ra1,"Disclosures of Personal Information for a Business Purpose\n\nWe may disclose your Personal Information to the third parties or others as described above in this Privacy Policy, for any of the business purposes described above in this Privacy Policy.\n\nIn the preceding twelve (12) months, we have disclosed the following categories of Personal Information in our role as a business for a business purpose:\n\nIdentifiers;\nCommercial information;\nInternet or other electronic network activity information;\nGeolocation data;\nAudio, electronic, visual or similar information;\nInferences; and\nSensitive personal information",Categories of Personal Information Sold
ra1,"Sensitive Personal Information\n\nOur collection, use, and disclosure of Sensitive Personal Information is generally limited to what is reasonable and proportionate for the following purposes:\n\nTo perform the services or provide the goods as reasonably expected by you;\nTo detect security incidents that compromise the availability, authenticity, integrity, and confidentiality of sensitive Personal Information that is stored or transmitted;\nTo resist malicious, deceptive, fraudulent, or illegal actions directed at Redfin and to prosecute those responsible for those actions;\nTo ensure the physical safety of you and others;\nFor short-term, transient uses;\nTo verify your information, provide customer support, or provide similar services; and\nWith respect to a service or device that is owned, manufactured, manufactured for, or controlled by Redfin, to verify or maintain the quality or safety, improve, upgrade, or enhance the service or device.",Categories of Personal Information Collected
ra1,"Sensitive Personal Information\n\nOur collection, use, and disclosure of Sensitive Personal Information is generally limited to what is reasonable and proportionate for the following purposes:\n\nTo perform the services or provide the goods as reasonably expected by you;\nTo detect security incidents that compromise the availability, authenticity, integrity, and confidentiality of sensitive Personal Information that is stored or transmitted;\nTo resist malicious, deceptive, fraudulent, or illegal actions directed at Redfin and to prosecute those responsible for those actions;\nTo ensure the physical safety of you and others;\nFor short-term, transient uses;\nTo verify your information, provide customer support, or provide similar services; and\nWith respect to a service or device that is owned, manufactured, manufactured for, or controlled by Redfin, to verify or maintain the quality or safety, improve, upgrade, or enhance the service or device.",Categories of Personal Information Shared / Disclosed
ra1,"Sensitive Personal Information\n\nOur collection, use, and disclosure of Sensitive Personal Information is generally limited to what is reasonable and proportionate for the following purposes:\n\nTo perform the services or provide the goods as reasonably expected by you;\nTo detect security incidents that compromise the availability, authenticity, integrity, and confidentiality of sensitive Personal Information that is stored or transmitted;\nTo resist malicious, deceptive, fraudulent, or illegal actions directed at Redfin and to prosecute those responsible for those actions;\nTo ensure the physical safety of you and others;\nFor short-term, transient uses;\nTo verify your information, provide customer support, or provide similar services; and\nWith respect to a service or device that is owned, manufactured, manufactured for, or controlled by Redfin, to verify or maintain the quality or safety, improve, upgrade, or enhance the service or device.",Categories of Personal Information Sold
ra1,"Sales and Sharing of Personal Information\n\nThe CCPA defines “sale” broadly as “disclosing or making available Personal Information to a third party in exchange for monetary or other valuable consideration,” and “sharing” as “disclosing or making available personal information to a third party for purposes of cross-context behavioral advertising.” While we do not disclose personal information to third parties in exchange for monetary consideration, we may be considered to be “selling” or “sharing” certain categories of Personal Information to third parties through our use of ad companies, analytics providers, and social networks (through third party tags on our Sites) to improve and measure our ad campaigns and reach users with more relevant ads and content.",Categories of Personal Information Sold
ra1,The categories of Personal Information that we may have “sold” or “shared” in the prior twelve (12) months include:\n\nidentifiers;\ninternet or other electronic network activity information;\ngeolocation information; and\ninferences.\nThe categories of third parties under the CCPA to whom we have disclosed this information are:\n\ndata analytics providers;\nadvertising networks; and\nsocial networks.,Categories of Personal Information Sold
ra1,"Sales and Sharing of Personal Information\n\nThe CCPA defines “sale” broadly as “disclosing or making available Personal Information to a third party in exchange for monetary or other valuable consideration,” and “sharing” as “disclosing or making available personal information to a third party for purposes of cross-context behavioral advertising.” While we do not disclose personal information to third parties in exchange for monetary consideration, we may be considered to be “selling” or “sharing” certain categories of Personal Information to third parties through our use of ad companies, analytics providers, and social networks (through third party tags on our Sites) to improve and measure our ad campaigns and reach users with more relevant ads and content.\n\nThe categories of Personal Information that we may have “sold” or “shared” in the prior twelve (12) months include:\n\nidentifiers;\ninternet or other electronic network activity information;\ngeolocation information; and\ninferences.\nThe categories of third parties under the CCPA to whom we have disclosed this information are:\n\ndata analytics providers;\nadvertising networks; and\nsocial networks.",Categories of Personal Information Shared / Disclosed
ra1,"Right to Know/Access. You have the right to request (up to twice per year subject to certain exemptions), free of charge, that we disclose information about our collection and use of your Personal Information, including:\n\nThe categories of Personal Information we collected about you;\nThe categories of sources from which the Personal Information is collected;\nThe business or commercial purpose for collecting or selling that Personal Information;",Description of Right to Know PI Collected
ra1,The business or commercial purpose for collecting or selling that Personal Information;\nThe categories of third parties with whom we disclose Personal Information; and,Description of Right to Know PI sold / shared
ra1,The specific pieces of Personal Information we have collected.,Description of Right to Know PI Collected
ra1,"Right to Know/Access. You have the right to request (up to twice per year subject to certain exemptions), free of charge, that we disclose information about our collection and use of your Personal Information, including:",Description of Right to Know PI sold / shared
ra1,"Right to Correct. Subject to certain conditions and exceptions, you have the right to request that we correct inaccuracies in your Personal Information.",Description of Right to Correct Information
ra1,"Right to Delete. Subject to certain conditions and exceptions, you have the right to request that we delete your Personal Information. Once we receive and confirm your request, we will delete (and direct our service providers to delete) your Personal Information from our records, unless an exception applies.",Description of Right to Delete
ra1,Right to Opt-Out of Sales and Sharing.,Description of Right to Opt-out of sale of PI
ra1,"To exercise your right to opt-out of the “sale” or “sharing” of your Personal Information, please visit our Do Not Sell or Share My Personal Information page here.",Methods to exercise rights
ra1,Right to Limit Use and Disclosure. We do not engage in uses or disclosures of “sensitive personal information” that would trigger the Right to Limit Use of Sensitive Personal Information under the CCPA,Description of Right to Limit use of PI
ra1,Right to Non-Discrimination. We will not discriminate against you in terms of price or service level for exercising any of the rights described in this section.,Description of Right to Non-discrimination on exercising rights
ra1,"Exercising Your CCPA Rights\n\nIf you are a California resident and would like to exercise your CCPA rights, you may do so via any of the methods described below:\n\nEmailing us at privacy@redfin.com\nCalling us at 1-844-759-7732\nFilling out our webform.",Methods to exercise rights
ra1,"Changes to this Privacy Policy\nRedfin may revise this Privacy Policy from time to time in our sole discretion. If there are any material changes to this Privacy Policy, we will notify you as required by applicable law, which may include updating our notice on our Sites. ",Updated Privacy Policy
ra1,"The California Consumer Privacy Act 2018, as amended by the California Privacy Rights Act 2020 (“CCPA”) permits California residents, or their authorized agents, to opt out of the “sale” and ""sharing"" of their personal information to third parties.",Description of Right to Opt-out of sale of PI
ra1,"The CCPA defines the terms “sale” and ""share"" broadly, which may mean they include using third-party advertising and analytics tools such as cookies. We never sell personal information to third parties for money. When you visit this website, we and our partners may collect certain information about you, your devices, and your behavior, and “sell” or ""share"" this information to third parties to provide you with certain advertising on this site and across the web tailored to you and your interests.",Categories of Personal Information Sold
ra1,Strictly Necessary Cookies\nAlways Active\nThese Cookies are necessary for our Services to operate normally.,Categories of Personal Information Collected
ra1,"Under the California Consumer Privacy Act, you have the right to opt-out of the sale of your personal information to third parties.",Description of Right to Opt-out of sale of PI
ra1,These cookies collect information for analytics and to personalize your experience with targeted ads.,Categories of Personal Information Collected
ra1,You may exercise your right to opt out of the sale of personal information by using this toggle switch.,Methods to exercise rights
ra1,Performance/Analytics Cookies\nAlways Active\nThese Cookies are used to measure and improve the performance of our Services.,Categories of Personal Information Collected
ra1,These Cookies are not used by Redfin to “sell” or “share” Personal Information for purposes of targeted advertising.,Categories of Personal Information Sold
ra1,These Cookies are not used by Redfin to “sell” or “share” Personal Information for purposes of targeted advertising.,Categories of Personal Information Shared / Disclosed
