RANumb,Text,Label
ra4," These service providers have access to your personal information so that they may perform these tasks on our behalf and they are prohibited by us from using or disclosing your information for any purpose other than to provide this assistance, except to the extent required by law. ",Categories of Personal Information Shared / Disclosed
ra4,"Affiliates\n\nWe share your personal information with our affiliates, related entities, and holding companies for our and their business and commercial purposes, including for customer support, marketing, and technical operations.\n\nClients\n\nWe share your personal information with our clients in connection with us processing your personal information on their behalf.",Categories of Personal Information Shared / Disclosed
ra4,"Business Partners\n\nWe share your personal information with our business partners in connection with offering you co-branded services, selling or distributing our products, or engaging in joint marketing activities. In addition, if you choose to participate in certain of our programs or to receive certain content we make available (e.g., webinar programs), we may share your information with participating sponsors, content providers, and related vendors in connection with such programs and content.",Categories of Personal Information Shared / Disclosed
ra4,"Sponsors\n\nWe may share your email address with sponsors where we get your opt-in consent for an event.\n\nFacilitating Requests\n\nWe share your personal information to facilitate your requests such as when you choose to share information with a social network about your activities on the Service or participate in a business partner’s program.\n\nVendors and Other Parties\n\nWe share personal information with vendors and other parties, for business and commercial purposes, including analytics and advertising technology companies that measure and improve our Service, advertising effectiveness and enable other enhancements.",Categories of Personal Information Shared / Disclosed
ra4,"Compliance with Laws, Legal Process and Authorities",Categories of Personal Information Shared / Disclosed
ra4,"We must disclose your personal information in response to lawful requests by public authorities, including to meet national security or law enforcement requirements. We may disclose personal information to government or law enforcement officials or private parties as we, in our sole discretion, believe necessary or appropriate to respond to claims and legal process (including but not limited to subpoenas), to protect the property and rights of us or a third party, to protect the safety of the public or any person, or to prevent or stop activity we may consider to be, or to pose a risk of being, illegal, unethical or legally actionable. We may also disclose information to protect the rights, property, life, health, security and safety of us, the Service or any third party.",Categories of Personal Information Shared / Disclosed
ra4,"Business Transfers\n\nCircumstances may arise where, whether for strategic or other business reasons, we may sell, transfer or otherwise disclose some or all of our assets, including your personal information, in connection with a merger, acquisition, reorganization or sale of assets or in the event of bankruptcy. \n\nConsent and Disclosure\n\nWe share your personal information for purposes disclosed to you and with your consent.",Categories of Personal Information Shared / Disclosed
ra4,"Analytics and Advertising Technology\n\nOur Service contains tracking technologies owned and operated by other parties. For example, we use tracking technologies from analytics services, such as Google Analytics, to help us understand how users access and use the Service. ",Categories of Personal Information Shared / Disclosed
ra4,"These parties may set and access cookies and other technologies on your personal computer and/or device and track certain behavioral information regarding users of your personal computer and/or device. These cookies and other technologies are set to, among other things: (a) track your activities across time and services for purposes of measuring conversions or actions you take, associating different devices you use, and serving ads and/or other content targeted to your interests (“Interest-based Advertising”); (b) prevent you from seeing the same advertisements too many times; and (c) understand the usefulness to you of the advertisements that have been delivered to you. ",Categories of Personal Information Shared / Disclosed
ra4,"We also use audience matching services (which is a type of Interest-Based Advertising) to reach people (or people similar to people) who have visited our Services or are identified in one or more of our databases (“Matched Ads”). This is done by us sharing a list of hashed emails with an ad partner or incorporating a pixel or SDK from an ad partner into our own Services, and the ad partner matching common factors between our data and their data or other datasets.",Categories of Personal Information Shared / Disclosed
ra4,"CHANGES TO THIS PRIVACY POLICY\nWe reserve the right to update this Privacy Policy at any time. If we make changes, we will revise this Privacy Policy to reflect such changes and revise the effective date included at the beginning of this policy. We may provide you additional notice (such as to your e-mail address) if the changes are material.",Updated Privacy Policy
ra4,ADDITIONAL DISCLOSURES FOR CALIFORNIA RESIDENTS,Categories of Personal Information Collected
ra4,ADDITIONAL DISCLOSURES FOR CALIFORNIA RESIDENTS,Categories of Personal Information Shared / Disclosed
ra4,ADDITIONAL DISCLOSURES FOR CALIFORNIA RESIDENTS,Categories of Personal Information Sold
ra4,California residents also have the right not to receive discriminatory treatment by us for the exercise of your privacy rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra4,"Personal Information We Collect\n\nIn the past 12 months, we have collected the following categories of personal information enumerated in the CCPA:\n\nIdentifiers, including name, email address, phone number, address, account name and password (and other information used for authentication purposes), IP address, ID or number assigned to your account or device.\n\nPersonal information described in California Civil Code § 1798.80(e), including name, phone number, address, physical characteristics or description, and billing and shipping address and credit or debit card information, to the extent collected by our payment processors on our behalf as necessary to process payments with us.\n\nCharacteristics protected under California or federal law, such as your age,  gender, country of origin or residence, and other information you may provide in connection with your profile on our Service.\n\nCommercial information, including our Services that you have purchased, obtained, or considered; and/or other purchasing or consumer histories, tendencies, and preferences..\n\nInternet or other electronic network activity information, including your interactions with our Service and other information disclosed in Sections 2 and 6 of this Privacy Policy.\n\nGeolocation data, including location enabled services such as WiFi and GPS.\n\nAudio, electronic, visual, thermal, olfactory, or similar information, which includes photographic images; and call and voicemail recordings.\n\nProfessional and employment-related information, such as your job title and company name, size, email address, phone number, postal address, and related information regarding employees and other representatives of our enterprise clients.\n\nInferences, including information about your interests, preferences and favorites.",Categories of Personal Information Collected
ra4,"Sensitive personal information.  Certain of the personal information that we collect, as described above, may constitute “sensitive personal information” as defined by California law, including:\n\nAccount log-in number combined with required security or access codes, passwords, or other credentials allowing access to an account; and\n\nPrecise geolocation.",Categories of Personal Information Collected
ra4,The types of sensitive personal information that we collect as described in Section 13(a) above may be used for the following purposes:,Categories of Personal Information Collected
ra4,"To operate and manage our Service, including your registration and accounts on our Websites; to help authenticate any account you create with us",Categories of Personal Information Collected
ra4," to provide the products and services you request and purchase, allow you to participate in panels, events, sweepstakes and contests, and carry out the transactions you have requested; to enhance and personalize our Service, products and our marketing efforts; to develop and serve advertisements on our Service or through e-mails or other communications; for our internal purposes (such as auditing, bug detection and error reporting, data analysis, and research to improve our products, services, content, advertising, and communications and develop new ones)",Categories of Personal Information Collected
ra4, Who We Disclose Personal Information To,Categories of Personal Information Shared / Disclosed
ra4," In the preceding twelve (12) months, we have disclosed each category of personal information listed in Section 13(a), including the listed sensitive personal information, for one or more of the business purposes detailed in this Privacy Policy. ",Categories of Personal Information Shared / Disclosed
ra4,"The Company “sells/shares” personal information as defined by the CCPA to the extent the Company engages third parties to use tracking technologies on its Services, including for cross-context behavioral advertising and other purposes detailed in Sections 2, 4, and 6 of this Privacy Policy.",Categories of Personal Information Sold
ra4,"The Company also “sells/shares” personal information with third parties to facilitate other advertising to you by us and others, such as for data enrichment, audience matching, and analytics services. ",Categories of Personal Information Shared / Disclosed
ra4,"In the last twelve (12) months, we have ”sold”/“shared” the following categories of personal information to third parties, including to advertising and marketing partners and data analytics providers: \n\nIdentifiers\n\nCharacteristics protected under California or federal law\n\nCommercial information\n\nInternet or other electronic network activity information\n\nGeolocation data, including precise geolocation\n\nInferences",Categories of Personal Information Sold
ra4,"In the last twelve (12) months, we have ”sold”/“shared” the following categories of personal information to third parties, including to advertising and marketing partners and data analytics providers: \n\nIdentifiers\n\nCharacteristics protected under California or federal law\n\nCommercial information\n\nInternet or other electronic network activity information\n\nGeolocation data, including precise geolocation\n\nInferences",Categories of Personal Information Shared / Disclosed
ra4,"Vendors and Other Parties\n\nWe share personal information with vendors and other parties, for business and commercial purposes, including analytics and advertising technology companies that measure and improve our Service, advertising effectiveness and enable other enhancements.",Categories of Personal Information Sold
ra4,"Analytics and Advertising Technology\n\nOur Service contains tracking technologies owned and operated by other parties. For example, we use tracking technologies from analytics services, such as Google Analytics, to help us understand how users access and use the Service.",Categories of Personal Information Sold
ra4,"These parties may set and access cookies and other technologies on your personal computer and/or device and track certain behavioral information regarding users of your personal computer and/or device. These cookies and other technologies are set to, among other things: (a) track your activities across time and services for purposes of measuring conversions or actions you take, associating different devices you use, and serving ads and/or other content targeted to your interests (“Interest-based Advertising”); (b) prevent you from seeing the same advertisements too many times; and (c) understand the usefulness to you of the advertisements that have been delivered to you. \n\nWe also use audience matching services (which is a type of Interest-Based Advertising) to reach people (or people similar to people) who have visited our Services or are identified in one or more of our databases (“Matched Ads”). This is done by us sharing a list of hashed emails with an ad partner or incorporating a pixel or SDK from an ad partner into our own Services, and the ad partner matching common factors between our data and their data or other datasets.",Categories of Personal Information Sold
ra4,"If you are a California resident, you have the right to make the following requests under applicable California law in relation to your personal information, subject to certain exceptions: \n\nRight to Know.  You have the right to, up to twice in a 12-month period, request what personal information we collect, use, disclose, and/or sell, and to whom, as applicable. You may request either a report disclosing the general categories of the personal information we collect, or a report disclosing the specific pieces of personal information we collect.",Description of Right to Know PI Collected
ra4,"If you are a California resident, you have the right to make the following requests under applicable California law in relation to your personal information, subject to certain exceptions: \n\nRight to Know.  You have the right to, up to twice in a 12-month period, request what personal information we collect, use, disclose, and/or sell, and to whom, as applicable. You may request either a report disclosing the general categories of the personal information we collect, or a report disclosing the specific pieces of personal information we collect.",Description of Right to Know PI sold / shared
ra4,"Right to Delete.  You have the right to request, under certain circumstances, the deletion of your personal information that we collect.",Description of Right to Delete
ra4,"Right to Opt-Out of Sale or Sharing.  You have the right to opt-out of the “sale” or “sharing” of your personal information, as those terms are defined under California law. As disclosed in Section 13(d) above, the Company “sells/shares” your personal information with third parties for cross-context behavioral advertising and certain analytics.",Description of Right to Opt-out of sale of PI
ra4,"Right to Limit Use and Disclosure.  You have the right to limit the use or disclosure of your sensitive personal information to only the uses necessary for us to provide our Products and Services to you, or for certain other authorized purposes. We will not use or disclose your sensitive personal information after you have exercised your right unless you subsequently provide consent for the use of your sensitive personal information for additional purposes.",Description of Right to Limit use of PI
ra4,Right to Correct.  You have the right to request the correction of your inaccurate personal information.,Description of Right to Correct Information
ra4,Right to Non-Discrimination.  You have the right not to receive discriminatory treatment for the exercise of the privacy rights described above. ,Description of Right to Non-discrimination on exercising rights
ra4,"How to submit a request.  To exercise any of these rights, please submit a request in one of the following ways:\n\nFor Insider, click here and follow the instructions.\n\nFor Intelligence, please email us at privacy@insiderintelligence.com with details of your request.\n\nEmail us at privacy@insider-inc.com with respect to Insider, Inc.",Methods to exercise rights
ra4,Notice of Right to Opt-Out,Description of Right to Opt-out of sale of PI
ra4,"You may opt-out of the sale/sharing of your personal information at any time by submitting a request to opt-out by clicking the “Your Privacy Choices” link in the footer of our Websites, by clicking here and following the instructions, or by emailing Insider at privacy@insider-inc.com.  For requests to Intelligence, please email us at privacy@insiderintelligence.com.",Methods to exercise rights
