RANumb,Text,Label
ra4,"The privacy rights you may have include the following:\n\nRight to know and access your personal information. You may have the right to know what personal information we collect about you, including the categories of personal information, the sources from and purposes for which we collect it, and the types of recipients we disclose it to, and to request a copy of the specific pieces of personal information that we maintain about you.",Description of Right to Know PI Collected
ra4,"The privacy rights you may have include the following:\n\nRight to know and access your personal information. You may have the right to know what personal information we collect about you, including the categories of personal information, the sources from and purposes for which we collect it, and the types of recipients we disclose it to, and to request a copy of the specific pieces of personal information that we maintain about you.",Description of Right to Know PI sold / shared
ra4,Right to correct your personal information. Right to correct inaccurate personal information that we maintain about you.,Description of Right to Correct Information
ra4,"Right to delete your personal information. You may request the deletion of their personal information that we have collected about you, subject to certain exceptions.",Description of Right to Delete
ra4,Right to opt out of “sales” or “sharing” for cross-context behavioral advertising or targeted advertising. You may request to opt-out of our sale of your personal information and sharing of their personal information for cross context behavioral advertising or targeted advertising. We share your personal information with third parties (such as marketing and advertising networks and social platforms) for behavioral advertising or disclose your personal information to other third-party partners in accordance with your privacy settings and/or consent. These types of disclosures of your personal information may be deemed a “sale” or “sharing” of your personal information under applicable privacy laws.,Description of Right to Opt-out of sale of PI
ra4,Right to non-discrimination. You have the rightnot to be subject to discriminatory treatment for exercising your rights under certain laws.,Description of Right to Non-discrimination on exercising rights
ra4,Non-Discrimination. We will not discriminate against you for making these requests.,Description of Right to Non-discrimination on exercising rights
ra4,"Contacting Us.If you have a request regarding your personal information that cannot be fulfilled from your account settings, please contact us.",Methods to exercise rights
ra4,You may opt out of targeted advertising by clicking “Your Privacy Choices” in the footer of our website or by accessing the Privacy & Cookies page.,Methods to exercise rights
ra4,About Cookies and Similar Technologies,Categories of Personal Information Collected
ra4,"Nike, our service providers and third parties collect information, which may include personal information, from your browser, devices, or apps when you use our Platform using a variety of methods, such as cookies, pixel tags, identifiers for mobile devices, and other similar technologies. The information collected by these cookies and similar technologies may include your: IP address; unique cookie identifier and information obtained through cookies; unique device identifier and device type; domain, browser type and language, operating system, and system settings; country and time zone; previously visited websites; information about your interaction with our Platform such as click behavior, purchases and indicated preferences; and access times and referring URLs.",Categories of Personal Information Collected
ra4,"Nike, our service providers and third parties collect information, which may include personal information, from your browser, devices, or apps when you use our Platform using a variety of methods, such as cookies, pixel tags, identifiers for mobile devices, and other similar technologies. The information collected by these cookies and similar technologies may include your: IP address; unique cookie identifier and information obtained through cookies; unique device identifier and device type; domain, browser type and language, operating system, and system settings; country and time zone; previously visited websites; information about your interaction with our Platform such as click behavior, purchases and indicated preferences; and access times and referring URLs.",Categories of Personal Information Shared / Disclosed
ra4,"Nike, our service providers and third parties collect information, which may include personal information, from your browser, devices, or apps when you use our Platform using a variety of methods, such as cookies, pixel tags, identifiers for mobile devices, and other similar technologies. The information collected by these cookies and similar technologies may include your: IP address; unique cookie identifier and information obtained through cookies; unique device identifier and device type; domain, browser type and language, operating system, and system settings; country and time zone; previously visited websites; information about your interaction with our Platform such as click behavior, purchases and indicated preferences; and access times and referring URLs.",Categories of Personal Information Sold
ra4,"We use cookies and similar technologies to analyze and understand how you access, use, and interact with our Platform and our consumer’s preferences (such as country and language choices), as well as to assess, secure, protect, optimize, and improve the performance of our Platform. This enables us to provide services to our consumers and improve their online experience. We also use cookies and pixel tags to obtain aggregate data about Platform traffic and interaction, to conduct analytics, identify trends and obtain statistics so that we can improve our Platform. We also use cookies and similar technologies to target advertising and content across our Platform and third-party sites and services.",Categories of Personal Information Collected
ra4,We also use cookies and similar technologies to target advertising and content across our Platform and third-party sites and services.,Categories of Personal Information Sold
ra4,Third-Party Technologies and Services.,Categories of Personal Information Collected
ra4,"We use third-party services, such as Google Analytics and its advertising products, such as Google Signals and Google Ads, that may collect usage data (using cookies, pixel tags and similar tools) about our Platform to provide us with reports and metrics that help us to evaluate usage of our Platform, improve performance and user experiences, and serve relevant advertising to you. We also use third-party technologies and services, such as reCAPTCHA, to support the security of our Platform and protect against fraud and abuse.  ",Categories of Personal Information Shared / Disclosed
ra4,"We use third-party services, such as Google Analytics and its advertising products, such as Google Signals and Google Ads, that may collect usage data (using cookies, pixel tags and similar tools) about our Platform to provide us with reports and metrics that help us to evaluate usage of our Platform, improve performance and user experiences, and serve relevant advertising to you. ",Categories of Personal Information Sold
ra4,Changes to Our Privacy Policy,Updated Privacy Policy
ra4,"Applicable law and our practices change over time. If we decide to update our Privacy Policy, we will post the changes on our Platform. If we materially change the way in which we process your personal information, we will provide you with prior notice, including via email to the address we have on file, or where legally required, request your consent prior to implementing such changes. We strongly encourage you to read our Privacy Policy and keep yourself informed of our practices.",Updated Privacy Policy
ra4,"Questions, Feedback and Metrics",Methods to exercise rights
ra4,"If you wish to provide feedback or if you have questions or concerns or wish to exercise your rights related to your personal information, please use our Nike Privacy Webform. ",Methods to exercise rights
ra4,"You may also contact Consumer Services (1.800.806.6453) or our Privacy Office at: Privacy Office, One Bowerman Dr., Beaverton, OR 97005, USA or send us an email at privacy@nike.com. ",Methods to exercise rights
ra4,Information for California Residents,Categories of Personal Information Collected
ra4,Categories of Personal Information Collected.,Categories of Personal Information Collected
ra4,"We collect the personal information detailed in the “Personal Information We Collect” section above. This information includes the following categories of personal information as defined under California law:\n\nIdentifiers\nPersonal Information described in California Section 1798.80(e)\nCharacteristics of protected classifications under California or federal law\nCommercial Information\nInternet or other electronic activity information\nGeolocation data\nAudio, electronic, visual, thermal, olfactory, or similar information\nInferences\nSensitive personal information, specifically: (a) log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, (b) precise geolocation information; and (c) personal information collected and analyzed concerning a consumer’s health.",Categories of Personal Information Collected
ra4,Categories of Personal Information Disclosed for Business Purposes.,Categories of Personal Information Shared / Disclosed
ra4,"The recipients to whom we may disclose your personal information (and that may have received such information during the last 12-months) for business purposes include: our affiliates and subsidiaries; order processing, fulfillment, shipping, and logistics vendors; payment processors and financial institutions; analytics and research vendors; information technology vendors; fraud prevention and security vendors; vendors supporting legal, compliance, accounting, audits and other internal functions; and certain marketing and advertising vendors.",Categories of Personal Information Shared / Disclosed
ra4,Categories of Personal Information Shared with Third Parties. ,Categories of Personal Information Shared / Disclosed
ra4,Categories of Personal Information Shared with Third Parties. ,Categories of Personal Information Sold
ra4,We share your personal information with third parties (such as marketing and advertising networks and social platforms) for behavioral advertising or with other third-party partners in accordance with your privacy settings and/or consent. These types of disclosures of your personal information may be deemed a “sale” or “sharing” of your personal information under California privacy laws.  ,Categories of Personal Information Sold
ra4,Below is an overview of categories of third parties with whom we share your information and the categories of personal information they receive:\n\n \n\nCategories of Third Parties\n\nCategories of Personal Information\n\nAdvertising and Social Platforms and Networks\n\nIdentifiers\nDevice information\nOnline Activity and Browsing Information\nInferences\nThird Party Partners Connected to Your Membership (in accordance with your privacy settings and/or your consent)\n\nIdentifiers\nCommercial Information\nInferences,Categories of Personal Information Shared / Disclosed
ra4,Below is an overview of categories of third parties with whom we share your information and the categories of personal information they receive:\n\n \n\nCategories of Third Parties\n\nCategories of Personal Information\n\nAdvertising and Social Platforms and Networks\n\nIdentifiers\nDevice information\nOnline Activity and Browsing Information\nInferences\nThird Party Partners Connected to Your Membership (in accordance with your privacy settings and/or your consent)\n\nIdentifiers\nCommercial Information\nInferences,Categories of Personal Information Sold
ra4,To limit the use of sensitive personal information,Description of Right to Limit use of PI
ra4,To opt-out of the “sale” of personal information\nTo opt-out of “sharing” of personal information for cross-context behavioral advertising,Description of Right to Opt-out of sale of PI
ra4,"When you sign up for one of these programs, we may ask you to provide your contact details (such as email address and/or phone number), collect information about your activities on our Platform and your purchases, and draw inferences about your preferences, and collect other categories of personal information about you.",Categories of Personal Information Collected
