RANumb,Text,Label
ra1,"Why and How Personal Data is disclosed by ADP\n\nADP commits to not provide your Personal Data to Third Parties for their own marketing purposes. We limit our sharing of your Personal Data to:\n\nADP Group Companies, which will only use your Personal Data for the purposes listed above.\nOur service providers, who are bound by law or contract to protect your Personal Data and only use your Personal Data in accordance with our instructions.\nOur business partners, but only to the extent you have purchased product or service from such partner, interacted with such partner, or otherwise authorized the sharing. For example, if you are referred to ADP from a business partner website, we may provide that partner with your contact information and certain economic and financial information, such as bank account information, to validate the referral. We may also provide your contact information to companies that offer complementary products and services if you request information about these solutions.\nEnforce our rights, protect our property, or protect the rights, property or safety of others, or as needed to support external auditing, compliance and corporate governance functions. We will also disclose Personal Data when required to do so by law, such as in response to a subpoena, including to law enforcement agencies and courts in the United States and other countries where we operate.\nPlease note that we may also use and disclose information about you that is not personally identifiable. For example, we may publish reports that contain aggregated, anonymized, and statistical data about our Clients. These reports do not contain information that would enable the recipient to contact, locate or identify you. These reports also do not contain identifiable company information.",Categories of Personal Information Shared / Disclosed
ra1,"Cookies and Other Data Collection Technologies\n\nWhen you visit our website or use our mobile applications, we collect certain information by automated means, using technologies such as cookies, pixel tags, browser analysis tools, server logs, and web beacons. For example, when you visit our website, we place cookies on your computer. Cookies are small text files that websites send to your computer or other Internet-connected device to uniquely identify your browser or to store information or settings in your browser. Cookies allow us to recognize you when you return. They also help us provide a customized experience and enable us to detect certain kinds of fraud.",Categories of Personal Information Collected
ra1,"ADP also uses flash cookies (also known as local stored objects) and similar technologies to personalize and enhance your online experience. The Adobe Flash Player is an application that allows rapid development of dynamic content, such as video clips and animation. We use flash cookies for security purposes and to help remember settings and preferences similar to browser cookies, but these are managed through a different interface than the one provided by your web browser.",Categories of Personal Information Collected
ra1,"Pixel tags and web beacons are tiny graphic images placed on website pages or in our emails that allow us to determine whether you have performed a specific action. When you access these pages or open or click an email, the pixel tags and web beacons generate a notice of that action. These tools allow us to measure response to our communications and improve our web pages and promotions.",Categories of Personal Information Collected
ra1,"We collect many different types of information from cookies and other technologies. For example, we collect information from the device you use to access our website, your operating system type, browser type, domain, and other system settings, as well as the language your system uses and the country and time zone where your device is located. Our server logs also record the Internet Protocol (IP) address assigned to the device you use to connect to the Internet. An IP address is a unique number that devices use to identify and communicate with each other on the Internet. We may also collect information about the website you were visiting before you came to ADP and the website you visit after you leave our site.\n\nIn many cases, the information we collect using cookies and other tools is only used in a non-identifiable way, without reference to Personal Data. For example, we use information we collect about website users to optimize our websites and to understand website traffic patterns. In some cases, we do associate the information we collect using cookies and other technology with your Personal Data.",Categories of Personal Information Collected
ra1,"Access, Correction, Erasure, and Other Individual Rights\n\nADP respects your right to access, correct, and delete your Personal Data, or object to the processing of your Personal Data.",Description of Right to Correct Information
ra1,"Access, Correction, Erasure, and Other Individual Rights\n\nADP respects your right to access, correct, and delete your Personal Data, or object to the processing of your Personal Data.",Description of Right to Delete
ra1,"Access, Correction, Erasure, and Other Individual Rights\n\nADP respects your right to access, correct, and delete your Personal Data, or object to the processing of your Personal Data.",Description of Right to Know PI Collected
ra1,"If you have an online account, you may log into your account to access update, or delete the information you have provided to us. Additionally, you may contact privacy@adp.com. to request access to your data, and to exercise any of the individual rights afforded to you by ADP’s Privacy Code for Business Data, or by applicable data protection laws and regulations. You may also write to us at the address in the How to Contact Us section below.",Methods to exercise rights
ra1,"Data Retention\n\nADP will only retain your information for as long as necessary for the Purposes for which the Personal Data is processed. ADP has implemented a Global Records Information Management (RIM) Policy and has established records retention schedules for all types of Personal Data that ADP processes. Personal Data is retained in accordance with the records retention schedules to ensure that records containing Personal Data are retained as needed to fulfill the applicable Business Purposes, to comply with applicable laws, or as advisable in light of applicable statutes of limitations. When the retention period has expired, records containing Personal Data will be securely deleted or destroyed, de-identified, or transferred to archive, in accordance with ADP’s RIM Policy.",Categories of Personal Information Collected
ra1,"Job Applicants\n\nIf you have applied for employment with ADP, the Personal Data submitted with your job application will be added to our recruitment system and used for recruitment and other customary human resources purposes in accordance with our ADP Applicant Privacy Statement.",Categories of Personal Information Collected
ra1,"Changes to this Privacy Statement\n\nFrom time to time, we may update this Privacy Statement to reflect new or different privacy practices. We will place a notice online when we make material changes to this Privacy Statement.",Updated Privacy Policy
ra1,"Effective Date: May 8, 2018\n\nLast Update: May 25, 2023",Updated Privacy Policy
ra1,ADP will collect and process your personal data only as instructed or permitted by our Client (your employer or prospective employer) or you.,Categories of Personal Information Collected
ra1,ADP will disclose your personal data to your employer and to other entities when instructed by your employer.,Categories of Personal Information Shared / Disclosed
ra1,"Business Purposes for Processing Personal Data\n\nPersonal Data may be processed by ADP in the context of its business operations for one or more of the following Business Purposes:\n\nA. Business Purposes for Processing Personal Data pertaining to Professionals:\n\n    1. Business relationship management;\n    2. Business relationship due diligence;\n    3. Transactional communications;\n    4. Account management;\n    5. Quality control;\n    6. Risk management;\n    7. Security management; and\n    8. Anonymize or de-identify Personal Data.\n\nB. Business Purposes for Processing Personal Data pertaining to Consumers and other Individuals:\n\n    1. Provide requested information, products or services;\n    2. Due diligence;\n    3. Transactional communications;\n    4. Account management;\n    5. Risk management;\n    6. Security management; and\n    7. Anonymize or de-identify Personal Data.\n\nC. Business-necessary Processing activities:\n\n    1. Protect privacy and security;\n    2. Treasury operations and money movement activities;\n    3. Compliance;\n    4. Business structuring activities; and\n    5. Reporting and analysis.\n\nD. Development and improvement of products and/or services; and\n\nE. Relationship management and marketing.",Categories of Personal Information Collected
ra1,"Business Purposes for Processing Personal Data\n\nPersonal Data may be processed by ADP in the context of its business operations for one or more of the following Business Purposes:\n\nA. Business Purposes for Processing Personal Data pertaining to Professionals:\n\n    1. Business relationship management;\n    2. Business relationship due diligence;\n    3. Transactional communications;\n    4. Account management;\n    5. Quality control;\n    6. Risk management;\n    7. Security management; and\n    8. Anonymize or de-identify Personal Data.\n\nB. Business Purposes for Processing Personal Data pertaining to Consumers and other Individuals:\n\n    1. Provide requested information, products or services;\n    2. Due diligence;\n    3. Transactional communications;\n    4. Account management;\n    5. Risk management;\n    6. Security management; and\n    7. Anonymize or de-identify Personal Data.\n\nC. Business-necessary Processing activities:\n\n    1. Protect privacy and security;\n    2. Treasury operations and money movement activities;\n    3. Compliance;\n    4. Business structuring activities; and\n    5. Reporting and analysis.\n\nD. Development and improvement of products and/or services; and\n\nE. Relationship management and marketing.",Categories of Personal Information Shared / Disclosed
ra1,"Business Purposes for Processing Personal Data\n\nPersonal Data may be processed by ADP in the context of its business operations for one or more of the following Business Purposes:\n\nA. Business Purposes for Processing Personal Data pertaining to Professionals:\n\n    1. Business relationship management;\n    2. Business relationship due diligence;\n    3. Transactional communications;\n    4. Account management;\n    5. Quality control;\n    6. Risk management;\n    7. Security management; and\n    8. Anonymize or de-identify Personal Data.\n\nB. Business Purposes for Processing Personal Data pertaining to Consumers and other Individuals:\n\n    1. Provide requested information, products or services;\n    2. Due diligence;\n    3. Transactional communications;\n    4. Account management;\n    5. Risk management;\n    6. Security management; and\n    7. Anonymize or de-identify Personal Data.\n\nC. Business-necessary Processing activities:\n\n    1. Protect privacy and security;\n    2. Treasury operations and money movement activities;\n    3. Compliance;\n    4. Business structuring activities; and\n    5. Reporting and analysis.\n\nD. Development and improvement of products and/or services; and\n\nE. Relationship management and marketing.",Categories of Personal Information Sold
ra1,"Use for Other Purposes\n\nPersonal Data may be processed for a secondary purpose, similar to the legitimate Business Purpose, provided appropriate additional measures are taken. It is generally permissible to Process Personal Data for the following purposes (even if not listed as a Business Purpose), provided appropriate additional measures are taken:\n\n    1. Disaster recovery and business continuity, including transferring the Information to an Archive;\n    2. Internal audits or investigations;\n    3. Implementation or verification of business controls;\n    4. Statistical, historical, or scientific research;\n    5. Dispute resolution;\n    6. Legal or business counseling;\n    7. Compliance with laws and company policies; or\n    8. Insurance purposes.\n\nPurposes for Processing Special Categories of Data\n\nThe following Special Categories of Data may be processed by ADP for the purposes specified below:\n\n    1. Special Categories of Data revealed by Photographic Images. Photographic images and video recordings may be processed for security, compliance and other legitimate Business Purposes, such as participating in video conferences.\n\n    2. Racial or ethnic data. ADP may Process racial and ethnic data as needed to facilitate Supplier and other diversity programs.\n\n    3. Criminal data (including data relating to criminal behavior, criminal records, or proceedings regarding criminal or unlawful behavior). ADP may Process criminal data as needed to conduct appropriate due diligence on Individuals and in connection with security and compliance activities as needed to protect the interests of ADP.\n\n    4. Physical or mental health data. ADP may Process physical or mental health data as needed to accommodate a person’s disability or dietary needs, address emergency health needs, or in similar circumstances.\n\n    5. Biometric data (such as fingerprints). ADP may Process biometric data for the protection of ADP and Staff assets, system and site access, security and fraud prevention reasons.\n\n    6. Religion or beliefs. ADP may Process data pertaining to religion or beliefs as needed to meet an Individual’s specific needs, such as accommodating dietary requests (for kosher or halal meals) or respecting religious holidays.\n\nSpecial categories of data may be processed for any other legitimate purpose, if ADP obtains the prior explicit consent of the Individual.",Categories of Personal Information Collected
ra1,"Use for Other Purposes\n\nPersonal Data may be processed for a secondary purpose, similar to the legitimate Business Purpose, provided appropriate additional measures are taken. It is generally permissible to Process Personal Data for the following purposes (even if not listed as a Business Purpose), provided appropriate additional measures are taken:\n\n    1. Disaster recovery and business continuity, including transferring the Information to an Archive;\n    2. Internal audits or investigations;\n    3. Implementation or verification of business controls;\n    4. Statistical, historical, or scientific research;\n    5. Dispute resolution;\n    6. Legal or business counseling;\n    7. Compliance with laws and company policies; or\n    8. Insurance purposes.\n\nPurposes for Processing Special Categories of Data\n\nThe following Special Categories of Data may be processed by ADP for the purposes specified below:\n\n    1. Special Categories of Data revealed by Photographic Images. Photographic images and video recordings may be processed for security, compliance and other legitimate Business Purposes, such as participating in video conferences.\n\n    2. Racial or ethnic data. ADP may Process racial and ethnic data as needed to facilitate Supplier and other diversity programs.\n\n    3. Criminal data (including data relating to criminal behavior, criminal records, or proceedings regarding criminal or unlawful behavior). ADP may Process criminal data as needed to conduct appropriate due diligence on Individuals and in connection with security and compliance activities as needed to protect the interests of ADP.\n\n    4. Physical or mental health data. ADP may Process physical or mental health data as needed to accommodate a person’s disability or dietary needs, address emergency health needs, or in similar circumstances.\n\n    5. Biometric data (such as fingerprints). ADP may Process biometric data for the protection of ADP and Staff assets, system and site access, security and fraud prevention reasons.\n\n    6. Religion or beliefs. ADP may Process data pertaining to religion or beliefs as needed to meet an Individual’s specific needs, such as accommodating dietary requests (for kosher or halal meals) or respecting religious holidays.\n\nSpecial categories of data may be processed for any other legitimate purpose, if ADP obtains the prior explicit consent of the Individual.",Categories of Personal Information Sold
ra1,"Use for Other Purposes\n\nPersonal Data may be processed for a secondary purpose, similar to the legitimate Business Purpose, provided appropriate additional measures are taken. It is generally permissible to Process Personal Data for the following purposes (even if not listed as a Business Purpose), provided appropriate additional measures are taken:\n\n    1. Disaster recovery and business continuity, including transferring the Information to an Archive;\n    2. Internal audits or investigations;\n    3. Implementation or verification of business controls;\n    4. Statistical, historical, or scientific research;\n    5. Dispute resolution;\n    6. Legal or business counseling;\n    7. Compliance with laws and company policies; or\n    8. Insurance purposes.\n\nPurposes for Processing Special Categories of Data\n\nThe following Special Categories of Data may be processed by ADP for the purposes specified below:\n\n    1. Special Categories of Data revealed by Photographic Images. Photographic images and video recordings may be processed for security, compliance and other legitimate Business Purposes, such as participating in video conferences.\n\n    2. Racial or ethnic data. ADP may Process racial and ethnic data as needed to facilitate Supplier and other diversity programs.\n\n    3. Criminal data (including data relating to criminal behavior, criminal records, or proceedings regarding criminal or unlawful behavior). ADP may Process criminal data as needed to conduct appropriate due diligence on Individuals and in connection with security and compliance activities as needed to protect the interests of ADP.\n\n    4. Physical or mental health data. ADP may Process physical or mental health data as needed to accommodate a person’s disability or dietary needs, address emergency health needs, or in similar circumstances.\n\n    5. Biometric data (such as fingerprints). ADP may Process biometric data for the protection of ADP and Staff assets, system and site access, security and fraud prevention reasons.\n\n    6. Religion or beliefs. ADP may Process data pertaining to religion or beliefs as needed to meet an Individual’s specific needs, such as accommodating dietary requests (for kosher or halal meals) or respecting religious holidays.\n\nSpecial categories of data may be processed for any other legitimate purpose, if ADP obtains the prior explicit consent of the Individual.",Categories of Personal Information Shared / Disclosed
ra1,"Individual Rights of Access, Rectification and Objection\n\nIndividuals have the right to request a copy of the Personal Data maintained by or on behalf of ADP.",Description of Right to Know PI Collected
ra1,"Individual Rights of Access, Rectification and Objection",Description of Right to Correct Information
ra1,"If the personal data are incorrect, incomplete, or not processed in compliance with applicable law or the ADP Privacy Code for Business Data, the Individual has the right to have the personal data rectified, restricted or erased (as appropriate).",Description of Right to Correct Information
ra1,"If the personal data are incorrect, incomplete, or not processed in compliance with applicable law or the ADP Privacy Code for Business Data, the Individual has the right to have the personal data rectified, restricted or erased (as appropriate).",Description of Right to Delete
ra1,Transfer of Personal Data to Third Parties and Internal Processors\n\nADP may transfer Personal Data to a Third Party and to Internal Processors to the extent necessary to serve the applicable Business Purposes. ADP will only transfer Personal Data to a Third Party or to an Internal Processor if a written contract has been entered into with the ADP Group Company ensuring that the same level of data protection will be applied as described in the ADP Privacy Code for Business Data.,Categories of Personal Information Shared / Disclosed
ra1,We may disclose your personal data to our affiliates and third party processors as needed to provide the services that you and your employer have requested.,Categories of Personal Information Shared / Disclosed
ra1,"We will also disclose personal data when required to do so by law, such as in response to a subpoena, including to law enforcement agencies and courts in the United States and other countries where we operate.",Categories of Personal Information Shared / Disclosed
ra1,"ADP will only disclose sensitive personal data to those service providers, auditors, and/or advisors who are legally or contractually obligated to protect them or as required or permitted by law.",Categories of Personal Information Shared / Disclosed
ra1,"Effective Date: May 8, 2018\n\nLast Updated: June 1, 2023",Updated Privacy Policy
ra1,"When you visit our website or use our mobile applications, we collect certain information by automated means, using technologies such as cookies, pixel tags, browser analysis tools, server logs, and web beacons. For example, when you visit our website, we place cookies on your computer. Cookies are small text files that websites send to your computer or other Internet-connected device to uniquely identify your browser or to store information or settings in your browser. Cookies allow us to recognize you when you return. They also help us provide a customized experience and enable us to detect certain kinds of fraud.",Categories of Personal Information Collected
ra1,"ADP also uses flash cookies (also known as local stored objects) and similar technologies to personalize and enhance your online experience. The Adobe Flash Player is an application that allows rapid development of dynamic content, such as video clips and animation. We use flash cookies for security purposes and to help remember settings and preferences similar to browser cookies, but these are managed through a different interface than the one provided by your web browser.",Categories of Personal Information Collected
ra1,"Pixel tags and web beacons are tiny graphic images placed on website pages or in our emails that allow us to determine whether you have performed a specific action. When you access these pages or open or click an email, the pixel tags and web beacons generate a notice of that action. These tools allow us to measure response to our communications and improve our web pages and promotions.",Categories of Personal Information Collected
ra1,"We collect many different types of information from cookies and other technologies. For example, we collect information from the device you use to access our website, your operating system type, browser type, domain, and other system settings, as well as the language your system uses and the country and time zone where your device is located. Our server logs also record the Internet Protocol (IP) address assigned to the device you use to connect to the Internet. An IP address is a unique number that devices use to identify and communicate with each other on the Internet. We may also collect information about the website you were visiting before you came to ADP and the website you visit after you leave our site.\n\nIn many cases, the information we collect using cookies and other tools is only used in a non-identifiable way, without reference to Personal Data. For example, we use information we collect about website users to optimize our websites and to understand website traffic patterns. In some cases, we do associate the information we collect using cookies and other technology with your Personal Data.",Categories of Personal Information Collected
ra1,"Effective Date: January 1, 2020\n\nLast Updated: February 23, 2023",Updated Privacy Policy
ra1,"Sources of Personal Data\n\nWe collect this Personal Data actively (e.g. direct input from individual) or passively (e.g. website cookies) from you. Additionally, we may also collect Personal Data from third-party sources, such as our affiliates, business partners, and service providers, listed above where applicable.",Categories of Personal Information Collected
ra1,"Purposes for the Collection, Use and Sharing of Personal Data\n\nADP uses your Personal Data for the following Business Purposes and objectives:\n\nCategories of Personal Information	Disclosed to Which Categories of Third Parties for Operational Business Purposes (see below for a more detailed description of these categories)	Shared with Which Categories of Third Parties for Cross-Context Behavioral Advertising\nIdentifiers, such as name, contact information, unique personal identifiers, email address, IP address, online identifiers, government-issued identifiers.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	Ad networks.\nPersonal information as defined in the California customer records law, such as name, contact information, financial, education, employment information.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nCharacteristics of protected classifications under California or federal law, such as race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, marital status, sex, gender expression, gender identify, age, sexual orientation, military or veteran status.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nCommercial Information, such as transaction information and purchase history, including purchases considered, consuming histories or tendencies.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nBiometric Information, such as fingerprints, voiceprints and faceprints.	Not Applicable.	Not Applicable.\nInternet or network activity information, such as IP address, mobile device ids, MAC address, browsing history, search history.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	Ad networks.\nGeolocation Data, such as precise location/tracking data and coarse location/tracking data.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nAudio/Video Data, such as photographs.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nEducation Information subject to the federal Family Educational Rights and Privacy Act such as education and training history, education degrees, qualifications/certifications.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nEmployment Information. Professional or employment-related information, such as professional or employment related information such as work history and prior employer, background checks, performance rating or feedback, employer, occupation title/job role.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nInferences such as any assumptions drawn from any of the Personal Data listed above to create a profile about, for example, an individual’s preferences or characteristics. This is only applicable to consumers that purchase our TMBC product due to the nature of the product.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nSensitive Personal Information, such as social security, driver’s license, state identification card, or passport number; account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account; precise geolocation; racial or ethnic origin, religious or philosophical beliefs, citizenship, immigration status, union membership.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.",Categories of Personal Information Collected
ra1,"Purposes for the Collection, Use and Sharing of Personal Data\n\nADP uses your Personal Data for the following Business Purposes and objectives:\n\nCategories of Personal Information	Disclosed to Which Categories of Third Parties for Operational Business Purposes (see below for a more detailed description of these categories)	Shared with Which Categories of Third Parties for Cross-Context Behavioral Advertising\nIdentifiers, such as name, contact information, unique personal identifiers, email address, IP address, online identifiers, government-issued identifiers.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	Ad networks.\nPersonal information as defined in the California customer records law, such as name, contact information, financial, education, employment information.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nCharacteristics of protected classifications under California or federal law, such as race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, marital status, sex, gender expression, gender identify, age, sexual orientation, military or veteran status.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nCommercial Information, such as transaction information and purchase history, including purchases considered, consuming histories or tendencies.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nBiometric Information, such as fingerprints, voiceprints and faceprints.	Not Applicable.	Not Applicable.\nInternet or network activity information, such as IP address, mobile device ids, MAC address, browsing history, search history.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	Ad networks.\nGeolocation Data, such as precise location/tracking data and coarse location/tracking data.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nAudio/Video Data, such as photographs.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nEducation Information subject to the federal Family Educational Rights and Privacy Act such as education and training history, education degrees, qualifications/certifications.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nEmployment Information. Professional or employment-related information, such as professional or employment related information such as work history and prior employer, background checks, performance rating or feedback, employer, occupation title/job role.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nInferences such as any assumptions drawn from any of the Personal Data listed above to create a profile about, for example, an individual’s preferences or characteristics. This is only applicable to consumers that purchase our TMBC product due to the nature of the product.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nSensitive Personal Information, such as social security, driver’s license, state identification card, or passport number; account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account; precise geolocation; racial or ethnic origin, religious or philosophical beliefs, citizenship, immigration status, union membership.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.",Categories of Personal Information Shared / Disclosed
ra1,"Purposes for the Collection, Use and Sharing of Personal Data\n\nADP uses your Personal Data for the following Business Purposes and objectives:\n\nCategories of Personal Information	Disclosed to Which Categories of Third Parties for Operational Business Purposes (see below for a more detailed description of these categories)	Shared with Which Categories of Third Parties for Cross-Context Behavioral Advertising\nIdentifiers, such as name, contact information, unique personal identifiers, email address, IP address, online identifiers, government-issued identifiers.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	Ad networks.\nPersonal information as defined in the California customer records law, such as name, contact information, financial, education, employment information.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nCharacteristics of protected classifications under California or federal law, such as race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, marital status, sex, gender expression, gender identify, age, sexual orientation, military or veteran status.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nCommercial Information, such as transaction information and purchase history, including purchases considered, consuming histories or tendencies.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nBiometric Information, such as fingerprints, voiceprints and faceprints.	Not Applicable.	Not Applicable.\nInternet or network activity information, such as IP address, mobile device ids, MAC address, browsing history, search history.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	Ad networks.\nGeolocation Data, such as precise location/tracking data and coarse location/tracking data.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nAudio/Video Data, such as photographs.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nEducation Information subject to the federal Family Educational Rights and Privacy Act such as education and training history, education degrees, qualifications/certifications.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nEmployment Information. Professional or employment-related information, such as professional or employment related information such as work history and prior employer, background checks, performance rating or feedback, employer, occupation title/job role.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nInferences such as any assumptions drawn from any of the Personal Data listed above to create a profile about, for example, an individual’s preferences or characteristics. This is only applicable to consumers that purchase our TMBC product due to the nature of the product.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.\nSensitive Personal Information, such as social security, driver’s license, state identification card, or passport number; account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account; precise geolocation; racial or ethnic origin, religious or philosophical beliefs, citizenship, immigration status, union membership.	Service Providers/Subcontractors, Related Entities, Law enforcement/Legal authorities, Third Parties in the event of a Corporate Transaction, with your consent.	None.",Categories of Personal Information Sold
ra1,"Detailed Description of Categories of Third Parties\n\nThird Parties that ADP may disclose your Personal Data are as follows:\n\n(a) 	Service Providers/Subcontractors\nADP may share your Personal Data with our subcontractors for certain business purposes. This information is provided in order for them to provide ADP with services such as payment processing, advertising services, marketing partners, web analytics, data processing, IT services, customer support and other services such as for the purpose of auditing and fraud investigations.\n(b) 	Related Entities\nADP may share Personal Data between and among ADP, its subsidiaries, and affiliated companies for purposes of management and analysis, and other business purposes. For instances, ADP may share your Personal Data with our subsidiaries and affiliated companies to expand and promote our product and service offerings.\n(c) 	Law Enforcement/Legal Authorities\nADP may be required to disclose your Personal Data to third parties including law enforcement agencies when required to protect and defend our legal rights, protect the safety and security of users of our Services, prevent fraud, respond to legal process, or a request for cooperation by a government entity, as required by law.\n(d) 	Corporate Transactions\nIn the event of sale, transfer, merger, reorganization, or similar event, ADP may transfer your Personal Data to one or more third parties as part of that transaction with the business entities or people involved in the deal negotiation or transfer.\n(e) 	With Your Consent\nADP may share Personal Data about you with other third-party companies if you give us permission or direct us to share the information. ADP will share Personal Data with authorized agents that you authorize ADP to communicate to.",Categories of Personal Information Shared / Disclosed
ra1,"We do not sell and have not sold Personal Data, including your Sensitive Personal Data, in the preceding 12 months.",Categories of Personal Information Sold
ra1,"Sources of Personal Data\n\nWe collect this Personal Data actively (e.g. direct input from individual) or passively (e.g. website cookies) from you. Additionally, we may also collect Personal Data from third-party sources, such as our affiliates, business partners, and service providers.",Categories of Personal Information Collected
