RANumb,Text,Label
ra1,"What we use your personal data for	Our reasons (Legal basis)\nProviding the Network, products and services to you	To perform our contract with you or to take steps at your request before entering into a contract\nPreventing and detecting fraud against you or us	For our legitimate interests or those of a third party, i.e., to minimize fraud that could be damaging for you and/or us\nKeeping your personal data secure	Our legitimate interests. Stack Overflow is committed to the safety and security of your personal data and the information that you share with us and with the public. We treat your personal data and safety from harassment as top organizational priorities. We consider it necessary to pursue these legitimate interests in order to keep our community, you and your information safe from spam, harassment, intellectual property infringement, identity theft, and the scraping and unlawful collection of your information.\nProviding, improving and optimizing our products and services	We use your information to provide and improve our Products and Services, for identification, verification, to provide support, for online and offline marketing, including through third party tools such as Google Analytics, and for general research and analytics reporting. We gain insights into which of our Products and Services you are using most, what youâ€™re interested in, and to better enable you to use and access our Products and Services. For example, we provide an API with information that has already been made publicly available by users to enable users to more easily access and use our services. We have a legitimate interest in enabling and customizing your experience of our Product and Services offerings.\nEngaging in commercial transactions	We and our third-party processors will use your information, including financial information, to process payments when you purchase certain products and services in order to perform a contract or provide you with services you have requested.\nComplying with regulatory and legal obligations	We have a legitimate interest in complying with certain regulatory obligations, including sanctions, anti-money laundering, and other checks which require the disclosure of your personal information. We consider our obligation to protect the Stack Overflow community from imminent physical harm to be both a legitimate business interest as well as to be within the public interest and may disclose your personal information if we believe you or another individual may be in imminent danger of harm to yourself or to another.\nCore business operations	We may engage with third parties in business transactions, including the buying and selling of assets, the auditing of our business practices and financials, and to engage in business development opportunities. This may involve the processing and/or disclosure of some limited personal information, which may be necessary and within our legitimate interests to develop the Stack Overflow brand and business. If we transfer any personal information in pursuing such a business transaction, we will always ensure that strict confidentiality measures are in place to protect your privacy interests.\nConducting checks to identify our customers and verify their identity	To comply with our legal and regulatory obligations\nScreening for financial and other sanctions or embargoes	To comply with our legal and regulatory obligations\nOther activities necessary to comply with professional, legal and regulatory obligations that apply to our business, e.g., under health and safety law or rules issued by our professional regulator.	To comply with our legal and regulatory obligations\nGathering and providing information required by or relating to audits, inquiries or investigations by regulatory bodies	To comply with our legal and regulatory obligations\nEnsuring business policies are adhered to, e.g., policies covering security and internet use	For our legitimate interests or those of a third party, i.e., to make sure we are following our own internal procedures so we can deliver the best service to you\nOperational reasons, such as improving efficiency, training and quality control	For our legitimate interests or those of a third party, i.e., to be as efficient as we can so we can deliver the best service to you at the best price\nEnsuring the confidentiality of commercially sensitive information	\nFor our legitimate interests or those of a third party, i.e., to protect trade secrets and other commercially valuable information\n\nTo comply with our legal and regulatory obligations\n\nStatistical analysis to help us manage our business, e.g., in relation to our financial performance, customer base, product range or other efficiency measures	For our legitimate interests or those of a third party, i.e., to be as efficient as we can so we can deliver the best service to you at the best price\nPreventing unauthorized access and modifications to systems	\nFor our legitimate interests or those of a third party, ie to prevent and detect criminal activity that could be damaging for you and/or us\n\nTo comply with our legal and regulatory obligations\n\nUpdating and enhancing customer records	\nTo perform our contract with you or to take steps at your request before entering into a contract\n\nTo comply with our legal and regulatory obligations\n\nFor our legitimate interests or those of a third party, e.g., making sure that we can keep in touch with our customers about existing orders and new products\n\nStatutory returns	To comply with our legal and regulatory obligations\nEnsuring safe working practices, staff administration and assessments	\nTo comply with our legal and regulatory obligations\n\nFor our legitimate interests or those of a third party, e.g., to make sure we are following our own internal procedures and working efficiently so we can deliver the best service to you\n\nMarketing our services and those of selected third parties to:\n\nexisting and former customers;\nthird parties who have previously expressed an interest in our services;\nthird parties with whom we have had no previous dealings.\nFor our legitimate interests or those of a third party, i.e., to promote our business to existing and former customers\nExternal audits and quality checks, e.g., for ISO or Investors in People accreditation and the audit of our accounts	\nFor our legitimate interests or those of a third party, i.e., to maintain our accreditations so we can demonstrate we operate at the highest standards\n\nTo comply with our legal and regulatory obligations",Categories of Personal Information Shared / Disclosed
ra1,"What we use your personal data for	Our reasons (Legal basis)\nProviding the Network, products and services to you	To perform our contract with you or to take steps at your request before entering into a contract\nPreventing and detecting fraud against you or us	For our legitimate interests or those of a third party, i.e., to minimize fraud that could be damaging for you and/or us\nKeeping your personal data secure	Our legitimate interests. Stack Overflow is committed to the safety and security of your personal data and the information that you share with us and with the public. We treat your personal data and safety from harassment as top organizational priorities. We consider it necessary to pursue these legitimate interests in order to keep our community, you and your information safe from spam, harassment, intellectual property infringement, identity theft, and the scraping and unlawful collection of your information.\nProviding, improving and optimizing our products and services	We use your information to provide and improve our Products and Services, for identification, verification, to provide support, for online and offline marketing, including through third party tools such as Google Analytics, and for general research and analytics reporting. We gain insights into which of our Products and Services you are using most, what youâ€™re interested in, and to better enable you to use and access our Products and Services. For example, we provide an API with information that has already been made publicly available by users to enable users to more easily access and use our services. We have a legitimate interest in enabling and customizing your experience of our Product and Services offerings.\nEngaging in commercial transactions	We and our third-party processors will use your information, including financial information, to process payments when you purchase certain products and services in order to perform a contract or provide you with services you have requested.\nComplying with regulatory and legal obligations	We have a legitimate interest in complying with certain regulatory obligations, including sanctions, anti-money laundering, and other checks which require the disclosure of your personal information. We consider our obligation to protect the Stack Overflow community from imminent physical harm to be both a legitimate business interest as well as to be within the public interest and may disclose your personal information if we believe you or another individual may be in imminent danger of harm to yourself or to another.\nCore business operations	We may engage with third parties in business transactions, including the buying and selling of assets, the auditing of our business practices and financials, and to engage in business development opportunities. This may involve the processing and/or disclosure of some limited personal information, which may be necessary and within our legitimate interests to develop the Stack Overflow brand and business. If we transfer any personal information in pursuing such a business transaction, we will always ensure that strict confidentiality measures are in place to protect your privacy interests.\nConducting checks to identify our customers and verify their identity	To comply with our legal and regulatory obligations\nScreening for financial and other sanctions or embargoes	To comply with our legal and regulatory obligations\nOther activities necessary to comply with professional, legal and regulatory obligations that apply to our business, e.g., under health and safety law or rules issued by our professional regulator.	To comply with our legal and regulatory obligations\nGathering and providing information required by or relating to audits, inquiries or investigations by regulatory bodies	To comply with our legal and regulatory obligations\nEnsuring business policies are adhered to, e.g., policies covering security and internet use	For our legitimate interests or those of a third party, i.e., to make sure we are following our own internal procedures so we can deliver the best service to you\nOperational reasons, such as improving efficiency, training and quality control	For our legitimate interests or those of a third party, i.e., to be as efficient as we can so we can deliver the best service to you at the best price\nEnsuring the confidentiality of commercially sensitive information	\nFor our legitimate interests or those of a third party, i.e., to protect trade secrets and other commercially valuable information\n\nTo comply with our legal and regulatory obligations\n\nStatistical analysis to help us manage our business, e.g., in relation to our financial performance, customer base, product range or other efficiency measures	For our legitimate interests or those of a third party, i.e., to be as efficient as we can so we can deliver the best service to you at the best price\nPreventing unauthorized access and modifications to systems	\nFor our legitimate interests or those of a third party, ie to prevent and detect criminal activity that could be damaging for you and/or us\n\nTo comply with our legal and regulatory obligations\n\nUpdating and enhancing customer records	\nTo perform our contract with you or to take steps at your request before entering into a contract\n\nTo comply with our legal and regulatory obligations\n\nFor our legitimate interests or those of a third party, e.g., making sure that we can keep in touch with our customers about existing orders and new products\n\nStatutory returns	To comply with our legal and regulatory obligations\nEnsuring safe working practices, staff administration and assessments	\nTo comply with our legal and regulatory obligations\n\nFor our legitimate interests or those of a third party, e.g., to make sure we are following our own internal procedures and working efficiently so we can deliver the best service to you\n\nMarketing our services and those of selected third parties to:\n\nexisting and former customers;\nthird parties who have previously expressed an interest in our services;\nthird parties with whom we have had no previous dealings.\nFor our legitimate interests or those of a third party, i.e., to promote our business to existing and former customers\nExternal audits and quality checks, e.g., for ISO or Investors in People accreditation and the audit of our accounts	\nFor our legitimate interests or those of a third party, i.e., to maintain our accreditations so we can demonstrate we operate at the highest standards\n\nTo comply with our legal and regulatory obligations",Categories of Personal Information Sold
ra1,"Cookies and Similar Technologies\n\nWhen you visit our Network and sites or when you use our apps, we may collect personal data from you automatically using cookies or similar technologies. A cookie is a small file that can be placed on your device that allows us to recognize and remember you. We may place cookies on your device (with your consent, where applicable), as well as partner with third parties, including advertising partners, who may use cookies or other similar technologies to provide you with advertising based on your browsing activities and interests.",Categories of Personal Information Collected
ra1,"Tracking\n\nStack Overflow emails use Javascript for email tracking of opens, clicks, and unsubscribes or may contain a small, invisible, one pixel image which can be used to let us know when the email is opened or forwarded. If the email recipient has images enabled on their device, when the email is opened, a message (an automatic request) is sent to Stack Overflowâ€™s server requesting the image. That request is logged by Stack Overflow and tells us that the email has been opened. A similar process may be used in relation to links or attachments in the email, with a request being sent to Stack Overflow for the content that is accessible via the links or attachments, thus telling Stack Overflow that the link or attachment has been accessed.",Categories of Personal Information Collected
ra1,"Developer Survey\n\nAs the worldâ€™s largest developer community, Stack Overflow publishes an annual Developer Survey to provide key insights into the developer community, as well as other surveys from time to time, some of which include demographic (e.g., gender, race, age, etc.) and certain personal information.",Categories of Personal Information Collected
ra1,"In order to provide meaningful insights into the developer community, Stack Overflow may collect sensitive data about you, including, but not limited to your gender, race, sexual orientation, immigration status, and your location.",Categories of Personal Information Collected
ra1,"When you access our websites, complete online contact forms, or interact with us, we may use your information to provide you with advertising content.",Categories of Personal Information Collected
ra1,"WHO DO WE SHARE YOUR PERSONAL DATA WITH?\n\nWe share personal data with:\n\nCompanies within the Stack Exchange network.\nThird parties who provide professional services, including but not limited to accountants; banking, insurance and insurance broking services for us.\nThird parties we use to help deliver our products and services to you, e.g., payment service providers, payment processors, warehouses and delivery companies; cloud service providers, e.g., Microsoft Azure, service providers that help us carry out certain tasks, including order fulfilment, customer service providers, maintaining technology and related infrastructure, serving and targeting ads, measuring performance, managing and analysing research, email distribution, managing marketing e.g., Marketo and promotions and surveys.\nAdditionally, to improve user experience, we offer single sign-on solutions for account login and these third parties (including Facebook and Google) may receive information from these services when you elect to use them.\nWhen Stack Overflow shares your personal information and other collected information with third party service providers, we require that they use your information only for the purpose of providing services to us and consistent with this privacy policy.\nThird parties that we partner with to deliver products and services, including certain marketing and features to you, such as Employer Branding; and Collectives on Stack Overflow (please read the Collectives Privacy Notice).\nAdvertising partners â€“ When you visit or interact with our websites, e.g., when you use the Public Network, we and authorized third parties will, with your permission, place certain cookies on your device and your account activity as described in more detail within our cookie policy. We use this information to serve you certain advertising content. We also partner with other third parties, such as Google Ads and Microsoft Bing, to serve advertising content and manage advertising campaigns. When we use Google Ads or Microsoft Bing Customer Match for advertising campaigns, your personal data will be protected using hashed codes.\nGoogle users can control the ads that they see on Google services, including Customer Match ads, in their Google Ads Settings.\nMore information on how to control your account settings or to opt out of direct marketing campaigns can be found under Your Choices section. You can also opt out in your Profile Settings.\nEvent sponsors and partners â€“ we may share your personal data with sponsors of Stack Overflow events and partners whom we hold events with for marketing purposes when you have given your permission for us to do so.\nOther third parties approved by you, e.g., third parties that run our Developer Survey, social media sites you choose to link your account to or third party payment providers.\nWe may make available APIs to enable users to download publicly available information from our websites.\nAuthorities who require reporting of processing activities in certain circumstances, for example, for anti-money laundering, sanctions and other regulatory obligations. We will not disclose your personal information to legal authorities except where such disclosure is by lawful request, including to meet legitimate national security or law enforcement demands (including a subpoena, court order, or other lawful legal demand by a legal authority with lawful jurisdiction) or in the public interest in compliance with applicable laws. In some cases, we may also release your personal information to defend our legal interests.\nIf we choose to sell, transfer, or merge parts of our business or our assets, your personal data would be shared with such third parties as part of such a transaction. Alternatively, we may seek to acquire other businesses or merge with them. If a change happens to our business, then the new owners may use your personal data in the same way as set out in this privacy notice.",Categories of Personal Information Shared / Disclosed
ra1,"HOW LONG DO WE RETAIN YOUR PERSONAL DATA?\n\nWe will keep your personal data only for as long as is necessary for the purposes set out in this privacy notice and to fulfil our legal obligations. We will not keep more data than we need. While you remain a user of the Public Network or a customer, we will retain your data in order to keep providing services to you.\n\nWe are required to keep some basic information about our customers for a longer period in accordance with applicable tax and other laws.",Categories of Personal Information Collected
ra1,"In some circumstances, you can ask us to delete your data.",Description of Right to Delete
ra1,"You may change or correct your account settings and choose not to share certain information by creating a pseudonymous account. You may also remove certain optional information that you no longer wish to be publicly displayed, such as your photo, or job history.",Description of Right to Correct Information
ra1,"\nAccess	The right to be provided with a copy of your personal data also known as a ""data subject access request""",Description of Right to Know PI Collected
ra1,"\nAccess	The right to be provided with a copy of your personal data also known as a ""data subject access request""\nRectification	The right to require us to correct any mistakes in your personal data",Description of Right to Correct Information
ra1,Erasure	The right to require us to delete your personal dataâ€”in certain situations,Description of Right to Delete
ra1,"Data portability	The right to receive the personal data you provided to us, in a structured, commonly used and machine-readable format and/or transmit that data to a third partyâ€”in certain situations",Description of Right to Know PI Collected
ra1,"If you would like to exercise any of these rights, please submit a data request.",Methods to exercise rights
ra1,Stack Overflow does not sell (as the term is defined in the CCPA) the personal information we collect (and will not sell it without providing a right to opt out).,Categories of Personal Information Sold
ra1,"In the last 12 months, we collected the following categories of personal information from California consumers:\n\nIdentifiers, like your Stack username, email address, IP address, and cookie information.\nCommercial information, including information about transactions you undertake with us.\nInternet or other electronic network activity information, such as information about your activity on our Services and limited information about your activity on the services of advertisers who use our advertising technology.\nGeolocation information based on your IP address, or more specific location information if you authorize your device to provide it to us.\nAudio and visual information submitted to Stack.\nProfessional or employment-related information or demographic information, but only if you explicitly provide it to us, such as by applying for a job or filling out a survey.\nInferences we make based on other collected data, for purposes such as recommending content, advertising, and analytics.\nYou can find more information about (a) what we collect and sources of that information, (b) the business and commercial purposes for collecting that information, and (c) the categories of third parties with whom we share that information in the sections of our privacy statement above.",Categories of Personal Information Collected
ra1,"California consumers have additional rights under the CCPA (subject to certain limitations), including the right to request access to or deletion of your personal information, and information about our data practices, as well as the right not to be discriminated against for exercising your privacy rights.",Description of Right to Delete
ra1,"California consumers have additional rights under the CCPA (subject to certain limitations), including the right to request access to or deletion of your personal information, and information about our data practices, as well as the right not to be discriminated against for exercising your privacy rights.",Description of Right to Know PI Collected
ra1,"California consumers have additional rights under the CCPA (subject to certain limitations), including the right to request access to or deletion of your personal information, and information about our data practices, as well as the right not to be discriminated against for exercising your privacy rights.",Description of Right to Non-discrimination on exercising rights
ra1,These rights can be exercised by contacting us at privacy@stackoverflow.com.,Methods to exercise rights
ra1,Privacy policy amendments\n\nWe may amend or update this policy from time to time and will notify you of any material changes to this policy. Previous versions of this privacy policy are available upon request.,Updated Privacy Policy
