RANumb,Text,Label
ra1,"Business or Commercial Purposes for Which Target Collects, Shares (for Cross-Context Behavioral Advertising), or Sells Personal Information About Guests (also see the how is your information used section of this privacy policy).\n\nPerforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytics services, providing storage or providing similar services;\nProviding advertising and marketing services;\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance;\nShort-term, transient use, such as non-personalized advertising shown as part of your current interaction with us;\nHelping to ensure security and integrity;\nDebugging to identify and repair errors that impair existing intended functionality;\nUndertaking internal research for technological development and demonstration; and\nUndertaking activities to verify or maintain the quality or safety of a service or device that is owned, manufactured, manufactured for, or controlled by us, and to improve, upgrade, or enhance the service or device that is owned, manufactured, manufactured for, or controlled by us.",Categories of Personal Information Collected
ra1,"Business or Commercial Purposes for Which Target Collects, Shares (for Cross-Context Behavioral Advertising), or Sells Personal Information About Guests (also see the how is your information used section of this privacy policy).\n\nPerforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytics services, providing storage or providing similar services;\nProviding advertising and marketing services;\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance;\nShort-term, transient use, such as non-personalized advertising shown as part of your current interaction with us;\nHelping to ensure security and integrity;\nDebugging to identify and repair errors that impair existing intended functionality;\nUndertaking internal research for technological development and demonstration; and\nUndertaking activities to verify or maintain the quality or safety of a service or device that is owned, manufactured, manufactured for, or controlled by us, and to improve, upgrade, or enhance the service or device that is owned, manufactured, manufactured for, or controlled by us.",Categories of Personal Information Shared / Disclosed
ra1,"Business or Commercial Purposes for Which Target Collects, Shares (for Cross-Context Behavioral Advertising), or Sells Personal Information About Guests (also see the how is your information used section of this privacy policy).\n\nPerforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytics services, providing storage or providing similar services;\nProviding advertising and marketing services;\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance;\nShort-term, transient use, such as non-personalized advertising shown as part of your current interaction with us;\nHelping to ensure security and integrity;\nDebugging to identify and repair errors that impair existing intended functionality;\nUndertaking internal research for technological development and demonstration; and\nUndertaking activities to verify or maintain the quality or safety of a service or device that is owned, manufactured, manufactured for, or controlled by us, and to improve, upgrade, or enhance the service or device that is owned, manufactured, manufactured for, or controlled by us.",Categories of Personal Information Sold
ra1,We do not collect or process Sensitive Personal Information (as defined by California law) for the purpose of inferring characteristics about individuals.,Categories of Personal Information Shared / Disclosed
ra1,We do not collect or process Sensitive Personal Information (as defined by California law) for the purpose of inferring characteristics about individuals.,Categories of Personal Information Collected
ra1,"To the extent we process deidentified information, we will maintain and use the information in deidentified form and will not attempt to reidentify the information unless permitted by applicable law",Categories of Personal Information Collected
ra1,"To the extent we process deidentified information, we will maintain and use the information in deidentified form and will not attempt to reidentify the information unless permitted by applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"Business or Commercial Purposes for Which Target Collects, Shares (for Cross-Context Behavioral Advertising), or Sells Personal Information About Guests (also see the how is your information used section of this privacy policy).\n\nPerforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytics services, providing storage or providing similar services;\nProviding advertising and marketing services;\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance;\nShort-term, transient use, such as non-personalized advertising shown as part of your current interaction with us;\nHelping to ensure security and integrity;\nDebugging to identify and repair errors that impair existing intended functionality;\nUndertaking internal research for technological development and demonstration; and\nUndertaking activities to verify or maintain the quality or safety of a service or device that is owned, manufactured, manufactured for, or controlled by us, and to improve, upgrade, or enhance the service or device that is owned, manufactured, manufactured for, or controlled by us.",Categories of Personal Information Sold
ra1,Retention of Personal Information\n\nWe will retain your personal information in accordance with Target’s record retention requirements and policies which reflect business and legal considerations. Target will retain your personal information for the time period reasonably necessary to achieve the business and commercial purposes described in this Privacy Policy (including the California Residents section) or any other notice provided at the time of collection. Your personal information may be retained longer if required or permitted by applicable law.,Categories of Personal Information Collected
ra1,"Categories of Personal Information About Guests that Target Sells or Shares (for Cross-Context Behavioral Advertising) and Categories of Third Parties to Whom Personal Information Is Sold or Shared (for Cross-Context Behavioral Advertising)\n\nCategory of Personal Information\n\nCategory of Third Party\n\nInternet or other electronic network activity (e.g., “cookies” or other tracking tags)\nIdentifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)\nCommercial Information (e.g., products or services purchased, purchase history)\nAdvertising Networks\nMerchant Partners\nSocial Networks\n",Categories of Personal Information Collected
ra1,"Categories of Personal Information About Guests that Target Sells or Shares (for Cross-Context Behavioral Advertising) and Categories of Third Parties to Whom Personal Information Is Sold or Shared (for Cross-Context Behavioral Advertising)\n\nCategory of Personal Information\n\nCategory of Third Party\n\nInternet or other electronic network activity (e.g., “cookies” or other tracking tags)\nIdentifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)\nCommercial Information (e.g., products or services purchased, purchase history)\nAdvertising Networks\nMerchant Partners\nSocial Networks\n",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information About Guests that Target Sells or Shares (for Cross-Context Behavioral Advertising) and Categories of Third Parties to Whom Personal Information Is Sold or Shared (for Cross-Context Behavioral Advertising)\n\nCategory of Personal Information\n\nCategory of Third Party\n\nInternet or other electronic network activity (e.g., “cookies” or other tracking tags)\nIdentifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)\nCommercial Information (e.g., products or services purchased, purchase history)\nAdvertising Networks\nMerchant Partners\nSocial Networks\n",Categories of Personal Information Sold
ra1,"Category of Personal Information\n\nCategory of Third Party\n\nInternet or other electronic network activity (e.g., “cookies” or other tracking tags)\nIdentifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)\nCommercial Information (e.g., products or services purchased, purchase history)\nAdvertising Networks\nMerchant Partners\nSocial Networks",Categories of Personal Information Collected
ra1,"Category of Personal Information\n\nCategory of Third Party\n\nInternet or other electronic network activity (e.g., “cookies” or other tracking tags)\nIdentifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)\nCommercial Information (e.g., products or services purchased, purchase history)\nAdvertising Networks\nMerchant Partners\nSocial Networks",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information\n\nCategory of Third Party\n\nInternet or other electronic network activity (e.g., “cookies” or other tracking tags)\nIdentifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)\nCommercial Information (e.g., products or services purchased, purchase history)\nAdvertising Networks\nMerchant Partners\nSocial Networks",Categories of Personal Information Sold
ra1,"Category of Personal Information: Internet or other electronic network activity (e.g., “cookies” or other tracking tags)Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)Commercial Information (e.g., products or services purchased, purchase history) ||| Category of Third Party: Advertising NetworksMerchant PartnersSocial Networks\n\n",Categories of Personal Information Collected
ra1,"Category of Personal Information: Internet or other electronic network activity (e.g., “cookies” or other tracking tags)Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)Commercial Information (e.g., products or services purchased, purchase history) ||| Category of Third Party: Advertising NetworksMerchant PartnersSocial Networks",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information: Internet or other electronic network activity (e.g., “cookies” or other tracking tags)Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)Commercial Information (e.g., products or services purchased, purchase history) ||| Category of Third Party: Advertising NetworksMerchant PartnersSocial Networks",Categories of Personal Information Sold
ra1,"Internet or other electronic network activity (e.g., “cookies” or other tracking tags)Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)Commercial Information (e.g., products or services purchased, purchase history)",Categories of Personal Information Collected
ra1,Advertising NetworksMerchant PartnersSocial Networks,Categories of Personal Information Collected
ra1,"Internet or other electronic network activity (e.g., “cookies” or other tracking tags)Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)Commercial Information (e.g., products or services purchased, purchase history)\n\nAdvertising NetworksMerchant PartnersSocial Networks",Categories of Personal Information Shared / Disclosed
ra1,"Internet or other electronic network activity (e.g., “cookies” or other tracking tags)Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number)Commercial Information (e.g., products or services purchased, purchase history)\n\nAdvertising NetworksMerchant PartnersSocial Networks",Categories of Personal Information Sold
ra1,"Categories of Personal Information Target Discloses for a Business Purpose and Categories of Third Parties to Whom Personal Information Is Disclosed for a Business Purpose\n\nCategory of Personal Information\n\nCategory of Third Party\n\nIdentifiers (e.g., name, mailing address, email address, phone number, credit/debit card number) (e.g., “cookies” or other tracking tags)\nAdvertising Networks\nInternet Service Providers\nData Analytics Providers\nOperating Systems and Platforms\nLegal, Risk, and Security\nAdvertising Networks\nCommercial Information (e.g., products or services purchased, purchase history)\nInternet or other electronic network activity (e.g. browse or search history)\nAdvertising Networks\nData Analytics Providers\nLegal, Risk and Security\nCharacteristics of protected classifications (e.g., age, sex, race)\nGeolocation data (e.g., latitude or longitude)\nAudio, electronic, visual, or similar information (e.g., recording of Guest service calls)\nInferences drawn from any of the above (e.g., preferences or characteristics)\nLegal, Risk and Security",Categories of Personal Information Collected
ra1,"Categories of Personal Information Target Discloses for a Business Purpose and Categories of Third Parties to Whom Personal Information Is Disclosed for a Business Purpose\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nCategory of Personal Information\n\nCategory of Third Party\n\nIdentifiers (e.g., name, mailing address, email address, phone number, credit/debit card number) (e.g., “cookies” or other tracking tags)\n\nAdvertising Networks\nInternet Service Providers\nData Analytics Providers\nOperating Systems and Platforms\nLegal, Risk, and Security\nAdvertising Networks\nCommercial Information (e.g., products or services purchased, purchase history)\nInternet or other electronic network activity (e.g. browse or search history)\nAdvertising Networks\nData Analytics Providers\nLegal, Risk and Security\nCharacteristics of protected classifications (e.g., age, sex, race)\nGeolocation data (e.g., latitude or longitude)\nAudio, electronic, visual, or similar information (e.g., recording of Guest service calls)\nInferences drawn from any of the above (e.g., preferences or characteristics)\nLegal, Risk and Security",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information Target Discloses for a Business Purpose and Categories of Third Parties to Whom Personal Information Is Disclosed for a Business Purpose\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nCategory of Personal Information\n\nCategory of Third Party\n\nIdentifiers (e.g., name, mailing address, email address, phone number, credit/debit card number) (e.g., “cookies” or other tracking tags)\n\nAdvertising Networks\nInternet Service Providers\nData Analytics Providers\nOperating Systems and Platforms\nLegal, Risk, and Security\nAdvertising Networks\nCommercial Information (e.g., products or services purchased, purchase history)\nInternet or other electronic network activity (e.g. browse or search history)\nAdvertising Networks\nData Analytics Providers\nLegal, Risk and Security\nCharacteristics of protected classifications (e.g., age, sex, race)\nGeolocation data (e.g., latitude or longitude)\nAudio, electronic, visual, or similar information (e.g., recording of Guest service calls)\nInferences drawn from any of the above (e.g., preferences or characteristics)\nLegal, Risk and Security",Categories of Personal Information Sold
ra1,"Category of Personal Information: Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number) (e.g., “cookies” or other tracking tags) ||| Category of Third Party: Advertising NetworksInternet Service ProvidersData Analytics ProvidersOperating Systems and PlatformsLegal, Risk, and SecurityAdvertising Networks\n\nCategory of Personal Information: Commercial Information (e.g., products or services purchased, purchase history)Internet or other electronic network activity (e.g. browse or search history) ||| Category of Third Party: Advertising NetworksData Analytics ProvidersLegal, Risk and Security\n\nCategory of Personal Information: Characteristics of protected classifications (e.g., age, sex, race)Geolocation data (e.g., latitude or longitude)Audio, electronic, visual, or similar information (e.g., recording of Guest service calls)Inferences drawn from any of the above (e.g., preferences or characteristics) ||| Category of Third Party: Legal, Risk and Security",Categories of Personal Information Collected
ra1,"Category of Personal Information: Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number) (e.g., “cookies” or other tracking tags) ||| Category of Third Party: Advertising NetworksInternet Service ProvidersData Analytics ProvidersOperating Systems and PlatformsLegal, Risk, and SecurityAdvertising Networks\n\nCategory of Personal Information: Commercial Information (e.g., products or services purchased, purchase history)Internet or other electronic network activity (e.g. browse or search history) ||| Category of Third Party: Advertising NetworksData Analytics ProvidersLegal, Risk and Security\n\nCategory of Personal Information: Characteristics of protected classifications (e.g., age, sex, race)Geolocation data (e.g., latitude or longitude)Audio, electronic, visual, or similar information (e.g., recording of Guest service calls)Inferences drawn from any of the above (e.g., preferences or characteristics) ||| Category of Third Party: Legal, Risk and Security",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information: Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number) (e.g., “cookies” or other tracking tags) ||| Category of Third Party: Advertising NetworksInternet Service ProvidersData Analytics ProvidersOperating Systems and PlatformsLegal, Risk, and SecurityAdvertising Networks\n\nCategory of Personal Information: Commercial Information (e.g., products or services purchased, purchase history)Internet or other electronic network activity (e.g. browse or search history) ||| Category of Third Party: Advertising NetworksData Analytics ProvidersLegal, Risk and Security\n\nCategory of Personal Information: Characteristics of protected classifications (e.g., age, sex, race)Geolocation data (e.g., latitude or longitude)Audio, electronic, visual, or similar information (e.g., recording of Guest service calls)Inferences drawn from any of the above (e.g., preferences or characteristics) ||| Category of Third Party: Legal, Risk and Security",Categories of Personal Information Sold
ra1,"Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number) (e.g., “cookies” or other tracking tags) ||| Commercial Information (e.g., products or services purchased, purchase history)Internet or other electronic network activity (e.g. browse or search history) ||| Characteristics of protected classifications (e.g., age, sex, race)Geolocation data (e.g., latitude or longitude)Audio, electronic, visual, or similar information (e.g., recording of Guest service calls)Inferences drawn from any of the above (e.g., preferences or characteristics)\n\nAdvertising NetworksInternet Service ProvidersData Analytics ProvidersOperating Systems and PlatformsLegal, Risk, and SecurityAdvertising Networks ||| Advertising NetworksData Analytics ProvidersLegal, Risk and Security ||| Legal, Risk and Security\n\nAt your direction or request, or when you otherwise consent, we may share your information with third parties (e.g., if a guest provides explicit, opt-in consent to the linking and use of data with a specifically identified third party partner, such data may be linked and may be used by Target and/or the third party partner as described at the time consent is obtained, including for targeted advertising or advertising measurement purposes).",Categories of Personal Information Collected
ra1,"Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number) (e.g., “cookies” or other tracking tags) ||| Commercial Information (e.g., products or services purchased, purchase history)Internet or other electronic network activity (e.g. browse or search history) ||| Characteristics of protected classifications (e.g., age, sex, race)Geolocation data (e.g., latitude or longitude)Audio, electronic, visual, or similar information (e.g., recording of Guest service calls)Inferences drawn from any of the above (e.g., preferences or characteristics)\n\nAdvertising NetworksInternet Service ProvidersData Analytics ProvidersOperating Systems and PlatformsLegal, Risk, and SecurityAdvertising Networks ||| Advertising NetworksData Analytics ProvidersLegal, Risk and Security ||| Legal, Risk and Security\n\n\nAt your direction or request, or when you otherwise consent, we may share your information with third parties (e.g., if a guest provides explicit, opt-in consent to the linking and use of data with a specifically identified third party partner, such data may be linked and may be used by Target and/or the third party partner as described at the time consent is obtained, including for targeted advertising or advertising measurement purposes).",Categories of Personal Information Shared / Disclosed
ra1,"Identifiers (e.g., name, mailing address, email address, phone number, credit/debit card number) (e.g., “cookies” or other tracking tags) ||| Commercial Information (e.g., products or services purchased, purchase history)Internet or other electronic network activity (e.g. browse or search history) ||| Characteristics of protected classifications (e.g., age, sex, race)Geolocation data (e.g., latitude or longitude)Audio, electronic, visual, or similar information (e.g., recording of Guest service calls)Inferences drawn from any of the above (e.g., preferences or characteristics)\n\nAdvertising NetworksInternet Service ProvidersData Analytics ProvidersOperating Systems and PlatformsLegal, Risk, and SecurityAdvertising Networks ||| Advertising NetworksData Analytics ProvidersLegal, Risk and Security ||| Legal, Risk and Security\n\n\nAt your direction or request, or when you otherwise consent, we may share your information with third parties (e.g., if a guest provides explicit, opt-in consent to the linking and use of data with a specifically identified third party partner, such data may be linked and may be used by Target and/or the third party partner as described at the time consent is obtained, including for targeted advertising or advertising measurement purposes).",Categories of Personal Information Sold
ra1,"Non-Discrimination\n\nTarget will not discriminate against you because you exercise your rights. For example, Target will not deny you goods or services or charge you a different price or rate for goods or services if you make an access, deletion, or do not sell request.",Description of Right to Non-discrimination on exercising rights
ra1,"Right to request Target disclose Personal Information, or categories of Personal Information, it collects, uses, discloses, and sells or shares for cross-context behavioral advertising",Description of Right to Know PI Collected
ra1,"Right to request Target disclose Personal Information, or categories of Personal Information, it collects, uses, discloses, and sells or shares for cross-context behavioral advertising",Description of Right to Know PI sold / shared
ra1,Right to request Target correct inaccurate personal information we maintain about you,Description of Right to Correct Information
ra1,Right to request Target delete Personal Information we have collected from you,Description of Right to Delete
ra1,Right to request Target opt you out of the sale of your Personal Information or sharing of your Personal Information for cross-context behavioral advertising.,Description of Right to Opt-out of sale of PI
ra1,You can submit a request using the methods listed below\n\nAccess Requests: Contact the privacy information line at 1-800-831-6880 or click this link.\nCorrection Requests: Contact the privacy information line at 1-800-831-6880 or click this link.\nDeletion Requests: Contact the privacy information line at 1-800-831-6880 or click this link.\nDo Not Sell or Share (for Cross-Context Behavioral Advertising) My Personal Information Requests: Click this link.,Methods to exercise rights
ra1,"California Shine the Light\nIf you are a California resident and have an established business relationship with us, you can request a notice disclosing the categories of personal information we have shared with third parties, for the third parties’ direct marketing purposes, during the preceding calendar year.",Description of Right to Know PI sold / shared
ra1,"To request a notice, please submit your request to Target Corporation, Attn: California Shine the Light Inquiry, P.O. Box 9350 Minneapolis, MN 55440.",Methods to exercise rights
ra1,"If you have created a Target.com account, you can log in to review and update your account information, including contact, billing, and shipping information.\nCall the privacy information line at 1-800-831-6880 with your current contact information and the personal information you would like to access.",Methods to exercise rights
ra1,"Last update: June 30, 2023",Updated Privacy Policy
