RANumb,Text,Label
ra1,"To contact you. Fox News may periodically send promotional materials or notifications related to the Fox News Services. If you want to stop receiving promotional materials, you can follow the unsubscribe instructions at the bottom of each email. There are certain service notification and other non-promotional emails that you may not opt-out of, such as notifications of changes to the Fox News Services or policies. If you have installed a mobile app and you wish to stop receiving push notifications, you can change the settings either on your mobile device or through the app.\n\nTo share with our Fox News Affiliates. Fox News may share information we collect from and about you as described in this Privacy Policy with Fox News Affiliates for the purposes described in this Privacy Policy. A link to a website that lists Fox News Affiliates can be found at the beginning of this policy. Users who visit Fox News Affiliates’ services should still refer to their separate privacy policies, which may differ in some respects from this Privacy Policy.\n\nTo share with business partners. Fox News may share information we collect from and about you as described in this Privacy Policy with business partners to permit them to send you marketing communications consistent with your choices.\n\nTo protect the rights of Fox News and others. There may be instances when Fox News may use or disclose information we collect from and about you as described in this Privacy Policy, including situations where Fox News has a good faith belief that such use or disclosure is necessary in order to: (i) protect, enforce, or defend the legal rights, privacy, safety, or property of Fox News, our Fox News Affiliates, or their employees, agents and contractors (including enforcement of our agreements and our Terms of Use); (ii) protect the safety, privacy, and security of users of the Fox News Services or members of the public; (iii) protect against fraud or for risk management purposes; (iv) comply with the law or legal process; or (v) respond to requests from public and government authorities.\n\nTo complete a merger or sale of assets or other corporate transaction. If Fox News sells all or part of its business or makes a sale or transfer of its assets or is otherwise involved in an acquisition, reorganization, merger or transfer of all or a material part of its business (including in connection with a bankruptcy or similar proceedings), or other corporate transaction, Fox News may transfer or disclose information we collect from and about you as described in this Privacy Policy to the party or parties involved in the transaction as part of that transaction.",Categories of Personal Information Shared / Disclosed
ra1,"Depending on your interactions with us, Fox News may not have collected, used or disclosed information from or about you in each of the categories above, and to the extent that Fox News has disclosed information from or about you, it may not include all of the information that we collect from and about you as described in this Privacy Policy.",Categories of Personal Information Collected
ra1,"Depending on your interactions with us, Fox News may not have collected, used or disclosed information from or about you in each of the categories above, and to the extent that Fox News has disclosed information from or about you, it may not include all of the information that we collect from and about you as described in this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra1,"Please note that when the information collected from or about you does not identify you as a specific person, we may use that information for any purpose or share it with other parties, to the extent permitted by applicable law.",Categories of Personal Information Collected
ra1,"Please note that when the information collected from or about you does not identify you as a specific person, we may use that information for any purpose or share it with other parties, to the extent permitted by applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"If you would like to access personal information we hold about you, delete or correct your personal information you have previously provided directly to us, you may visit https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network and submit a request.",Methods to exercise rights
ra1,"If you would like to access personal information we hold about you, delete or correct your personal information you have previously provided directly to us, you may visit https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network and submit a request.",Description of Right to Know PI Collected
ra1,"If you would like to access personal information we hold about you, delete or correct your personal information you have previously provided directly to us, you may visit https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network and submit a request.",Description of Right to Correct Information
ra1,"If you would like to access personal information we hold about you, delete or correct your personal information you have previously provided directly to us, you may visit https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network and submit a request.",Description of Right to Delete
ra1,"If you would like to suppress, or otherwise limit our use of your personal information, you may contact us as outlined in Section 7.",Description of Right to Limit use of PI
ra1,Updates to Privacy Policy. Fox News may modify this Privacy Policy. Please look at the Effective Date at the top of this Privacy Policy to see when this Privacy Policy was last revised. Any changes to this Privacy Policy will become effective when we post the revised Privacy Policy on the Fox News Services.,Updated Privacy Policy
ra1,"Data Retention. We will retain your information for the period necessary to fulfill the purposes outlined in this Privacy Policy unless a longer retention period is required or allowed by law. Remember that even after you cancel your account, or if you ask us to delete your personal information, copies of some information from your account may remain viewable in some circumstances where, for example, you have shared information with social media or other services. Because of the nature of caching technology, your account may not be instantly inaccessible to others. We may also retain backup information related to your account on our servers for some time after cancellation or your request for deletion, for fraud detection or to comply with applicable law or our internal security or recordkeeping policies. It may not always be possible to completely remove or delete all of your information due to technical constraints or contractual, financial or legal requirements.\n\nDeidentified Information. To the extent we process ""deidentified"" personal information, as defined under applicable law, we will maintain and use that information in deidentified form and will not attempt to reidentify the information except as permitted by applicable law.",Categories of Personal Information Collected
ra1,"Please note that we disclose some categories of Personal Information in connection with certain types of advertisements, which could be considered ""selling"" or ""sharing"" under the CCPA.",Categories of Personal Information Sold
ra1,"Please note that we disclose some categories of Personal Information in connection with certain types of advertisements, which could be considered ""selling"" or ""sharing"" under the CCPA.",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information Collected	Categories of Third Parties to Whom Personal Information is Disclosed	Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared""\nIdentifiers, such as name, IP address, email address, user/display name, online and device identifiers,	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nPersonal Information as defined in the California Customer Records law, such as contact and financial information	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCharacteristics of protected classifications under California law, such as age or gender	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCommercial Information, such as transaction information and purchase history	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nInternet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"")	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nGeolocation, such as device location	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nAudio, electronic, visual and other similar information, such as call recordings	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nNon-public education information (e.g., in connection with news or entertainment productions or sports programs)	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nInferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising",Categories of Personal Information Collected
ra1,"Category of Personal Information Collected	Categories of Third Parties to Whom Personal Information is Disclosed	Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared""\nIdentifiers, such as name, IP address, email address, user/display name, online and device identifiers,	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nPersonal Information as defined in the California Customer Records law, such as contact and financial information	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCharacteristics of protected classifications under California law, such as age or gender	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCommercial Information, such as transaction information and purchase history	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nInternet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"")	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nGeolocation, such as device location	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nAudio, electronic, visual and other similar information, such as call recordings	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nNon-public education information (e.g., in connection with news or entertainment productions or sports programs)	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nInferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising",Categories of Personal Information Sold
ra1,"Category of Personal Information Collected	Categories of Third Parties to Whom Personal Information is Disclosed	Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared""\nIdentifiers, such as name, IP address, email address, user/display name, online and device identifiers,	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nPersonal Information as defined in the California Customer Records law, such as contact and financial information	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCharacteristics of protected classifications under California law, such as age or gender	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCommercial Information, such as transaction information and purchase history	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nInternet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"")	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nGeolocation, such as device location	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nAudio, electronic, visual and other similar information, such as call recordings	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nNon-public education information (e.g., in connection with news or entertainment productions or sports programs)	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nInferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information Collected ||| 1: Categories of Third Parties to Whom Personal Information is Disclosed ||| 2: Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared""\n\n0: Identifiers, such as name, IP address, email address, user/display name, online and device identifiers, ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising\n\n0: Personal Information as defined in the California Customer Records law, such as contact and financial information ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising\n\n0: Characteristics of protected classifications under California law, such as age or gender ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising\n\n0: Commercial Information, such as transaction information and purchase history ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising\n\n0: Internet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"") ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising\n\n0: Geolocation, such as device location ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: nan\n\n0: Audio, electronic, visual and other similar information, such as call recordings ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: nan\n\n0: Non-public education information (e.g., in connection with news or entertainment productions or sports programs) ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: nan\n\n0: Inferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising",Categories of Personal Information Collected
ra1,"Category of Personal Information Collected ||| 1: Categories of Third Parties to Whom Personal Information is Disclosed ||| 2: Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared""\n\n0: Identifiers, such as name, IP address, email address, user/display name, online and device identifiers, ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising\n\n0: Personal Information as defined in the California Customer Records law, such as contact and financial information ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising\n\n0: Characteristics of protected classifications under California law, such as age or gender ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising\n\n0: Commercial Information, such as transaction information and purchase history ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising\n\n0: Internet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"") ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising\n\n0: Geolocation, such as device location ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: nan\n\n0: Audio, electronic, visual and other similar information, such as call recordings ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: nan\n\n0: Non-public education information (e.g., in connection with news or entertainment productions or sports programs) ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: nan\n\n0: Inferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information Collected ||| 1: Categories of Third Parties to Whom Personal Information is Disclosed ||| 2: Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared""\n\n0: Identifiers, such as name, IP address, email address, user/display name, online and device identifiers, ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising\n\n0: Personal Information as defined in the California Customer Records law, such as contact and financial information ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising\n\n0: Characteristics of protected classifications under California law, such as age or gender ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising\n\n0: Commercial Information, such as transaction information and purchase history ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising\n\n0: Internet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"") ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising\n\n0: Geolocation, such as device location ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: nan\n\n0: Audio, electronic, visual and other similar information, such as call recordings ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: nan\n\n0: Non-public education information (e.g., in connection with news or entertainment productions or sports programs) ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: nan\n\n0: Inferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics ||| 1: Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| 2: Advertising technology companies; advertisers For purposes of targeted advertising",Categories of Personal Information Sold
ra1,"Category of Personal Information Collected ||| Identifiers, such as name, IP address, email address, user/display name, online and device identifiers, ||| Personal Information as defined in the California Customer Records law, such as contact and financial information ||| Characteristics of protected classifications under California law, such as age or gender ||| Commercial Information, such as transaction information and purchase history ||| Internet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"") ||| Geolocation, such as device location ||| Audio, electronic, visual and other similar information, such as call recordings ||| Non-public education information (e.g., in connection with news or entertainment productions or sports programs) ||| Inferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics\n\nCategories of Third Parties to Whom Personal Information is Disclosed ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes\n\nCategories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared"" ||| Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising ||| Advertising technology companies; advertisers For purposes of targeted advertising ||| Advertising technology companies; advertisers For purposes of targeted advertising ||| Advertising technology companies; advertisers For purposes of targeted advertising ||| Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising ||| nan ||| nan ||| nan ||| Advertising technology companies; advertisers For purposes of targeted advertising",Categories of Personal Information Collected
ra1,"Category of Personal Information Collected ||| Identifiers, such as name, IP address, email address, user/display name, online and device identifiers, ||| Personal Information as defined in the California Customer Records law, such as contact and financial information ||| Characteristics of protected classifications under California law, such as age or gender ||| Commercial Information, such as transaction information and purchase history ||| Internet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"") ||| Geolocation, such as device location ||| Audio, electronic, visual and other similar information, such as call recordings ||| Non-public education information (e.g., in connection with news or entertainment productions or sports programs) ||| Inferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics\n\nCategories of Third Parties to Whom Personal Information is Disclosed ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes\n\nCategories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared"" ||| Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising ||| Advertising technology companies; advertisers For purposes of targeted advertising ||| Advertising technology companies; advertisers For purposes of targeted advertising ||| Advertising technology companies; advertisers For purposes of targeted advertising ||| Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising ||| nan ||| nan ||| nan ||| Advertising technology companies; advertisers For purposes of targeted advertising",Categories of Personal Information Sold
ra1,"Category of Personal Information Collected ||| Identifiers, such as name, IP address, email address, user/display name, online and device identifiers, ||| Personal Information as defined in the California Customer Records law, such as contact and financial information ||| Characteristics of protected classifications under California law, such as age or gender ||| Commercial Information, such as transaction information and purchase history ||| Internet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"") ||| Geolocation, such as device location ||| Audio, electronic, visual and other similar information, such as call recordings ||| Non-public education information (e.g., in connection with news or entertainment productions or sports programs) ||| Inferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics\n\nCategories of Third Parties to Whom Personal Information is Disclosed ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes\n\nCategories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared"" ||| Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising ||| Advertising technology companies; advertisers For purposes of targeted advertising ||| Advertising technology companies; advertisers For purposes of targeted advertising ||| Advertising technology companies; advertisers For purposes of targeted advertising ||| Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising ||| nan ||| nan ||| nan ||| Advertising technology companies; advertisers For purposes of targeted advertising",Categories of Personal Information Shared / Disclosed
ra1,"Please note that the CCPA definitions of ""sale"" and ""share"" do not include, for example, the transfer of Personal Information as an asset that is part of a merger, bankruptcy, or other similar transaction involving all or any portion of our business.",Categories of Personal Information Shared / Disclosed
ra1,"Please note that the CCPA definitions of ""sale"" and ""share"" do not include, for example, the transfer of Personal Information as an asset that is part of a merger, bankruptcy, or other similar transaction involving all or any portion of our business.",Categories of Personal Information Sold
ra1,"Sources of Personal Information.We collect Personal Information directly from California residents themselves, as well as from social media platforms (e.g., if the individual has connected a social media account to a Fox News Digital Property); joint marketing, co-branding, co-promotional, or advertising partners, including advertising technology companies and advertisers; Fox News Affiliates; and sources of demographic and other information.\nDepending on the individual’s interactions with us, Fox News may not have collected Personal Information from each (or any) of these categories of sources.",Categories of Personal Information Collected
ra1,"Purposes. We may use Personal Information and/or disclose it to third parties for the following purposes:\n\nto operate, manage, and maintain our business, including in connection with a sale, acquisition, reorganization, merger, transfer of all or a part of our business, or other corporate transaction (e.g., a bankruptcy or similar proceeding);\nto provide our products and services;\nto accomplish our business purposes and objectives, including: \ndeveloping, improving, repairing, and maintaining our products and services;\npersonalizing, advertising, and marketing our products and services;\nconducting research, analytics, and data analysis;\nmaintaining our facilities and infrastructure;\nquality and safety assurance measures;\nconducting risk and security controls and monitoring;\ndetecting and preventing fraud;\nperforming identity verification;\nperforming accounting, audit, and other internal functions;\ncomplying with law, legal process, and internal policies;\nmaintaining records; and\nexercising and defending legal claims.\nDepending on the California resident’s interactions with us, Fox News may not have used Personal Information collected about that resident for each of these purposes, and to the extent that Fox News has disclosed Personal Information about that resident, it may not include all of the Personal Information collected about that resident.",Categories of Personal Information Collected
ra1,"Purposes. We may use Personal Information and/or disclose it to third parties for the following purposes:\n\nto operate, manage, and maintain our business, including in connection with a sale, acquisition, reorganization, merger, transfer of all or a part of our business, or other corporate transaction (e.g., a bankruptcy or similar proceeding);\nto provide our products and services;\nto accomplish our business purposes and objectives, including: \ndeveloping, improving, repairing, and maintaining our products and services;\npersonalizing, advertising, and marketing our products and services;\nconducting research, analytics, and data analysis;\nmaintaining our facilities and infrastructure;\nquality and safety assurance measures;\nconducting risk and security controls and monitoring;\ndetecting and preventing fraud;\nperforming identity verification;\nperforming accounting, audit, and other internal functions;\ncomplying with law, legal process, and internal policies;\nmaintaining records; and\nexercising and defending legal claims.\nDepending on the California resident’s interactions with us, Fox News may not have used Personal Information collected about that resident for each of these purposes, and to the extent that Fox News has disclosed Personal Information about that resident, it may not include all of the Personal Information collected about that resident.",Categories of Personal Information Shared / Disclosed
ra1,"Purposes. We may use Personal Information and/or disclose it to third parties for the following purposes:\n\nto operate, manage, and maintain our business, including in connection with a sale, acquisition, reorganization, merger, transfer of all or a part of our business, or other corporate transaction (e.g., a bankruptcy or similar proceeding);\nto provide our products and services;\nto accomplish our business purposes and objectives, including: \ndeveloping, improving, repairing, and maintaining our products and services;\npersonalizing, advertising, and marketing our products and services;\nconducting research, analytics, and data analysis;\nmaintaining our facilities and infrastructure;\nquality and safety assurance measures;\nconducting risk and security controls and monitoring;\ndetecting and preventing fraud;\nperforming identity verification;\nperforming accounting, audit, and other internal functions;\ncomplying with law, legal process, and internal policies;\nmaintaining records; and\nexercising and defending legal claims.\nDepending on the California resident’s interactions with us, Fox News may not have used Personal Information collected about that resident for each of these purposes, and to the extent that Fox News has disclosed Personal Information about that resident, it may not include all of the Personal Information collected about that resident.",Categories of Personal Information Sold
ra1,"Sensitive Personal Information. We do not process ""sensitive"" Personal Information for purposes other than those specified in the CCPA Regulations section 7027(m) (such as to provide the services and for security purposes).",Categories of Personal Information Collected
ra1,Data Retention. We will retain Personal Information from or about you as reasonably necessary and proportionate to achieve the purpose(s) for which the Personal Information was collected or processed as outlined in this Section 8 unless a longer retention period is required or allowed by law.,Categories of Personal Information Collected
ra1,"Right to Know. You have the right to request that we disclose to you the following information:\n\nThe categories of Personal Information we collected about you and the categories of sources from which we collected such Personal Information;\nThe specific pieces of Personal Information we collected about you for the applicable time period;\nThe business or commercial purpose for collecting, disclosing, or selling Personal Information about you;",Description of Right to Know PI Collected
ra1,Right to Know. You have the right to request that we disclose to you the following information:,Description of Right to Know PI sold / shared
ra1,"he business or commercial purpose for collecting, disclosing, or selling Personal Information about you;\nThe categories of Personal Information about you that we sold and the categories of third parties to whom we sold that Personal Information; and\nThe categories of Personal Information about you that we otherwise shared or disclosed and the categories of third parties with whom we shared or disclosed that Personal Information.",Description of Right to Know PI sold / shared
ra1,"To make a request for your Personal Information, please go to https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network or call us at 888-596-3929.",Methods to exercise rights
ra1,Right to Request Deletion. You have the right to request that we delete Personal Information we collected from you.,Description of Right to Delete
ra1,"To make a request for deletion, please go to https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network or call us at 888-596-3929.",Methods to exercise rights
ra1,Right to Request Correction. You have the right to request that we correct inaccurate Personal Information we collected about you.,Description of Right to Correct Information
ra1,"To make a request for correction of inaccurate Personal Information, please go to https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network or call us at 888-596-3929.",Methods to exercise rights
ra1,"Right to Opt-Out of Sale or Sharing. As noted above in this section, we share some categories of Personal Information in connection with certain types of advertisements.",Description of Right to Opt-out of sale of PI
ra1,"You can visit our ""Your Privacy Choices"" Internet Webpage for Fox Business at privacy.foxbusiness.com/main/web/main and for all other Fox News Services at privacy.foxnews.com/main/web/main. You can opt out of the sale and sharing of your Personal Information by clicking on the toggle and hitting the ""submit"" button at the bottom of the screen.",Methods to exercise rights
ra1,Right to be Free from Discrimination. You have the right to be free from unlawful discrimination for exercising your rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
