RANumb,Text,Label
ra1,"Collection of User Information: We may collect User Information about you from the following sources:\n\nData you provide: We may obtain your Personal Information when you provide it to us across our Services (e.g., where you sign up for emails, newsletters or SMS messages; register for site membership or create a profile or account on any part of the Services; enter a sweepstakes, contest, competition or prize draw; participate in surveys and quizzes; perform search queries through the Services; contact us via email, telephone or by any other means; make a purchase; etc.).\nRelationship data: We may collect or obtain your Personal Information in the ordinary course of our relationship with you (e.g., if you purchase a service from us).\nData you make public: We may collect or obtain your Personal Information that you clearly choose to make public, including via social media (e.g., we may collect information from your social media profile(s) if you make a public post about us) or through our chats, forums or communities on the Services.\nService data: We may collect or obtain your Personal Information when you visit, download, use or register to use any part of our Service.\nContent and advertising information: If you choose to interact with any third party content or advertising on the Services or Channels, we may receive User Information about you from the relevant third party.\nThird party information: We may collect or obtain your Personal Information from third parties who provide it to us.  This may include offline channels such as through telephone or direct mail efforts; from customers, vendors, suppliers, third parties, commercially available or publicly-available sources (e.g., data brokers, data aggregators, public databases, etc.); third party affiliate network operators; referral sources; and social network sites or services (e.g., Facebook, Twitter, LinkedIn, etc.).  If you use a third party connection or log-in (e.g., Facebook Connect, Twitter, or Google+) to access the Services, create a membership or profile on any part of the Services, access our content or forward our content to another person, platform or service, we may also receive your username or email address for those third party services or other information available about you or collected from you on those services.",Categories of Personal Information Collected
ra1,"Creation of User Information.  We may also create User Information about you, such as records of your interactions with us and details of your purchase history, for internal administrative purposes and analysis.  We may also use User Information you have provided to us with data obtained from third parties to enhance our records or enhance our ability to provide products and services, such as appending additional information to your profile.",Categories of Personal Information Collected
ra1,"Purposes for Which We May Process Your Information\nSummary – Purposes for Which We May Process Your Information\n\nWe may Process User Information for the following purposes: providing the Services to you; communicating with you; providing advertising to you on the Services and Channels; analyzing engagement with our audience; observing user engagement and purchase activity across the Service and Channels; offering lead generation services; marketing our services and offerings to current and prospective customers; managing our IT systems; financial management; conducting surveys and quizzes; ensuring the security of our systems; conducting investigations where necessary; compliance with applicable law; and improving our Services. \n\nThe purposes for which we may Process User Information, subject to applicable law, include:\n\nProvision of the Services to You: providing the Services to you from Everyday Health or its partners including (i) offering of contests, as well as chat areas, forums and communities, (ii) management of your account, and (iii) customer support and relationship management.\nOffering and Improving the Services: operating and managing the Services for you; providing personalized content to you; communicating and interacting with you via the Services; identifying issues with the Services and planning improvements to or creating new Services; and notifying you of changes to any of our Services.\nIdentification: using information from third parties to verify information about you in order to provide the Services (e.g. verify your mailing address to send you requested products or services.\nSurveys and Quizzes: engaging with you for the purposes of obtaining your views on our Services, as well as learning more about your interests, including your interest in third parties and their offerings.\nResearch: analyzing, benchmarking and conducting research based on User Information and your interactions with the Services.\nCommunications: communicating with you via any means (including via email, telephone, text message, social media, post or in person) regarding content and other information in which you may be interested, subject to ensuring that such communications are provided to you in compliance with applicable law; maintaining and updating your contact information where appropriate; and obtaining your prior, opt-in consent where required. We may provide direct marketing to you as set out in Section 6 below.\nAdvertising: providing advertising based on your interests and interactions with the Services and Channels, including using User Information to serve you advertisements on the Services and Channels, as well as licensing segments of User Information to third parties.  For further information, please see Section 7 below.\nAudience Engagement: identification and development of audience engagement, advertising and promotional strategies on various platforms and channels, both within the Service and on Channels.\nUser Engagement and Purchases: tracking purchase traffic and activity across the Service and on Channels, including review of your browsing history (if available); provision of analytics and measurement of cost of traffic against money being made.\nCommerce Offerings: using cookies to track your browsing history and the amount of money spent at a particular third party merchant’s site to offer coupons and other offers that are relevant to your shopping experience.\nLead Generation: producing customer leads that are shared with third party advertisers through marketing campaigns, including but not limited to email marketing and site placements.\nMarketing to Customers: We may market to current and prospective customers and their employees who have indicated an interest in doing business with, or have previously conducted business with, Everyday Health in order to further generate and promote our business.  Such efforts include sending marketing emails or conducting phone calls to drive the purchase of advertising, marketing our lead generation, job boards, and other business services offered by Everyday Health.\nIT Administration: administration of Everyday Health’s information technology systems; network and device administration; network and device security; implementing data security and information systems policies; compliance audits in relation to internal policies; identification and mitigation of fraudulent activity; and compliance with legal requirements.\nSecurity: electronic security measures (including monitoring of login records and access details) to help mitigate the risk of and provide the ability to identify and rectify a security incident.\nFinancial Management: general business and financial management purposes, including: economic, financial and administrative management; planning and reporting; personnel development; sales; accounting; finance; corporate audit; and compliance with legal requirements\nInvestigations: detecting, investigating and preventing breaches of policy, and criminal offences, in accordance with applicable law.\nLegal Proceedings: establishing, exercising and defending legal rights.\nLegal Compliance: Subject to applicable law, we reserve the right to release information concerning any user of Services when we have grounds to believe that the user is in violation of our Terms of Use or other published guidelines or has engaged in (or we have grounds to believe is engaging in) any illegal activity, and to release information in response to court and governmental orders, other requests from government entities, civil subpoenas, discovery requests and otherwise as required by law or regulatory obligations. We also may release information about users when we believe in good faith that such release is in the interest of protecting the rights, property, safety or security of Everyday Health, any of our users or the public, or to respond to an emergency.",Categories of Personal Information Collected
ra1,"Purposes for Which We May Process Your Information\nSummary – Purposes for Which We May Process Your Information\n\nWe may Process User Information for the following purposes: providing the Services to you; communicating with you; providing advertising to you on the Services and Channels; analyzing engagement with our audience; observing user engagement and purchase activity across the Service and Channels; offering lead generation services; marketing our services and offerings to current and prospective customers; managing our IT systems; financial management; conducting surveys and quizzes; ensuring the security of our systems; conducting investigations where necessary; compliance with applicable law; and improving our Services. \n\nThe purposes for which we may Process User Information, subject to applicable law, include:\n\nProvision of the Services to You: providing the Services to you from Everyday Health or its partners including (i) offering of contests, as well as chat areas, forums and communities, (ii) management of your account, and (iii) customer support and relationship management.\nOffering and Improving the Services: operating and managing the Services for you; providing personalized content to you; communicating and interacting with you via the Services; identifying issues with the Services and planning improvements to or creating new Services; and notifying you of changes to any of our Services.\nIdentification: using information from third parties to verify information about you in order to provide the Services (e.g. verify your mailing address to send you requested products or services.\nSurveys and Quizzes: engaging with you for the purposes of obtaining your views on our Services, as well as learning more about your interests, including your interest in third parties and their offerings.\nResearch: analyzing, benchmarking and conducting research based on User Information and your interactions with the Services.\nCommunications: communicating with you via any means (including via email, telephone, text message, social media, post or in person) regarding content and other information in which you may be interested, subject to ensuring that such communications are provided to you in compliance with applicable law; maintaining and updating your contact information where appropriate; and obtaining your prior, opt-in consent where required. We may provide direct marketing to you as set out in Section 6 below.\nAdvertising: providing advertising based on your interests and interactions with the Services and Channels, including using User Information to serve you advertisements on the Services and Channels, as well as licensing segments of User Information to third parties.  For further information, please see Section 7 below.\nAudience Engagement: identification and development of audience engagement, advertising and promotional strategies on various platforms and channels, both within the Service and on Channels.\nUser Engagement and Purchases: tracking purchase traffic and activity across the Service and on Channels, including review of your browsing history (if available); provision of analytics and measurement of cost of traffic against money being made.\nCommerce Offerings: using cookies to track your browsing history and the amount of money spent at a particular third party merchant’s site to offer coupons and other offers that are relevant to your shopping experience.\nLead Generation: producing customer leads that are shared with third party advertisers through marketing campaigns, including but not limited to email marketing and site placements.\nMarketing to Customers: We may market to current and prospective customers and their employees who have indicated an interest in doing business with, or have previously conducted business with, Everyday Health in order to further generate and promote our business.  Such efforts include sending marketing emails or conducting phone calls to drive the purchase of advertising, marketing our lead generation, job boards, and other business services offered by Everyday Health.\nIT Administration: administration of Everyday Health’s information technology systems; network and device administration; network and device security; implementing data security and information systems policies; compliance audits in relation to internal policies; identification and mitigation of fraudulent activity; and compliance with legal requirements.\nSecurity: electronic security measures (including monitoring of login records and access details) to help mitigate the risk of and provide the ability to identify and rectify a security incident.\nFinancial Management: general business and financial management purposes, including: economic, financial and administrative management; planning and reporting; personnel development; sales; accounting; finance; corporate audit; and compliance with legal requirements\nInvestigations: detecting, investigating and preventing breaches of policy, and criminal offences, in accordance with applicable law.\nLegal Proceedings: establishing, exercising and defending legal rights.\nLegal Compliance: Subject to applicable law, we reserve the right to release information concerning any user of Services when we have grounds to believe that the user is in violation of our Terms of Use or other published guidelines or has engaged in (or we have grounds to believe is engaging in) any illegal activity, and to release information in response to court and governmental orders, other requests from government entities, civil subpoenas, discovery requests and otherwise as required by law or regulatory obligations. We also may release information about users when we believe in good faith that such release is in the interest of protecting the rights, property, safety or security of Everyday Health, any of our users or the public, or to respond to an emergency.",Categories of Personal Information Shared / Disclosed
ra1,"Purposes for Which We May Process Your Information\nSummary – Purposes for Which We May Process Your Information\n\nWe may Process User Information for the following purposes: providing the Services to you; communicating with you; providing advertising to you on the Services and Channels; analyzing engagement with our audience; observing user engagement and purchase activity across the Service and Channels; offering lead generation services; marketing our services and offerings to current and prospective customers; managing our IT systems; financial management; conducting surveys and quizzes; ensuring the security of our systems; conducting investigations where necessary; compliance with applicable law; and improving our Services. \n\nThe purposes for which we may Process User Information, subject to applicable law, include:\n\nProvision of the Services to You: providing the Services to you from Everyday Health or its partners including (i) offering of contests, as well as chat areas, forums and communities, (ii) management of your account, and (iii) customer support and relationship management.\nOffering and Improving the Services: operating and managing the Services for you; providing personalized content to you; communicating and interacting with you via the Services; identifying issues with the Services and planning improvements to or creating new Services; and notifying you of changes to any of our Services.\nIdentification: using information from third parties to verify information about you in order to provide the Services (e.g. verify your mailing address to send you requested products or services.\nSurveys and Quizzes: engaging with you for the purposes of obtaining your views on our Services, as well as learning more about your interests, including your interest in third parties and their offerings.\nResearch: analyzing, benchmarking and conducting research based on User Information and your interactions with the Services.\nCommunications: communicating with you via any means (including via email, telephone, text message, social media, post or in person) regarding content and other information in which you may be interested, subject to ensuring that such communications are provided to you in compliance with applicable law; maintaining and updating your contact information where appropriate; and obtaining your prior, opt-in consent where required. We may provide direct marketing to you as set out in Section 6 below.\nAdvertising: providing advertising based on your interests and interactions with the Services and Channels, including using User Information to serve you advertisements on the Services and Channels, as well as licensing segments of User Information to third parties.  For further information, please see Section 7 below.\nAudience Engagement: identification and development of audience engagement, advertising and promotional strategies on various platforms and channels, both within the Service and on Channels.\nUser Engagement and Purchases: tracking purchase traffic and activity across the Service and on Channels, including review of your browsing history (if available); provision of analytics and measurement of cost of traffic against money being made.\nCommerce Offerings: using cookies to track your browsing history and the amount of money spent at a particular third party merchant’s site to offer coupons and other offers that are relevant to your shopping experience.\nLead Generation: producing customer leads that are shared with third party advertisers through marketing campaigns, including but not limited to email marketing and site placements.\nMarketing to Customers: We may market to current and prospective customers and their employees who have indicated an interest in doing business with, or have previously conducted business with, Everyday Health in order to further generate and promote our business.  Such efforts include sending marketing emails or conducting phone calls to drive the purchase of advertising, marketing our lead generation, job boards, and other business services offered by Everyday Health.\nIT Administration: administration of Everyday Health’s information technology systems; network and device administration; network and device security; implementing data security and information systems policies; compliance audits in relation to internal policies; identification and mitigation of fraudulent activity; and compliance with legal requirements.\nSecurity: electronic security measures (including monitoring of login records and access details) to help mitigate the risk of and provide the ability to identify and rectify a security incident.\nFinancial Management: general business and financial management purposes, including: economic, financial and administrative management; planning and reporting; personnel development; sales; accounting; finance; corporate audit; and compliance with legal requirements\nInvestigations: detecting, investigating and preventing breaches of policy, and criminal offences, in accordance with applicable law.\nLegal Proceedings: establishing, exercising and defending legal rights.\nLegal Compliance: Subject to applicable law, we reserve the right to release information concerning any user of Services when we have grounds to believe that the user is in violation of our Terms of Use or other published guidelines or has engaged in (or we have grounds to believe is engaging in) any illegal activity, and to release information in response to court and governmental orders, other requests from government entities, civil subpoenas, discovery requests and otherwise as required by law or regulatory obligations. We also may release information about users when we believe in good faith that such release is in the interest of protecting the rights, property, safety or security of Everyday Health, any of our users or the public, or to respond to an emergency.",Categories of Personal Information Sold
ra1,"We may Process your User Information to contact you via email, telephone, direct mail, or other methods of communication to provide you with information regarding the Services that may be of interest to you. We may send information to you regarding the Services, upcoming promotions and other information that may be of interest to you, using the contact details that you have provided to us and always in compliance with applicable law.",Categories of Personal Information Collected
ra1,"We may Process your User Information to contact you via email, telephone, direct mail, or other methods of communication to provide you with information regarding the Services that may be of interest to you. We may send information to you regarding the Services, upcoming promotions and other information that may be of interest to you, using the contact details that you have provided to us and always in compliance with applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"We may Process your User Information to contact you via email, telephone, direct mail, or other methods of communication to provide you with information regarding the Services that may be of interest to you. We may send information to you regarding the Services, upcoming promotions and other information that may be of interest to you, using the contact details that you have provided to us and always in compliance with applicable law.",Categories of Personal Information Sold
ra1,"Cookies, Similar Technologies and Online Behavioral Advertising\nSummary – Cookies, Similar Technologies and Online Behavioral Advertising\n\nWe may Process your User Information by placing or reading Cookies and similar technologies on the Services and Channels. For more information, please see our Cookie Policy. Certain tracking technologies enable us to assign a unique identifier to you, and relate information about your use of the Services to Other Information about you, including your User Information for the purposes of learning more about you so we can provide you with relevant content and advertising. We and our partners also use these technologies to analyze trends; administer the Services; collect and store information such as user settings, anonymous browser identifiers and video viewing history; supplement to our server logs and other methods of traffic and response measurement; track users’ location and movements around the Services; gather demographic information about our user base; and to improve our understanding of traffic on the Services, visitor behavior, and responses to promotional campaigns.\n\nEveryday Health and/or certain third parties may collect information about you for online behavioral advertising purposes in order for you to receive relevant interest-based advertising on the Services and on other websites, platforms and media channels. We use Online Data as well as other User Information to send you online behavioral ads. Online Data is aggregated with the Other Information and data we collect and/or similar data collected by partners to create groups of users and certain general-interest categories or segments that we have inferred. We use this information to get a more accurate picture of audience interests in order to serve ads we believe are more relevant to your interests.\n\nEveryday Health and its partners may use cookies and other tracking technologies to analyze trends, administer Services, track users’ movements around the Services and on third party sites, devices and applications, and to gather demographic information about our user base. ",Categories of Personal Information Collected
ra1,"Cookies, Similar Technologies and Online Behavioral Advertising\nSummary – Cookies, Similar Technologies and Online Behavioral Advertising\n\nWe may Process your User Information by placing or reading Cookies and similar technologies on the Services and Channels. For more information, please see our Cookie Policy. Certain tracking technologies enable us to assign a unique identifier to you, and relate information about your use of the Services to Other Information about you, including your User Information for the purposes of learning more about you so we can provide you with relevant content and advertising. We and our partners also use these technologies to analyze trends; administer the Services; collect and store information such as user settings, anonymous browser identifiers and video viewing history; supplement to our server logs and other methods of traffic and response measurement; track users’ location and movements around the Services; gather demographic information about our user base; and to improve our understanding of traffic on the Services, visitor behavior, and responses to promotional campaigns.\n\nEveryday Health and/or certain third parties may collect information about you for online behavioral advertising purposes in order for you to receive relevant interest-based advertising on the Services and on other websites, platforms and media channels. We use Online Data as well as other User Information to send you online behavioral ads. Online Data is aggregated with the Other Information and data we collect and/or similar data collected by partners to create groups of users and certain general-interest categories or segments that we have inferred. We use this information to get a more accurate picture of audience interests in order to serve ads we believe are more relevant to your interests.\n\nEveryday Health and its partners may use cookies and other tracking technologies to analyze trends, administer Services, track users’ movements around the Services and on third party sites, devices and applications, and to gather demographic information about our user base.",Categories of Personal Information Shared / Disclosed
ra1,"Cookies, Similar Technologies and Online Behavioral Advertising\nSummary – Cookies, Similar Technologies and Online Behavioral Advertising\n\nWe may Process your User Information by placing or reading Cookies and similar technologies on the Services and Channels. For more information, please see our Cookie Policy. Certain tracking technologies enable us to assign a unique identifier to you, and relate information about your use of the Services to Other Information about you, including your User Information for the purposes of learning more about you so we can provide you with relevant content and advertising. We and our partners also use these technologies to analyze trends; administer the Services; collect and store information such as user settings, anonymous browser identifiers and video viewing history; supplement to our server logs and other methods of traffic and response measurement; track users’ location and movements around the Services; gather demographic information about our user base; and to improve our understanding of traffic on the Services, visitor behavior, and responses to promotional campaigns.\n\nEveryday Health and/or certain third parties may collect information about you for online behavioral advertising purposes in order for you to receive relevant interest-based advertising on the Services and on other websites, platforms and media channels. We use Online Data as well as other User Information to send you online behavioral ads. Online Data is aggregated with the Other Information and data we collect and/or similar data collected by partners to create groups of users and certain general-interest categories or segments that we have inferred. We use this information to get a more accurate picture of audience interests in order to serve ads we believe are more relevant to your interests.\n\nEveryday Health and its partners may use cookies and other tracking technologies to analyze trends, administer Services, track users’ movements around the Services and on third party sites, devices and applications, and to gather demographic information about our user base.",Categories of Personal Information Sold
ra1,"Tracking technologies on the Services may be deployed by Everyday Health and/or by our service providers or partners. Certain tracking technologies enable us to assign a unique identifier to you, and relate information about your use of the Services to other information about you, including your User Information. We may match information collected from you through different means or at different times and use such information along with offline and online information obtained from other sources (including from third parties), including, but not limited to, demographic information and updated contact information, for the purposes of learning more about you so we can provide you with relevant content and advertising.\n\nWhen you receive email messages or newsletters from us, we may use web beacons, customized links, clear GIFs or similar technologies to determine whether the email has been opened and which links you click in order to provide you with more focused email communications or other information, and/or to aggregate that information with other data we collect to use for some or all of the purposes outlined in this Privacy Policy.\n\nWe and our partners (including but not limited to e-commerce partners, affiliates, and analytics providers) also may use technologies such as pixel tags, e-tags, IP addresses, Local Shared Objects, Local Storage, Flash cookies and HTML5 to analyze trends; administer the Services; collect and store information such as user settings, anonymous browser identifiers and video viewing history; supplement our server logs and other methods of traffic and response measurement; track users’ location and movements around the Services; gather demographic information about our user base; and to improve our understanding of traffic on the Services, visitor behavior, and responses to promotional campaigns. We may receive reports based on the use of these technologies by these third party companies on an individual and aggregated basis. For example, we may connect information about your IP address to known corporate or User Information and use the associated information related to aggregate content preferences to assist in our efforts to market services to you or the originating corporation(s).",Categories of Personal Information Collected
ra1,"We may use mobile analytics software to collect data and to better understand the functionality of our mobile software, devices and applications on your phone and other devices. This software may record information such as how often you use the application, the events that occur within the application, aggregated usage, performance data, and where the application was downloaded from. We may link this information to User Information.\n\nEveryday Health and/or certain third parties may collect information about you for online behavioral advertising (“OBA”) purposes in order for you to receive relevant interest-based advertising on the Services and on other websites, platforms and media channels. OBA is also referred to as interest-based advertising.\n\nEveryday Health displays ads on both the Services and on the Channels. We may use Online Data as well as other User Information to send you OBA. For example, if you read an article about a particular subject on the Services, we may use cookies from a vendor to later serve you an advertisement for a particular product or service related to the viewed article. These third party vendors may connect information about pages you visit on the Services with information about pages you visit on other Channels and show you advertising based on this combined information.",Categories of Personal Information Collected
ra1,"Tracking technologies on the Services may be deployed by Everyday Health and/or by our service providers or partners. Certain tracking technologies enable us to assign a unique identifier to you, and relate information about your use of the Services to other information about you, including your User Information. We may match information collected from you through different means or at different times and use such information along with offline and online information obtained from other sources (including from third parties), including, but not limited to, demographic information and updated contact information, for the purposes of learning more about you so we can provide you with relevant content and advertising.\n\nWhen you receive email messages or newsletters from us, we may use web beacons, customized links, clear GIFs or similar technologies to determine whether the email has been opened and which links you click in order to provide you with more focused email communications or other information, and/or to aggregate that information with other data we collect to use for some or all of the purposes outlined in this Privacy Policy.\n\nWe and our partners (including but not limited to e-commerce partners, affiliates, and analytics providers) also may use technologies such as pixel tags, e-tags, IP addresses, Local Shared Objects, Local Storage, Flash cookies and HTML5 to analyze trends; administer the Services; collect and store information such as user settings, anonymous browser identifiers and video viewing history; supplement our server logs and other methods of traffic and response measurement; track users’ location and movements around the Services; gather demographic information about our user base; and to improve our understanding of traffic on the Services, visitor behavior, and responses to promotional campaigns. We may receive reports based on the use of these technologies by these third party companies on an individual and aggregated basis. For example, we may connect information about your IP address to known corporate or User Information and use the associated information related to aggregate content preferences to assist in our efforts to market services to you or the originating corporation(s).",Categories of Personal Information Shared / Disclosed
ra1,"Tracking technologies on the Services may be deployed by Everyday Health and/or by our service providers or partners. Certain tracking technologies enable us to assign a unique identifier to you, and relate information about your use of the Services to other information about you, including your User Information. We may match information collected from you through different means or at different times and use such information along with offline and online information obtained from other sources (including from third parties), including, but not limited to, demographic information and updated contact information, for the purposes of learning more about you so we can provide you with relevant content and advertising.\n\nWhen you receive email messages or newsletters from us, we may use web beacons, customized links, clear GIFs or similar technologies to determine whether the email has been opened and which links you click in order to provide you with more focused email communications or other information, and/or to aggregate that information with other data we collect to use for some or all of the purposes outlined in this Privacy Policy.\n\nWe and our partners (including but not limited to e-commerce partners, affiliates, and analytics providers) also may use technologies such as pixel tags, e-tags, IP addresses, Local Shared Objects, Local Storage, Flash cookies and HTML5 to analyze trends; administer the Services; collect and store information such as user settings, anonymous browser identifiers and video viewing history; supplement our server logs and other methods of traffic and response measurement; track users’ location and movements around the Services; gather demographic information about our user base; and to improve our understanding of traffic on the Services, visitor behavior, and responses to promotional campaigns. We may receive reports based on the use of these technologies by these third party companies on an individual and aggregated basis. For example, we may connect information about your IP address to known corporate or User Information and use the associated information related to aggregate content preferences to assist in our efforts to market services to you or the originating corporation(s).",Categories of Personal Information Sold
ra1,"We may use mobile analytics software to collect data and to better understand the functionality of our mobile software, devices and applications on your phone and other devices. This software may record information such as how often you use the application, the events that occur within the application, aggregated usage, performance data, and where the application was downloaded from. We may link this information to User Information.\n\nEveryday Health and/or certain third parties may collect information about you for online behavioral advertising (“OBA”) purposes in order for you to receive relevant interest-based advertising on the Services and on other websites, platforms and media channels. OBA is also referred to as interest-based advertising.\n\nEveryday Health displays ads on both the Services and on the Channels. We may use Online Data as well as other User Information to send you OBA. For example, if you read an article about a particular subject on the Services, we may use cookies from a vendor to later serve you an advertisement for a particular product or service related to the viewed article. These third party vendors may connect information about pages you visit on the Services with information about pages you visit on other Channels and show you advertising based on this combined information.",Categories of Personal Information Shared / Disclosed
ra1,"We may use mobile analytics software to collect data and to better understand the functionality of our mobile software, devices and applications on your phone and other devices. This software may record information such as how often you use the application, the events that occur within the application, aggregated usage, performance data, and where the application was downloaded from. We may link this information to User Information.\n\nEveryday Health and/or certain third parties may collect information about you for online behavioral advertising (“OBA”) purposes in order for you to receive relevant interest-based advertising on the Services and on other websites, platforms and media channels. OBA is also referred to as interest-based advertising.\n\nEveryday Health displays ads on both the Services and on the Channels. We may use Online Data as well as other User Information to send you OBA. For example, if you read an article about a particular subject on the Services, we may use cookies from a vendor to later serve you an advertisement for a particular product or service related to the viewed article. These third party vendors may connect information about pages you visit on the Services with information about pages you visit on other Channels and show you advertising based on this combined information.",Categories of Personal Information Sold
ra1,"Online Data is aggregated with the Other Information and data we collect as described in this Privacy Policy and/or similar data collected by partners to create groups of users and certain general-interest categories or segments that we have inferred based on (a) demographic or interest data and GeoIP Data, (b) the pages you view and links you click when viewing an email or using the Services and those of our partners, and/or (c) the search terms you enter when using certain search services. We use this information to get a more accurate picture of audience interests in order to serve ads we believe are more relevant to your interests. We store page views, clicks and search terms used for ad personalization targeting separately from your Personal Information.",Categories of Personal Information Collected
ra1,"What Information We Disclose to Third Parties\nSummary – Disclosure of User Information to Third Parties\n\nWe may disclose your User Information to: legal and regulatory authorities; our external advisors; parties who Process User Information on our behalf (“Processors”); any party as necessary in connection with legal proceedings; any party as necessary for investigating, detecting or preventing criminal offences; any purchaser of our business; and any third party providers of advertising, plugins or content used on the Services.\n\nWe may disclose your User Information to other entities within the Company group, for legitimate business purposes (including operating the Services, and providing services to you), in accordance with applicable law. In addition, we may disclose your User Information to:\n\nlegal and regulatory authorities, upon request, or for the purposes of reporting any actual or suspected breach of applicable law or regulation;\noutside professional advisors (such as accountants, auditors, or lawyers), subject to binding contractual obligations of confidentiality;\nthird party Processors (such as analytic providers; data centers; etc.), located anywhere in the world, subject to the requirements noted below in this Section 9;\nany relevant party, law enforcement agency or court, to the extent necessary for the establishment, exercise or defense of legal rights;\nany relevant party for the purposes of prevention, investigation, detection or prosecution of criminal offences or the execution of criminal penalties, including safeguarding against and the prevention of threats to public security;\nany relevant third party acquirer(s), in the event that we sell or transfer all or any relevant portion of our business or assets (including in the event of a reorganization, dissolution or liquidation);\nany relevant third party provider, where our Services use third party advertising, plugins or content. If you choose to interact with any such advertising, plugins or content, information about your activities on the Services and Channels to provide you targeted advertising based upon your interests may be shared with the relevant third party provider. If you click or tap on or otherwise interact with an advertisement, the advertiser may assume that you meet its target criteria;\nany sponsors of contests, competitions, sweepstakes and prize draws, or content offerings, the registration data for such events is to be used by us as part of User Information, and may be shared with the sponsor and others, subject to this Policy and the sponsor’s privacy policy.  We may also share your information with third party vendors involved in the administration of such events. For contests, competitions, sweepstakes and prize draws, please read the official rules or terms and conditions carefully before you submit your information; and\nto third parties whose practices are not covered by this Privacy Policy (e.g., third party providers of goods and services, marketing and advertising companies and agencies, content publishers and retailers).  Under applicable law, we may share Other Information with other parties who already possess your Personal Information in order to enhance their records about you or enhance their ability to provide products and services.\nFor some of our Services, we may make some information, such as the name of our users, their mailing address, phone number, email address—and in certain circumstances their employer’s name, company size and other industry data—available on a rental or other basis (e.g., sale) to third party providers of goods and services, for example, when such information is provided in connection with certain content available on our websites.  Depending on where you reside, when you register for certain Services, we may share the Personal Information you provide with certain advertisers and sponsors.\n\nSome of the Services may include websites that Everyday Health operates on behalf of third parties (“Licensors”).  Where applicable, we may share some or all of your Personal Information with the Licensor; however this privacy policy does not cover the user of your Personal Information by a Licensor.",Categories of Personal Information Shared / Disclosed
ra1,"With respect to surveys and quizzes, in the event that responses are publicly disclosed, users will be notified at the time they take the survey or quiz. Otherwise we will disclose only aggregate information regarding its users’ responses in surveys or quizzes to other participants in the survey. Where surveys or quizzes allow users to submit written comments, and where Everyday Health advises users of the possibility of such disclosure at the time they take the survey or quiz, Everyday Health reserves the right to disclose any information provided by users, provided that no User Information identifying a specific user is disclosed.\n\nEveryday Health and some of our advertisers may use third party advertising service companies to serve advertisements, for OBA or otherwise, and perform related services when you interact with the Services. Often, these third party advertising companies employ cookies and other technologies to measure the effectiveness of website, app and email advertisements and to create a record of interaction with our content that they use in conjunction with their advertising which appears on other sites or applications, or for reporting website traffic, app use, statistics, advertisement data and/or other activities on the Services. We also engage third party providers to assist with the segmentation of this data.\n\nWe may also sell or transfer Online Data to certain third parties such as advertisers who will use this data to serve ads that they believe are relevant to your interests, and who agree to maintain the confidentiality of this information. Some of these third parties may combine the Online Data with their own data about you to form a more detailed picture.\n\nWe may engage third party providers to assist with the collection, storage and segmentation of Online Data and the providers are required to maintain the confidentiality of this information. These third party providers may collect User Information from our Services for their own purposes, including but not limited to monitoring fraud around the web.\n\nWe may also engage third parties for the purpose of recognizing our users and delivering interest-based content and advertisements to them. We may share your User Information with our partners such as your name, postal address, email, or other identifier. Our partners may also: (i) collect information directly from your device, such as your IP address, device ID, advertising ID, and information about your browser or operating system; (ii) combine User Information about you received from Everyday Health with information about you from other sites or services; and (iii) place or recognize a unique cookie on your browser.",Categories of Personal Information Shared / Disclosed
