RANumb,Text,Label
ra4,"The data we collect and what we do with it\nThe data we use for this purpose is as follows:\n\nThe page you view, and associated information such as how long you spend on them.\n\nYour approximate location, to city or town level.\n\nYour email address, name and sometimes username and postcode, which we will receive when you sign up for an account on one or more of our websites or apps, when you subscribe to our newsletters, when you enter one of our competitions or when you complete one of our surveys.\n\nThe newsletters you have subscribed to, the promotions and competitions you have entered and the surveys you have completed.",Categories of Personal Information Collected
ra4,"We will analyse this information to infer interests, preferences, and demographic characteristics, and associate it with an internal identification number.",Categories of Personal Information Collected
ra4,"We then use those “audiences"" to do two things: first, to help us to recommend content which is more likely to be interesting (for instance, more articles about football), and second to help us to target advertisements when advertisers buy advertising space from us directly.",Categories of Personal Information Collected
ra4,Who we share it with and why,Categories of Personal Information Shared / Disclosed
ra4,"The data which we use to create the unique identifier and our “audiences"" is shared with the partners who provide us with the technology powering it, most notably Upland Software and Lotame, who host core data management platforms for us. ",Categories of Personal Information Shared / Disclosed
ra4,Targeting by advertising networks,Categories of Personal Information Collected
ra4,"The ad networks exchange information through cookies, which allow them to recognise you when you visit any site that they work with (not just Reach sites). Where we use cookies on our sites for advertising purposes, we ask for prior consent. The cookie information will be used along with other information, we hold about you to display digital advertising that is more relevant to you.",Categories of Personal Information Collected
ra4,"Where you provide consent to using your data to create a profile for digital advertising we may also sell or share limited data types to our partners with whom we have a legally binding relationship for similar purposes; typically data on the page content which you have shown an interest in and online identifiers, not direct identifiers such as your email address.",Categories of Personal Information Sold
ra4,"Where you provide consent to using your data to create a profile for digital advertising we may also sell or share limited data types to our partners with whom we have a legally binding relationship for similar purposes; typically data on the page content which you have shown an interest in and online identifiers, not direct identifiers such as your email address.",Categories of Personal Information Shared / Disclosed
ra4,The data collected and how it is used,Categories of Personal Information Collected
ra4," This asks you if you consent to the use of cookies and related technologies for the purposes of, amongst other things, selecting and delivering ads. If you do, then the ad networks will be able to recognise your device according to a unique identification number.",Categories of Personal Information Collected
ra4,"This asks you if you consent to the use of cookies and related technologies for the purposes of, amongst other things, selecting and delivering ads. If you do, then the ad networks will be able to recognise your device according to a unique identification number.",Categories of Personal Information Shared / Disclosed
ra4,"This asks you if you consent to the use of cookies and related technologies for the purposes of, amongst other things, selecting and delivering ads. If you do, then the ad networks will be able to recognise your device according to a unique identification number.",Categories of Personal Information Sold
ra4,"We then send out a “bid request"" to the advertising networks we work with.",Categories of Personal Information Shared / Disclosed
ra4,The winner then gets to display their ad.,Categories of Personal Information Shared / Disclosed
ra4,"We then send out a “bid request"" to the advertising networks we work with.",Categories of Personal Information Sold
ra4,The winner then gets to display their ad.,Categories of Personal Information Sold
ra4,"Data Matching:\n\nWhen you browse our websites or use our mobile applications and when you provide your email address on these (either to log in, or sign up to a newsletter, or similar) we may share it, in hashed, pseudonymised form, with our partner LiveRamp Inc and its group companies, acting as joint controllers. LiveRamp uses this information to create a secure online identification code for the purpose of recognising you for cross-channel advertising. ",Categories of Personal Information Shared / Disclosed
ra4,It may be shared with our advertising partners and other third-party advertisers globally for the purpose of enabling interest-based content or targeted advertising through Reach sites. These third parties may in turn use this code to link demographic or interest-based information you have provided in your interactions with them to the pseudonymised code.,Categories of Personal Information Shared / Disclosed
ra4,"Data Matching:\n\nWhen you browse our websites or use our mobile applications and when you provide your email address on these (either to log in, or sign up to a newsletter, or similar) we may share it, in hashed, pseudonymised form, with our partner LiveRamp Inc and its group companies, acting as joint controllers. LiveRamp uses this information to create a secure online identification code for the purpose of recognising you for cross-channel advertising. ",Categories of Personal Information Sold
ra4,It may be shared with our advertising partners and other third-party advertisers globally for the purpose of enabling interest-based content or targeted advertising through Reach sites. These third parties may in turn use this code to link demographic or interest-based information you have provided in your interactions with them to the pseudonymised code.,Categories of Personal Information Sold
ra4,"If you accept the use of cookies in our Consent Management Platform, when you submit your email address to create an account or sign-up to a newsletter we may share your email address in a hashed form with Amazon Publisher Services (APS).",Categories of Personal Information Shared / Disclosed
ra4,"APS will use this to determine, in real-time, if any of their business customers want to market to a profile similar to yours. If this is the case they may initiate an advert which will appear to you on the Reach website concerned.",Categories of Personal Information Shared / Disclosed
ra4,"If you accept the use of cookies in our Consent Management Platform, when you submit your email address to create an account or sign-up to a newsletter we may share your email address in a hashed form with Amazon Publisher Services (APS).",Categories of Personal Information Sold
ra4,"APS will use this to determine, in real-time, if any of their business customers want to market to a profile similar to yours. If this is the case they may initiate an advert which will appear to you on the Reach website concerned.",Categories of Personal Information Sold
ra4,"Who we share it with and why\nWhen we participate in auctions for unsold advertising space, we send bid requests to third party advertising networks. You can find the list of third-party advertising networks who we work with by clicking on the ""cog"" icon or link at the bottom of every webpage and reviewing our Consent Management Platform.",Categories of Personal Information Shared / Disclosed
ra4,"Who we share it with and why\nWhen we participate in auctions for unsold advertising space, we send bid requests to third party advertising networks. You can find the list of third-party advertising networks who we work with by clicking on the ""cog"" icon or link at the bottom of every webpage and reviewing our Consent Management Platform.",Categories of Personal Information Sold
ra4,"Making our sites and apps work properly, diagnosing problems with them, and understanding how they are used so we can make them better",Categories of Personal Information Collected
ra4,"We use the information logged by our servers and certain third-party analytics tools (such as Google Analytics, Mpulse and Hotjar) to help us to spot problems with our digital services, such as page errors or slow loading times, as well as understanding usage patterns and watching for security problems. ",Categories of Personal Information Collected
ra4,"The data we collect and what we do with it\nWe gather data for this purpose in two ways.\n\nFirstly, our servers record certain information provided by your devices when they request content, consisting mostly of technical information about your device such as language, screen size and the features and functions it supports, but also including the internet or “IP"" address from which it is connecting, and the page or data requested. The data is used for system performance, content delivery and security purposes. It is saved together with the dates and times the requests occurred into files stored on our servers called “logs"" or “log files"".",Categories of Personal Information Collected
ra4," If you do, then several “cookies"" (small text files) will be stored on your device containing identification numbers. Those numbers can then be read on your subsequent visits to recognise your device, and our analytics providers will use that information to provide us with various reports and metrics on how our sites are used.",Categories of Personal Information Collected
ra4,"If you do, then several “cookies"" (small text files) will be stored on your device containing identification numbers. Those numbers can then be read on your subsequent visits to recognise your device, and our analytics providers will use that information to provide us with various reports and metrics on how our sites are used. Google also uses the data that it gathers as a result for other purposes, which you can read about in Google""s Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra4,Who we share it with and why\nWe use AWS and CloudFront to help us to analyse our server log files,Categories of Personal Information Shared / Disclosed
ra4,The information gathered using Google Analytics is held by Google and is made accessible to us by Google through various dashboards and reporting tools.\n\nThe following providers are key to providing additional website analytics or diagnostic capability:\n\nAkamai Mpulse (https://www.akamai.com/legal/privacy-and-policies)\n\nChartbeat (https://chartbeat.com/privacy/)\n\nHotjar (https://www.hotjar.com/privacy/)\n\nViafoura (https://viafoura.com/privacy-policy/),Categories of Personal Information Shared / Disclosed
ra4,When you create or sign into your online Reach account,Categories of Personal Information Collected
ra4,"If you do, then several “cookies"" (small text files) will be stored on your device containing identification numbers. Those numbers can then be read on your subsequent visits to recognise your device, and our analytics providers will use that information to provide us with various reports and metrics on how our sites are used. Google also uses the data that it gathers as a result for other purposes, which you can read about in Google""s Privacy Policy.",Categories of Personal Information Sold
ra4,"Some elements of our websites and apps require you to create an account in order to use them; for example, the ability to leave comments under articles or to use some of the functions of “InYourArea"". We use your email address and the other information that you give to us as part of the account creation process to operate your account and provide those functions. When you are signed in with your Reach account, we will also have the ability to associate your account details with the information we gather through our analytics tools about how you use our sites.",Categories of Personal Information Collected
ra4,The data we collect and what we do with it\nWhen you create an account we may collect your name and email address.,Categories of Personal Information Collected
ra4,For services that provide local information (like InYourArea) we will also collect your postcode and any associated areas of local interest that you want to be updated about.,Categories of Personal Information Collected
ra4,"We may also record what types of content you have commented on, and associate this with our profile of you.",Categories of Personal Information Collected
ra4,"We use this information to operate your account and to enable you to log in and use our services; for example, on InYourArea we use your postcode to identify the correct local information to display to you.",Categories of Personal Information Collected
ra4,Who we share it with and why\nWe use a technology provider called LoginRadius [LoginRadius] to handle the technical aspects of operating your account on our behalf. They host your email address and password.,Categories of Personal Information Shared / Disclosed
ra4,When we communicate with you by email,Categories of Personal Information Collected
ra4,"When you give us your email address we will use that email address to communicate with you for the purpose you provided it; for example, if you sign up for a newsletter then we will use the email address you provide to send you that newsletter. These may include special offers and promotions.\n\nThe links in our emails are unique to your email address, and so if you click on them our servers will attribute that click to your email address and that information will be associated with your unique identifier (3.1. Targeting by Reach). If you choose to allow your email program to load the images in our emails, we will also be able to see that you opened the email",Categories of Personal Information Collected
ra4,"Sending you the newsletters you subscribe for\nWhen you subscribe to one of our email newsletters, we will send those newsletters to the email address you provided",Categories of Personal Information Collected
ra4,"In some jurisdictions outside of the EU/UK, and where permitted by applicable law, we may purchase/rent lists of persons who may be interested in our products and services. We may contact such persons by email.",Categories of Personal Information Collected
ra4,"The data we collect and what we do with it\nWe collect your name and email address in order to send you the newsletters you subscribe to. When you sign up for newsletters from our “In Your Area"" local information website, we will also collect your postcode in order to provide the correct local information.",Categories of Personal Information Collected
ra4,Who we share it with and why\nProcessors provide the technology platforms which we use to administer our email lists and to manage the adverts in our emails. ,Categories of Personal Information Shared / Disclosed
ra4,"Sending you special offers and promotions, with your consent\nWhen you give us your email address, we will sometimes also ask you if you would also like to receive promotions and special offers from us. If you agree, then we will send you occasional offers and promotions to the email address that you gave us.",Categories of Personal Information Collected
ra4,The data we collect and what we do with it\nWe will use the email address you give to us to send our offers and promotions to you. ,Categories of Personal Information Collected
ra4,"It will always be clear who the offer or promotion has come from, and we don""t sell or give our email lists to anyone else.",Categories of Personal Information Sold
ra4,"It will always be clear who the offer or promotion has come from, and we don""t sell or give our email lists to anyone else.",Categories of Personal Information Shared / Disclosed
ra4,"Who we share it with and why\nA processor provides the technology platform which we use to administer our email lists. So, they will host the data containing your email address on our behalf. ",Categories of Personal Information Shared / Disclosed
ra4,"Tracking technologies used in our emails\nIf you tell your email application to load images we will know when you open one of our emails. When you click on links in our emails, we will know that it was you who clicked on it. We use this information to inform the content of future newsletters (by looking at what""s popular), and to understand whether you continue to be interested in receiving them.",Categories of Personal Information Collected
ra4,The data we collect and what we do with it,Categories of Personal Information Collected
ra4,"When you do that, the images linked in the email are downloaded from our technology provider""s server so they can be displayed in your email program.\n\nIf the images are downloaded, our technology provider can tell us that you opened the email.",Categories of Personal Information Collected
ra4,"Secondly, the links in our emails to articles and other external content are personalised, such that if you click through to the content using the link in our email, we will know that it was you who clicked it (or at least, someone reading the email we sent to you).\n\nWe do this to help us to understand how you engage with our emails.",Categories of Personal Information Collected
ra4,Who we share it with and why\nThird party processors provide the technology platforms which we use to administer our email lists and to manage the adverts in our emails.,Categories of Personal Information Shared / Disclosed
ra4,When you enter a competition or prize draw,Categories of Personal Information Collected
ra4,From time to time we run competitions and prize draws which require you to provide your name and contact details. We use that information to administer the competition or prize draw and to communicate with you about it (for example if you win a prize).,Categories of Personal Information Collected
ra4,"We may also use that email address to send you occasional special offers and promotions, if you opted in to receive them.",Categories of Personal Information Collected
ra4,We may also run some competitions or prize draws for which we utilise your declared responses to build into our profile about you,Categories of Personal Information Collected
ra4,"The data we collect and what we do with it\nWhen you enter a competition or prize draw we will collect the information you provide to us, such as your name, email address and answers to any questions. We will use that information to run the competition or prize draw. If you happen to win a prize, we may ask you for additional information, such as an address to send the prize to. ",Categories of Personal Information Collected
ra4,Who we share it with and why\nInformation about competition and prize draw entries is only shared with the service providers who provide us with the technology powering our systems and – if you win a prize – with the companies who supply and deliver the prize to you.,Categories of Personal Information Shared / Disclosed
ra4,When you complete a survey,Categories of Personal Information Collected
ra4,"Sometimes we run surveys to help us to understand more about our readership or about public opinion generally. We use your answers to those surveys to produce anonymous statistics which we use to inform our editorial content and, to an extent, our advertising.",Categories of Personal Information Collected
ra4,We may also run some surveys for which we utilise your declared responses to build into our profile about you.,Categories of Personal Information Collected
ra4,"Occasionally, those surveys might ask you about things which the law considers to be especially sensitive, such as your voting intentions or your religious beliefs. ",Categories of Personal Information Collected
ra4,"We don""t use that kind of information for advertising purposes.",Categories of Personal Information Collected
ra4,"Occasionally, those surveys might ask you about things which the law considers to be especially sensitive, such as your voting intentions or your religious beliefs.",Categories of Personal Information Shared / Disclosed
ra4,"Occasionally, those surveys might ask you about things which the law considers to be especially sensitive, such as your voting intentions or your religious beliefs. ",Categories of Personal Information Sold
ra4,"We don""t use that kind of information for advertising purposes.",Categories of Personal Information Shared / Disclosed
ra4,"We don""t use that kind of information for advertising purposes.",Categories of Personal Information Sold
ra4,"The data we collect and what we do with it\nWe will collect your answers to the survey questions and use them to compile anonymous statistics along the lines of “35% of people preferred X over Y"".",Categories of Personal Information Collected
ra4,"Some surveys may also ask for your email address, for example if we are offering entry into a prize draw for completing it",Categories of Personal Information Collected
ra4,"Sometimes we may operate “panels"" of people who we send survey questions to periodically. If you join one of those panels then there may be additional kinds of information about you which we will receive, in which case we will provide further information to you before you sign up to the panel.",Categories of Personal Information Collected
ra4,Actual survey responses are only shared with the service providers who provide us with the technology powering our systems. ,Categories of Personal Information Shared / Disclosed
ra4,Who we share it with and why,Categories of Personal Information Shared / Disclosed
ra4,"When you subscribe to our print or “Digital Edition"" titles",Categories of Personal Information Collected
ra4,"When you subscribe to one of our print titles, we will collect your name, address other contact details, and payment information. We will use that information to administer your subscription. ",Categories of Personal Information Collected
ra4,When you place a classified ad,Categories of Personal Information Collected
ra4,"When you place a classified ad in one of our print titles, we will collect your name and contact details, your payment information, and of course the content of your ad. We will use that information to publish and administer your ad, and to communicate with you about it.",Categories of Personal Information Collected
ra4,The content of your ad will be published and therefore accessible to the public.,Categories of Personal Information Shared / Disclosed
ra4,When you apply for a job with us,Categories of Personal Information Collected
ra4,"When you apply for a job with us, we will process the information you or the recruitment agency gives to us in order to consider your application and to communicate with you (or the agency) about it.",Categories of Personal Information Collected
ra4,"If we offer you a position and you accept it, then we will use your information to liaise with you about start dates, contracts, arranging induction and so on, and we may ask you for additional information to that end. ",Categories of Personal Information Collected
ra4,When you work at other organisations that we do business with,Categories of Personal Information Collected
ra4,"For all of our customers and other organisations we do business with, we will have the business contact details of the people we work with at those organisations, and we will use them to manage and administer our relationship with that organisation. ",Categories of Personal Information Collected
ra4,"If you work at a current or prospective advertising or publishing services client or related agencies, revenue sharing partners (for the sale of your products or services) or are users of Reach software we will also contact you from time to time using your work contact details to promote our services.",Categories of Personal Information Collected
ra4,"We will have those contact details either because we have worked with you before, you shared them with us for this purpose, because we or our agencies have looked them up from publicly available information, or because you have attended an event we have hosted.",Categories of Personal Information Collected
ra4,Site visits and CCTV at our premises,Categories of Personal Information Collected
ra4,"When you visit a Reach site we will record your name, the date, and in some locations your company name",Categories of Personal Information Collected
ra4,"In some circumstances, non-employees may be provided with a site pass. Where this applies, the personal data obtained, including a photograph of you, will be retained for the duration of your visit or contract with Reach and for 7 years thereafter for fraud, security, and financial reporting purposes.\n\nWe use CCTV systems at our premises on the basis of our legitimate interest in protecting the safety and security of our staff and our property.",Categories of Personal Information Collected
ra4,Further data sharing by Reach,Categories of Personal Information Shared / Disclosed
ra4,"Further to the data sharing described elsewhere in this Privacy Notice, Reach will disclose your information and co-operate with appropriate bodies and authorities in good faith where we are required to by law, a court order, a regulatory authority, or otherwise, including with the police, trading standards, regulatory authorities, other relevant authorities, or credit reference agencies.\n\nWhere permitted by applicable laws, where you interact with us, we may monitor, record, and retain all associated data, correspondence, and communications, such as written letters, telephone call recordings, emails, text messages, social media messages, in person meetings and any other communications. We will do this to, (i) comply with our legal and regulatory obligations (ii), prevent, or detect crime (iii), maintain appropriate evidential records (iv), protect the security of our communications systems and (v) for training and quality purposes. Where necessary, we will also use your personal information to defend ourselves from any legal claims brought by you in connection with the provision of our products and services.",Categories of Personal Information Shared / Disclosed
ra4,"We will share information with security consultants and IT security system providers, where necessary, to monitor and manage data security and the security of our sites and networks, and to develop security threat intelligence data.\n\nWe may also share information to facilitate the sale of one or more parts of our business, including if we are approached by a potential buyer or the restructuring of one or more parts of our business and with auditing organisations such as the Audit Bureau of Circulation.",Categories of Personal Information Shared / Disclosed
ra4,We will also use personal information to manage and administer our business generally.,Categories of Personal Information Collected
ra4,We will also use personal information to manage and administer our business generally.,Categories of Personal Information Shared / Disclosed
ra4,"Your right to access the information we hold about you\nYou have the right to have access to the information we hold about you. There are a few exceptions to that right, designed to protect the rights of other people.",Description of Right to Know PI Collected
ra4,"Your right to access the information we hold about you\nYou have the right to have access to the information we hold about you. There are a few exceptions to that right, designed to protect the rights of other people.",Description of Right to Know PI sold / shared
ra4,To exercise this right please use our right of access request form,Methods to exercise rights
ra4,"Your right to have inaccurate information about you rectified\nIf we hold information about you that is factually inaccurate (for example, we have spelled your name wrong) then you have the right to have it corrected. This right does not extend to matters of opinion; for example, moderation decisions we might make about your comments on our websites.",Description of Right to Correct Information
ra4,To exercise this right please use our other rights request form.,Methods to exercise rights
ra4,"Your right to have your information erased in some circumstances\nYou may have the right to have some or all of your information deleted, principally if the information you want deleted is no longer needed or if we don""t have a legal basis to continue using it (for example, if we are using it on the basis of your consent and you withdraw your consent).",Description of Right to Delete
ra4,To exercise this right please use our right to erasure request form.,Methods to exercise rights
ra4,"The table below provides a summary of the categories of your personal information Reach may have collected, the sources of that data, the reasons for collection and who we may have disclosed the data to over the last twelve months.",Categories of Personal Information Collected
ra4,"The table below provides a summary of the categories of your personal information Reach may have collected, the sources of that data, the reasons for collection and who we may have disclosed the data to over the last twelve months.",Categories of Personal Information Shared / Disclosed
ra4,"Identifiers\n\nsuch as name, email address, billing information, username, any provided phone numbers, such as home, or mobile, online screen name, security questions and password.",Categories of Personal Information Collected
ra4,"Identifiers\n\nsuch as name, email address, billing information, username, any provided phone numbers, such as home, or mobile, online screen name, security questions and password.",Categories of Personal Information Shared / Disclosed
ra4,Commercial Data\n\nsuch as records of your purchases and transaction data.,Categories of Personal Information Collected
ra4,Commercial Data\n\nsuch as records of your purchases and transaction data.,Categories of Personal Information Shared / Disclosed
ra4,Customer Records\n\nsuch as financial or payment information to process payments and information about your transactions and purchases with us.,Categories of Personal Information Shared / Disclosed
ra4,Customer Records\n\nsuch as financial or payment information to process payments and information about your transactions and purchases with us.,Categories of Personal Information Collected
ra4,"Internet & electronic network activity information\n\nincluding, but not limited to browsing history, search history, and information regarding interactions with an internet website, application, or advertisement, including other usage data related to your use of any of our Services or other online services. Please see our Cookie Notice for further information.",Categories of Personal Information Collected
ra4,"Internet & electronic network activity information\n\nincluding, but not limited to browsing history, search history, and information regarding interactions with an internet website, application, or advertisement, including other usage data related to your use of any of our Services or other online services. Please see our Cookie Notice for further information.",Categories of Personal Information Shared / Disclosed
ra4,"Internet & electronic network activity information\n\nincluding, but not limited to browsing history, search history, and information regarding interactions with an internet website, application, or advertisement, including other usage data related to your use of any of our Services or other online services. Please see our Cookie Notice for further information.",Categories of Personal Information Sold
ra4,"Geolocation Data\n\nsuch as general location, and, if you provide permission, precise GPS location.",Categories of Personal Information Collected
ra4,"Geolocation Data\n\nsuch as general location, and, if you provide permission, precise GPS location.",Categories of Personal Information Shared / Disclosed
ra4,"Geolocation Data\n\nsuch as general location, and, if you provide permission, precise GPS location.",Categories of Personal Information Sold
ra4,Sensory Data\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our services and photographs in connection with your social media account.,Categories of Personal Information Collected
ra4,Sensory Data\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our services and photographs in connection with your social media account.,Categories of Personal Information Shared / Disclosed
ra4,Sensory Data\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our services and photographs in connection with your social media account.,Categories of Personal Information Collected
ra4,"Inference Data\n\nincluding inferences drawn from any of the information identified above to create a profile reflecting a consumer""s preferences, characteristics, behavior or attitudes.",Categories of Personal Information Collected
ra4,"Inference Data\n\nincluding inferences drawn from any of the information identified above to create a profile reflecting a consumer""s preferences, characteristics, behavior or attitudes.",Categories of Personal Information Shared / Disclosed
ra4,"P7 - Security, fraud and legal compliance; actions deemed necessary to protect and defend Reach assets against illegal, malicious and damaging activity.",Categories of Personal Information Shared / Disclosed
ra4,"P1 - Performing services; including but not limited to customer service and related requests, processing orders or other transactions, managing and maintaining your account, marketing or advertorial services, analytics.\n\nP2 - Analysis and improvement; reviewing our activities to enhance either services offered or improve commercial capabilities such as by improving the positioning or quality of our adverts and developing of new functionality and tools.\n\nP3 - Commercial interests; including but not limited to the promotion of goods and services and to drive engagement, page views, subscriptions, registrations, purchases and similar.\n\nP4 - Ephemeral; data processed in a transient manner and not retained by Reach.\n\nP5 - Editorial; to support the production of editorial content across Reach titles.\n\nP6 - Repairs; review of assets and management of debugging and other fixes to maintain and improve functionality.",Categories of Personal Information Collected
ra4,"Performing services; including but not limited to customer service and related requests, processing orders or other transactions, managing and maintaining your account, marketing or advertorial services, analytics.",Categories of Personal Information Shared / Disclosed
ra4,"D1 - Reach subsidiaries and affiliates; we may disclose information in order to deliver services in the ways described in this privacy notice. Marketing will only be sent to you where the necessary consent has been provided.\n\nD2 - Service partners; we may disclose information where we work in partnership to provide you with products or services.\n\nD3 - Commercial partners; we may disclose information with third parties to provide you with relevant content and advertising on websites and mobile apps where we have the necessary permissions to do so. We may also disclose information to enable you to receive marketing you have asked to receive.\n\nD4 - Social media; we may disclose information with social media networks where we have the necessary permission to do so.\n\nD5 - Analytics providers; we may disclose information with data analytic providers to review, evaluate and improve our services.\n\nD6 - Security; we may disclose information where it is necessary to do so in order to protect the rights, assets, employees and customers of Reach.\n\nD7 - Legal requirements; we may disclose information where necessary to comply with our legal obligations or if we believe it is required in relation to the investigation or prevention of suspected or actual illegal activity.\n\nD8 - Business Development; we may disclose information for the purpose of business transfers, mergers, acquisitions, bankruptcy proceedings or similar.",Categories of Personal Information Shared / Disclosed
ra4,"Sale of you data\n\nThe only data which may be sold is to advertising partners with whom we have a contractual agreement to limit usage to those online marketing related purposes agreed by you via Reach""s Consent Management Platform (CMP). The data types include an online identifier, URLs from Reach pages, a referrer identifier, and a truncated IP address.",Categories of Personal Information Sold
ra4,"Sources of Personal Information.\nIn general, we may collect the categories of personal information identified in the table above from the following categories of sources:\n\nDirectly from you and your devices.\nThrough your use of our services.\nFrom third parties and service providers, including affiliates, commercial partners, social media networks, analytic providers, credit reference agencies.",Categories of Personal Information Collected
ra4,"California Residents"" Rights\nUnder the CCPA, California residents have the following rights (subject to certain limitations):\n\nTo opt out of sales. The right to opt-out of our sale of their personal information.",Description of Right to Opt-out of sale of PI
ra4,"Deletion. The right to the deletion of their personal information that we have collected, subject to certain exceptions.",Description of Right to Delete
ra4,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI Collected
ra4,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI sold / shared
ra4,Non-discrimination. The right not to be subject to discriminatory treatment for exercising their rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra4,"Do Not Sell My Personal Information\nCalifornia residents may opt out of the “sale"" of their personal information. We sell, as defined below, information to third parties to provide you with opportunities that may be of interest to you.\n\nUnder the CCPA, a sale may include the disclosure of information such as cookies and device or browser information to third parties.",Description of Right to Opt-out of sale of PI
ra4,"Under the CCPA, a sale may include the disclosure of information such as cookies and device or browser information to third parties. This enables you to be served with more relevant and appropriate advertising content. Digital advertising helps us to fund the news articles and content published on our sites and enables us to provide some of our content for free.",Categories of Personal Information Sold
ra4,"Depending on what Services you use, we may provide the following categories of personal information to third parties for these purposes:\n\nFor online targeted advertising purposes: demographic and statistical information, contact and registration information device information and identifiers, browser and usage data, geolocation, and social media information.",Categories of Personal Information Sold
ra4,California residents wishing to exercise their right to access their personal information or request that we delete it can do so using our rights requests form in section 14.,Methods to exercise rights
ra4,"17. Privacy Notice last updated: 26/10/2022\nWe may update this Privacy Notice from time-to-time by posting a new version on our websites. You should check this page occasionally to ensure you are happy with any changes. Where changes are material, we may also notify you of them by email.",Updated Privacy Policy
